volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[The Picture of Philadelphia; with a compendious view of its Societies, literary, benevolent, patriotic and religious.]	MEASE, James M.D	lsidyv307f5e17	Philadelphia	002442134	ark:/81055/vdc_000000052122	1831	http://www.flickr.com/photos/britishlibrary/11221768514	1	000472	11221768514	http://farm3.staticflickr.com/2859/11221768514_2d025f4a9e_m.jpg	240	151	http://farm3.staticflickr.com/2859/11221768514_2d025f4a9e.jpg	500	315	http://farm3.staticflickr.com/2859/11221768514_2d025f4a9e_b.jpg	1024	646	http://farm3.staticflickr.com/2859/11221768514_f80a005ba8_o.jpg	1736	1096
0		[Sketches of Russia, illustrated with fifteen engravings.]	SVIN'IN, Pavel Petrovich.	lsidyv3bedf84b	London	003549691	ark:/81055/vdc_0000000554B2	1831	http://www.flickr.com/photos/britishlibrary/11221768735	1	000153	11221768735	http://farm4.staticflickr.com/3691/11221768735_a29e4b5e5c_m.jpg	240	173	http://farm4.staticflickr.com/3691/11221768735_a29e4b5e5c.jpg	500	361	http://farm4.staticflickr.com/3691/11221768735_a29e4b5e5c_b.jpg	1024	740	http://farm4.staticflickr.com/3691/11221768735_0d27cd3394_o.jpg	1461	1056
0		Extracts from the Journal of Lord R. G., being an account of his visit to the Barbary Regencies in the spring of 1830	GROSVENOR, Robert Baron Ebury	lsidyv32bea500	Chester	001524083	ark:/81055/vdc_00000005224E	1831	http://www.flickr.com/photos/britishlibrary/11221866713	1	000002	11221866713	http://farm3.staticflickr.com/2806/11221866713_3032ffae6e_m.jpg	240	149	http://farm3.staticflickr.com/2806/11221866713_3032ffae6e.jpg	500	310	http://farm3.staticflickr.com/2806/11221866713_3032ffae6e_b.jpg	1024	635	http://farm3.staticflickr.com/2806/11221866713_8259d2514f_o.jpg	1396	866
0	Lincoln & Edmunds	The Boston School Atlas. With elemental geography and astronomy, etc. (Fourth edition.) [Maps, with explanatory text.]			Boston	000425340		1831	http://www.flickr.com/photos/britishlibrary/11221767755	1	000062	11221767755	http://farm8.staticflickr.com/7393/11221767755_def2a300a2_m.jpg	117	240	http://farm8.staticflickr.com/7393/11221767755_def2a300a2.jpg	244	500	http://farm8.staticflickr.com/7393/11221767755_def2a300a2_b.jpg	500	1024	http://farm8.staticflickr.com/7393/11221767755_709c60efb3_o.jpg	740	1517
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11221782186	1	000054	11221782186	http://farm8.staticflickr.com/7447/11221782186_777a74eb39_m.jpg	240	224	http://farm8.staticflickr.com/7447/11221782186_777a74eb39.jpg	500	466	http://farm8.staticflickr.com/7447/11221782186_777a74eb39_b.jpg	1024	954	http://farm8.staticflickr.com/7447/11221782186_a296acddca_o.jpg	1357	1264
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11221865153	1	000637	11221865153	http://farm8.staticflickr.com/7341/11221865153_9fdeffd2ff_m.jpg	240	163	http://farm8.staticflickr.com/7341/11221865153_9fdeffd2ff.jpg	500	340	http://farm8.staticflickr.com/7341/11221865153_9fdeffd2ff_b.jpg	1024	697	http://farm8.staticflickr.com/7341/11221865153_318b8ba82e_o.jpg	1423	968
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11221864293	1	000277	11221864293	http://farm8.staticflickr.com/7359/11221864293_277492c349_m.jpg	157	240	http://farm8.staticflickr.com/7359/11221864293_277492c349.jpg	328	500	http://farm8.staticflickr.com/7359/11221864293_277492c349_b.jpg	671	1024	http://farm8.staticflickr.com/7359/11221864293_93c911f260_o.jpg	841	1283
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11221864183	1	000437	11221864183	http://farm4.staticflickr.com/3696/11221864183_cf01633aa7_m.jpg	182	240	http://farm4.staticflickr.com/3696/11221864183_cf01633aa7.jpg	380	500	http://farm4.staticflickr.com/3696/11221864183_cf01633aa7_b.jpg	778	1024	http://farm4.staticflickr.com/3696/11221864183_2e94c27a7e_o.jpg	988	1301
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11221862913	1	000506	11221862913	http://farm8.staticflickr.com/7381/11221862913_9d26dbdf22_m.jpg	154	240	http://farm8.staticflickr.com/7381/11221862913_9d26dbdf22.jpg	320	500	http://farm8.staticflickr.com/7381/11221862913_9d26dbdf22_b.jpg	655	1024	http://farm8.staticflickr.com/7381/11221862913_8afdf2b678_o.jpg	888	1388
0	W. Pickering	Privy Purse expenses of the Princess Mary, daughter of King Henry the Eighth, afterwards Queen Mary. With a memoir of the Princess, and notes	MADDEN, Frederic Sir, Keeper of Manuscripts, British Museum		London	002335473		1831	http://www.flickr.com/photos/britishlibrary/11221780116	1	000011	11221780116	http://farm6.staticflickr.com/5497/11221780116_58797eb259_m.jpg	204	240	http://farm6.staticflickr.com/5497/11221780116_58797eb259.jpg	425	500	http://farm6.staticflickr.com/5497/11221780116_58797eb259_b.jpg	871	1024	http://farm6.staticflickr.com/5497/11221780116_576d779740_o.jpg	1012	1190
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11221762844	1	000064	11221762844	http://farm6.staticflickr.com/5541/11221762844_eea33e28af_m.jpg	167	240	http://farm6.staticflickr.com/5541/11221762844_eea33e28af.jpg	348	500	http://farm6.staticflickr.com/5541/11221762844_eea33e28af_b.jpg	713	1024	http://farm6.staticflickr.com/5541/11221762844_be8e041340_o.jpg	881	1265
0		[The Picture of Philadelphia; with a compendious view of its Societies, literary, benevolent, patriotic and religious.]	MEASE, James M.D	lsidyv307f5e17	Philadelphia	002442134	ark:/81055/vdc_000000052122	1831	http://www.flickr.com/photos/britishlibrary/11221861863	1	000537	11221861863	http://farm4.staticflickr.com/3770/11221861863_f7b3feed25_m.jpg	240	149	http://farm4.staticflickr.com/3770/11221861863_f7b3feed25.jpg	500	311	http://farm4.staticflickr.com/3770/11221861863_f7b3feed25_b.jpg	1024	637	http://farm4.staticflickr.com/3770/11221861863_52fee66e08_o.jpg	1536	956
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11221761705	1	000506	11221761705	http://farm3.staticflickr.com/2805/11221761705_cfb88813d2_m.jpg	239	240	http://farm3.staticflickr.com/2805/11221761705_cfb88813d2.jpg	498	500	http://farm3.staticflickr.com/2805/11221761705_cfb88813d2_b.jpg	1020	1024	http://farm3.staticflickr.com/2805/11221761705_0895b4fd13_o.jpg	1297	1302
0		[A history of the State of New York, etc.]	EASTMAN, F.S.		New York	001027927		1831	http://www.flickr.com/photos/britishlibrary/11221761464	1	000025	11221761464	http://farm4.staticflickr.com/3796/11221761464_1385e2d317_m.jpg	240	142	http://farm4.staticflickr.com/3796/11221761464_1385e2d317.jpg	500	296	http://farm4.staticflickr.com/3796/11221761464_1385e2d317_b.jpg	1024	607	http://farm4.staticflickr.com/3796/11221761464_f867b88a57_o.jpg	1826	1082
01	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11221777036	1	000275	11221777036	http://farm3.staticflickr.com/2806/11221777036_fb66c03ee1_m.jpg	240	105	http://farm3.staticflickr.com/2806/11221777036_fb66c03ee1.jpg	500	218	http://farm3.staticflickr.com/2806/11221777036_fb66c03ee1_b.jpg	1024	447	http://farm3.staticflickr.com/2806/11221777036_53f27450c8_o.jpg	2160	943
0		[A history of the State of New York, etc.]	EASTMAN, F.S.		New York	001027927		1831	http://www.flickr.com/photos/britishlibrary/11221858693	1	000387	11221858693	http://farm3.staticflickr.com/2879/11221858693_754f73f804_m.jpg	240	165	http://farm3.staticflickr.com/2879/11221858693_754f73f804.jpg	500	345	http://farm3.staticflickr.com/2879/11221858693_754f73f804_b.jpg	1024	706	http://farm3.staticflickr.com/2879/11221858693_fab001a9a0_o.jpg	1651	1139
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11221775496	1	000065	11221775496	http://farm6.staticflickr.com/5526/11221775496_d163fda093_m.jpg	240	193	http://farm6.staticflickr.com/5526/11221775496_d163fda093.jpg	500	402	http://farm6.staticflickr.com/5526/11221775496_d163fda093_b.jpg	1024	823	http://farm6.staticflickr.com/5526/11221775496_fc9e933d1c_o.jpg	1576	1266
0		Bedford and its environs; or an historical and topographical sketch of the town of Bedford and places adjacent	MATTHIASON, J. H.	lsidyv3c0e9e66	Bedford	002425404	ark:/81055/vdc_0000000563A6	1831	http://www.flickr.com/photos/britishlibrary/11221856613	2	000051	11221856613	http://farm8.staticflickr.com/7460/11221856613_cc0f5d7e1e_m.jpg	191	240	http://farm8.staticflickr.com/7460/11221856613_cc0f5d7e1e.jpg	398	500	http://farm8.staticflickr.com/7460/11221856613_cc0f5d7e1e_b.jpg	816	1024	http://farm8.staticflickr.com/7460/11221856613_ecf020e398_o.jpg	1048	1315
01	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11221758455	1	000464	11221758455	http://farm4.staticflickr.com/3705/11221758455_582e36cb4c_m.jpg	240	55	http://farm4.staticflickr.com/3705/11221758455_582e36cb4c.jpg	500	114	http://farm4.staticflickr.com/3705/11221758455_582e36cb4c_b.jpg	1024	234	http://farm4.staticflickr.com/3705/11221758455_1f6cc58b4e_o.jpg	2632	601
0	T. Wayte	A Descriptive and Historical Guide to Ashby-de-la-Zouch and the neighbourhood ... With seven engravings		lsidyv3c1cc203	Ashby-de-la-Zouch	000127488	ark:/81055/vdc_000000056E74	1831	http://www.flickr.com/photos/britishlibrary/11221757265	1	000160	11221757265	http://farm8.staticflickr.com/7451/11221757265_2d076e26a3_m.jpg	198	240	http://farm8.staticflickr.com/7451/11221757265_2d076e26a3.jpg	412	500	http://farm8.staticflickr.com/7451/11221757265_2d076e26a3_b.jpg	844	1024	http://farm8.staticflickr.com/7451/11221757265_91b0c68ee8_o.jpg	1058	1284
01	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11221773106	1	000112	11221773106	http://farm4.staticflickr.com/3802/11221773106_03625a1ce6_m.jpg	240	226	http://farm4.staticflickr.com/3802/11221773106_03625a1ce6.jpg	500	471	http://farm4.staticflickr.com/3802/11221773106_03625a1ce6_b.jpg	1024	964	http://farm4.staticflickr.com/3802/11221773106_61d70036b3_o.jpg	1371	1290
0		The Polar Regions of the Western Continent explored: embracing a geographical account of Iceland, Greenland, the islands of the frozen sea, and the northern parts of the American Continent ... Together with the adventures, discoveries, dangers, and trials of Parry, Franklin, Lyon, and other navigators, in those regions	SNELLING, William Joseph.	lsidyv3ca7b74e	Boston [Mass.]	003429022	ark:/81055/vdc_00000005CB32	1831	http://www.flickr.com/photos/britishlibrary/11221855063	2	000517	11221855063	http://farm4.staticflickr.com/3772/11221855063_301cbfa047_m.jpg	240	209	http://farm4.staticflickr.com/3772/11221855063_301cbfa047.jpg	500	436	http://farm4.staticflickr.com/3772/11221855063_301cbfa047_b.jpg	1024	893	http://farm4.staticflickr.com/3772/11221855063_b4200d896e_o.jpg	1451	1266
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11221755685	2	000564	11221755685	http://farm4.staticflickr.com/3822/11221755685_3f5bcd2407_m.jpg	166	240	http://farm4.staticflickr.com/3822/11221755685_3f5bcd2407.jpg	346	500	http://farm4.staticflickr.com/3822/11221755685_3f5bcd2407_b.jpg	709	1024	http://farm4.staticflickr.com/3822/11221755685_b85ee3f8d1_o.jpg	918	1326
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11221853633	1	000648	11221853633	http://farm4.staticflickr.com/3744/11221853633_a5be272007_m.jpg	167	240	http://farm4.staticflickr.com/3744/11221853633_a5be272007.jpg	348	500	http://farm4.staticflickr.com/3744/11221853633_a5be272007_b.jpg	712	1024	http://farm4.staticflickr.com/3744/11221853633_6e9f1e6400_o.jpg	941	1353
0		[The Picture of Philadelphia; with a compendious view of its Societies, literary, benevolent, patriotic and religious.]	MEASE, James M.D	lsidyv307f5e17	Philadelphia	002442134	ark:/81055/vdc_000000052122	1831	http://www.flickr.com/photos/britishlibrary/11221754295	1	000503	11221754295	http://farm4.staticflickr.com/3737/11221754295_302b4a2e6f_m.jpg	240	150	http://farm4.staticflickr.com/3737/11221754295_302b4a2e6f.jpg	500	312	http://farm4.staticflickr.com/3737/11221754295_302b4a2e6f_b.jpg	1024	639	http://farm4.staticflickr.com/3737/11221754295_f62929c556_o.jpg	1740	1085
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11221852193	1	000759	11221852193	http://farm4.staticflickr.com/3757/11221852193_e50405a30e_m.jpg	141	240	http://farm4.staticflickr.com/3757/11221852193_e50405a30e.jpg	293	500	http://farm4.staticflickr.com/3757/11221852193_e50405a30e_b.jpg	600	1024	http://farm4.staticflickr.com/3757/11221852193_b5da8eab20_o.jpg	798	1362
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11221769496	1	000389	11221769496	http://farm8.staticflickr.com/7451/11221769496_582896d0a7_m.jpg	166	240	http://farm8.staticflickr.com/7451/11221769496_582896d0a7.jpg	346	500	http://farm8.staticflickr.com/7451/11221769496_582896d0a7_b.jpg	709	1024	http://farm8.staticflickr.com/7451/11221769496_c328771de1_o.jpg	890	1285
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11221850593	1	000547	11221850593	http://farm8.staticflickr.com/7445/11221850593_0c30f76f2a_m.jpg	161	240	http://farm8.staticflickr.com/7445/11221850593_0c30f76f2a.jpg	335	500	http://farm8.staticflickr.com/7445/11221850593_0c30f76f2a_b.jpg	686	1024	http://farm8.staticflickr.com/7445/11221850593_518ce87166_o.jpg	905	1350
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11221850173	1	000365	11221850173	http://farm6.staticflickr.com/5535/11221850173_2597662324_m.jpg	240	139	http://farm6.staticflickr.com/5535/11221850173_2597662324.jpg	500	289	http://farm6.staticflickr.com/5535/11221850173_2597662324_b.jpg	1024	591	http://farm6.staticflickr.com/5535/11221850173_4f1153ce52_o.jpg	1347	777
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11221767156	1	000106	11221767156	http://farm4.staticflickr.com/3784/11221767156_51ac1caf00_m.jpg	240	192	http://farm4.staticflickr.com/3784/11221767156_51ac1caf00.jpg	500	399	http://farm4.staticflickr.com/3784/11221767156_51ac1caf00_b.jpg	1024	818	http://farm4.staticflickr.com/3784/11221767156_3d3964d2d6_o.jpg	1197	956
0		[Sketches of Russia, illustrated with fifteen engravings.]	SVIN'IN, Pavel Petrovich.	lsidyv3bedf84b	London	003549691	ark:/81055/vdc_0000000554B2	1831	http://www.flickr.com/photos/britishlibrary/11221849323	1	000161	11221849323	http://farm8.staticflickr.com/7357/11221849323_a3888e93d6_m.jpg	240	171	http://farm8.staticflickr.com/7357/11221849323_a3888e93d6.jpg	500	356	http://farm8.staticflickr.com/7357/11221849323_a3888e93d6_b.jpg	1024	729	http://farm8.staticflickr.com/7357/11221849323_8cc87d28fb_o.jpg	1440	1025
0		Captain Pogson's Narrative during a tour to Chateegaon	POGSON, Wredenhall Robert.		Serampore	002942942		1831	http://www.flickr.com/photos/britishlibrary/11221765836	1	000065	11221765836	http://farm6.staticflickr.com/5495/11221765836_38eb58eb96_m.jpg	208	240	http://farm6.staticflickr.com/5495/11221765836_38eb58eb96.jpg	433	500	http://farm6.staticflickr.com/5495/11221765836_38eb58eb96_b.jpg	887	1024	http://farm6.staticflickr.com/5495/11221765836_1f4f0e739d_o.jpg	1205	1391
0		[Sketches of Russia, illustrated with fifteen engravings.]	SVIN'IN, Pavel Petrovich.	lsidyv3bedf84b	London	003549691	ark:/81055/vdc_0000000554B2	1831	http://www.flickr.com/photos/britishlibrary/11221766336	1	000095	11221766336	http://farm3.staticflickr.com/2842/11221766336_ea56b110c6_m.jpg	240	156	http://farm3.staticflickr.com/2842/11221766336_ea56b110c6.jpg	500	325	http://farm3.staticflickr.com/2842/11221766336_ea56b110c6_b.jpg	1024	666	http://farm3.staticflickr.com/2842/11221766336_3b490fd24a_o.jpg	1438	935
0		[Sketches of Russia, illustrated with fifteen engravings.]	SVIN'IN, Pavel Petrovich.	lsidyv3bedf84b	London	003549691	ark:/81055/vdc_0000000554B2	1831	http://www.flickr.com/photos/britishlibrary/11221765366	1	000140	11221765366	http://farm8.staticflickr.com/7335/11221765366_06cfb58739_m.jpg	240	167	http://farm8.staticflickr.com/7335/11221765366_06cfb58739.jpg	500	349	http://farm8.staticflickr.com/7335/11221765366_06cfb58739_b.jpg	1024	714	http://farm8.staticflickr.com/7335/11221765366_aeb5a57800_o.jpg	1471	1026
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11221747955	1	000679	11221747955	http://farm6.staticflickr.com/5524/11221747955_9965834ae3_m.jpg	175	240	http://farm6.staticflickr.com/5524/11221747955_9965834ae3.jpg	365	500	http://farm6.staticflickr.com/5524/11221747955_9965834ae3_b.jpg	747	1024	http://farm6.staticflickr.com/5524/11221747955_6d9481577f_o.jpg	953	1306
0		[The Picture of Philadelphia; with a compendious view of its Societies, literary, benevolent, patriotic and religious.]	MEASE, James M.D	lsidyv307f5e17	Philadelphia	002442134	ark:/81055/vdc_000000052122	1831	http://www.flickr.com/photos/britishlibrary/11221764446	1	000469	11221764446	http://farm8.staticflickr.com/7406/11221764446_2ab05909a3_m.jpg	240	232	http://farm8.staticflickr.com/7406/11221764446_2ab05909a3.jpg	500	482	http://farm8.staticflickr.com/7406/11221764446_2ab05909a3_b.jpg	1024	988	http://farm8.staticflickr.com/7406/11221764446_892fb9fd21_o.jpg	1136	1096
01	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11221763356	1	000272	11221763356	http://farm4.staticflickr.com/3702/11221763356_3e85c5ee24_m.jpg	156	240	http://farm4.staticflickr.com/3702/11221763356_3e85c5ee24.jpg	324	500	http://farm4.staticflickr.com/3702/11221763356_3e85c5ee24_b.jpg	664	1024	http://farm4.staticflickr.com/3702/11221763356_6c99f4359a_o.jpg	875	1350
01		Wegweiser durch die preussischen Staaten. Ein geographisch-statistisches und geschichtliches Handbuch. Mit dem Bildnisse Sr. Majestät des Königs	EBERHARD, L. D.		Berlin	001029532		1831	http://www.flickr.com/photos/britishlibrary/11221746615	1	000010	11221746615	http://farm4.staticflickr.com/3690/11221746615_25852b52fd_m.jpg	240	227	http://farm4.staticflickr.com/3690/11221746615_25852b52fd.jpg	500	472	http://farm4.staticflickr.com/3690/11221746615_25852b52fd_b.jpg	1024	967	http://farm4.staticflickr.com/3690/11221746615_e80c8484d0_o.jpg	1231	1162
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11221844023	1	000613	11221844023	http://farm4.staticflickr.com/3729/11221844023_ba24df6af0_m.jpg	145	240	http://farm4.staticflickr.com/3729/11221844023_ba24df6af0.jpg	302	500	http://farm4.staticflickr.com/3729/11221844023_ba24df6af0_b.jpg	618	1024	http://farm4.staticflickr.com/3729/11221844023_59a8723a60_o.jpg	801	1328
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11221844243	1	000462	11221844243	http://farm6.staticflickr.com/5499/11221844243_2319947268_m.jpg	178	240	http://farm6.staticflickr.com/5499/11221844243_2319947268.jpg	371	500	http://farm6.staticflickr.com/5499/11221844243_2319947268_b.jpg	759	1024	http://farm6.staticflickr.com/5499/11221844243_d272c72d51_o.jpg	901	1215
0		[The Picture of Philadelphia; with a compendious view of its Societies, literary, benevolent, patriotic and religious.]	MEASE, James M.D	lsidyv307f5e17	Philadelphia	002442134	ark:/81055/vdc_000000052122	1831	http://www.flickr.com/photos/britishlibrary/11221842863	1	000522	11221842863	http://farm8.staticflickr.com/7302/11221842863_86729db834_m.jpg	240	152	http://farm8.staticflickr.com/7302/11221842863_86729db834.jpg	500	317	http://farm8.staticflickr.com/7302/11221842863_86729db834_b.jpg	1024	650	http://farm8.staticflickr.com/7302/11221842863_aa30e7fdfe_o.jpg	1637	1039
0	Henry Colburn & Richard Bentley	Adventures on the Columbia River, including the narrative of a residence of six years on the western side of the Rocky Mountains, among various tribes of Indians hitherto unknown: together with a journey across the American continent	COX, Ross.		London	000807868		1831	http://www.flickr.com/photos/britishlibrary/11221743844	1	000489	11221743844	http://farm8.staticflickr.com/7343/11221743844_bf63313ff1_m.jpg	159	240	http://farm8.staticflickr.com/7343/11221743844_bf63313ff1.jpg	332	500	http://farm8.staticflickr.com/7343/11221743844_bf63313ff1_b.jpg	680	1024	http://farm8.staticflickr.com/7343/11221743844_2363e114bd_o.jpg	843	1270
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11221841563	1	000636	11221841563	http://farm6.staticflickr.com/5529/11221841563_9f875a3cf6_m.jpg	157	240	http://farm6.staticflickr.com/5529/11221841563_9f875a3cf6.jpg	328	500	http://farm6.staticflickr.com/5529/11221841563_9f875a3cf6_b.jpg	671	1024	http://farm6.staticflickr.com/5529/11221841563_1f8cb5b3cc_o.jpg	866	1322
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11221759546	1	000644	11221759546	http://farm8.staticflickr.com/7303/11221759546_832d7aab64_m.jpg	167	240	http://farm8.staticflickr.com/7303/11221759546_832d7aab64.jpg	348	500	http://farm8.staticflickr.com/7303/11221759546_832d7aab64_b.jpg	713	1024	http://farm8.staticflickr.com/7303/11221759546_52938a42ab_o.jpg	918	1318
0		Bedford and its environs; or an historical and topographical sketch of the town of Bedford and places adjacent	MATTHIASON, J. H.	lsidyv3c0e9e66	Bedford	002425404	ark:/81055/vdc_0000000563A6	1831	http://www.flickr.com/photos/britishlibrary/11221742055	1	000043	11221742055	http://farm6.staticflickr.com/5500/11221742055_b4ce8e7b4f_m.jpg	183	240	http://farm6.staticflickr.com/5500/11221742055_b4ce8e7b4f.jpg	380	500	http://farm6.staticflickr.com/5500/11221742055_b4ce8e7b4f_b.jpg	779	1024	http://farm6.staticflickr.com/5500/11221742055_d2e82a90dc_o.jpg	1000	1315
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11221741505	1	000430	11221741505	http://farm8.staticflickr.com/7354/11221741505_6b63bba504_m.jpg	240	215	http://farm8.staticflickr.com/7354/11221741505_6b63bba504.jpg	500	448	http://farm8.staticflickr.com/7354/11221741505_6b63bba504_b.jpg	1024	917	http://farm8.staticflickr.com/7354/11221741505_32c67d257d_o.jpg	1201	1076
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11221740114	1	000464	11221740114	http://farm6.staticflickr.com/5517/11221740114_1c63a6a8fe_m.jpg	228	240	http://farm6.staticflickr.com/5517/11221740114_1c63a6a8fe.jpg	475	500	http://farm6.staticflickr.com/5517/11221740114_1c63a6a8fe_b.jpg	973	1024	http://farm6.staticflickr.com/5517/11221740114_23436c1d94_o.jpg	1103	1161
