volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[The way to keep him, a comedy ... The third edition.]	MURPHY, Arthur.		London	002588724		1761	http://www.flickr.com/photos/britishlibrary/11000016143	1	000073	11000016143	http://farm3.staticflickr.com/2881/11000016143_195c8a1114_m.jpg	13	240	http://farm3.staticflickr.com/2881/11000016143_195c8a1114.jpg	26	500	http://farm3.staticflickr.com/2881/11000016143_195c8a1114_b.jpg	54	1024	http://farm3.staticflickr.com/2881/11000016143_39151cdf59_o.jpg	61	1147
0		Original poems and translations	FAWKES, Francis.		London	001208011		1761	http://www.flickr.com/photos/britishlibrary/10999954074	1	000064	10999954074	http://farm3.staticflickr.com/2814/10999954074_95bfa2e60a_m.jpg	107	172							http://farm3.staticflickr.com/2814/10999954074_691e81c22f_o.jpg	107	172
0		Original poems and translations	FAWKES, Francis.		London	001208011		1761	http://www.flickr.com/photos/britishlibrary/10999953844	1	000087	10999953844	http://farm4.staticflickr.com/3737/10999953844_99c7fe9a14_m.jpg	108	176							http://farm4.staticflickr.com/3737/10999953844_425ca382e0_o.jpg	108	176
0		Original poems and translations	FAWKES, Francis.		London	001208011		1761	http://www.flickr.com/photos/britishlibrary/10999799155	1	000197	10999799155	http://farm4.staticflickr.com/3747/10999799155_5d9c00a44a_m.jpg	12	240	http://farm4.staticflickr.com/3747/10999799155_5d9c00a44a.jpg	24	500	http://farm4.staticflickr.com/3747/10999799155_5d9c00a44a_b.jpg	50	1024	http://farm4.staticflickr.com/3747/10999799155_39b0c32eb0_o.jpg	60	1235
0		Original poems and translations	FAWKES, Francis.		London	001208011		1761	http://www.flickr.com/photos/britishlibrary/11000015823	1	000158	11000015823	http://farm8.staticflickr.com/7343/11000015823_bd687565ab_m.jpg	106	173							http://farm8.staticflickr.com/7343/11000015823_7b8a564a6e_o.jpg	106	173
0		Original poems and translations	FAWKES, Francis.		London	001208011		1761	http://www.flickr.com/photos/britishlibrary/10999798755	1	000255	10999798755	http://farm8.staticflickr.com/7409/10999798755_7fb5cbd8b6_m.jpg	110	172							http://farm8.staticflickr.com/7409/10999798755_0a163d802f_o.jpg	110	172
0		Original poems and translations	FAWKES, Francis.		London	001208011		1761	http://www.flickr.com/photos/britishlibrary/10999953054	1	000145	10999953054	http://farm4.staticflickr.com/3822/10999953054_696ec8d32a_m.jpg	107	173							http://farm4.staticflickr.com/3822/10999953054_e220a6f4de_o.jpg	107	173
0	J. Newbery, etc.	[The Jealous Wife: a comedy, etc.]	COLMAN, George the Elder		London	000750065		1761	http://www.flickr.com/photos/britishlibrary/10999880066	1	000015	10999880066	http://farm3.staticflickr.com/2869/10999880066_4dc4264dde_m.jpg	63	240	http://farm3.staticflickr.com/2869/10999880066_4dc4264dde.jpg	130	500	http://farm3.staticflickr.com/2869/10999880066_4dc4264dde_b.jpg	267	1024	http://farm3.staticflickr.com/2869/10999880066_5b5ca4769d_o.jpg	303	1162
0		Original poems and translations	FAWKES, Francis.		London	001208011		1761	http://www.flickr.com/photos/britishlibrary/10999798035	1	000134	10999798035	http://farm8.staticflickr.com/7410/10999798035_077124b608_m.jpg	110	172							http://farm8.staticflickr.com/7410/10999798035_9aef0116d2_o.jpg	110	172
0		Original poems and translations	FAWKES, Francis.		London	001208011		1761	http://www.flickr.com/photos/britishlibrary/11000014823	1	000312	11000014823	http://farm8.staticflickr.com/7444/11000014823_92287da3b4_m.jpg	107	165							http://farm8.staticflickr.com/7444/11000014823_634d0bb157_o.jpg	107	165
0	J. Newbery, etc.	[The Jealous Wife: a comedy, etc.]	COLMAN, George the Elder		London	000750065		1761	http://www.flickr.com/photos/britishlibrary/10999952144	1	000032	10999952144	http://farm8.staticflickr.com/7409/10999952144_806500917e_m.jpg	172	240	http://farm8.staticflickr.com/7409/10999952144_806500917e.jpg	296	412				http://farm8.staticflickr.com/7409/10999952144_46c7365675_o.jpg	296	412
0		The contingencies, vicissitudes or changes of this transitory life. Set forth in a ... prologue, spoken for the most part on the 18th and 20th of February 1761 at the tragedy of Jane Shore. With a Benedictive Epilogue, etc	GENT, Thomas of York		York	001390020		1761	http://www.flickr.com/photos/britishlibrary/11000014343	1	000035	11000014343	http://farm4.staticflickr.com/3701/11000014343_ae97bdb92e_m.jpg	240	203	http://farm4.staticflickr.com/3701/11000014343_ae97bdb92e.jpg	500	423				http://farm4.staticflickr.com/3701/11000014343_7a8335a1e6_o.jpg	551	466
0		Original poems and translations	FAWKES, Francis.		London	001208011		1761	http://www.flickr.com/photos/britishlibrary/10999878876	1	000199	10999878876	http://farm4.staticflickr.com/3695/10999878876_da6bb63186_m.jpg	14	240	http://farm4.staticflickr.com/3695/10999878876_da6bb63186.jpg	28	500	http://farm4.staticflickr.com/3695/10999878876_da6bb63186_b.jpg	58	1024	http://farm4.staticflickr.com/3695/10999878876_cb284473c8_o.jpg	70	1235
0		Original poems and translations	FAWKES, Francis.		London	001208011		1761	http://www.flickr.com/photos/britishlibrary/10999878686	1	000177	10999878686	http://farm6.staticflickr.com/5550/10999878686_1236563eff_m.jpg	8	240	http://farm6.staticflickr.com/5550/10999878686_1236563eff.jpg	17	500	http://farm6.staticflickr.com/5550/10999878686_1236563eff_b.jpg	35	1024	http://farm6.staticflickr.com/5550/10999878686_d3fc482f98_o.jpg	42	1235
0	J. Newbery, etc.	[The Jealous Wife: a comedy, etc.]	COLMAN, George the Elder		London	000750065		1761	http://www.flickr.com/photos/britishlibrary/10999878426	1	000009	10999878426	http://farm3.staticflickr.com/2868/10999878426_1125c0a2e6_m.jpg	38	240	http://farm3.staticflickr.com/2868/10999878426_1125c0a2e6.jpg	80	500	http://farm3.staticflickr.com/2868/10999878426_1125c0a2e6_b.jpg	163	1024	http://farm3.staticflickr.com/2868/10999878426_3a35b3dc59_o.jpg	185	1162
0		Original poems and translations	FAWKES, Francis.		London	001208011		1761	http://www.flickr.com/photos/britishlibrary/10999878316	1	000204	10999878316	http://farm6.staticflickr.com/5550/10999878316_c0a8419518_m.jpg	12	240	http://farm6.staticflickr.com/5550/10999878316_c0a8419518.jpg	24	500	http://farm6.staticflickr.com/5550/10999878316_c0a8419518_b.jpg	50	1024	http://farm6.staticflickr.com/5550/10999878316_73fa091ae8_o.jpg	60	1235
0		Original poems and translations	FAWKES, Francis.		London	001208011		1761	http://www.flickr.com/photos/britishlibrary/10999878036	1	000183	10999878036	http://farm8.staticflickr.com/7352/10999878036_1394f515c0_m.jpg	118	163							http://farm8.staticflickr.com/7352/10999878036_eaa460ce7d_o.jpg	118	163
0		[The way to keep him, a comedy ... The third edition.]	MURPHY, Arthur.		London	002588724		1761	http://www.flickr.com/photos/britishlibrary/11000013193	1	000007	11000013193	http://farm6.staticflickr.com/5500/11000013193_a624a61f84_m.jpg	28	240	http://farm6.staticflickr.com/5500/11000013193_a624a61f84.jpg	59	500	http://farm6.staticflickr.com/5500/11000013193_a624a61f84_b.jpg	121	1024	http://farm6.staticflickr.com/5500/11000013193_1a6161ca91_o.jpg	136	1147
0		The contingencies, vicissitudes or changes of this transitory life. Set forth in a ... prologue, spoken for the most part on the 18th and 20th of February 1761 at the tragedy of Jane Shore. With a Benedictive Epilogue, etc	GENT, Thomas of York		York	001390020		1761	http://www.flickr.com/photos/britishlibrary/10999950714	2	000036	10999950714	http://farm4.staticflickr.com/3817/10999950714_8bbfeffe57_m.jpg	240	160	http://farm4.staticflickr.com/3817/10999950714_8bbfeffe57.jpg	500	333				http://farm4.staticflickr.com/3817/10999950714_5169f6850c_o.jpg	560	373
0		The contingencies, vicissitudes or changes of this transitory life. Set forth in a ... prologue, spoken for the most part on the 18th and 20th of February 1761 at the tragedy of Jane Shore. With a Benedictive Epilogue, etc	GENT, Thomas of York		York	001390020		1761	http://www.flickr.com/photos/britishlibrary/10999877016	2	000035	10999877016	http://farm6.staticflickr.com/5542/10999877016_b7c48d7a17_m.jpg	240	199	http://farm6.staticflickr.com/5542/10999877016_b7c48d7a17.jpg	500	414				http://farm6.staticflickr.com/5542/10999877016_0e20866168_o.jpg	556	460
0		Original poems and translations	FAWKES, Francis.		London	001208011		1761	http://www.flickr.com/photos/britishlibrary/10999949864	1	000082	10999949864	http://farm8.staticflickr.com/7327/10999949864_6c9c54708c_m.jpg	108	185							http://farm8.staticflickr.com/7327/10999949864_9a971fc3c2_o.jpg	108	185
0		The contingencies, vicissitudes or changes of this transitory life. Set forth in a ... prologue, spoken for the most part on the 18th and 20th of February 1761 at the tragedy of Jane Shore. With a Benedictive Epilogue, etc	GENT, Thomas of York		York	001390020		1761	http://www.flickr.com/photos/britishlibrary/10999949034	1	000036	10999949034	http://farm6.staticflickr.com/5511/10999949034_a7738202b8_m.jpg	240	115	http://farm6.staticflickr.com/5511/10999949034_a7738202b8.jpg	500	240	http://farm6.staticflickr.com/5511/10999949034_a7738202b8_b.jpg	1024	492	http://farm6.staticflickr.com/5511/10999949034_01b753a978_o.jpg	1452	698
0		Original poems and translations	FAWKES, Francis.		London	001208011		1761	http://www.flickr.com/photos/britishlibrary/10999876576	1	000228	10999876576	http://farm4.staticflickr.com/3821/10999876576_fc3779186b_m.jpg	163	230							http://farm4.staticflickr.com/3821/10999876576_6ceb3ca6e3_o.jpg	163	230
0		Original poems and translations	FAWKES, Francis.		London	001208011		1761	http://www.flickr.com/photos/britishlibrary/10999876166	1	000254	10999876166	http://farm6.staticflickr.com/5522/10999876166_d1c0041965_m.jpg	111	165							http://farm6.staticflickr.com/5522/10999876166_f44359626f_o.jpg	111	165
0		Original poems and translations	FAWKES, Francis.		London	001208011		1761	http://www.flickr.com/photos/britishlibrary/10999948854	1	000152	10999948854	http://farm3.staticflickr.com/2881/10999948854_29140e1ca9_m.jpg	107	182							http://farm3.staticflickr.com/2881/10999948854_6e981eb03a_o.jpg	107	182
0	J. Newbery, etc.	[The Jealous Wife: a comedy, etc.]	COLMAN, George the Elder		London	000750065		1761	http://www.flickr.com/photos/britishlibrary/10999793895	1	000014	10999793895	http://farm6.staticflickr.com/5508/10999793895_51673c9c8f_m.jpg	12	240	http://farm6.staticflickr.com/5508/10999793895_51673c9c8f.jpg	25	500	http://farm6.staticflickr.com/5508/10999793895_51673c9c8f_b.jpg	51	1024	http://farm6.staticflickr.com/5508/10999793895_f4b0b78168_o.jpg	58	1162
0		[The way to keep him, a comedy ... The third edition.]	MURPHY, Arthur.		London	002588724		1761	http://www.flickr.com/photos/britishlibrary/11000010703	1	000091	11000010703	http://farm6.staticflickr.com/5536/11000010703_99c442cb62_m.jpg	11	240	http://farm6.staticflickr.com/5536/11000010703_99c442cb62.jpg	24	500	http://farm6.staticflickr.com/5536/11000010703_99c442cb62_b.jpg	49	1024	http://farm6.staticflickr.com/5536/11000010703_8daea8a498_o.jpg	55	1147
0		Original poems and translations	FAWKES, Francis.		London	001208011		1761	http://www.flickr.com/photos/britishlibrary/10999793505	1	000117	10999793505	http://farm6.staticflickr.com/5512/10999793505_f9685a7ec1_m.jpg	108	171							http://farm6.staticflickr.com/5512/10999793505_7f86ac324d_o.jpg	108	171
0		The contingencies, vicissitudes or changes of this transitory life. Set forth in a ... prologue, spoken for the most part on the 18th and 20th of February 1761 at the tragedy of Jane Shore. With a Benedictive Epilogue, etc	GENT, Thomas of York		York	001390020		1761	http://www.flickr.com/photos/britishlibrary/10999874366	3	000035	10999874366	http://farm4.staticflickr.com/3829/10999874366_0d1f23e37a_m.jpg	240	142	http://farm4.staticflickr.com/3829/10999874366_0d1f23e37a.jpg	500	295	http://farm4.staticflickr.com/3829/10999874366_0d1f23e37a_b.jpg	1024	605	http://farm4.staticflickr.com/3829/10999874366_92cec8d1e9_o.jpg	1131	668
0		Original poems and translations	FAWKES, Francis.		London	001208011		1761	http://www.flickr.com/photos/britishlibrary/10999947724	1	000126	10999947724	http://farm8.staticflickr.com/7414/10999947724_442b7d5447_m.jpg	107	178							http://farm8.staticflickr.com/7414/10999947724_083d4339a0_o.jpg	107	178
0		Pietas Universitatis Oxoniensis in obitum ... Regis Georgii II. et gratulatio in ... Regis Georgii III. inaugurationem			Oxonii	002738973		1761	http://www.flickr.com/photos/britishlibrary/10999947264	2	000005	10999947264	http://farm6.staticflickr.com/5491/10999947264_ee4d9ea263_m.jpg	240	236	http://farm6.staticflickr.com/5491/10999947264_ee4d9ea263.jpg	490	481				http://farm6.staticflickr.com/5491/10999947264_36a9924511_o.jpg	490	481
