volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	John Rivington	Poems on Several Occasions. (The Rambler. Numb. XLIV.)	CARTER, Elizabeth Poetess		London	000619535		1762	http://www.flickr.com/photos/britishlibrary/11000044003	1	000100	11000044003	http://farm6.staticflickr.com/5481/11000044003_57c09772b0_m.jpg	157	240	http://farm6.staticflickr.com/5481/11000044003_57c09772b0.jpg	283	432				http://farm6.staticflickr.com/5481/11000044003_9a36b6e317_o.jpg	283	432
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/10999908306	1	000054	10999908306	http://farm8.staticflickr.com/7440/10999908306_18b6345d72_m.jpg	17	240	http://farm8.staticflickr.com/7440/10999908306_18b6345d72.jpg	35	500	http://farm8.staticflickr.com/7440/10999908306_18b6345d72_b.jpg	72	1024	http://farm8.staticflickr.com/7440/10999908306_39b4e8f289_o.jpg	78	1109
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/10999907786	1	000047	10999907786	http://farm6.staticflickr.com/5492/10999907786_0705e5ac0a_m.jpg	84	240	http://farm6.staticflickr.com/5492/10999907786_0705e5ac0a.jpg	175	500	http://farm6.staticflickr.com/5492/10999907786_0705e5ac0a_b.jpg	358	1024	http://farm6.staticflickr.com/5492/10999907786_9fd1fb4f94_o.jpg	433	1237
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/10999980304	1	000003	10999980304	http://farm4.staticflickr.com/3750/10999980304_cb184f806a_m.jpg	179	240	http://farm4.staticflickr.com/3750/10999980304_cb184f806a.jpg	362	486				http://farm4.staticflickr.com/3750/10999980304_8e8e1cf3c7_o.jpg	362	486
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/10999907576	1	000074	10999907576	http://farm3.staticflickr.com/2833/10999907576_0af5500e01_m.jpg	36	240	http://farm3.staticflickr.com/2833/10999907576_0af5500e01.jpg	75	500	http://farm3.staticflickr.com/2833/10999907576_0af5500e01_b.jpg	154	1024	http://farm3.staticflickr.com/2833/10999907576_180a740934_o.jpg	173	1150
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/10999826305	1	000065	10999826305	http://farm8.staticflickr.com/7334/10999826305_9528d99594_m.jpg	17	240	http://farm8.staticflickr.com/7334/10999826305_9528d99594.jpg	36	500	http://farm8.staticflickr.com/7334/10999826305_9528d99594_b.jpg	73	1024	http://farm8.staticflickr.com/7334/10999826305_c81dabc509_o.jpg	82	1145
0	H. Payne & W. Cropley	The Visions of Fancy. In four elegies	Langhorne, John		London	002071750		1762	http://www.flickr.com/photos/britishlibrary/10999978944	1	000009	10999978944	http://farm6.staticflickr.com/5479/10999978944_4e4f537a6a_m.jpg	40	240	http://farm6.staticflickr.com/5479/10999978944_4e4f537a6a.jpg	83	500	http://farm6.staticflickr.com/5479/10999978944_4e4f537a6a_b.jpg	169	1024	http://farm6.staticflickr.com/5479/10999978944_be0b83e7a1_o.jpg	303	1833
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/10999907276	5	000074	10999907276	http://farm4.staticflickr.com/3782/10999907276_c2dd8ced40_m.jpg	36	240	http://farm4.staticflickr.com/3782/10999907276_c2dd8ced40.jpg	76	500	http://farm4.staticflickr.com/3782/10999907276_c2dd8ced40_b.jpg	155	1024	http://farm4.staticflickr.com/3782/10999907276_864bc09976_o.jpg	175	1157
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/10999979034	3	000074	10999979034	http://farm6.staticflickr.com/5502/10999979034_6b0ef225aa_m.jpg	48	240	http://farm6.staticflickr.com/5502/10999979034_6b0ef225aa.jpg	101	500	http://farm6.staticflickr.com/5502/10999979034_6b0ef225aa_b.jpg	206	1024	http://farm6.staticflickr.com/5502/10999979034_b1877c7899_o.jpg	232	1154
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/11000041433	1	000009	11000041433	http://farm3.staticflickr.com/2867/11000041433_e2d5f4715a_m.jpg	80	240	http://farm3.staticflickr.com/2867/11000041433_e2d5f4715a.jpg	167	500	http://farm3.staticflickr.com/2867/11000041433_e2d5f4715a_b.jpg	343	1024	http://farm3.staticflickr.com/2867/11000041433_2075385a8d_o.jpg	425	1270
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/10999825085	1	000010	10999825085	http://farm6.staticflickr.com/5493/10999825085_b7b99e4d98_m.jpg	87	216							http://farm6.staticflickr.com/5493/10999825085_c6d8d7cb6c_o.jpg	87	216
0	John Rivington	Poems on Several Occasions. (The Rambler. Numb. XLIV.)	CARTER, Elizabeth Poetess		London	000619535		1762	http://www.flickr.com/photos/britishlibrary/10999978074	1	000008	10999978074	http://farm8.staticflickr.com/7387/10999978074_e07453a33d_m.jpg	115	240	http://farm8.staticflickr.com/7387/10999978074_e07453a33d.jpg	239	500				http://farm8.staticflickr.com/7387/10999978074_6eb0045cbd_o.jpg	246	515
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/10999977654	1	000059	10999977654	http://farm8.staticflickr.com/7311/10999977654_f494a69640_m.jpg	15	240	http://farm8.staticflickr.com/7311/10999977654_f494a69640.jpg	31	500	http://farm8.staticflickr.com/7311/10999977654_f494a69640_b.jpg	63	1024	http://farm8.staticflickr.com/7311/10999977654_a0a2a27f8e_o.jpg	71	1146
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/11000040373	1	000017	11000040373	http://farm3.staticflickr.com/2809/11000040373_57b759b1bd_m.jpg	17	240	http://farm3.staticflickr.com/2809/11000040373_57b759b1bd.jpg	36	500	http://farm3.staticflickr.com/2809/11000040373_57b759b1bd_b.jpg	73	1024	http://farm3.staticflickr.com/2809/11000040373_5bc82b4d8f_o.jpg	82	1148
0		Poems	LLOYD, Robert Poet		London	002205533		1762	http://www.flickr.com/photos/britishlibrary/10999904536	1	000137	10999904536	http://farm6.staticflickr.com/5541/10999904536_edaa5af4d2_m.jpg	179	240	http://farm6.staticflickr.com/5541/10999904536_edaa5af4d2.jpg	373	500	http://farm6.staticflickr.com/5541/10999904536_edaa5af4d2_b.jpg	763	1024	http://farm6.staticflickr.com/5541/10999904536_48032c8745_o.jpg	852	1143
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/11000040113	1	000025	11000040113	http://farm3.staticflickr.com/2835/11000040113_d99ee50dc3_m.jpg	64	240	http://farm3.staticflickr.com/2835/11000040113_d99ee50dc3.jpg	75	280				http://farm3.staticflickr.com/2835/11000040113_c09de0fd24_o.jpg	75	280
0	-113. Printed for the Author	The Ghost ... Book III	CHURCHILL, Charles the Poet		London	000700829		1762	http://www.flickr.com/photos/britishlibrary/11000039813	1	000005	11000039813	http://farm4.staticflickr.com/3665/11000039813_cd64e30c46_m.jpg	183	240	http://farm4.staticflickr.com/3665/11000039813_cd64e30c46.jpg	381	500				http://farm4.staticflickr.com/3665/11000039813_65af66d19d_o.jpg	466	611
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/10999822935	6	000074	10999822935	http://farm4.staticflickr.com/3712/10999822935_e12233878d_m.jpg	42	240	http://farm4.staticflickr.com/3712/10999822935_e12233878d.jpg	88	500	http://farm4.staticflickr.com/3712/10999822935_e12233878d_b.jpg	181	1024	http://farm4.staticflickr.com/3712/10999822935_7a59afd934_o.jpg	205	1159
0	John Rivington	Poems on Several Occasions. (The Rambler. Numb. XLIV.)	CARTER, Elizabeth Poetess		London	000619535		1762	http://www.flickr.com/photos/britishlibrary/11000039273	1	000005	11000039273	http://farm3.staticflickr.com/2853/11000039273_35ab05af80_m.jpg	34	240	http://farm3.staticflickr.com/2853/11000039273_35ab05af80.jpg	72	500	http://farm3.staticflickr.com/2853/11000039273_35ab05af80_b.jpg	147	1024	http://farm3.staticflickr.com/2853/11000039273_76104c3210_o.jpg	167	1166
0		The Orators. [A comedy in three acts and in prose.]	FOOTE, Samuel.		London	001265891		1762	http://www.flickr.com/photos/britishlibrary/10999822665	2	000015	10999822665	http://farm4.staticflickr.com/3820/10999822665_4c62aaedf6_m.jpg	240	228	http://farm4.staticflickr.com/3820/10999822665_4c62aaedf6.jpg	266	253				http://farm4.staticflickr.com/3820/10999822665_881afb72f0_o.jpg	266	253
0		Miscellaneous Poems	KEENE, Elizabeth Carolina.		London	001939793		1762	http://www.flickr.com/photos/britishlibrary/10999975754	2	000015	10999975754	http://farm8.staticflickr.com/7420/10999975754_a6fcf88772_m.jpg	240	231	http://farm8.staticflickr.com/7420/10999975754_a6fcf88772.jpg	400	385				http://farm8.staticflickr.com/7420/10999975754_78db416f13_o.jpg	400	385
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/10999821115	1	000081	10999821115	http://farm6.staticflickr.com/5505/10999821115_887e49a7b3_m.jpg	156	240	http://farm6.staticflickr.com/5505/10999821115_887e49a7b3.jpg	326	500	http://farm6.staticflickr.com/5505/10999821115_887e49a7b3_b.jpg	667	1024	http://farm6.staticflickr.com/5505/10999821115_7f95992672_o.jpg	786	1207
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/10999903126	1	000051	10999903126	http://farm8.staticflickr.com/7324/10999903126_253d496e9f_m.jpg	16	240	http://farm8.staticflickr.com/7324/10999903126_253d496e9f.jpg	33	500	http://farm8.staticflickr.com/7324/10999903126_253d496e9f_b.jpg	67	1024	http://farm8.staticflickr.com/7324/10999903126_d7109f8b90_o.jpg	75	1140
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/10999821725	1	000032	10999821725	http://farm8.staticflickr.com/7368/10999821725_398873948b_m.jpg	16	240	http://farm8.staticflickr.com/7368/10999821725_398873948b.jpg	34	500	http://farm8.staticflickr.com/7368/10999821725_398873948b_b.jpg	69	1024	http://farm8.staticflickr.com/7368/10999821725_d087ea5e48_o.jpg	73	1083
0	R. and J. Dodsley	The School for Lovers, a Comedy ... [in five acts and in prose, founded on “Le Testament.”] By W. Whitehead, etc. Fentenelles	WHITEHEAD, William Secretary to the Hon. Order of the Bath		London	003910831		1762	http://www.flickr.com/photos/britishlibrary/11000037263	1	000011	11000037263	http://farm3.staticflickr.com/2806/11000037263_b98f049e5e_m.jpg	90	240	http://farm3.staticflickr.com/2806/11000037263_b98f049e5e.jpg	188	500	http://farm3.staticflickr.com/2806/11000037263_b98f049e5e_b.jpg	386	1024	http://farm3.staticflickr.com/2806/11000037263_22c646bbc6_o.jpg	448	1187
0	For William Owen	Resignation. In two parts, and a postscript. To Mrs. B. [Frances Boscawen. By Edward Young, the Poet.]	BOSCAWEN, Frances Evelyn.		London	000156460		1762	http://www.flickr.com/photos/britishlibrary/10999901666	1	000003	10999901666	http://farm4.staticflickr.com/3761/10999901666_77afd8935e_m.jpg	141	240	http://farm4.staticflickr.com/3761/10999901666_77afd8935e.jpg	293	500	http://farm4.staticflickr.com/3761/10999901666_77afd8935e_b.jpg	405	691	http://farm4.staticflickr.com/3761/10999901666_ea68dc9411_o.jpg	405	691
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/10999901216	8	000074	10999901216	http://farm3.staticflickr.com/2835/10999901216_36875e98ed_m.jpg	41	240	http://farm3.staticflickr.com/2835/10999901216_36875e98ed.jpg	85	500	http://farm3.staticflickr.com/2835/10999901216_36875e98ed_b.jpg	174	1024	http://farm3.staticflickr.com/2835/10999901216_8a782a922b_o.jpg	198	1167
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/11000036403	1	000033	11000036403	http://farm6.staticflickr.com/5525/11000036403_aedee6726c_m.jpg	16	240	http://farm6.staticflickr.com/5525/11000036403_aedee6726c.jpg	34	500	http://farm6.staticflickr.com/5525/11000036403_aedee6726c_b.jpg	70	1024	http://farm6.staticflickr.com/5525/11000036403_e74f49f368_o.jpg	78	1137
0		Miscellaneous Poems	KEENE, Elizabeth Carolina.		London	001939793		1762	http://www.flickr.com/photos/britishlibrary/11000036233	2	000031	11000036233	http://farm8.staticflickr.com/7447/11000036233_c24813d6e5_m.jpg	240	234	http://farm8.staticflickr.com/7447/11000036233_c24813d6e5.jpg	397	387				http://farm8.staticflickr.com/7447/11000036233_63292c8793_o.jpg	397	387
0		Miscellaneous Poems	KEENE, Elizabeth Carolina.		London	001939793		1762	http://www.flickr.com/photos/britishlibrary/10999900416	1	000013	10999900416	http://farm8.staticflickr.com/7356/10999900416_319c31c583_m.jpg	159	240	http://farm8.staticflickr.com/7356/10999900416_319c31c583.jpg	330	500	http://farm8.staticflickr.com/7356/10999900416_319c31c583_b.jpg	497	752	http://farm8.staticflickr.com/7356/10999900416_c9307c61c8_o.jpg	497	752
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/10999900156	4	000074	10999900156	http://farm3.staticflickr.com/2886/10999900156_54ed8d4995_m.jpg	43	240	http://farm3.staticflickr.com/2886/10999900156_54ed8d4995.jpg	89	500	http://farm3.staticflickr.com/2886/10999900156_54ed8d4995_b.jpg	183	1024	http://farm3.staticflickr.com/2886/10999900156_0efbaa81d9_o.jpg	206	1155
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/10999818615	1	000005	10999818615	http://farm4.staticflickr.com/3680/10999818615_83d1b25fa5_m.jpg	15	240	http://farm4.staticflickr.com/3680/10999818615_83d1b25fa5.jpg	32	500	http://farm4.staticflickr.com/3680/10999818615_83d1b25fa5_b.jpg	65	1024	http://farm4.staticflickr.com/3680/10999818615_36fbf8d57e_o.jpg	75	1173
0	John Rivington	Poems on Several Occasions. (The Rambler. Numb. XLIV.)	CARTER, Elizabeth Poetess		London	000619535		1762	http://www.flickr.com/photos/britishlibrary/10999899436	1	000003	10999899436	http://farm8.staticflickr.com/7394/10999899436_58615f0c31_m.jpg	109	240	http://farm8.staticflickr.com/7394/10999899436_58615f0c31.jpg	226	500	http://farm8.staticflickr.com/7394/10999899436_58615f0c31_b.jpg	295	652	http://farm8.staticflickr.com/7394/10999899436_b115b27d6b_o.jpg	295	652
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/11000034763	1	000021	11000034763	http://farm4.staticflickr.com/3828/11000034763_dde26abf04_m.jpg	15	240	http://farm4.staticflickr.com/3828/11000034763_dde26abf04.jpg	31	500	http://farm4.staticflickr.com/3828/11000034763_dde26abf04_b.jpg	63	1024	http://farm4.staticflickr.com/3828/11000034763_5e9163b3c8_o.jpg	73	1183
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/10999971134	1	000064	10999971134	http://farm8.staticflickr.com/7434/10999971134_3a5a15db86_m.jpg	183	240	http://farm8.staticflickr.com/7434/10999971134_3a5a15db86.jpg	382	500				http://farm8.staticflickr.com/7434/10999971134_c168a55623_o.jpg	396	518
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/10999898046	1	000018	10999898046	http://farm6.staticflickr.com/5543/10999898046_3ec13715d7_m.jpg	126	240	http://farm6.staticflickr.com/5543/10999898046_3ec13715d7.jpg	262	500				http://farm6.staticflickr.com/5543/10999898046_1471512586_o.jpg	266	508
0	H. Payne & W. Cropley	The Visions of Fancy. In four elegies	Langhorne, John		London	002071750		1762	http://www.flickr.com/photos/britishlibrary/10999897766	1	000014	10999897766	http://farm3.staticflickr.com/2806/10999897766_55a8efca70_m.jpg	240	239	http://farm3.staticflickr.com/2806/10999897766_55a8efca70.jpg	328	326				http://farm3.staticflickr.com/2806/10999897766_69c67215fd_o.jpg	328	326
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/11000032733	2	000003	11000032733	http://farm8.staticflickr.com/7326/11000032733_1eb9f0ab66_m.jpg	20	240	http://farm8.staticflickr.com/7326/11000032733_1eb9f0ab66.jpg	41	500	http://farm8.staticflickr.com/7326/11000032733_1eb9f0ab66_b.jpg	60	733	http://farm8.staticflickr.com/7326/11000032733_b85b7a7279_o.jpg	60	733
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/10999897366	3	000009	10999897366	http://farm6.staticflickr.com/5519/10999897366_8fa63fc08d_m.jpg	15	240	http://farm6.staticflickr.com/5519/10999897366_8fa63fc08d.jpg	32	500	http://farm6.staticflickr.com/5519/10999897366_8fa63fc08d_b.jpg	66	1024	http://farm6.staticflickr.com/5519/10999897366_5c9700d502_o.jpg	76	1176
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/10999968784	1	000045	10999968784	http://farm8.staticflickr.com/7340/10999968784_f859c2a141_m.jpg	125	126							http://farm8.staticflickr.com/7340/10999968784_8f9a62df71_o.jpg	125	126
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/10999896566	1	000041	10999896566	http://farm4.staticflickr.com/3737/10999896566_2cefcbb055_m.jpg	16	240	http://farm4.staticflickr.com/3737/10999896566_2cefcbb055.jpg	33	500	http://farm4.staticflickr.com/3737/10999896566_2cefcbb055_b.jpg	68	1024	http://farm4.staticflickr.com/3737/10999896566_733d96c079_o.jpg	76	1143
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/10999967934	1	000026	10999967934	http://farm6.staticflickr.com/5520/10999967934_444b3ebfd4_m.jpg	17	240	http://farm6.staticflickr.com/5520/10999967934_444b3ebfd4.jpg	35	500	http://farm6.staticflickr.com/5520/10999967934_444b3ebfd4_b.jpg	72	1024	http://farm6.staticflickr.com/5520/10999967934_a930def8dd_o.jpg	76	1080
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/10999968134	1	000079	10999968134	http://farm8.staticflickr.com/7435/10999968134_fdf655f43f_m.jpg	37	240	http://farm8.staticflickr.com/7435/10999968134_fdf655f43f.jpg	76	500	http://farm8.staticflickr.com/7435/10999968134_fdf655f43f_b.jpg	156	1024	http://farm8.staticflickr.com/7435/10999968134_2d833c2d36_o.jpg	161	1058
0		Miscellaneous Poems	KEENE, Elizabeth Carolina.		London	001939793		1762	http://www.flickr.com/photos/britishlibrary/11000030503	1	000015	11000030503	http://farm8.staticflickr.com/7456/11000030503_e5d5b2b1ae_m.jpg	89	240	http://farm8.staticflickr.com/7456/11000030503_e5d5b2b1ae.jpg	185	500	http://farm8.staticflickr.com/7456/11000030503_e5d5b2b1ae_b.jpg	379	1024	http://farm8.staticflickr.com/7456/11000030503_daba0b13dd_o.jpg	497	1342
0		[Le Maréchal Ferrant, opéra comique en deux actes [in verse and prose], etc.]	QUÉTANT, François Antoine.		Paris?]	003017984		1762	http://www.flickr.com/photos/britishlibrary/10999895736	1	000020	10999895736	http://farm4.staticflickr.com/3798/10999895736_3bdd8eeb7a_m.jpg	78	240	http://farm4.staticflickr.com/3798/10999895736_3bdd8eeb7a.jpg	93	286				http://farm4.staticflickr.com/3798/10999895736_87591bb111_o.jpg	93	286
0		Miscellaneous Poems	KEENE, Elizabeth Carolina.		London	001939793		1762	http://www.flickr.com/photos/britishlibrary/10999813995	1	000031	10999813995	http://farm4.staticflickr.com/3667/10999813995_1df24580cb_m.jpg	78	240	http://farm4.staticflickr.com/3667/10999813995_1df24580cb.jpg	162	500	http://farm4.staticflickr.com/3667/10999813995_1df24580cb_b.jpg	332	1024	http://farm4.staticflickr.com/3667/10999813995_7d4444a8cb_o.jpg	422	1302
