volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Travels in Crete	PASHLEY, Robert.	lsidyv3c6304c6	Cambridge	002787746	ark:/81055/vdc_00000005A70E	1837	http://www.flickr.com/photos/britishlibrary/11004364363	1	000213	11004364363	http://farm6.staticflickr.com/5508/11004364363_540905518b_m.jpg	122	240	http://farm6.staticflickr.com/5508/11004364363_540905518b.jpg	253	500				http://farm6.staticflickr.com/5508/11004364363_f911471e70_o.jpg	261	515
03	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11004363993	1	000376	11004363993	http://farm8.staticflickr.com/7407/11004363993_d8b0208cc6_m.jpg	240	209	http://farm8.staticflickr.com/7407/11004363993_d8b0208cc6.jpg	500	435	http://farm8.staticflickr.com/7407/11004363993_d8b0208cc6_b.jpg	900	783	http://farm8.staticflickr.com/7407/11004363993_0f327044cc_o.jpg	900	783
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004141005	2	000914	11004141005	http://farm4.staticflickr.com/3679/11004141005_39eec92541_m.jpg	240	225	http://farm4.staticflickr.com/3679/11004141005_39eec92541.jpg	241	226				http://farm4.staticflickr.com/3679/11004141005_5385ae68b8_o.jpg	241	226
01	Henry Colburn	Narrative of a Voyage of Observation among the Colonies of Western Africa ... and of a campaign in Kaffir-Land ... in 1835 ... Illustrated with maps and plates by Major C. C. Michell	Alexander, James Edward Sir	lsidyv3cd9845d	London	000048378	ark:/81055/vdc_00000005E5D8	1837	http://www.flickr.com/photos/britishlibrary/11004234716	1	000093	11004234716	http://farm8.staticflickr.com/7449/11004234716_0f524b8575_m.jpg	49	240	http://farm8.staticflickr.com/7449/11004234716_0f524b8575.jpg	102	500	http://farm8.staticflickr.com/7449/11004234716_0f524b8575_b.jpg	208	1024	http://farm8.staticflickr.com/7449/11004234716_56fb2f3f6b_o.jpg	208	1026
02	The Author	The History of the twelve great Livery Companies of London, principally compiled from their grants and records. ... With attested copies and translations of the Companies' Charters	HERBERT, William Librarian to the Corporation of the City of London		London	001658983		1837	http://www.flickr.com/photos/britishlibrary/11004301134	1	000637	11004301134	http://farm8.staticflickr.com/7440/11004301134_af1d7d0507_m.jpg	149	240	http://farm8.staticflickr.com/7440/11004301134_af1d7d0507.jpg	310	500	http://farm8.staticflickr.com/7440/11004301134_af1d7d0507_b.jpg	635	1024	http://farm8.staticflickr.com/7440/11004301134_22842cd359_o.jpg	703	1133
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004301414	1	000934	11004301414	http://farm3.staticflickr.com/2827/11004301414_9044d71800_m.jpg	240	163	http://farm3.staticflickr.com/2827/11004301414_9044d71800.jpg	500	340	http://farm3.staticflickr.com/2827/11004301414_9044d71800_b.jpg	661	450	http://farm3.staticflickr.com/2827/11004301414_135d5ff001_o.jpg	661	450
03	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004139915	1	000455	11004139915	http://farm6.staticflickr.com/5518/11004139915_f17bac5bee_m.jpg	230	240	http://farm6.staticflickr.com/5518/11004139915_f17bac5bee.jpg	328	343				http://farm6.staticflickr.com/5518/11004139915_339c7655e7_o.jpg	328	343
03	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004233606	1	000407	11004233606	http://farm3.staticflickr.com/2853/11004233606_2f00cc9b06_m.jpg	146	240	http://farm3.staticflickr.com/2853/11004233606_2f00cc9b06.jpg	305	500	http://farm3.staticflickr.com/2853/11004233606_2f00cc9b06_b.jpg	548	898	http://farm3.staticflickr.com/2853/11004233606_c5a16ac0e9_o.jpg	548	898
0	W. H. Allen & Co.	The Eastern Seas, or Voyages and adventures in the Indian Archipelago, in 1832, 33, 34 ... also an account of the present state of Singapore, etc. [With maps.]	EARL, George Windsor.	lsidyv3c6512dc	London	001025669	ark:/81055/vdc_00000005A828	1837	http://www.flickr.com/photos/britishlibrary/11004139325	1	000112	11004139325	http://farm4.staticflickr.com/3672/11004139325_a869208fa8_m.jpg	88	240	http://farm4.staticflickr.com/3672/11004139325_a869208fa8.jpg	183	500	http://farm4.staticflickr.com/3672/11004139325_a869208fa8_b.jpg	375	1024	http://farm4.staticflickr.com/3672/11004139325_5a4d2efd93_o.jpg	450	1228
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11004138715	1	000266	11004138715	http://farm3.staticflickr.com/2885/11004138715_52a0885df7_m.jpg	119	240	http://farm3.staticflickr.com/2885/11004138715_52a0885df7.jpg	247	500	http://farm3.staticflickr.com/2885/11004138715_52a0885df7_b.jpg	498	1008	http://farm3.staticflickr.com/2885/11004138715_4d5b4e8e9b_o.jpg	498	1008
04	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11004299644	1	000123	11004299644	http://farm8.staticflickr.com/7322/11004299644_edf19fa4a1_m.jpg	18	240	http://farm8.staticflickr.com/7322/11004299644_edf19fa4a1.jpg	37	500	http://farm8.staticflickr.com/7322/11004299644_edf19fa4a1_b.jpg	75	1024	http://farm8.staticflickr.com/7322/11004299644_b438ca5333_o.jpg	108	1471
0	H. Colburn	The Spas of Germany. By the author of “St. Petersburgh” (A. B. Granville)	GRANVILLE, Augustus Bozzi.	lsidyv3c32fb5f	London	001489158	ark:/81055/vdc_000000057CA8	1837	http://www.flickr.com/photos/britishlibrary/11004360603	1	000051	11004360603	http://farm3.staticflickr.com/2812/11004360603_103a147bf7_m.jpg	168	240	http://farm3.staticflickr.com/2812/11004360603_103a147bf7.jpg	349	500	http://farm3.staticflickr.com/2812/11004360603_103a147bf7_b.jpg	715	1024	http://farm3.staticflickr.com/2812/11004360603_16fcfa42b7_o.jpg	843	1208
01		Travels in Crete	PASHLEY, Robert.	lsidyv3c6304c6	Cambridge	002787746	ark:/81055/vdc_00000005A70E	1837	http://www.flickr.com/photos/britishlibrary/11004298984	1	000088	11004298984	http://farm6.staticflickr.com/5542/11004298984_c99c1f3cc4_m.jpg	174	240	http://farm6.staticflickr.com/5542/11004298984_c99c1f3cc4.jpg	362	500	http://farm6.staticflickr.com/5542/11004298984_c99c1f3cc4_b.jpg	741	1024	http://farm6.staticflickr.com/5542/11004298984_3108b68aac_o.jpg	791	1093
