flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11140341885	http://www.flickr.com/photos/britishlibrary/11140341885	003471595	Shoulder to Shoulder: a story of the stirring times of old	Stables, Gordon	London	Shaw & Co.	1896	0	000198	2		
11140523703	http://www.flickr.com/photos/britishlibrary/11140523703	001316031	Fredensborg. Det danske Kongehus og dets Slægt. Med Bidrag af danske og fremmede Forfattere og Kunstnere		Kjøbenhavn		1896	01	000321	1		
11140415724	http://www.flickr.com/photos/britishlibrary/11140415724	002558919	Mercantile Manchester, past and present ... With ... illustrations	MORTIMER, John Cashier, Manchester	Manchester	Palmer, Howe & Co.	1896	0	000009	1	ark:/81055/vdc_0000000591D8	lsidyv3c4632c2
11140375036	http://www.flickr.com/photos/britishlibrary/11140375036	000446713	[The Way about Derbyshire. With map ... With illustrations by W. A. Bettesworth.]	BRADBURY, Edward.	London	Iliffe & Son	1896	0	000271	1	ark:/81055/vdc_00000005662E	lsidyv3c11db4d
11140414844	http://www.flickr.com/photos/britishlibrary/11140414844	002686114	Chez les Abarambos. Ce que devient l'Afrique mystérieuse, etc	NYS, Fernand.	Anvers		1896	0	000162	2		
11140339325	http://www.flickr.com/photos/britishlibrary/11140339325	001820978	The Alhambra ... With an introduction by E. R. Pennell. Illustrated with drawings of the places mentioned by J. Pennell	IRVING, Washington.	London	Macmillan & Co.	1896	0	000056	1	ark:/81055/vdc_000000055B12	lsidyv3bf80a7c
11140374006	http://www.flickr.com/photos/britishlibrary/11140374006	003220840	Un Mois dans le grand-duché de Luxembourg. Notes d'un touriste	SAGHER, L. de.	Liège		1896	0	000116	1		
11140373366	http://www.flickr.com/photos/britishlibrary/11140373366	001059442	The People's Standard History of the United States from the landing of the Norsemen to the present time. By E. S. Ellis ... Assisted by, with introduction, annotations, lists of authorities, etc., G. M. Adam	Ellis, Edward Sylvester	London	Ward, Lock & Bowden	1896	0	000156	2		
11140373046	http://www.flickr.com/photos/britishlibrary/11140373046	001352199	Songs for Little People. [With illustrations by H. Stratton.]	GALE, Norman Rowland.	pp. viii. 110. Constable & Co.: London, 1896		1896	0	000034	1		
11140372466	http://www.flickr.com/photos/britishlibrary/11140372466	000446713	[The Way about Derbyshire. With map ... With illustrations by W. A. Bettesworth.]	BRADBURY, Edward.	London	Iliffe & Son	1896	0	000272	1	ark:/81055/vdc_00000005662E	lsidyv3c11db4d
11140337075	http://www.flickr.com/photos/britishlibrary/11140337075	000995837	From Chaos to the Charter. A complete history of Royal Leamington Spa, etc	DUDLEY, Thomas Briscoe.	Leamington	A. Tomes	1896	0	000141	1		
11140411144	http://www.flickr.com/photos/britishlibrary/11140411144	000492169	[A History of Nottinghamshire.]	Brown, Cornelius.	London	Elliot Stock	1896	0	000177	1	ark:/81055/vdc_0000000597DE	lsidyv3c4d5503
11140517993	http://www.flickr.com/photos/britishlibrary/11140517993	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000177	1		
11140517293	http://www.flickr.com/photos/britishlibrary/11140517293	002301840	Crieff: its traditions and characters, with anecdotes of Strathearn. (Second series. [Compiled by D. Macara, with the assistance of D. Kippen.])	MACARA, Duncan Local Historian	Edinburgh	D. Macara	1896	0	000041	1		
11140370016	http://www.flickr.com/photos/britishlibrary/11140370016	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000047	1		
11140369186	http://www.flickr.com/photos/britishlibrary/11140369186	003743042	Badauderies parisiennes. Les Rassemblements: physiologies de la rue ... [Edited with a] prologue par O. Uzanne, etc	UZANNE, Octave.	Paris		1896	0	000183	1		
11140333755	http://www.flickr.com/photos/britishlibrary/11140333755	000571275	The Way about Herefordshire ... Written by C. Caldicott and illustrated by C. Caldicott and A. E. Caldicott. With a comprehensive county gazetteer, edited by A. Baines. (2nd edition.)	CALDICOTT, Charles.	London	Iliffe & Son	1896	0	000100	1	ark:/81055/vdc_000000058E1E	lsidyv3c426632
11140515123	http://www.flickr.com/photos/britishlibrary/11140515123	003922712	Camping in the Canadian Rockies ... With ... a sketch of the early explorations ... With ... illustrations, etc	WILCOX, Walter Dwight.	New York	G. P. Putnam's Sons	1896	0	000155	1		
11140367586	http://www.flickr.com/photos/britishlibrary/11140367586	000209253	Battles and Battlefields in England ... Illustrated by the author. With an introduction by H. D. Traill	BARRETT, Charles Raymond Booth.	London	Innes & Co.	1896	0	000271	1		
11140331965	http://www.flickr.com/photos/britishlibrary/11140331965	001716783	Miners and their works underground. Stories of the mining of coal, etc	HOLMES, Frederic Morell.	London	Partridge & Co.	1896	0	000118	1	ark:/81055/vdc_00000005DE16	lsidyv3cc3b897
11140366636	http://www.flickr.com/photos/britishlibrary/11140366636	000433881	Recherches sur Fontainebleau. Précédées d'un portrait de l'auteur et d'un manuscrit inédit de N. de Fer, 1699. [Articles reprinted from the “Abeille de Fontainebleau,” edited by Maurice Bourges.]	BOURGES, Ernest.	Fontainebleau		1896	0	000013	1		
11140405884	http://www.flickr.com/photos/britishlibrary/11140405884	002778443	The Tantalus Tour. A theatrical venture. Chronicled by W. Parke. With illustrations by J. Harrison	PARKE, Walter.	London	Bellairs & Co.	1896	0	000151	1		
11140331005	http://www.flickr.com/photos/britishlibrary/11140331005	000976297	Shreds and Patches. [Poems.]	DOWMAN, James.	pp. 124. Jolly & Sons: Aberdeen, 1896		1896	0	000128	1		
11140404934	http://www.flickr.com/photos/britishlibrary/11140404934	003169923	The Stolen Bishop. [A novel.]	ROTHWELL, Charles C.	London	Leadenhall Press	1896	0	000205	1		
11140329935	http://www.flickr.com/photos/britishlibrary/11140329935	003169923	The Stolen Bishop. [A novel.]	ROTHWELL, Charles C.	London	Leadenhall Press	1896	0	000131	1		
11140511453	http://www.flickr.com/photos/britishlibrary/11140511453	001745619	A History of Rome to the death of Cæsar	HOW, Walter Wybergh and LEIGH (Henry Devenish)	London	Longmans & Co.	1896	0	000451	1		
11140511413	http://www.flickr.com/photos/britishlibrary/11140511413	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	01	000342	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11140510273	http://www.flickr.com/photos/britishlibrary/11140510273	003759516	The Manchester Man ... Illustrations, etc	VARLEY, afterwards BANKS, Isabella.	Manchester	A. Heywood & Son	1896	0	000012	1		
11140402664	http://www.flickr.com/photos/britishlibrary/11140402664	003757808	Baranya multja és jelenje. [With illustrations and a map.]	VÁRADY, Ferencz.	Pécsett		1896	02	000145	1		
11140327155	http://www.flickr.com/photos/britishlibrary/11140327155	002686114	Chez les Abarambos. Ce que devient l'Afrique mystérieuse, etc	NYS, Fernand.	Anvers		1896	0	000165	1		
11140509103	http://www.flickr.com/photos/britishlibrary/11140509103	001193897	The Practice and Science of Mining Engineering: a manual adapted for the use of mine owners, etc	FAIRLEY, William F.S.S	Chester-le-Street	J. Fairley	1896	0	000294	1	ark:/81055/vdc_000000051DD4	lsidyv3069cebe
11140360856	http://www.flickr.com/photos/britishlibrary/11140360856	001352199	Songs for Little People. [With illustrations by H. Stratton.]	GALE, Norman Rowland.	pp. viii. 110. Constable & Co.: London, 1896		1896	0	000061	1		
11140326135	http://www.flickr.com/photos/britishlibrary/11140326135	003004249	Селенгинская Даурія. Очерки забайкальскаго края ... Съ 10 рис. и ... картой Забайкалья	PTITSUIN, Vladimir V.	С.-Петербургъ		1896	0	000128	1		
11140399794	http://www.flickr.com/photos/britishlibrary/11140399794	001567835	The Half Hour Library of Travel, Nature and Science for young readers		London	James Nisbet & Co.	1896	04	000100	1	ark:/81055/vdc_000000056B1A	lsidyv3c184c3d
11140507393	http://www.flickr.com/photos/britishlibrary/11140507393	001598528	Rambles in Galloway. (Second edition.) L.P	HARPER, Malcolm McLachlan.	Dalbeattie	T. Fraser	1896	0	000258	1		
11140324165	http://www.flickr.com/photos/britishlibrary/11140324165	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	03	000467	1		
11140398944	http://www.flickr.com/photos/britishlibrary/11140398944	001384296	[Outlines of Geology ... Second edition revised, etc.]	GEIKIE, James.	London	Edward Stanford	1896	0	000101	1	ark:/81055/vdc_000000053022	lsidyv3ba091b5
11140397984	http://www.flickr.com/photos/britishlibrary/11140397984	003210214	Records of Rowington, being extracts from the deeds in possession of the feoffees of the Rowington charities, with notes from the parish chest ... and appendix of MSS. from the British Museum, etc	RYLAND, John William.	Birmingham, F. Hall	C. Cooper & Co.	1896	01	000080	1	ark:/81055/vdc_0000000595B0	lsidyv3c4ae1ae
11140323275	http://www.flickr.com/photos/britishlibrary/11140323275	002512059	Country Stories, etc	MITFORD, Mary Russell.	London	Seeley & Co.	1896	0	000051	1		
11140322655	http://www.flickr.com/photos/britishlibrary/11140322655	000383667	[A Charge to Keep.]	BLYTH, P. A.	London		1896	0	000105	1		
11140396814	http://www.flickr.com/photos/britishlibrary/11140396814	002903060	A Treatise on Ore Deposits ... Second edition, rewritten and greatly enlarged by H. Louis, etc	PHILLIPS, John Arthur.	London	Macmillan & Co.	1896	0	000071	1	ark:/81055/vdc_000000055950	lsidyv3e661619
11140321635	http://www.flickr.com/photos/britishlibrary/11140321635	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	01	000043	1		
11140321125	http://www.flickr.com/photos/britishlibrary/11140321125	000832719	Manningham, Heaton, and Allerton, townships of Bradford, treated historically and topographically. [With plates.]	Cudworth, William of Bradford	Bradford	W. Cudworth	1896	0	000204	1	ark:/81055/vdc_000000059898	lsidyv3c4e04d1
11140503243	http://www.flickr.com/photos/britishlibrary/11140503243	003581310	Elementary Physical Geography	TARR, Ralph Stockman.	New York & London	Macmillan & Co.	1896	0	000276	1	ark:/81055/vdc_00000005324A	lsidyv3bafa614
11140320255	http://www.flickr.com/photos/britishlibrary/11140320255	000149918	Poetical Works of Autremonde. With The Leaven of Hamelin: a drama of 1990		pp. viii. 172. St. Giles' Printing Co.: Edinburgh, 1896		1896	0	000085	1		
11140502133	http://www.flickr.com/photos/britishlibrary/11140502133	001144078	Conquest of the Country Northwest of the River Ohio, 1778-1783, and life of Gen. George Rogers Clark. Over one hundred and twenty-five illustrations. With numerous sketches of men who served under Clark, etc	ENGLISH, William Hayden.	Indianapolis	Bowen-Merrill Co.	1896	02	000278	1		
11140319335	http://www.flickr.com/photos/britishlibrary/11140319335	000015283	[The Growth of the French Nation.]	ADAMS, George Burton.	London	Macmillan & Co.	1896	0	000140	1		
11140318385	http://www.flickr.com/photos/britishlibrary/11140318385	002491871	Personal Recollections and Observations of General Nelson A. Miles, embracing a brief view of the civil war ... and the story of his Indian campaigns ... Copiously illustrated ... by F. Remington, etc	MILES, Nelson Appleton.	Chicago	Werner Co.	1896	0	000215	1		
11140353186	http://www.flickr.com/photos/britishlibrary/11140353186	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	01	000455	1		
11140317375	http://www.flickr.com/photos/britishlibrary/11140317375	002686114	Chez les Abarambos. Ce que devient l'Afrique mystérieuse, etc	NYS, Fernand.	Anvers		1896	0	000198	1		
11140391964	http://www.flickr.com/photos/britishlibrary/11140391964	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000473	1		
11140351266	http://www.flickr.com/photos/britishlibrary/11140351266	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	01	000246	1		
11140315945	http://www.flickr.com/photos/britishlibrary/11140315945	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	02	000069	1		
11140389514	http://www.flickr.com/photos/britishlibrary/11140389514	001492668	Comrades. [A novel.]	Gray, Annabel.	London; Amsterdam [printed	Drane & Co.	1896	0	000074	1		
11140497583	http://www.flickr.com/photos/britishlibrary/11140497583	003581310	Elementary Physical Geography	TARR, Ralph Stockman.	New York & London	Macmillan & Co.	1896	0	000405	1	ark:/81055/vdc_00000005324A	lsidyv3bafa614
11140314185	http://www.flickr.com/photos/britishlibrary/11140314185	003471595	Shoulder to Shoulder: a story of the stirring times of old	Stables, Gordon	London	Shaw & Co.	1896	0	000251	1		
11140388364	http://www.flickr.com/photos/britishlibrary/11140388364	001506560	The Great Rift Valley. Being the narrative of a journey to Mount Kenya and Lake Baringo. With some account of the geology, natural history, anthropology, and future prospects of British East Africa ... With maps and illustrations	GREGORY, John Walter.	London	J. Murray	1896	0	000316	1	ark:/81055/vdc_00000005ACFC	lsidyv3c6c9983
11140387274	http://www.flickr.com/photos/britishlibrary/11140387274	002293129	The Student's Lyell. A manual of elementary geology. Edited by J. W. Judd. With ... illustrations, etc	LYELL, Charles Sir, Bart	London	J. Murray	1896	0	000381	3	ark:/81055/vdc_00000005D624	lsidyv3cb89c99
11140387194	http://www.flickr.com/photos/britishlibrary/11140387194	000709969	In a Sea Bird's Nest. A series of stories, some allegorical	Clare, Frances.	London	Skeffington & Son	1896	0	000050	1		
11140494593	http://www.flickr.com/photos/britishlibrary/11140494593	001423939	Le Pays d'Arles et ses trois tribus saliennes Lea Avatiquea, Lea Désuviatea & Lea Anatilea contenant depuis les siècles les plus reculés l'histoire celtique, phénicienne, grecque, romaine et l'introduction du Christianisme, suivie d'une notice sur l'occupation arabe, sur les incursions des Normands, etc	GILLES, I.	Paris		1896	0	000451	1		
11140494533	http://www.flickr.com/photos/britishlibrary/11140494533	000129010	Hyde Park from Domesday-Book to date, etc	ASHTON, John Antiquary	London	Downey & Co.	1896	0	000040	1	ark:/81055/vdc_0000000594DE	lsidyv3c4a0faf
11140385044	http://www.flickr.com/photos/britishlibrary/11140385044	003888358	Living Statuary; how it may be successfully produced by amateurs. Illustrated	WENDLANDT, O. J.	Manchester	Abel Heywood & Son	1896	0	000016	1		
11140345776	http://www.flickr.com/photos/britishlibrary/11140345776	002129135	Aus den Alpen ... Illustriert, etc	LENDENFELD, Robert von.	Wien		1896	02	000090	1		
11140344886	http://www.flickr.com/photos/britishlibrary/11140344886	000042130	Russisch Centralasien. Reisebilder aus Transkaspien, Buchara und Turkestan ... Mit 52 Abbildungen	ALBRECHT, Max of Hamburg	Hamburg		1896	0	000109	1		
11140309675	http://www.flickr.com/photos/britishlibrary/11140309675	003194598	The edge of the Orient	RUSSELL, Robert Howard.	London	Keegan Paul & Co.	1896	0	000106	1	ark:/81055/vdc_00000005DFEA	lsidyv3cc67ebf
11140490933	http://www.flickr.com/photos/britishlibrary/11140490933	003581310	Elementary Physical Geography	TARR, Ralph Stockman.	New York & London	Macmillan & Co.	1896	0	000452	1	ark:/81055/vdc_00000005324A	lsidyv3bafa614
11140343566	http://www.flickr.com/photos/britishlibrary/11140343566	001820978	The Alhambra ... With an introduction by E. R. Pennell. Illustrated with drawings of the places mentioned by J. Pennell	IRVING, Washington.	London	Macmillan & Co.	1896	0	000317	1	ark:/81055/vdc_000000055B12	lsidyv3bf80a7c
11140342406	http://www.flickr.com/photos/britishlibrary/11140342406	003664363	The Final War. A story of the Great Betrayed ... Illustrated by E. F. Sherie	Tracy, Louis	London	C. A. Pearson	1896	0	000262	1		
11140307175	http://www.flickr.com/photos/britishlibrary/11140307175	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000346	1		
11140306235	http://www.flickr.com/photos/britishlibrary/11140306235	001704007	Genom Sveriges Bygder. Skildringar af vårt land och folk ... Tredje upplagan, genomsedd och tillökad af J. P. Velander. Med 545 illustrationer	HOFBERG, Johan Herman.	Stockholm		1896	0	000232	2		
11140380354	http://www.flickr.com/photos/britishlibrary/11140380354	002390844	The Novels of Captain Marryat. Edited by R. Brimley Johnson. L.P	Marryat, Frederick	London	J. M. Dent & Co.	1896	12	000011	1		
11140487743	http://www.flickr.com/photos/britishlibrary/11140487743	001820978	The Alhambra ... With an introduction by E. R. Pennell. Illustrated with drawings of the places mentioned by J. Pennell	IRVING, Washington.	London	Macmillan & Co.	1896	0	000126	1	ark:/81055/vdc_000000055B12	lsidyv3bf80a7c
11140487673	http://www.flickr.com/photos/britishlibrary/11140487673	000209482	[Sonnets. By E. B. B. [i.e. Elizabeth Barrett Browning.] [Purporting to be the first edition of “Sonnets from the Portuguese,” first published in the 1850 edition of “Poems.”]]	Browning, Elizabeth Barrett	Boston	Copeland & Day	1896	0	000055	1		
11140378204	http://www.flickr.com/photos/britishlibrary/11140378204	001498391	Arnold Inglehurst, the Preacher. A story of the Fen Country	GREEN, Evelyn Everett.	London	J. F. Shaw & Co.	1896	0	000328	1		
11140339226	http://www.flickr.com/photos/britishlibrary/11140339226	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	01	000894	2		
11140377334	http://www.flickr.com/photos/britishlibrary/11140377334	003506715	King Noanett. A story of Old Virginia and the Massachusetts Bay	STIMSON, Frederic Jessup.	Boston [Mass.]	Lamson, Wolffe & Co.	1896	0	000015	1		
11140302415	http://www.flickr.com/photos/britishlibrary/11140302415	003194598	The edge of the Orient	RUSSELL, Robert Howard.	London	Keegan Paul & Co.	1896	0	000104	1	ark:/81055/vdc_00000005DFEA	lsidyv3cc67ebf
11140376364	http://www.flickr.com/photos/britishlibrary/11140376364	003757808	Baranya multja és jelenje. [With illustrations and a map.]	VÁRADY, Ferencz.	Pécsett		1896	01	000094	2		
11140336736	http://www.flickr.com/photos/britishlibrary/11140336736	001704007	Genom Sveriges Bygder. Skildringar af vårt land och folk ... Tredje upplagan, genomsedd och tillökad af J. P. Velander. Med 545 illustrationer	HOFBERG, Johan Herman.	Stockholm		1896	0	000467	2		
11140335846	http://www.flickr.com/photos/britishlibrary/11140335846	000204744	Behind the Great Wall ... With ... illustrations	BARNES, Irene H.	London	Marshall Bros.	1896	0	000158	1		
11140483393	http://www.flickr.com/photos/britishlibrary/11140483393	000832719	Manningham, Heaton, and Allerton, townships of Bradford, treated historically and topographically. [With plates.]	Cudworth, William of Bradford	Bradford	W. Cudworth	1896	0	000296	1	ark:/81055/vdc_000000059898	lsidyv3c4e04d1
11140334766	http://www.flickr.com/photos/britishlibrary/11140334766	003338365	Neue hochwichtige Entdeckungen auf der zweiten Palästinafahrt ... Mit zwei Karten, etc	SEPP, Johann Nepomuk.	München		1896	0	000142	1		
11140373964	http://www.flickr.com/photos/britishlibrary/11140373964	001193897	The Practice and Science of Mining Engineering: a manual adapted for the use of mine owners, etc	FAIRLEY, William F.S.S	Chester-le-Street	J. Fairley	1896	0	000212	1	ark:/81055/vdc_000000051DD4	lsidyv3069cebe
11140372794	http://www.flickr.com/photos/britishlibrary/11140372794	002595787	Histoire de la Nation suisse	MUYDEN, Berthold van.	Lausanne		1896	03	000501	1		
11140373154	http://www.flickr.com/photos/britishlibrary/11140373154	000364223	[Black's Guide to the Isle of Man.]	BLACK, Adam Publisher, and BLACK (Charles) Publisher	London		1896	0	000332	1		
11140297005	http://www.flickr.com/photos/britishlibrary/11140297005	002368499	The Household of Sir Thos. More. With an introduction by W. H. Hutton and ... illustrations by J. Jellicoe and H. Railton	MANNING, Anne.	London	J. C. Nimmo	1896	0	000287	1		
11140296575	http://www.flickr.com/photos/britishlibrary/11140296575	003169923	The Stolen Bishop. [A novel.]	ROTHWELL, Charles C.	London	Leadenhall Press	1896	0	000064	1		
11140331376	http://www.flickr.com/photos/britishlibrary/11140331376	001776149	Chronicles of Wingham. Being a contribution towards the history of the parish. Compiled from various works	HUSSEY, Arthur.	Canterbury	J. A. Jennings	1896	0	000089	1	ark:/81055/vdc_000000056F04	lsidyv3c1d33c0
11140370754	http://www.flickr.com/photos/britishlibrary/11140370754	003829292	La France aux colonies	WAHL, Maurice.	Paris		1896	0	000121	1		
11140370414	http://www.flickr.com/photos/britishlibrary/11140370414	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000204	1		
11140329476	http://www.flickr.com/photos/britishlibrary/11140329476	003126230	Moko; or, Maori Tattooing ... With ... illustrations, etc	ROBLEY, Horatio Gordon.	London	Chapman & Hall	1896	0	000052	1	ark:/81055/vdc_000000054E76	lsidyv3bddb552
11140329176	http://www.flickr.com/photos/britishlibrary/11140329176	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000082	1		
11140476113	http://www.flickr.com/photos/britishlibrary/11140476113	003485095	Never Give In. A tale of the life and times of Gustavus Adolphus	STEBBING, Grace.	London	Shaw & Co.	1896	0	000054	1		
11140476063	http://www.flickr.com/photos/britishlibrary/11140476063	000489690	[A Treatise on Mine-surveying ... With ... diagrams.]	BROUGH, Bennett Hooper.	London	C. Griffin & Co.	1896	0	000069	1	ark:/81055/vdc_00000005DB8E	lsidyv3cc09e4a
11140327246	http://www.flickr.com/photos/britishlibrary/11140327246	001427278	Half-a-dozen Transgressions. [Tales.]	GINGOLD, afterwards COWEN, Hélène E. A.	London	Iliffe & Son	1896	0	000144	1		
11140326856	http://www.flickr.com/photos/britishlibrary/11140326856	001144078	Conquest of the Country Northwest of the River Ohio, 1778-1783, and life of Gen. George Rogers Clark. Over one hundred and twenty-five illustrations. With numerous sketches of men who served under Clark, etc	ENGLISH, William Hayden.	Indianapolis	Bowen-Merrill Co.	1896	01	000049	1		
11140474153	http://www.flickr.com/photos/britishlibrary/11140474153	003829292	La France aux colonies	WAHL, Maurice.	Paris		1896	0	000064	1		
11140290625	http://www.flickr.com/photos/britishlibrary/11140290625	002415000	The Struggle of the Nations. Egypt, Syria, and Assyria ... Edited by A. H. Sayce. Translated by M. L. McClure. With map ... and ... illustrations	MASPERO, Gaston Camille Charles.	London	Christian Knowledge Society	1896	0	000025	2		
11140289935	http://www.flickr.com/photos/britishlibrary/11140289935	002293129	The Student's Lyell. A manual of elementary geology. Edited by J. W. Judd. With ... illustrations, etc	LYELL, Charles Sir, Bart	London	J. Murray	1896	0	000445	2	ark:/81055/vdc_00000005D624	lsidyv3cb89c99
11140324716	http://www.flickr.com/photos/britishlibrary/11140324716	003169923	The Stolen Bishop. [A novel.]	ROTHWELL, Charles C.	London	Leadenhall Press	1896	0	000245	1		
11140324056	http://www.flickr.com/photos/britishlibrary/11140324056	003344033	The Child World. [In verse.] ... Illustrated by C. Robinson	SETOUN, Gabriel pseud. [i.e. Thomas Nicoll Hepburn.]	pp. 171. J. Lane: London & New York, 1896		1896	0	000093	1		
11140323706	http://www.flickr.com/photos/britishlibrary/11140323706	002486743	The Official Guide to the Midland Railway ... Abridged and popular edition. Illustrated		London	Cassell & Co.	1896	0	000102	4		
11140470813	http://www.flickr.com/photos/britishlibrary/11140470813	000929268	Sensaciones de viaje, etc	DÍAZ Y RODRÍGUEZ, Manuel.	Paris		1896	0	000077	1		
11140470203	http://www.flickr.com/photos/britishlibrary/11140470203	001704007	Genom Sveriges Bygder. Skildringar af vårt land och folk ... Tredje upplagan, genomsedd och tillökad af J. P. Velander. Med 545 illustrationer	HOFBERG, Johan Herman.	Stockholm		1896	0	000251	1		
11140469923	http://www.flickr.com/photos/britishlibrary/11140469923	003743042	Badauderies parisiennes. Les Rassemblements: physiologies de la rue ... [Edited with a] prologue par O. Uzanne, etc	UZANNE, Octave.	Paris		1896	0	000219	1		
11140320946	http://www.flickr.com/photos/britishlibrary/11140320946	003253482	Jeanne d'Arc et la Normandie au XVme siècle. Illustrations, etc	SARRAZIN, Albert Avocat	Rouen		1896	0	000417	1		
11140360634	http://www.flickr.com/photos/britishlibrary/11140360634	002491871	Personal Recollections and Observations of General Nelson A. Miles, embracing a brief view of the civil war ... and the story of his Indian campaigns ... Copiously illustrated ... by F. Remington, etc	MILES, Nelson Appleton.	Chicago	Werner Co.	1896	0	000324	1		
11140359364	http://www.flickr.com/photos/britishlibrary/11140359364	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000038	1		
11140319476	http://www.flickr.com/photos/britishlibrary/11140319476	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	03	000452	1		
11140466513	http://www.flickr.com/photos/britishlibrary/11140466513	002159900	Wensleydale and Swaledale Guide ... Illustrated	LEYLAND, John of Forest Hill	Newcastle-upon-Tyne	A. Reid & Co.	1896	0	000017	1	ark:/81055/vdc_00000005784C	lsidyv3c2ec7ed
11140466313	http://www.flickr.com/photos/britishlibrary/11140466313	002293129	The Student's Lyell. A manual of elementary geology. Edited by J. W. Judd. With ... illustrations, etc	LYELL, Charles Sir, Bart	London	J. Murray	1896	0	000431	6	ark:/81055/vdc_00000005D624	lsidyv3cb89c99
11140357224	http://www.flickr.com/photos/britishlibrary/11140357224	001820978	The Alhambra ... With an introduction by E. R. Pennell. Illustrated with drawings of the places mentioned by J. Pennell	IRVING, Washington.	London	Macmillan & Co.	1896	0	000344	1	ark:/81055/vdc_000000055B12	lsidyv3bf80a7c
11140357064	http://www.flickr.com/photos/britishlibrary/11140357064	001514854	Saunterings in Florence. A new artistic and practical hand-book for English and American tourists. With one hundred illustrations and maps	GRIFI, Elvira.	Florence		1896	0	000184	1		
11140463813	http://www.flickr.com/photos/britishlibrary/11140463813	002595787	Histoire de la Nation suisse	MUYDEN, Berthold van.	Lausanne		1896	02	000409	2		
11140316496	http://www.flickr.com/photos/britishlibrary/11140316496	003775837	У Болгаръ и заграницей, 1881-1893 ... Продолженіе очерковъ “Дома и на Войнѣ” ... Изданіе второе	VERESHCHAGIN, Aleksandr Vasil'evich.	С.-Петербургъ		1896	0	000136	1		
11140462803	http://www.flickr.com/photos/britishlibrary/11140462803	003822117	The Story of a Fool and his Folly	VYNNE, Nora.	London	Hutchinson & Co.	1896	0	000225	1		
11140355134	http://www.flickr.com/photos/britishlibrary/11140355134	003501199	[A Child's Garden of Verses ... Second edition.]	Stevenson, Robert Louis	pp. xiv. 136. John Lane: London, 1896 [1895]		1896	0	000100	2		
11140314256	http://www.flickr.com/photos/britishlibrary/11140314256	000209253	Battles and Battlefields in England ... Illustrated by the author. With an introduction by H. D. Traill	BARRETT, Charles Raymond Booth.	London	Innes & Co.	1896	0	000287	1		
11140354074	http://www.flickr.com/photos/britishlibrary/11140354074	002368499	The Household of Sir Thos. More. With an introduction by W. H. Hutton and ... illustrations by J. Jellicoe and H. Railton	MANNING, Anne.	London	J. C. Nimmo	1896	0	000328	1		
11140278165	http://www.flickr.com/photos/britishlibrary/11140278165	003757965	Histoire d'Amplepuis depuis l'époque gauloise jusqu'en 1789	VARAX, Paul de.	Lyon		1896	0	000620	1		
