flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11073127813	http://www.flickr.com/photos/britishlibrary/11073127813	001641331	Heir to Two Fortunes. By the author of “The Life of the Moselle” [i.e. Octavius Rooke]	ROOKE, Octavius.	London	Remington & Co.	1877	02	000006	1	ark:/81055/vdc_00000004ED4A	lsidyv3b56ed3f
11073127523	http://www.flickr.com/photos/britishlibrary/11073127523	001277128	The First Violin. A novel	FOTHERGILL, Jessie Miss	London, Guildford [printed]		1877	03	000268	2		
11073127393	http://www.flickr.com/photos/britishlibrary/11073127393	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	04	000367	1		
11073067674	http://www.flickr.com/photos/britishlibrary/11073067674	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	01	000031	1		
11072962795	http://www.flickr.com/photos/britishlibrary/11072962795	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	03	000114	1		
11072962685	http://www.flickr.com/photos/britishlibrary/11072962685	001040963	Personal Recollections of Birmingham and Birmingham men. Reprinted from the “Birmingham Daily Mail,” with ... additions	EDWARDS, E. of Birmingham	Birmingham	Midland Education Trading Co.	1877	0	000196	1		
11073060696	http://www.flickr.com/photos/britishlibrary/11073060696	000857971	A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy. By E. S. Dana ... on the plan and with the co-operation of Professor James D. Dana, etc	DANA, Edward Salisbury.	New York	John Wiley & Sons	1877	0	000357	1	ark:/81055/vdc_00000005E72E	lsidyv3cdc032d
11073066224	http://www.flickr.com/photos/britishlibrary/11073066224	000206133	The Commonwealth of Missouri; a centennial record ... Edited by C. R. Barns. [With illustrations.]	BARNS, Chancy R.	St. Louis	Bryan, Brand & Co.	1877	0	000068	1		
11073065844	http://www.flickr.com/photos/britishlibrary/11073065844	002058748	History of the City of New York: its origin, rise and progress. [With illustrations.]	LAMB, Martha J. Mrs	New York	Barnes & Co.	1877	01	000161	1		
11073065894	http://www.flickr.com/photos/britishlibrary/11073065894	000100294	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	New York	D. Appleton & Co.	1877	0	000217	1	ark:/81055/vdc_00000005B6A4	lsidyv3e6a6785
11073065454	http://www.flickr.com/photos/britishlibrary/11073065454	003967030	Won! [A Novel.] By the author of “Jennie,” etc. [B. H. Buxton.]	BUXTON, Bertha H.	London		1877	03	000229	1		
11073124293	http://www.flickr.com/photos/britishlibrary/11073124293	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	01	000095	1		
11072960495	http://www.flickr.com/photos/britishlibrary/11072960495	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	04	000098	1		
11072960115	http://www.flickr.com/photos/britishlibrary/11072960115	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	04	000545	1		
11073123293	http://www.flickr.com/photos/britishlibrary/11073123293	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	03	000204	1		
11073058176	http://www.flickr.com/photos/britishlibrary/11073058176	002693513	Die Politik Schwedens im westphälischen Friedenscongress und die Gründung der schwedischen Herrschaft in Deutschland	ODHNER, Clas Theodor.	Gotha		1877	0	000009	1		
11073122993	http://www.flickr.com/photos/britishlibrary/11073122993	003520646	Old pictures in a new frame ... With illustrations	STRAIGHT, Douglas Sir	London		1877	0	000086	1	ark:/81055/vdc_00000005104E	lsidyv3b8ee84b
11073063514	http://www.flickr.com/photos/britishlibrary/11073063514	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	01	000028	1		
11073063224	http://www.flickr.com/photos/britishlibrary/11073063224	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	03	000292	1		
11072958235	http://www.flickr.com/photos/britishlibrary/11072958235	003967030	Won! [A Novel.] By the author of “Jennie,” etc. [B. H. Buxton.]	BUXTON, Bertha H.	London		1877	02	000005	1		
11073062664	http://www.flickr.com/photos/britishlibrary/11073062664	002950176	Grey Towers; or, Aunt Hetty's Will ... With illustrations by F. Gilbert	POLLARD, Matilda Mary.	London		1877	0	000250	1	ark:/81055/vdc_00000004EBD6	lsidyv3b551313
11072957475	http://www.flickr.com/photos/britishlibrary/11072957475	001488227	Six Years ago. A novel	GRANT, James of the 62nd Regiment	London		1877	01	000155	1		
11073121013	http://www.flickr.com/photos/britishlibrary/11073121013	001924252	The Chickenborough Chit-Chat Club. By Kamouraska		London		1877	01	000191	1		
11073061744	http://www.flickr.com/photos/britishlibrary/11073061744	002655336	Cartulaire Municipal de la Ville de Lyon, dit d'Étienne de Villeneuve, publié par ... M. C. Guigue ... Compterendu et étude	NIEPCE, Léopold.	Lyon		1877	0	000069	1		
11073061284	http://www.flickr.com/photos/britishlibrary/11073061284	001040603	A Blue-Stocking	EDWARDS, Annie.	London, Beccles [printed]		1877	0	000005	1	ark:/81055/vdc_00000004ECEA	lsidyv3b5673ae
11072956265	http://www.flickr.com/photos/britishlibrary/11072956265	001951294	Within the Arctic Circle. Experiences of travel through Norway ... Sweden, etc	KENT, S. H.	London		1877	02	000215	1	ark:/81055/vdc_000000053CE2	lsidyv3bc04048
11073054446	http://www.flickr.com/photos/britishlibrary/11073054446	001421084	Fifty “Bab” Ballads ... [Selected from “Bab Ballads” and “More Bab Ballads.”] With illustrations by the author	Gilbert, W. S. (William Schwenck)	London	George Routledge & Sons	1877	0	000114	1		
11073060484	http://www.flickr.com/photos/britishlibrary/11073060484	000582470	Camille's Tormentor. By the author of “We are Worldlings” [i.e. Bertha de Jongh], etc	DE JONGH, Bertha.	London	R. Bentley & Son	1877	02	000274	1		
11073060294	http://www.flickr.com/photos/britishlibrary/11073060294	002799826	Павловск. Очеркъ исторіи и описаніе, 1777-1877. Составлено по порученію ... Великаго Князя Константина Николаевича. [With plates and a map.]		С.-Петербургъ		1877	0	000344	1		
11072955115	http://www.flickr.com/photos/britishlibrary/11072955115	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	01	000074	1		
11073053066	http://www.flickr.com/photos/britishlibrary/11073053066	000480771	Sur la trépanation du crâne et les amulettes crâniennes à l'époque néolithique	BROCA, Pierre Paul.	Paris		1877	0	000081	1		
11072954385	http://www.flickr.com/photos/britishlibrary/11072954385	002058748	History of the City of New York: its origin, rise and progress. [With illustrations.]	LAMB, Martha J. Mrs	New York	Barnes & Co.	1877	02	000101	1		
11073052686	http://www.flickr.com/photos/britishlibrary/11073052686	002041374	The Parsonage Well. A tale of real life. By J. B. L. Author of “Daunton Manor House,” etc	L., J. B.	London		1877	0	000037	1		
11072953535	http://www.flickr.com/photos/britishlibrary/11072953535	003213306	Floral Poetry and the language of flowers. With coloured illustrations. [The editor's preface is signed J. H. S.]	S., J. H.	London, Belfast [printed]		1877	0	000100	1		
11073058344	http://www.flickr.com/photos/britishlibrary/11073058344	003951912	Winna: a novel		London		1877	02	000063	1		
11073117193	http://www.flickr.com/photos/britishlibrary/11073117193	000857971	A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy. By E. S. Dana ... on the plan and with the co-operation of Professor James D. Dana, etc	DANA, Edward Salisbury.	New York	John Wiley & Sons	1877	0	000425	2	ark:/81055/vdc_00000005E72E	lsidyv3cdc032d
11073051336	http://www.flickr.com/photos/britishlibrary/11073051336	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	04	000068	1		
11073057354	http://www.flickr.com/photos/britishlibrary/11073057354	003903581	Across Central America	WHETHAM, John W. Boddam.	London		1877	0	000274	1		
11073056804	http://www.flickr.com/photos/britishlibrary/11073056804	001034323	China: historical and descriptive ... With an appendix on Corea, etc	EDEN, Charles Henry.	London		1877	0	000313	1		
11073050596	http://www.flickr.com/photos/britishlibrary/11073050596	002058748	History of the City of New York: its origin, rise and progress. [With illustrations.]	LAMB, Martha J. Mrs	New York	Barnes & Co.	1877	02	000769	1		
11072951285	http://www.flickr.com/photos/britishlibrary/11072951285	003448445	Gwynedd; a novel	SOUTHERN, Frances Geraldine.	London		1877	01	000119	1		
11073114863	http://www.flickr.com/photos/britishlibrary/11073114863	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	05	000048	1		
11073055464	http://www.flickr.com/photos/britishlibrary/11073055464	002058748	History of the City of New York: its origin, rise and progress. [With illustrations.]	LAMB, Martha J. Mrs	New York	Barnes & Co.	1877	02	000763	1		
11072950345	http://www.flickr.com/photos/britishlibrary/11072950345	000857971	A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy. By E. S. Dana ... on the plan and with the co-operation of Professor James D. Dana, etc	DANA, Edward Salisbury.	New York	John Wiley & Sons	1877	0	000379	1	ark:/81055/vdc_00000005E72E	lsidyv3cdc032d
11073054514	http://www.flickr.com/photos/britishlibrary/11073054514	003323071	Kismet: a novel	SEARS, Newton Mrs	London		1877	01	000190	1		
11072949245	http://www.flickr.com/photos/britishlibrary/11072949245	003323068	Cleansing Fires. A novel	SEARS, Newton Mrs	London		1877	01	000006	1	ark:/81055/vdc_00000004ED44	lsidyv3b56e682
11073113723	http://www.flickr.com/photos/britishlibrary/11073113723	002163559	Poems	LIDDELL, Henry Thomas Earl of Ravensworth	Newcastle-on-Tyne		1877	0	000114	1		
11073112893	http://www.flickr.com/photos/britishlibrary/11073112893	001951294	Within the Arctic Circle. Experiences of travel through Norway ... Sweden, etc	KENT, S. H.	London		1877	02	000095	1	ark:/81055/vdc_000000053CE2	lsidyv3bc04048
11072948045	http://www.flickr.com/photos/britishlibrary/11072948045	000185149	Edinburgh Past and Present, its associations and surroundings. Drawn with pen and pencil. [By various artists. Edited by W. Ballingall.]	BALLINGALL, William.	Edinburgh	W. Ballingall	1877	0	000068	1	ark:/81055/vdc_000000057A50	lsidyv3c301a7f
11073053264	http://www.flickr.com/photos/britishlibrary/11073053264	000544303	Gerard Mastyn, the son of a genius, etc	BURRAGE, Edwin Harcourt.	London	S. W. Partridge & Co.	1877	0	000125	1	ark:/81055/vdc_000000051036	lsidyv3b8ecabb
11073052334	http://www.flickr.com/photos/britishlibrary/11073052334	002080902	Aus Irland. Reiseskizzen und Studien	LASAULX, Arnold von.	Bonn		1877	0	000262	1		
11073112203	http://www.flickr.com/photos/britishlibrary/11073112203	001226075	Kilcorran	FETHERSTONHAUGH, Maria Georgiana Hon	London, Bungay [printed]		1877	02	000061	2		
11073111383	http://www.flickr.com/photos/britishlibrary/11073111383	001571488	[The book of the Thames.]	Hall, S. C. (Samuel Carter)	London		1877	0	000062	1	ark:/81055/vdc_0000000593B8	lsidyv3c487fdf
11073051704	http://www.flickr.com/photos/britishlibrary/11073051704	001422312	From Swatow to Canton: overland	GILES, Herbert Allen.	London	Trübner & Co.	1877	0	000067	2		
11072946045	http://www.flickr.com/photos/britishlibrary/11072946045	001571488	[The book of the Thames.]	Hall, S. C. (Samuel Carter)	London		1877	0	000412	1	ark:/81055/vdc_0000000593B8	lsidyv3c487fdf
11073044986	http://www.flickr.com/photos/britishlibrary/11073044986	002552774	Margaret Chetwynd	MORLEY, Susan pseud. [i.e. Sarah Frances Spedding.]	London, Edinburgh [printed]		1877	01	000214	1		
11073050804	http://www.flickr.com/photos/britishlibrary/11073050804	002327790	Macleod's History of the Castle and Town of Dumbarton. Second edition	MACLEOD, Donald of Garelochside	Dumbarton		1877	0	000152	1		
11073049854	http://www.flickr.com/photos/britishlibrary/11073049854	003525285	Precious Stones and Gems, their history and distinguishing characteristics ... Illustrated, etc	STREETER, Edwin William.	London		1877	0	000133	1	ark:/81055/vdc_00000005D2EE	lsidyv3cb4cda3
11073109303	http://www.flickr.com/photos/britishlibrary/11073109303	003903581	Across Central America	WHETHAM, John W. Boddam.	London		1877	0	000038	2		
11073049804	http://www.flickr.com/photos/britishlibrary/11073049804	003076549	The New Republic: or, Culture, Faith, and Philosophy in an English Country House. [By W. H. Mallock.]	Mallock, W. H.  (William Hurrell)	London		1877	0	000512	2		
11072943815	http://www.flickr.com/photos/britishlibrary/11072943815	003213306	Floral Poetry and the language of flowers. With coloured illustrations. [The editor's preface is signed J. H. S.]	S., J. H.	London, Belfast [printed]		1877	0	000117	1		
11073049034	http://www.flickr.com/photos/britishlibrary/11073049034	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	03	000457	1		
11072943805	http://www.flickr.com/photos/britishlibrary/11072943805	000047808	The Heritage of Langdale. A novel	ALEXANDER Mrs., pseud. [i.e. Annie French Hector.]	London	R. Bentley & Son	1877	02	000007	1		
11072942685	http://www.flickr.com/photos/britishlibrary/11072942685	003204766	La Russia descritta e illustrata da Dixon, Biancardi, Moynet, Vereschaguine e Henriet, e dal professor A. Degubernatis ... Con ... incisioni		Milano		1877	0	000339	1		
11073048024	http://www.flickr.com/photos/britishlibrary/11073048024	000816768	An Every-day Heroine. Founded on “Anne Rose”; a domestic story, from the Dutch of J. J. Cremer. By Albert D. Vandam	CREMER, Jacob Jan.	London	Richard Bentley & Son	1877	02	000284	2		
11073047974	http://www.flickr.com/photos/britishlibrary/11073047974	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	04	000198	1		
11073041226	http://www.flickr.com/photos/britishlibrary/11073041226	002419452	Woodland Romances; or, Fables and Fancies	MATÉAUX, Clara L.	London		1877	0	000143	1		
11073046934	http://www.flickr.com/photos/britishlibrary/11073046934	001571488	[The book of the Thames.]	Hall, S. C. (Samuel Carter)	London		1877	0	000211	2	ark:/81055/vdc_0000000593B8	lsidyv3c487fdf
11073107133	http://www.flickr.com/photos/britishlibrary/11073107133	003448445	Gwynedd; a novel	SOUTHERN, Frances Geraldine.	London		1877	01	000278	1		
11073106343	http://www.flickr.com/photos/britishlibrary/11073106343	001277128	The First Violin. A novel	FOTHERGILL, Jessie Miss	London, Guildford [printed]		1877	01	000011	1		
11073040446	http://www.flickr.com/photos/britishlibrary/11073040446	003864361	Souvenir of a Tour in Egypt, Palestine, Syria, and other Parts of the Turkish Empire-also in Greece. In the spring of 1877	WATSON, John of Earnock	Glasgow	Printed for private circulation	1877	0	000002	1		
11072940745	http://www.flickr.com/photos/britishlibrary/11072940745	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	04	000168	1		
11073105183	http://www.flickr.com/photos/britishlibrary/11073105183	000063229	'Alter Ejusdem': being another instalment of lilts and lyrics. By the author of 'Mistura curiosa' [i.e. J. A. Sidey]. With ... pen and ink sketches and occasional music	SIDEY, James Archibald.	Edinburgh	Maclachalan & Stewart	1877	0	000058	1		
11073038666	http://www.flickr.com/photos/britishlibrary/11073038666	001034323	China: historical and descriptive ... With an appendix on Corea, etc	EDEN, Charles Henry.	London		1877	0	000425	1		
11073038936	http://www.flickr.com/photos/britishlibrary/11073038936	000857971	A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy. By E. S. Dana ... on the plan and with the co-operation of Professor James D. Dana, etc	DANA, Edward Salisbury.	New York	John Wiley & Sons	1877	0	000380	1	ark:/81055/vdc_00000005E72E	lsidyv3cdc032d
11072939175	http://www.flickr.com/photos/britishlibrary/11072939175	003903581	Across Central America	WHETHAM, John W. Boddam.	London		1877	0	000330	1		
11073044014	http://www.flickr.com/photos/britishlibrary/11073044014	001421084	Fifty “Bab” Ballads ... [Selected from “Bab Ballads” and “More Bab Ballads.”] With illustrations by the author	Gilbert, W. S. (William Schwenck)	London	George Routledge & Sons	1877	0	000058	1		
11073043624	http://www.flickr.com/photos/britishlibrary/11073043624	000544303	Gerard Mastyn, the son of a genius, etc	BURRAGE, Edwin Harcourt.	London	S. W. Partridge & Co.	1877	0	000219	1	ark:/81055/vdc_000000051036	lsidyv3b8ecabb
11072938095	http://www.flickr.com/photos/britishlibrary/11072938095	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	03	000205	1		
11073042924	http://www.flickr.com/photos/britishlibrary/11073042924	000063229	'Alter Ejusdem': being another instalment of lilts and lyrics. By the author of 'Mistura curiosa' [i.e. J. A. Sidey]. With ... pen and ink sketches and occasional music	SIDEY, James Archibald.	Edinburgh	Maclachalan & Stewart	1877	0	000167	1		
11072937125	http://www.flickr.com/photos/britishlibrary/11072937125	000857971	A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy. By E. S. Dana ... on the plan and with the co-operation of Professor James D. Dana, etc	DANA, Edward Salisbury.	New York	John Wiley & Sons	1877	0	000367	1	ark:/81055/vdc_00000005E72E	lsidyv3cdc032d
11073039114	http://www.flickr.com/photos/britishlibrary/11073039114	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	01	000518	1		
11072936405	http://www.flickr.com/photos/britishlibrary/11072936405	001384290	[The Great Ice Age and its relation to the antiquity of man.]	GEIKIE, James.	London		1877	0	000174	1	ark:/81055/vdc_00000005EAA0	lsidyv3ce42ff9
11072936115	http://www.flickr.com/photos/britishlibrary/11072936115	003270832	[La Belgique et les Pays-Bas avant et pendant la domination romaine. ... Avec cartes ... et gravures. (tom. 3 publié par C. Piot.)]	SCHAYES, Antoine Guillaume Bernard.	Bruxelles		1877	01	000873	1		
11072935475	http://www.flickr.com/photos/britishlibrary/11072935475	002441075	David's Little Lad	MEADE, afterwards SMITH, Elizabeth Thomasina.	London		1877	0	000117	1	ark:/81055/vdc_000000051084	lsidyv3b8f1e4d
11073034566	http://www.flickr.com/photos/britishlibrary/11073034566	003967498	“Shoddy.” A Yorkshire tale of Home	WOOD, Arthur Member of the Dramatic Authors' Society	London	Tinsley Bros.	1877	02	000210	1		
11072934645	http://www.flickr.com/photos/britishlibrary/11072934645	001034323	China: historical and descriptive ... With an appendix on Corea, etc	EDEN, Charles Henry.	London		1877	0	000011	1		
11073034256	http://www.flickr.com/photos/britishlibrary/11073034256	001924252	The Chickenborough Chit-Chat Club. By Kamouraska		London		1877	02	000109	1		
11073033446	http://www.flickr.com/photos/britishlibrary/11073033446	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	03	000397	2		
11073033136	http://www.flickr.com/photos/britishlibrary/11073033136	002732273	Ariadnê. The story of a dream. By Ouida	Ouida	London		1877	02	000153	1		
11073032636	http://www.flickr.com/photos/britishlibrary/11073032636	003967030	Won! [A Novel.] By the author of “Jennie,” etc. [B. H. Buxton.]	BUXTON, Bertha H.	London		1877	01	000037	1		
11073038344	http://www.flickr.com/photos/britishlibrary/11073038344	003598807	The Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King & Co.	1877	04	000030	1		
11073032286	http://www.flickr.com/photos/britishlibrary/11073032286	003913953	[Songs of Three Centuries. Edited by J. G. W.]	WHITTIER, John Greenleaf.	Boston, Cambridge [Mass., printed]		1877	0	000007	1		
11073037764	http://www.flickr.com/photos/britishlibrary/11073037764	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	01	000586	1		
11073037544	http://www.flickr.com/photos/britishlibrary/11073037544	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	02	000164	1		
11073031326	http://www.flickr.com/photos/britishlibrary/11073031326	000543198	The Works of Robert Burns. [Edited by William Scott Douglas.]	Burns, Robert	Edinburgh	William Paterson	1877	01	000423	2		
11072931585	http://www.flickr.com/photos/britishlibrary/11072931585	001951294	Within the Arctic Circle. Experiences of travel through Norway ... Sweden, etc	KENT, S. H.	London		1877	02	000019	1	ark:/81055/vdc_000000053CE2	lsidyv3bc04048
11072931185	http://www.flickr.com/photos/britishlibrary/11072931185	000185149	Edinburgh Past and Present, its associations and surroundings. Drawn with pen and pencil. [By various artists. Edited by W. Ballingall.]	BALLINGALL, William.	Edinburgh	W. Ballingall	1877	0	000146	1	ark:/81055/vdc_000000057A50	lsidyv3c301a7f
11072930875	http://www.flickr.com/photos/britishlibrary/11072930875	002732273	Ariadnê. The story of a dream. By Ouida	Ouida	London		1877	03	000233	1		
11073030146	http://www.flickr.com/photos/britishlibrary/11073030146	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	03	000523	1		
11073029476	http://www.flickr.com/photos/britishlibrary/11073029476	002163559	Poems	LIDDELL, Henry Thomas Earl of Ravensworth	Newcastle-on-Tyne		1877	0	000136	1		
11073029116	http://www.flickr.com/photos/britishlibrary/11073029116	000206133	The Commonwealth of Missouri; a centennial record ... Edited by C. R. Barns. [With illustrations.]	BARNS, Chancy R.	St. Louis	Bryan, Brand & Co.	1877	0	000131	1		
11073094753	http://www.flickr.com/photos/britishlibrary/11073094753	002444254	The Mediterranean illustrated. Picturesque views and descriptions of its cities, shores and islands. By the author of “The Buried Cities of Campania” [W. H. D. Adams], etc	Adams, W. H. Davenport (William Henry Davenport)	London		1877	0	000090	1	ark:/81055/vdc_0000000541FE	lsidyv3bc78ac0
11073034814	http://www.flickr.com/photos/britishlibrary/11073034814	001859094	World's End. A story, in three books	Jefferies, Richard	London		1877	01	000140	1		
11073034384	http://www.flickr.com/photos/britishlibrary/11073034384	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	02	000563	1		
11073028116	http://www.flickr.com/photos/britishlibrary/11073028116	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	03	000430	1		
11073092673	http://www.flickr.com/photos/britishlibrary/11073092673	003448446	Severed by a Ring. A novel	SOUTHERN, Frances Geraldine.	London		1877	01	000005	1		
11073092803	http://www.flickr.com/photos/britishlibrary/11073092803	003555115	Sveriges Historia från äldsta tid till våra dagar, etc		Stockholm		1877	05	000209	1		
11073033354	http://www.flickr.com/photos/britishlibrary/11073033354	003469919	Peru: incidents of ravel and exploration in the Land of the Incas. ... With illustrations	SQUIER, Ephraim George.	London		1877	0	000434	1		
11073025966	http://www.flickr.com/photos/britishlibrary/11073025966	000543198	The Works of Robert Burns. [Edited by William Scott Douglas.]	Burns, Robert	Edinburgh	William Paterson	1877	01	000163	1		
11073032464	http://www.flickr.com/photos/britishlibrary/11073032464	001571488	[The book of the Thames.]	Hall, S. C. (Samuel Carter)	London		1877	0	000342	1	ark:/81055/vdc_0000000593B8	lsidyv3c487fdf
11073032184	http://www.flickr.com/photos/britishlibrary/11073032184	003967030	Won! [A Novel.] By the author of “Jennie,” etc. [B. H. Buxton.]	BUXTON, Bertha H.	London		1877	02	000009	1		
11073024986	http://www.flickr.com/photos/britishlibrary/11073024986	003903581	Across Central America	WHETHAM, John W. Boddam.	London		1877	0	000311	2		
11072926225	http://www.flickr.com/photos/britishlibrary/11072926225	003967030	Won! [A Novel.] By the author of “Jennie,” etc. [B. H. Buxton.]	BUXTON, Bertha H.	London		1877	01	000277	1		
11072925895	http://www.flickr.com/photos/britishlibrary/11072925895	002058748	History of the City of New York: its origin, rise and progress. [With illustrations.]	LAMB, Martha J. Mrs	New York	Barnes & Co.	1877	02	000668	1		
11072925315	http://www.flickr.com/photos/britishlibrary/11072925315	001021625	A Fair Apparition, or A Night with the Muses, and other sketches in rhyme and prose	DYALL, Charles.	Liverpool		1877	0	000070	1		
11072925425	http://www.flickr.com/photos/britishlibrary/11072925425	001924252	The Chickenborough Chit-Chat Club. By Kamouraska		London		1877	01	000060	1		
11072925055	http://www.flickr.com/photos/britishlibrary/11072925055	003837943	Reminiscences of Worcester from the earliest period, historical and genealogical, with notices of early settlers and prominent citizens, etc	WALL, Caleb A.	Worcester [Mass.]		1877	0	000382	1		
11073088593	http://www.flickr.com/photos/britishlibrary/11073088593	002296321	A Long Madness. A novel	LYSAGHT, Elizabeth J.	London		1877	01	000109	1	ark:/81055/vdc_000000050940	lsidyv3b86233f
11073022926	http://www.flickr.com/photos/britishlibrary/11073022926	000857971	A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy. By E. S. Dana ... on the plan and with the co-operation of Professor James D. Dana, etc	DANA, Edward Salisbury.	New York	John Wiley & Sons	1877	0	000163	1	ark:/81055/vdc_00000005E72E	lsidyv3cdc032d
11073029594	http://www.flickr.com/photos/britishlibrary/11073029594	002732273	Ariadnê. The story of a dream. By Ouida	Ouida	London		1877	03	000090	1		
11073087633	http://www.flickr.com/photos/britishlibrary/11073087633	002552774	Margaret Chetwynd	MORLEY, Susan pseud. [i.e. Sarah Frances Spedding.]	London, Edinburgh [printed]		1877	01	000087	2		
11073028834	http://www.flickr.com/photos/britishlibrary/11073028834	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	01	000307	1		
11072923205	http://www.flickr.com/photos/britishlibrary/11072923205	001497800	Geology for students and general readers. Physical Geology ... Second edition	GREEN, Alexander Henry.	London		1877	0	000406	2	ark:/81055/vdc_00000005EA40	lsidyv3ce3839e
11073086833	http://www.flickr.com/photos/britishlibrary/11073086833	000078580	Six Weeks in Norway	ANDERSON, Edward Lowell.	Cincinnati	R. Clarke & Co.	1877	0	000092	1	ark:/81055/vdc_000000055F2C	lsidyv3c099661
11073087103	http://www.flickr.com/photos/britishlibrary/11073087103	000103877	An English Garner. Ingatherings from our history and literature	ARBER, Edward.	London	E. Arber; A. Constable & Co.	1877	06	000401	1		
11072922395	http://www.flickr.com/photos/britishlibrary/11072922395	003895663	The Historic Mansions and Buildings of Philadelphia, with some notice of their owners and occupants. [Illustrated.]	WESTCOTT, Thompson.	Philadelphia		1877	0	000260	1		
11073027264	http://www.flickr.com/photos/britishlibrary/11073027264	001571488	[The book of the Thames.]	Hall, S. C. (Samuel Carter)	London		1877	0	000041	1	ark:/81055/vdc_0000000593B8	lsidyv3c487fdf
11073027254	http://www.flickr.com/photos/britishlibrary/11073027254	002058748	History of the City of New York: its origin, rise and progress. [With illustrations.]	LAMB, Martha J. Mrs	New York	Barnes & Co.	1877	02	000742	1		
11073019836	http://www.flickr.com/photos/britishlibrary/11073019836	000857971	A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy. By E. S. Dana ... on the plan and with the co-operation of Professor James D. Dana, etc	DANA, Edward Salisbury.	New York	John Wiley & Sons	1877	0	000359	1	ark:/81055/vdc_00000005E72E	lsidyv3cdc032d
11072921295	http://www.flickr.com/photos/britishlibrary/11072921295	001623249	Garth. A novel	HAWTHORNE, Julian.	London, Guildford [printed]		1877	03	000032	1		
11073019496	http://www.flickr.com/photos/britishlibrary/11073019496	001616115	The Gay World. A novel	HATTON, Joseph Novelist	London	Hurst & Blackett	1877	03	000295	1	ark:/81055/vdc_00000005057A	lsidyv3b7bdbb5
11073018956	http://www.flickr.com/photos/britishlibrary/11073018956	003967030	Won! [A Novel.] By the author of “Jennie,” etc. [B. H. Buxton.]	BUXTON, Bertha H.	London		1877	01	000213	1		
11072920285	http://www.flickr.com/photos/britishlibrary/11072920285	000185149	Edinburgh Past and Present, its associations and surroundings. Drawn with pen and pencil. [By various artists. Edited by W. Ballingall.]	BALLINGALL, William.	Edinburgh	W. Ballingall	1877	0	000137	1	ark:/81055/vdc_000000057A50	lsidyv3c301a7f
