volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287684154	1	000485	11287684154	http://farm8.staticflickr.com/7310/11287684154_d28a1ac6ab_m.jpg	240	139	http://farm8.staticflickr.com/7310/11287684154_d28a1ac6ab.jpg	500	289	http://farm8.staticflickr.com/7310/11287684154_d28a1ac6ab_b.jpg	1024	592	http://farm8.staticflickr.com/7310/11287684154_27ae7af46f_o.jpg	1490	861
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287654426	1	001321	11287654426	http://farm8.staticflickr.com/7381/11287654426_374cf6275f_m.jpg	240	170	http://farm8.staticflickr.com/7381/11287654426_374cf6275f.jpg	500	354	http://farm8.staticflickr.com/7381/11287654426_374cf6275f_b.jpg	1024	725	http://farm8.staticflickr.com/7381/11287654426_8eab99aef9_o.jpg	1642	1162
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287653756	1	000953	11287653756	http://farm6.staticflickr.com/5513/11287653756_c69247f0f0_m.jpg	240	205	http://farm6.staticflickr.com/5513/11287653756_c69247f0f0.jpg	500	427	http://farm6.staticflickr.com/5513/11287653756_c69247f0f0_b.jpg	1024	875	http://farm6.staticflickr.com/5513/11287653756_3ec5ed8052_o.jpg	1135	970
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287652896	1	001165	11287652896	http://farm4.staticflickr.com/3706/11287652896_7b718f23d9_m.jpg	119	240	http://farm4.staticflickr.com/3706/11287652896_7b718f23d9.jpg	249	500	http://farm4.staticflickr.com/3706/11287652896_7b718f23d9_b.jpg	509	1024	http://farm4.staticflickr.com/3706/11287652896_20de3f4731_o.jpg	891	1791
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287738223	1	001075	11287738223	http://farm6.staticflickr.com/5487/11287738223_24361fefc9_m.jpg	128	240	http://farm6.staticflickr.com/5487/11287738223_24361fefc9.jpg	266	500	http://farm6.staticflickr.com/5487/11287738223_24361fefc9_b.jpg	544	1024	http://farm6.staticflickr.com/5487/11287738223_581b76a6eb_o.jpg	951	1791
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287606245	1	000463	11287606245	http://farm8.staticflickr.com/7447/11287606245_ddf4027db6_m.jpg	235	240	http://farm8.staticflickr.com/7447/11287606245_ddf4027db6.jpg	489	500	http://farm8.staticflickr.com/7447/11287606245_ddf4027db6_b.jpg	1001	1024	http://farm8.staticflickr.com/7447/11287606245_2d1d408a3d_o.jpg	1303	1333
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287652796	1	000281	11287652796	http://farm4.staticflickr.com/3826/11287652796_24d49754f6_m.jpg	146	240	http://farm4.staticflickr.com/3826/11287652796_24d49754f6.jpg	304	500	http://farm4.staticflickr.com/3826/11287652796_24d49754f6_b.jpg	623	1024	http://farm4.staticflickr.com/3826/11287652796_8df97c2858_o.jpg	1090	1791
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287681914	1	000856	11287681914	http://farm6.staticflickr.com/5520/11287681914_bb033c3768_m.jpg	171	240	http://farm6.staticflickr.com/5520/11287681914_bb033c3768.jpg	356	500	http://farm6.staticflickr.com/5520/11287681914_bb033c3768_b.jpg	730	1024	http://farm6.staticflickr.com/5520/11287681914_774946ba04_o.jpg	911	1278
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287681784	1	001433	11287681784	http://farm8.staticflickr.com/7420/11287681784_f98de86c35_m.jpg	240	176	http://farm8.staticflickr.com/7420/11287681784_f98de86c35.jpg	500	367	http://farm8.staticflickr.com/7420/11287681784_f98de86c35_b.jpg	1024	752	http://farm8.staticflickr.com/7420/11287681784_4f6ddbe474_o.jpg	1266	930
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11287736693	1	000746	11287736693	http://farm6.staticflickr.com/5498/11287736693_5f69f4e239_m.jpg	240	161	http://farm6.staticflickr.com/5498/11287736693_5f69f4e239.jpg	500	335	http://farm6.staticflickr.com/5498/11287736693_5f69f4e239_b.jpg	1024	686	http://farm6.staticflickr.com/5498/11287736693_3641d0ebe1_o.jpg	1482	993
