volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	M. Cooper	The astrologer; a comedy. [By James Ralph.]	RALPH, James Miscellaneous Writer		London	000133253		1744	http://www.flickr.com/photos/britishlibrary/10999414206	1	000045	10999414206	http://farm4.staticflickr.com/3715/10999414206_077974d2d4_m.jpg	76	240	http://farm4.staticflickr.com/3715/10999414206_077974d2d4.jpg	158	500				http://farm4.staticflickr.com/3715/10999414206_6a107b6950_o.jpg	196	621
0	M. Cooper	The astrologer; a comedy. [By James Ralph.]	RALPH, James Miscellaneous Writer		London	000133253		1744	http://www.flickr.com/photos/britishlibrary/10999331565	1	000009	10999331565	http://farm8.staticflickr.com/7319/10999331565_0a605535ef_m.jpg	169	240	http://farm8.staticflickr.com/7319/10999331565_0a605535ef.jpg	352	500	http://farm8.staticflickr.com/7319/10999331565_0a605535ef_b.jpg	511	725	http://farm8.staticflickr.com/7319/10999331565_177c83aa3c_o.jpg	511	725
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999330965	1	000150	10999330965	http://farm4.staticflickr.com/3809/10999330965_96f56c97d2_m.jpg	12	240	http://farm4.staticflickr.com/3809/10999330965_96f56c97d2.jpg	26	500	http://farm4.staticflickr.com/3809/10999330965_96f56c97d2_b.jpg	53	1024	http://farm4.staticflickr.com/3809/10999330965_d2194d4ae1_o.jpg	66	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999487284	1	000079	10999487284	http://farm4.staticflickr.com/3805/10999487284_7bfa07131d_m.jpg	13	240	http://farm4.staticflickr.com/3805/10999487284_7bfa07131d.jpg	27	500	http://farm4.staticflickr.com/3805/10999487284_7bfa07131d_b.jpg	55	1024	http://farm4.staticflickr.com/3805/10999487284_1eb699d61f_o.jpg	68	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999487034	1	000309	10999487034	http://farm4.staticflickr.com/3806/10999487034_8334ee7ee9_m.jpg	10	240	http://farm4.staticflickr.com/3806/10999487034_8334ee7ee9.jpg	21	500	http://farm4.staticflickr.com/3806/10999487034_8334ee7ee9_b.jpg	42	1024	http://farm4.staticflickr.com/3806/10999487034_cb18162ec9_o.jpg	52	1269
0		The gymnasiad, or boxing match; a very short but very curious epic poem: with the prolegomena of Scriblerus Tertius, and notes variorum. [By P. Whitehead.]	WHITEHEAD, Paul.		London	001551248		1744	http://www.flickr.com/photos/britishlibrary/10999330385	1	000013	10999330385	http://farm3.staticflickr.com/2875/10999330385_7bd101bbcb_m.jpg	201	240	http://farm3.staticflickr.com/2875/10999330385_7bd101bbcb.jpg	419	500	http://farm3.staticflickr.com/2875/10999330385_7bd101bbcb_b.jpg	620	740	http://farm3.staticflickr.com/2875/10999330385_223c757815_o.jpg	620	740
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999549413	1	000340	10999549413	http://farm8.staticflickr.com/7427/10999549413_26725f7f75_m.jpg	20	240	http://farm8.staticflickr.com/7427/10999549413_26725f7f75.jpg	42	500	http://farm8.staticflickr.com/7427/10999549413_26725f7f75_b.jpg	86	1024	http://farm8.staticflickr.com/7427/10999549413_85c0517455_o.jpg	106	1269
0	R. Dodsley	Night the Sixth. The Infidel reclaim'd. In two parts. Containing the nature, proof, and importance of immortality. Part the first, etc. [By Edward Young.]			London	002657428		1744	http://www.flickr.com/photos/britishlibrary/10999412326	1	000003	10999412326	http://farm3.staticflickr.com/2865/10999412326_4457fb913d_m.jpg	12	240	http://farm3.staticflickr.com/2865/10999412326_4457fb913d.jpg	24	500	http://farm3.staticflickr.com/2865/10999412326_4457fb913d_b.jpg	50	1024	http://farm3.staticflickr.com/2865/10999412326_ed776cb8e2_o.jpg	101	2070
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999329945	1	000351	10999329945	http://farm8.staticflickr.com/7413/10999329945_3020fd8e39_m.jpg	12	240	http://farm8.staticflickr.com/7413/10999329945_3020fd8e39.jpg	26	500	http://farm8.staticflickr.com/7413/10999329945_3020fd8e39_b.jpg	53	1024	http://farm8.staticflickr.com/7413/10999329945_56b48fc4d0_o.jpg	66	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999485854	1	000193	10999485854	http://farm3.staticflickr.com/2819/10999485854_6aa6b67c24_m.jpg	13	240	http://farm3.staticflickr.com/2819/10999485854_6aa6b67c24.jpg	27	500	http://farm3.staticflickr.com/2819/10999485854_6aa6b67c24_b.jpg	55	1024	http://farm3.staticflickr.com/2819/10999485854_d3d09aa62d_o.jpg	68	1269
0	M. Cooper	The astrologer; a comedy. [By James Ralph.]	RALPH, James Miscellaneous Writer		London	000133253		1744	http://www.flickr.com/photos/britishlibrary/10999485774	1	000028	10999485774	http://farm6.staticflickr.com/5524/10999485774_cbfc9579be_m.jpg	198	240	http://farm6.staticflickr.com/5524/10999485774_cbfc9579be.jpg	412	500				http://farm6.staticflickr.com/5524/10999485774_962844355a_o.jpg	525	637
0	R. Dodsley	Night the Sixth. The Infidel reclaim'd. In two parts. Containing the nature, proof, and importance of immortality. Part the first, etc. [By Edward Young.]			London	002657428		1744	http://www.flickr.com/photos/britishlibrary/10999484514	1	000009	10999484514	http://farm3.staticflickr.com/2832/10999484514_bb382f194a_m.jpg	188	240	http://farm3.staticflickr.com/2832/10999484514_bb382f194a.jpg	391	500	http://farm3.staticflickr.com/2832/10999484514_bb382f194a_b.jpg	612	783	http://farm3.staticflickr.com/2832/10999484514_c8d07325f4_o.jpg	612	783
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999411586	1	000050	10999411586	http://farm4.staticflickr.com/3781/10999411586_5c5c74c704_m.jpg	208	240	http://farm4.staticflickr.com/3781/10999411586_5c5c74c704.jpg	342	395				http://farm4.staticflickr.com/3781/10999411586_794d43fb85_o.jpg	342	395
0	M. Cooper	The astrologer; a comedy. [By James Ralph.]	RALPH, James Miscellaneous Writer		London	000133253		1744	http://www.flickr.com/photos/britishlibrary/10999411286	1	000079	10999411286	http://farm8.staticflickr.com/7291/10999411286_96655872d5_m.jpg	18	240	http://farm8.staticflickr.com/7291/10999411286_96655872d5.jpg	38	500	http://farm8.staticflickr.com/7291/10999411286_96655872d5_b.jpg	78	1024	http://farm8.staticflickr.com/7291/10999411286_dd64ce7a92_o.jpg	92	1212
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999328345	1	000062	10999328345	http://farm6.staticflickr.com/5473/10999328345_a9e6381796_m.jpg	167	240	http://farm6.staticflickr.com/5473/10999328345_a9e6381796.jpg	295	423				http://farm6.staticflickr.com/5473/10999328345_d0f07182dc_o.jpg	295	423
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999410536	1	000140	10999410536	http://farm4.staticflickr.com/3780/10999410536_4e3f1e0715_m.jpg	13	240	http://farm4.staticflickr.com/3780/10999410536_4e3f1e0715.jpg	28	500	http://farm4.staticflickr.com/3780/10999410536_4e3f1e0715_b.jpg	57	1024	http://farm4.staticflickr.com/3780/10999410536_f2afa025f9_o.jpg	71	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999410556	1	000312	10999410556	http://farm6.staticflickr.com/5482/10999410556_4cf7332f4b_m.jpg	11	240	http://farm6.staticflickr.com/5482/10999410556_4cf7332f4b.jpg	24	500	http://farm6.staticflickr.com/5482/10999410556_4cf7332f4b_b.jpg	49	1024	http://farm6.staticflickr.com/5482/10999410556_556387c9bd_o.jpg	61	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999409826	1	000344	10999409826	http://farm4.staticflickr.com/3694/10999409826_f84bf632fa_m.jpg	200	240	http://farm4.staticflickr.com/3694/10999409826_f84bf632fa.jpg	332	398				http://farm4.staticflickr.com/3694/10999409826_2f5930f57c_o.jpg	332	398
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999410166	1	000345	10999410166	http://farm8.staticflickr.com/7434/10999410166_a3f131c59e_m.jpg	11	240	http://farm8.staticflickr.com/7434/10999410166_a3f131c59e.jpg	24	500	http://farm8.staticflickr.com/7434/10999410166_a3f131c59e_b.jpg	49	1024	http://farm8.staticflickr.com/7434/10999410166_93ef9f5918_o.jpg	61	1269
02	Cambridge; W. Innys	[Hudibras. In three parts. Corrected, with several additions and annotations.]	BUTLER, Samuel the Poet		London	000553309		1744	http://www.flickr.com/photos/britishlibrary/10999326875	1	000374	10999326875	http://farm6.staticflickr.com/5483/10999326875_a304a445b9_m.jpg	183	240	http://farm6.staticflickr.com/5483/10999326875_a304a445b9.jpg	287	376				http://farm6.staticflickr.com/5483/10999326875_7dc475f7ee_o.jpg	287	376
0	J. Roberts	An Essay on Calumny. Humbly inscribed to ... the Prince of Wales. [In verse.]			London	001165374		1744	http://www.flickr.com/photos/britishlibrary/10999326255	1	000033	10999326255	http://farm4.staticflickr.com/3789/10999326255_60629bfd6d_m.jpg	147	240	http://farm4.staticflickr.com/3789/10999326255_60629bfd6d.jpg	307	500	http://farm4.staticflickr.com/3789/10999326255_60629bfd6d_b.jpg	620	1011	http://farm4.staticflickr.com/3789/10999326255_d32c2c48cc_o.jpg	620	1011
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999409246	1	000088	10999409246	http://farm8.staticflickr.com/7326/10999409246_729e1bc31b_m.jpg	9	240	http://farm8.staticflickr.com/7326/10999409246_729e1bc31b.jpg	19	500	http://farm8.staticflickr.com/7326/10999409246_729e1bc31b_b.jpg	38	1024	http://farm8.staticflickr.com/7326/10999409246_b2c10228e8_o.jpg	47	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999326145	1	000090	10999326145	http://farm8.staticflickr.com/7456/10999326145_586d0a76da_m.jpg	13	240	http://farm8.staticflickr.com/7456/10999326145_586d0a76da.jpg	27	500	http://farm8.staticflickr.com/7456/10999326145_586d0a76da_b.jpg	56	1024	http://farm8.staticflickr.com/7456/10999326145_c3b99c6036_o.jpg	70	1269
0	J. Watts; B. Dod	Mahomet the Impostor. A tragedy. [In verse. Adapted from the French of Voltaire, acts I.-IV. by James Miller, act v. by J. Hoadly. With a dedicatory epistle by Dorothy Miller.]	Voltaire		London	003814731		1744	http://www.flickr.com/photos/britishlibrary/10999481594	1	000023	10999481594	http://farm6.staticflickr.com/5512/10999481594_fe2f46d6f9_m.jpg	95	240	http://farm6.staticflickr.com/5512/10999481594_fe2f46d6f9.jpg	197	500	http://farm6.staticflickr.com/5512/10999481594_fe2f46d6f9_b.jpg	327	828	http://farm6.staticflickr.com/5512/10999481594_fdc9f9a7c4_o.jpg	327	828
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999408446	1	000323	10999408446	http://farm8.staticflickr.com/7350/10999408446_fba6c4bd44_m.jpg	11	240	http://farm8.staticflickr.com/7350/10999408446_fba6c4bd44.jpg	23	500	http://farm8.staticflickr.com/7350/10999408446_fba6c4bd44_b.jpg	48	1024	http://farm8.staticflickr.com/7350/10999408446_46361b9885_o.jpg	60	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999481464	1	000051	10999481464	http://farm3.staticflickr.com/2816/10999481464_f8e1110ff3_m.jpg	19	240	http://farm3.staticflickr.com/2816/10999481464_f8e1110ff3.jpg	41	500	http://farm3.staticflickr.com/2816/10999481464_f8e1110ff3_b.jpg	83	1024	http://farm3.staticflickr.com/2816/10999481464_984a00f24a_o.jpg	100	1231
01	Cambridge; W. Innys	[Hudibras. In three parts. Corrected, with several additions and annotations.]	BUTLER, Samuel the Poet		London	000553309		1744	http://www.flickr.com/photos/britishlibrary/10999407576	1	000404	10999407576	http://farm3.staticflickr.com/2833/10999407576_be84f49365_m.jpg	144	240	http://farm3.staticflickr.com/2833/10999407576_be84f49365.jpg	300	500	http://farm3.staticflickr.com/2833/10999407576_be84f49365_b.jpg	433	722	http://farm3.staticflickr.com/2833/10999407576_d2f946ec1a_o.jpg	433	722
0	R. Dodsley	Night the Sixth. The Infidel reclaim'd. In two parts. Containing the nature, proof, and importance of immortality. Part the first, etc. [By Edward Young.]			London	002657428		1744	http://www.flickr.com/photos/britishlibrary/10999543243	1	000011	10999543243	http://farm8.staticflickr.com/7326/10999543243_f922dc443c_m.jpg	30	240	http://farm8.staticflickr.com/7326/10999543243_f922dc443c.jpg	62	500	http://farm8.staticflickr.com/7326/10999543243_f922dc443c_b.jpg	127	1024	http://farm8.staticflickr.com/7326/10999543243_69f19cfe94_o.jpg	246	1980
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999324815	1	000124	10999324815	http://farm6.staticflickr.com/5531/10999324815_0bb604eaac_m.jpg	11	240	http://farm6.staticflickr.com/5531/10999324815_0bb604eaac.jpg	24	500	http://farm6.staticflickr.com/5531/10999324815_0bb604eaac_b.jpg	49	1024	http://farm6.staticflickr.com/5531/10999324815_fcd4ce6cde_o.jpg	61	1269
0	Printed for G. Hawkins; sold by M. Cooper	The Complaint. Or, Night-thoughts on life, death, and immortality. (Night the seventh. Being the second part of The Infidel reclaimed, etc.) [By Edward Young.]			London	000758916		1744	http://www.flickr.com/photos/britishlibrary/10999406416	1	000009	10999406416	http://farm6.staticflickr.com/5537/10999406416_d31c89373f_m.jpg	203	240	http://farm6.staticflickr.com/5537/10999406416_d31c89373f.jpg	423	500	http://farm6.staticflickr.com/5537/10999406416_d31c89373f_b.jpg	867	1024	http://farm6.staticflickr.com/5537/10999406416_b36974b8b5_o.jpg	893	1055
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999406756	1	000356	10999406756	http://farm4.staticflickr.com/3775/10999406756_081e793414_m.jpg	17	240	http://farm4.staticflickr.com/3775/10999406756_081e793414.jpg	36	500	http://farm4.staticflickr.com/3775/10999406756_081e793414_b.jpg	73	1024	http://farm4.staticflickr.com/3775/10999406756_a3b3f66985_o.jpg	90	1269
0	J. Watts; B. Dod	Mahomet the Impostor. A tragedy. [In verse. Adapted from the French of Voltaire, acts I.-IV. by James Miller, act v. by J. Hoadly. With a dedicatory epistle by Dorothy Miller.]	Voltaire		London	003814731		1744	http://www.flickr.com/photos/britishlibrary/10999542373	1	000039	10999542373	http://farm4.staticflickr.com/3809/10999542373_79f672bcba_m.jpg	32	240	http://farm4.staticflickr.com/3809/10999542373_79f672bcba.jpg	67	500	http://farm4.staticflickr.com/3809/10999542373_79f672bcba_b.jpg	137	1024	http://farm4.staticflickr.com/3809/10999542373_fedc35e7f8_o.jpg	165	1235
0	M. Cooper	The astrologer; a comedy. [By James Ralph.]	RALPH, James Miscellaneous Writer		London	000133253		1744	http://www.flickr.com/photos/britishlibrary/10999323625	1	000005	10999323625	http://farm8.staticflickr.com/7391/10999323625_77c43bb8a8_m.jpg	19	240	http://farm8.staticflickr.com/7391/10999323625_77c43bb8a8.jpg	40	500	http://farm8.staticflickr.com/7391/10999323625_77c43bb8a8_b.jpg	81	1024	http://farm8.staticflickr.com/7391/10999323625_acf3ed098a_o.jpg	96	1212
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999479784	1	000233	10999479784	http://farm3.staticflickr.com/2891/10999479784_f7c0c0bc83_m.jpg	18	240	http://farm3.staticflickr.com/2891/10999479784_f7c0c0bc83.jpg	37	500	http://farm3.staticflickr.com/2891/10999479784_f7c0c0bc83_b.jpg	75	1024	http://farm3.staticflickr.com/2891/10999479784_d60dcffa97_o.jpg	93	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999479334	1	000152	10999479334	http://farm4.staticflickr.com/3728/10999479334_cfe6a36d93_m.jpg	11	240	http://farm4.staticflickr.com/3728/10999479334_cfe6a36d93.jpg	23	500	http://farm4.staticflickr.com/3728/10999479334_cfe6a36d93_b.jpg	47	1024	http://farm4.staticflickr.com/3728/10999479334_823beb3ae4_o.jpg	58	1269
0		Les badinages de monsieur Wynter, feu medecin aux bains chauds. Or Wynter's whims, etc. Engl	WYNTER, John.		London	003990689		1744	http://www.flickr.com/photos/britishlibrary/10999478834	1	000009	10999478834	http://farm8.staticflickr.com/7403/10999478834_65f89e7e41_m.jpg	97	240	http://farm8.staticflickr.com/7403/10999478834_65f89e7e41.jpg	202	500	http://farm8.staticflickr.com/7403/10999478834_65f89e7e41_b.jpg	413	1024	http://farm8.staticflickr.com/7403/10999478834_097249571b_o.jpg	475	1178
0	M. Cooper	The astrologer; a comedy. [By James Ralph.]	RALPH, James Miscellaneous Writer		London	000133253		1744	http://www.flickr.com/photos/britishlibrary/10999541253	1	000010	10999541253	http://farm4.staticflickr.com/3691/10999541253_8664d3a54d_m.jpg	22	240	http://farm4.staticflickr.com/3691/10999541253_8664d3a54d.jpg	46	500	http://farm4.staticflickr.com/3691/10999541253_8664d3a54d_b.jpg	94	1024	http://farm4.staticflickr.com/3691/10999541253_9ef802a4e5_o.jpg	107	1162
0	M. Cooper	The astrologer; a comedy. [By James Ralph.]	RALPH, James Miscellaneous Writer		London	000133253		1744	http://www.flickr.com/photos/britishlibrary/10999540773	1	000007	10999540773	http://farm8.staticflickr.com/7379/10999540773_20750cb5fe_m.jpg	19	240	http://farm8.staticflickr.com/7379/10999540773_20750cb5fe.jpg	39	500	http://farm8.staticflickr.com/7379/10999540773_20750cb5fe_b.jpg	79	1024	http://farm8.staticflickr.com/7379/10999540773_7e674f8c03_o.jpg	93	1212
0	J. Watts; B. Dod	Mahomet the Impostor. A tragedy. [In verse. Adapted from the French of Voltaire, acts I.-IV. by James Miller, act v. by J. Hoadly. With a dedicatory epistle by Dorothy Miller.]	Voltaire		London	003814731		1744	http://www.flickr.com/photos/britishlibrary/10999322335	1	000038	10999322335	http://farm6.staticflickr.com/5535/10999322335_9777631b5e_m.jpg	140	240	http://farm6.staticflickr.com/5535/10999322335_9777631b5e.jpg	293	500				http://farm6.staticflickr.com/5535/10999322335_0bebf68fcc_o.jpg	313	535
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999321915	1	000148	10999321915	http://farm8.staticflickr.com/7308/10999321915_1cac4fd35d_m.jpg	15	240	http://farm8.staticflickr.com/7308/10999321915_1cac4fd35d.jpg	32	500	http://farm8.staticflickr.com/7308/10999321915_1cac4fd35d_b.jpg	65	1024	http://farm8.staticflickr.com/7308/10999321915_680afbd578_o.jpg	80	1269
0		Les badinages de monsieur Wynter, feu medecin aux bains chauds. Or Wynter's whims, etc. Engl	WYNTER, John.		London	003990689		1744	http://www.flickr.com/photos/britishlibrary/10999321855	2	000007	10999321855	http://farm4.staticflickr.com/3728/10999321855_7b3ba89773_m.jpg	240	226	http://farm4.staticflickr.com/3728/10999321855_7b3ba89773.jpg	265	250				http://farm4.staticflickr.com/3728/10999321855_c177a01e50_o.jpg	265	250
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999321555	1	000036	10999321555	http://farm8.staticflickr.com/7328/10999321555_52c228e23d_m.jpg	14	240	http://farm8.staticflickr.com/7328/10999321555_52c228e23d.jpg	30	500	http://farm8.staticflickr.com/7328/10999321555_52c228e23d_b.jpg	61	1024	http://farm8.staticflickr.com/7328/10999321555_d5a9b20ff1_o.jpg	70	1179
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999321535	1	000333	10999321535	http://farm4.staticflickr.com/3796/10999321535_51ddfbaa29_m.jpg	19	240	http://farm4.staticflickr.com/3796/10999321535_51ddfbaa29.jpg	41	500	http://farm4.staticflickr.com/3796/10999321535_51ddfbaa29_b.jpg	83	1024	http://farm4.staticflickr.com/3796/10999321535_d4ea983293_o.jpg	103	1269
0	Edw. Cave	Poems on Several Occasions ... With letters to her friends, and an account of her life	BRERETON, Jane.		London	000465738		1744	http://www.flickr.com/photos/britishlibrary/10999321285	1	000178	10999321285	http://farm3.staticflickr.com/2878/10999321285_7a0a8c8bef_m.jpg	11	240	http://farm3.staticflickr.com/2878/10999321285_7a0a8c8bef.jpg	23	500	http://farm3.staticflickr.com/2878/10999321285_7a0a8c8bef_b.jpg	48	1024	http://farm3.staticflickr.com/2878/10999321285_5a411baa11_o.jpg	60	1269
