volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	John Stockdale	Travelling Sketches in Russia and Sweden ... The second edition, with forty-one plates	Porter, Robert Ker Sir	lsidyv3ce4c363	London	002962821	ark:/81055/vdc_00000005EADC	1813	http://www.flickr.com/photos/britishlibrary/11002796904	1	000287	11002796904	http://farm6.staticflickr.com/5521/11002796904_33bee14fed_m.jpg	240	201	http://farm6.staticflickr.com/5521/11002796904_33bee14fed.jpg	500	419	http://farm6.staticflickr.com/5521/11002796904_33bee14fed_b.jpg	1024	858	http://farm6.staticflickr.com/5521/11002796904_48a1ea23af_o.jpg	2802	2349
01	John Stockdale	Travelling Sketches in Russia and Sweden ... The second edition, with forty-one plates	Porter, Robert Ker Sir	lsidyv3ce4c363	London	002962821	ark:/81055/vdc_00000005EADC	1813	http://www.flickr.com/photos/britishlibrary/11002856763	1	000151	11002856763	http://farm8.staticflickr.com/7341/11002856763_b22e1acdd5_m.jpg	240	181	http://farm8.staticflickr.com/7341/11002856763_b22e1acdd5.jpg	500	376	http://farm8.staticflickr.com/7341/11002856763_b22e1acdd5_b.jpg	1024	771	http://farm8.staticflickr.com/7341/11002856763_bdd06ca9aa_o.jpg	3121	2349
0	E. Jeffery	The Travels and Memoirs of Sir John Reresby, Bart. The former (now first published) exhibiting a view of the Governments and Society in the principal States, and Courts of Europe during the time of Cromwell's usurpation: the latter containing anecdotes and secret history of the Courts of Charles II. and James II	RERESBY, John Sir, 2nd Bart		London	003076690		1813	http://www.flickr.com/photos/britishlibrary/11002637395	1	000239	11002637395	http://farm8.staticflickr.com/7325/11002637395_cefc7cfabb_m.jpg	240	185	http://farm8.staticflickr.com/7325/11002637395_cefc7cfabb.jpg	500	385	http://farm8.staticflickr.com/7325/11002637395_cefc7cfabb_b.jpg	1024	789	http://farm8.staticflickr.com/7325/11002637395_9705318048_o.jpg	1913	1474
0	[R. Ackermann’s Repository of Arts	The Tour of Doctor Syntax: in search of the picturesque ... Fifth edition, with new plates. [By William Combe.]			London]	003564058		1813	http://www.flickr.com/photos/britishlibrary/11002855913	1	000055	11002855913	http://farm4.staticflickr.com/3826/11002855913_34a73b7169_m.jpg	240	152	http://farm4.staticflickr.com/3826/11002855913_34a73b7169.jpg	500	316	http://farm4.staticflickr.com/3826/11002855913_34a73b7169_b.jpg	1024	647	http://farm4.staticflickr.com/3826/11002855913_e2ccce3b8e_o.jpg	2474	1563
0	[R. Ackermann’s Repository of Arts	The Tour of Doctor Syntax: in search of the picturesque ... Fifth edition, with new plates. [By William Combe.]			London]	003564058		1813	http://www.flickr.com/photos/britishlibrary/11002636215	1	000177	11002636215	http://farm6.staticflickr.com/5549/11002636215_f2de2a9f5b_m.jpg	240	148	http://farm6.staticflickr.com/5549/11002636215_f2de2a9f5b.jpg	500	309	http://farm6.staticflickr.com/5549/11002636215_f2de2a9f5b_b.jpg	1024	633	http://farm6.staticflickr.com/5549/11002636215_dd17b3c044_o.jpg	2474	1530
0		[A new picture of the Isle of Wight, illustrated with twenty-six plates ... in imitation of the original sketches, drawn and engraved by W. Cooke ... Second edition, with improvements.]	COOKE, William Bernard.	lsidyv3c2ec9fa	Southampton	003920569	ark:/81055/vdc_000000057852	1813	http://www.flickr.com/photos/britishlibrary/11002729586	1	000196	11002729586	http://farm4.staticflickr.com/3724/11002729586_87dcfe1f2c_m.jpg	240	135	http://farm4.staticflickr.com/3724/11002729586_87dcfe1f2c.jpg	500	282	http://farm4.staticflickr.com/3724/11002729586_87dcfe1f2c_b.jpg	1024	578	http://farm4.staticflickr.com/3724/11002729586_f293d167ef_o.jpg	2270	1281
0	J. Cawthorn	A Journey through Albania and other provinces of Turkey in Europe and Asia, to Constantinople, during the years 1809 and 1810	HOBHOUSE, John Cam Baron Broughton	lsidyv3e701028	London	001697699	ark:/81055/vdc_00000005E4DC	1813	http://www.flickr.com/photos/britishlibrary/11002792594	1	000338	11002792594	http://farm6.staticflickr.com/5533/11002792594_4a45472452_m.jpg	240	176	http://farm6.staticflickr.com/5533/11002792594_4a45472452.jpg	500	367	http://farm6.staticflickr.com/5533/11002792594_4a45472452_b.jpg	1024	752	http://farm6.staticflickr.com/5533/11002792594_7d90c738b3_o.jpg	3035	2228
0	J. Stratford	The History of the Present War in Spain and Portugal, from its commencement to the Battle of Vittoria ... To which will be added, Memoirs of the Life of Lord Wellington ... With ... engravings, maps, etc	CAMDEN, Theophilus.		London	000580862		1813	http://www.flickr.com/photos/britishlibrary/11002853723	1	000130	11002853723	http://farm6.staticflickr.com/5522/11002853723_6078f9c58b_m.jpg	120	240	http://farm6.staticflickr.com/5522/11002853723_6078f9c58b.jpg	250	500	http://farm6.staticflickr.com/5522/11002853723_6078f9c58b_b.jpg	511	1024	http://farm6.staticflickr.com/5522/11002853723_3acd2b5080_o.jpg	2529	5072
02	Archibald Constable & Co.	Mineralogical travels through the Hebrides, Orkney and Shetland Islands, etc	JAMESON, Robert F.R.S.E		Edinburgh	001848614		1813	http://www.flickr.com/photos/britishlibrary/11002633955	1	000303	11002633955	http://farm6.staticflickr.com/5505/11002633955_55fab6dec9_m.jpg	126	240	http://farm6.staticflickr.com/5505/11002633955_55fab6dec9.jpg	262	500	http://farm6.staticflickr.com/5505/11002633955_55fab6dec9_b.jpg	537	1024	http://farm6.staticflickr.com/5505/11002633955_7f595b0d9f_o.jpg	1073	2048
02	Archibald Constable & Co.	Mineralogical travels through the Hebrides, Orkney and Shetland Islands, etc	JAMESON, Robert F.R.S.E		Edinburgh	001848614		1813	http://www.flickr.com/photos/britishlibrary/11002727056	1	000067	11002727056	http://farm6.staticflickr.com/5494/11002727056_ee8db92459_m.jpg	240	163	http://farm6.staticflickr.com/5494/11002727056_ee8db92459.jpg	500	339	http://farm6.staticflickr.com/5494/11002727056_ee8db92459_b.jpg	1024	695	http://farm6.staticflickr.com/5494/11002727056_5b4d4efe79_o.jpg	2701	1833
0		Voyage dans le Nord de l'Europe; consistant principalement de promenades en Norwège, et de quelques courses en Suède dans l'année MDCCCVII. ... Suivie d'un appendice ... Avec des planches, etc	LAMOTTE, A. Travelling Companion		Londres	002062003		1813	http://www.flickr.com/photos/britishlibrary/11002726246	1	000096	11002726246	http://farm6.staticflickr.com/5522/11002726246_92dfeee0c6_m.jpg	240	171	http://farm6.staticflickr.com/5522/11002726246_92dfeee0c6.jpg	500	357	http://farm6.staticflickr.com/5522/11002726246_92dfeee0c6_b.jpg	1024	731	http://farm6.staticflickr.com/5522/11002726246_9e509fff14_o.jpg	2320	1657
0	Longman & Co.	[A Topographical Dictionary of the United Kingdom ... accompanied by forty-six maps, etc.]	Capper, Benjamin Pitts.		London	000600830		1813	http://www.flickr.com/photos/britishlibrary/11002790384	1	000354	11002790384	http://farm6.staticflickr.com/5487/11002790384_e3fd2fec13_m.jpg	240	140	http://farm6.staticflickr.com/5487/11002790384_e3fd2fec13.jpg	500	292	http://farm6.staticflickr.com/5487/11002790384_e3fd2fec13_b.jpg	1024	598	http://farm6.staticflickr.com/5487/11002790384_6066eb9906_o.jpg	2326	1359
01	John Stockdale	Travelling Sketches in Russia and Sweden ... The second edition, with forty-one plates	Porter, Robert Ker Sir	lsidyv3ce4c363	London	002962821	ark:/81055/vdc_00000005EADC	1813	http://www.flickr.com/photos/britishlibrary/11002631765	1	000255	11002631765	http://farm6.staticflickr.com/5529/11002631765_a4d54a8113_m.jpg	173	240	http://farm6.staticflickr.com/5529/11002631765_a4d54a8113.jpg	359	500	http://farm6.staticflickr.com/5529/11002631765_a4d54a8113_b.jpg	736	1024	http://farm6.staticflickr.com/5529/11002631765_134a37069b_o.jpg	3406	4736
0	E. Jeffery	The Travels and Memoirs of Sir John Reresby, Bart. The former (now first published) exhibiting a view of the Governments and Society in the principal States, and Courts of Europe during the time of Cromwell's usurpation: the latter containing anecdotes and secret history of the Courts of Charles II. and James II	RERESBY, John Sir, 2nd Bart		London	003076690		1813	http://www.flickr.com/photos/britishlibrary/11002631555	1	000359	11002631555	http://farm6.staticflickr.com/5482/11002631555_20818e1e9f_m.jpg	240	144	http://farm6.staticflickr.com/5482/11002631555_20818e1e9f.jpg	500	300	http://farm6.staticflickr.com/5482/11002631555_20818e1e9f_b.jpg	1024	614	http://farm6.staticflickr.com/5482/11002631555_90df2cd31e_o.jpg	2457	1474
0		St. Petersburg, ein Beitrag zur Geschichte unserer Zeit in Briefen aus den Jahren 1810, 1811 und 1812. Mit einem ... Plane von St. Petersburg	MUELLER, Christian of Eisenach, Dr		Mainz	002573780		1813	http://www.flickr.com/photos/britishlibrary/11002722506	1	000539	11002722506	http://farm8.staticflickr.com/7425/11002722506_dfcd2c6b94_m.jpg	240	237	http://farm8.staticflickr.com/7425/11002722506_dfcd2c6b94.jpg	500	494	http://farm8.staticflickr.com/7425/11002722506_dfcd2c6b94_b.jpg	1024	1011	http://farm8.staticflickr.com/7425/11002722506_92a20bf3c1_o.jpg	4652	4593
0	John Murray	Letters written in a Mahratta Camp during the year 1809, descriptive of the character, manners, domestic habits, and religious ceremonies, of the Mahrattas. With ten coloured engravings, from drawings by a native artist	BROUGHTON, Thomas Duer.		London	000490401		1813	http://www.flickr.com/photos/britishlibrary/11002630475	1	000170	11002630475	http://farm6.staticflickr.com/5498/11002630475_36efdac81f_m.jpg	240	159	http://farm6.staticflickr.com/5498/11002630475_36efdac81f.jpg	500	331	http://farm6.staticflickr.com/5498/11002630475_36efdac81f_b.jpg	1024	677	http://farm6.staticflickr.com/5498/11002630475_af071a83d7_o.jpg	2565	1697
0		Some Account of London. The fifth edition with ... additions	PENNANT, Thomas.		London	002815914		1813	http://www.flickr.com/photos/britishlibrary/11002722536	1	000710	11002722536	http://farm8.staticflickr.com/7457/11002722536_c18a0c1cdd_m.jpg	240	138	http://farm8.staticflickr.com/7457/11002722536_c18a0c1cdd.jpg	500	288	http://farm8.staticflickr.com/7457/11002722536_c18a0c1cdd_b.jpg	1024	589	http://farm8.staticflickr.com/7457/11002722536_4b001fa7ce_o.jpg	2198	1264
0	R. Ackermann	Poetical Sketches of Scarborough [By J. P., i.e. J. B. Papworth, W., i.e. F. Wrangham, and W. Combe]: illustrated by twenty-one engravings ... coloured from original designs, made ... by J. Green, and etched by T. Rowlandson. The second edition	P., J.		London	003265462		1813	http://www.flickr.com/photos/britishlibrary/11002628015	1	000164	11002628015	http://farm4.staticflickr.com/3665/11002628015_1785336c74_m.jpg	240	147	http://farm4.staticflickr.com/3665/11002628015_1785336c74.jpg	500	307	http://farm4.staticflickr.com/3665/11002628015_1785336c74_b.jpg	1024	629	http://farm4.staticflickr.com/3665/11002628015_9263fe6377_o.jpg	2476	1522
0	Longman & Co.	[A Topographical Dictionary of the United Kingdom ... accompanied by forty-six maps, etc.]	Capper, Benjamin Pitts.		London	000600830		1813	http://www.flickr.com/photos/britishlibrary/11002785734	1	000242	11002785734	http://farm8.staticflickr.com/7394/11002785734_f264acebaf_m.jpg	240	140	http://farm8.staticflickr.com/7394/11002785734_f264acebaf.jpg	500	292	http://farm8.staticflickr.com/7394/11002785734_f264acebaf_b.jpg	1024	598	http://farm8.staticflickr.com/7394/11002785734_d2af106a32_o.jpg	2326	1359
01	Richd. Evans	History of England ... And a further continuation to the period of peace, in 1814 ... by Hewson Clarke	Hume, David		London	001765214		1813	http://www.flickr.com/photos/britishlibrary/11002626185	1	000045	11002626185	http://farm8.staticflickr.com/7296/11002626185_d3b996e999_m.jpg	240	178	http://farm8.staticflickr.com/7296/11002626185_d3b996e999.jpg	500	372	http://farm8.staticflickr.com/7296/11002626185_d3b996e999_b.jpg	1024	761	http://farm8.staticflickr.com/7296/11002626185_831ec3eca6_o.jpg	2996	2226
0	R. Ackermann	Poetical Sketches of Scarborough [By J. P., i.e. J. B. Papworth, W., i.e. F. Wrangham, and W. Combe]: illustrated by twenty-one engravings ... coloured from original designs, made ... by J. Green, and etched by T. Rowlandson. The second edition	P., J.		London	003265462		1813	http://www.flickr.com/photos/britishlibrary/11002784484	1	000034	11002784484	http://farm8.staticflickr.com/7336/11002784484_d1c5c63ec6_m.jpg	240	147	http://farm8.staticflickr.com/7336/11002784484_d1c5c63ec6.jpg	500	307	http://farm8.staticflickr.com/7336/11002784484_d1c5c63ec6_b.jpg	1024	629	http://farm8.staticflickr.com/7336/11002784484_9cc2b0947d_o.jpg	2476	1522
0	J. Cawthorn	A Journey through Albania and other provinces of Turkey in Europe and Asia, to Constantinople, during the years 1809 and 1810	HOBHOUSE, John Cam Baron Broughton	lsidyv3e701028	London	001697699	ark:/81055/vdc_00000005E4DC	1813	http://www.flickr.com/photos/britishlibrary/11002782954	1	000383	11002782954	http://farm6.staticflickr.com/5503/11002782954_7b3b61ba3c_m.jpg	240	182	http://farm6.staticflickr.com/5503/11002782954_7b3b61ba3c.jpg	500	380	http://farm6.staticflickr.com/5503/11002782954_7b3b61ba3c_b.jpg	1024	778	http://farm6.staticflickr.com/5503/11002782954_b21de60796_o.jpg	2991	2271
0	J. Keymer	The African Princess, and other poems	CAPP, Mary Elizabeth.		Yarmouth	000600521		1813	http://www.flickr.com/photos/britishlibrary/11002843453	1	000208	11002843453	http://farm4.staticflickr.com/3826/11002843453_fd8d12a64e_m.jpg	240	135	http://farm4.staticflickr.com/3826/11002843453_fd8d12a64e.jpg	500	282	http://farm4.staticflickr.com/3826/11002843453_fd8d12a64e_b.jpg	1024	578	http://farm4.staticflickr.com/3826/11002843453_81148dd136_o.jpg	2289	1292
0		The Rival Roses; or the Wars of York and Lancaster. A metrical tale [by E. S. Francis]	FRANCIS, Eliza S.		London	003999230		1813	http://www.flickr.com/photos/britishlibrary/11002842583	1	000385	11002842583	http://farm4.staticflickr.com/3830/11002842583_05e6c82401_m.jpg	240	167	http://farm4.staticflickr.com/3830/11002842583_05e6c82401.jpg	500	347	http://farm4.staticflickr.com/3830/11002842583_05e6c82401_b.jpg	1024	711	http://farm4.staticflickr.com/3830/11002842583_27d4731f3c_o.jpg	1708	1186
0	J. Cawthorn	A Journey through Albania and other provinces of Turkey in Europe and Asia, to Constantinople, during the years 1809 and 1810	HOBHOUSE, John Cam Baron Broughton	lsidyv3e701028	London	001697699	ark:/81055/vdc_00000005E4DC	1813	http://www.flickr.com/photos/britishlibrary/11002623395	1	000401	11002623395	http://farm4.staticflickr.com/3813/11002623395_f13447d16b_m.jpg	240	182	http://farm4.staticflickr.com/3813/11002623395_f13447d16b.jpg	500	379	http://farm4.staticflickr.com/3813/11002623395_f13447d16b_b.jpg	1024	776	http://farm4.staticflickr.com/3813/11002623395_a9d71fcf90_o.jpg	3000	2272
0	Schulze & Dean	Sketch of a Journal of the Retreat and Flight of the French Armies from Moscow, and the pursuit of the Russians, to their arrival on the Vistula. [By Charles Hamilton Smith. With maps.]	SMITH, Charles Hamilton.		London	001295530		1813	http://www.flickr.com/photos/britishlibrary/11002780014	1	000041	11002780014	http://farm4.staticflickr.com/3831/11002780014_7b11155fe7_m.jpg	200	240	http://farm4.staticflickr.com/3831/11002780014_7b11155fe7.jpg	417	500	http://farm4.staticflickr.com/3831/11002780014_7b11155fe7_b.jpg	853	1024	http://farm4.staticflickr.com/3831/11002780014_c552617c7e_o.jpg	4019	4827
0		[A new picture of the Isle of Wight, illustrated with twenty-six plates ... in imitation of the original sketches, drawn and engraved by W. Cooke ... Second edition, with improvements.]	COOKE, William Bernard.	lsidyv3c2ec9fa	Southampton	003920569	ark:/81055/vdc_000000057852	1813	http://www.flickr.com/photos/britishlibrary/11002622435	1	000008	11002622435	http://farm6.staticflickr.com/5521/11002622435_b5513524dd_m.jpg	240	148	http://farm6.staticflickr.com/5521/11002622435_b5513524dd.jpg	500	308	http://farm6.staticflickr.com/5521/11002622435_b5513524dd_b.jpg	1024	630	http://farm6.staticflickr.com/5521/11002622435_1d803182d4_o.jpg	2270	1397
0		Voyage dans le Nord de l'Europe; consistant principalement de promenades en Norwège, et de quelques courses en Suède dans l'année MDCCCVII. ... Suivie d'un appendice ... Avec des planches, etc	LAMOTTE, A. Travelling Companion		Londres	002062003		1813	http://www.flickr.com/photos/britishlibrary/11002714776	1	000006	11002714776	http://farm8.staticflickr.com/7358/11002714776_42e8d0a87f_m.jpg	240	154	http://farm8.staticflickr.com/7358/11002714776_42e8d0a87f.jpg	500	321	http://farm8.staticflickr.com/7358/11002714776_42e8d0a87f_b.jpg	1024	658	http://farm8.staticflickr.com/7358/11002714776_878b28f35f_o.jpg	2261	1452
0		Travels in Sweden, during the autumn of 1812. Illustrated by maps and plates	THOMSON, Thomas M.D., Professor of Chemistry in the University of Glasgow	lsidyv3cb9eca7	London	003627204	ark:/81055/vdc_00000005D6F0	1813	http://www.flickr.com/photos/britishlibrary/11002713926	1	000265	11002713926	http://farm8.staticflickr.com/7428/11002713926_4031d5c541_m.jpg	240	178	http://farm8.staticflickr.com/7428/11002713926_4031d5c541.jpg	500	370	http://farm8.staticflickr.com/7428/11002713926_4031d5c541_b.jpg	1024	758	http://farm8.staticflickr.com/7428/11002713926_c1d6d0f320_o.jpg	3219	2382
01	Richd. Evans	History of England ... And a further continuation to the period of peace, in 1814 ... by Hewson Clarke	Hume, David		London	001765214		1813	http://www.flickr.com/photos/britishlibrary/11002777804	1	000188	11002777804	http://farm4.staticflickr.com/3773/11002777804_f19320f5da_m.jpg	240	178	http://farm4.staticflickr.com/3773/11002777804_f19320f5da.jpg	500	371	http://farm4.staticflickr.com/3773/11002777804_f19320f5da_b.jpg	1024	759	http://farm4.staticflickr.com/3773/11002777804_7724d6abee_o.jpg	3002	2226
02		[An Account of the systems of Husbandry adopted in the more improved districts of Scotland, etc.]	SINCLAIR, John Right Hon. Sir, Bart	lsidyv3c896e42	Edinburgh	003394020	ark:/81055/vdc_00000005B84E	1813	http://www.flickr.com/photos/britishlibrary/11002838343	1	000360	11002838343	http://farm8.staticflickr.com/7399/11002838343_d6e63ea5ac_m.jpg	240	137	http://farm8.staticflickr.com/7399/11002838343_d6e63ea5ac.jpg	500	286	http://farm8.staticflickr.com/7399/11002838343_d6e63ea5ac_b.jpg	1024	585	http://farm8.staticflickr.com/7399/11002838343_df53830e5a_o.jpg	2198	1256
0		Some Account of London. The fifth edition with ... additions	PENNANT, Thomas.		London	002815914		1813	http://www.flickr.com/photos/britishlibrary/11002775774	1	000017	11002775774	http://farm3.staticflickr.com/2854/11002775774_3f3df736a0_m.jpg	93	240	http://farm3.staticflickr.com/2854/11002775774_3f3df736a0.jpg	193	500	http://farm3.staticflickr.com/2854/11002775774_3f3df736a0_b.jpg	395	1024	http://farm3.staticflickr.com/2854/11002775774_217d20501e_o.jpg	2474	6418
