volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Social History of the people of the Southern Counties of England in past centuries	ROBERTS, George of Lyme Regis	lsidyv3ba053c3	London	003117165	ark:/81055/vdc_000000052FE6	1856	http://www.flickr.com/photos/britishlibrary/11025715253	1	000279	11025715253	http://farm4.staticflickr.com/3713/11025715253_79b0eb9002_m.jpg	191	240	http://farm4.staticflickr.com/3713/11025715253_79b0eb9002.jpg	397	500	http://farm4.staticflickr.com/3713/11025715253_79b0eb9002_b.jpg	814	1024	http://farm4.staticflickr.com/3713/11025715253_d2630e3628_o.jpg	902	1135
0		Manual of Coal and its topography. Illustrated by original drawings	LESLEY, Peter.	lsidyv3067e342	Philadelphia	002142861	ark:/81055/vdc_000000051D50	1856	http://www.flickr.com/photos/britishlibrary/11025503525	2	000042	11025503525	http://farm4.staticflickr.com/3752/11025503525_da7fa0f894_m.jpg	87	240	http://farm4.staticflickr.com/3752/11025503525_da7fa0f894.jpg	181	500	http://farm4.staticflickr.com/3752/11025503525_da7fa0f894_b.jpg	370	1024	http://farm4.staticflickr.com/3752/11025503525_8c23794eb3_o.jpg	430	1189
0	R. Griffin & Co.	A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc	BRYCE, James F.G.S	lsidyv3bbc3a8b	London	000510957	ark:/81055/vdc_000000053A06	1856	http://www.flickr.com/photos/britishlibrary/11025713493	1	000751	11025713493	http://farm4.staticflickr.com/3784/11025713493_22b0e56ba4_m.jpg	240	134	http://farm4.staticflickr.com/3784/11025713493_22b0e56ba4.jpg	500	279	http://farm4.staticflickr.com/3784/11025713493_22b0e56ba4_b.jpg	768	428	http://farm4.staticflickr.com/3784/11025713493_5b1a405540_o.jpg	768	428
07		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11025598266	2	000132	11025598266	http://farm3.staticflickr.com/2810/11025598266_edfb6a3c21_m.jpg	162	240	http://farm3.staticflickr.com/2810/11025598266_edfb6a3c21.jpg	337	500	http://farm3.staticflickr.com/2810/11025598266_edfb6a3c21_b.jpg	691	1024	http://farm3.staticflickr.com/2810/11025598266_2fd40113d1_o.jpg	756	1121
01		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11025597156	1	000545	11025597156	http://farm6.staticflickr.com/5545/11025597156_3cf166771b_m.jpg	240	131	http://farm6.staticflickr.com/5545/11025597156_3cf166771b.jpg	500	273	http://farm6.staticflickr.com/5545/11025597156_3cf166771b_b.jpg	1024	560	http://farm6.staticflickr.com/5545/11025597156_94a603f75e_o.jpg	1167	638
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11025499595	3	000234	11025499595	http://farm4.staticflickr.com/3806/11025499595_89f33dc5d6_m.jpg	195	240	http://farm4.staticflickr.com/3806/11025499595_89f33dc5d6.jpg	405	500	http://farm4.staticflickr.com/3806/11025499595_89f33dc5d6_b.jpg	830	1024	http://farm4.staticflickr.com/3806/11025499595_a79e66ee4f_o.jpg	908	1120
0	S.P.C.K.	A History of Greece, from the earliest times to the Roman conquest, etc. [With a map.]	BROWNE, Robert William.		London	000498452		1856	http://www.flickr.com/photos/britishlibrary/11025594926	1	000372	11025594926	http://farm8.staticflickr.com/7450/11025594926_dafbea0cda_m.jpg	115	240	http://farm8.staticflickr.com/7450/11025594926_dafbea0cda.jpg	240	500	http://farm8.staticflickr.com/7450/11025594926_dafbea0cda_b.jpg	441	917	http://farm8.staticflickr.com/7450/11025594926_4de113fdee_o.jpg	441	917
0		Laurie's Sailing Directory for the Strait of Gibraltar and the Mediterranean Sea; including the Adriatic Sea, the Sea of Marmora, the Euxine ... the Archipelago, the Levant, and the Coast of Africa. Originally composed by J. Purdy. New edition, with many emendations, by A. G. Findlay	PURDY, John.		London	003009538		1856	http://www.flickr.com/photos/britishlibrary/11025707603	2	000620	11025707603	http://farm8.staticflickr.com/7394/11025707603_ccf1d923ee_m.jpg	62	240	http://farm8.staticflickr.com/7394/11025707603_ccf1d923ee.jpg	129	500	http://farm8.staticflickr.com/7394/11025707603_ccf1d923ee_b.jpg	187	723	http://farm8.staticflickr.com/7394/11025707603_c06e6c8d57_o.jpg	187	723
0		Advanced Text-book of Geology, descriptive and industrial	PAGE, David F.G.S	lsidyv3cb6a775	Edinburgh	002746983	ark:/81055/vdc_00000005D492	1856	http://www.flickr.com/photos/britishlibrary/11025496495	1	000157	11025496495	http://farm6.staticflickr.com/5517/11025496495_bdb131db80_m.jpg	73	240	http://farm6.staticflickr.com/5517/11025496495_bdb131db80.jpg	153	500	http://farm6.staticflickr.com/5517/11025496495_bdb131db80_b.jpg	313	1024	http://farm6.staticflickr.com/5517/11025496495_77e08b3e25_o.jpg	362	1183
02	A. Fullarton	A Gazetteeer of the World, or, Dictionary of geographical knowledge ... Edited by a member of the Royal Geographical Society. Illustrated with ... woodcuts and one hundred and twenty engravings on steel		lsidyv3e6315f2	Edinburgh & London	001380912	ark:/81055/vdc_00000005330A	1856	http://www.flickr.com/photos/britishlibrary/11025651884	1	000583	11025651884	http://farm3.staticflickr.com/2872/11025651884_3a56370bf0_m.jpg	120	240	http://farm3.staticflickr.com/2872/11025651884_3a56370bf0.jpg	250	500	http://farm3.staticflickr.com/2872/11025651884_3a56370bf0_b.jpg	450	900	http://farm3.staticflickr.com/2872/11025651884_29ca1718f4_o.jpg	450	900
0		The Martins of Cro' Martin. With illustrations by “Phiz” [i.e. Hablot-Knight Browne.]	LEVER, Charles James.		London	002150848		1856	http://www.flickr.com/photos/britishlibrary/11025591336	2	000383	11025591336	http://farm8.staticflickr.com/7334/11025591336_94c27f681a_m.jpg	240	159	http://farm8.staticflickr.com/7334/11025591336_94c27f681a.jpg	500	331	http://farm8.staticflickr.com/7334/11025591336_94c27f681a_b.jpg	680	450	http://farm8.staticflickr.com/7334/11025591336_ffd0094c5f_o.jpg	680	450
02		Borough of Birmingham ... Proceedings of the Council. (9th November, 1855-28th October, 1859.)			Birmingham	000357548		1856	http://www.flickr.com/photos/britishlibrary/11025650114	1	000401	11025650114	http://farm4.staticflickr.com/3771/11025650114_3785256abd_m.jpg	240	240	http://farm4.staticflickr.com/3771/11025650114_3785256abd.jpg	499	500				http://farm4.staticflickr.com/3771/11025650114_c815594343_o.jpg	555	556
0		La Bretagne catholique. Description historique et pittoresque; précédée d'une excursion dans le boccage vendéen, vies de saints ... anecdotes et paysages ... Illustrations par M. Devaux, etc	BURON, Léon Louis.		Paris	000543926		1856	http://www.flickr.com/photos/britishlibrary/11025703323	1	000434	11025703323	http://farm4.staticflickr.com/3675/11025703323_4d15624ee0_m.jpg	165	240	http://farm4.staticflickr.com/3675/11025703323_4d15624ee0.jpg	344	500	http://farm4.staticflickr.com/3675/11025703323_4d15624ee0_b.jpg	606	881	http://farm4.staticflickr.com/3675/11025703323_c4b3e2f30e_o.jpg	606	881
0		Manual of Coal and its topography. Illustrated by original drawings	LESLEY, Peter.	lsidyv3067e342	Philadelphia	002142861	ark:/81055/vdc_000000051D50	1856	http://www.flickr.com/photos/britishlibrary/11025648674	1	000046	11025648674	http://farm4.staticflickr.com/3703/11025648674_266dafd35f_m.jpg	78	240	http://farm4.staticflickr.com/3703/11025648674_266dafd35f.jpg	163	500	http://farm4.staticflickr.com/3703/11025648674_266dafd35f_b.jpg	334	1024	http://farm4.staticflickr.com/3703/11025648674_b5564fff90_o.jpg	388	1189
0	Printed for private distribution	The Bud and the Flower. [Poems. By James Clephan.]	CLEPHAN, James.		Newcastle-upon-Tyne	000518035		1856	http://www.flickr.com/photos/britishlibrary/11025588546	1	000033	11025588546	http://farm4.staticflickr.com/3708/11025588546_26dbaa06f2_m.jpg	86	183							http://farm4.staticflickr.com/3708/11025588546_a8d878bbba_o.jpg	86	183
0		[Outlines of physical geography ... Illustrated by six maps and numerous engravings.]	FITCH, George W.	lsidyv3bb86062	New York	001244971	ark:/81055/vdc_000000053754	1856	http://www.flickr.com/photos/britishlibrary/11025587716	1	000233	11025587716	http://farm6.staticflickr.com/5527/11025587716_e89bc3e465_m.jpg	193	240	http://farm6.staticflickr.com/5527/11025587716_e89bc3e465.jpg	403	500	http://farm6.staticflickr.com/5527/11025587716_e89bc3e465_b.jpg	635	788	http://farm6.staticflickr.com/5527/11025587716_c10fe4be8e_o.jpg	635	788
03		Analectes Historiques. (Table chronologique des documents que contiennent les dix-sept séries des Analectes historiques publiés par M. Gachard.)	GACHARD, Louis Prosper.		Bruxelles	001347942		1856	http://www.flickr.com/photos/britishlibrary/11025701243	1	000007	11025701243	http://farm8.staticflickr.com/7299/11025701243_e76052cfc8_m.jpg	232	223							http://farm8.staticflickr.com/7299/11025701243_7d614cf99a_o.jpg	232	223
0		Advanced Text-book of Geology, descriptive and industrial	PAGE, David F.G.S	lsidyv3cb6a775	Edinburgh	002746983	ark:/81055/vdc_00000005D492	1856	http://www.flickr.com/photos/britishlibrary/11025646004	1	000209	11025646004	http://farm4.staticflickr.com/3742/11025646004_ee458e5e92_m.jpg	123	240	http://farm4.staticflickr.com/3742/11025646004_ee458e5e92.jpg	256	500	http://farm4.staticflickr.com/3742/11025646004_ee458e5e92_b.jpg	525	1024	http://farm4.staticflickr.com/3742/11025646004_61eebf664b_o.jpg	596	1162
02		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11025585096	1	000129	11025585096	http://farm4.staticflickr.com/3797/11025585096_a8e3394eed_m.jpg	222	240	http://farm4.staticflickr.com/3797/11025585096_a8e3394eed.jpg	463	500	http://farm4.staticflickr.com/3797/11025585096_a8e3394eed_b.jpg	866	935	http://farm4.staticflickr.com/3797/11025585096_b5619ef373_o.jpg	866	935
0		Memoria storiche di Todi. (Appendice.)	LEÔNII, Lorenzo.		Todi	002135880		1856	http://www.flickr.com/photos/britishlibrary/11025643674	1	000074	11025643674	http://farm6.staticflickr.com/5496/11025643674_6a7c5ee0bf_m.jpg	111	240	http://farm6.staticflickr.com/5496/11025643674_6a7c5ee0bf.jpg	230	500	http://farm6.staticflickr.com/5496/11025643674_6a7c5ee0bf_b.jpg	472	1024	http://farm6.staticflickr.com/5496/11025643674_5a5d40b608_o.jpg	622	1348
0		Geschichten und Zustände aus der Vorzeit Mühlhausens zur Auflösung der freireichstädtischen Verfassung 1803	FRANTZ, Clamor.		Mühlhausen	001312758		1856	http://www.flickr.com/photos/britishlibrary/11025642764	1	000039	11025642764	http://farm6.staticflickr.com/5490/11025642764_3a2a8be3eb_m.jpg	240	151	http://farm6.staticflickr.com/5490/11025642764_3a2a8be3eb.jpg	500	315	http://farm6.staticflickr.com/5490/11025642764_3a2a8be3eb_b.jpg	1023	645	http://farm6.staticflickr.com/5490/11025642764_32afd124ee_o.jpg	1023	645
0		Manual of Coal and its topography. Illustrated by original drawings	LESLEY, Peter.	lsidyv3067e342	Philadelphia	002142861	ark:/81055/vdc_000000051D50	1856	http://www.flickr.com/photos/britishlibrary/11025696443	1	000164	11025696443	http://farm3.staticflickr.com/2812/11025696443_e8f0ac138b_m.jpg	208	240	http://farm3.staticflickr.com/2812/11025696443_e8f0ac138b.jpg	434	500	http://farm3.staticflickr.com/2812/11025696443_e8f0ac138b_b.jpg	783	903	http://farm3.staticflickr.com/2812/11025696443_f6f05ec745_o.jpg	783	903
0	David Bogue	Funny Books for Boys and Girls. Struwelpeter. Good-for-nothing Boys and Girls. Troublesome Children. King Nutcracker and Poor Reinhold			London	000412221		1856	http://www.flickr.com/photos/britishlibrary/11025483885	2	000016	11025483885	http://farm4.staticflickr.com/3828/11025483885_2dcc7ca067_m.jpg	97	240	http://farm4.staticflickr.com/3828/11025483885_2dcc7ca067.jpg	202	500	http://farm4.staticflickr.com/3828/11025483885_2dcc7ca067_b.jpg	414	1024	http://farm4.staticflickr.com/3828/11025483885_09effe86aa_o.jpg	583	1442
06		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11025640024	1	000392	11025640024	http://farm8.staticflickr.com/7433/11025640024_f10c97cc29_m.jpg	240	203	http://farm8.staticflickr.com/7433/11025640024_f10c97cc29.jpg	500	423	http://farm8.staticflickr.com/7433/11025640024_f10c97cc29_b.jpg	1020	863	http://farm8.staticflickr.com/7433/11025640024_6a2687c459_o.jpg	1020	863
0	J. R. Smith	Historical and Topographical Account of Wensleydale ... Illustrated ... Second edition [of “The Three Days of Wensleydale”]	BARKER, William Gideon Michael Jones.		London	000202058		1856	http://www.flickr.com/photos/britishlibrary/11025693773	5	000278	11025693773	http://farm6.staticflickr.com/5530/11025693773_f654e757cf_m.jpg	240	236	http://farm6.staticflickr.com/5530/11025693773_f654e757cf.jpg	500	493				http://farm6.staticflickr.com/5530/11025693773_a55aec4429_o.jpg	535	527
0		[The Abbey of Saint Alban. Some extracts from its early history and a description of its conventual church. [By H. J. B. N., i.e. H. J. B. Nicholson.]]	N., H. J. B.		London	002598459		1856	http://www.flickr.com/photos/britishlibrary/11025481445	1	000015	11025481445	http://farm8.staticflickr.com/7369/11025481445_6a58e7128b_m.jpg	185	240	http://farm8.staticflickr.com/7369/11025481445_6a58e7128b.jpg	386	500	http://farm8.staticflickr.com/7369/11025481445_6a58e7128b_b.jpg	562	728	http://farm8.staticflickr.com/7369/11025481445_0dbdaba5de_o.jpg	562	728
01		Borough of Birmingham ... Proceedings of the Council. (9th November, 1855-28th October, 1859.)			Birmingham	000357548		1856	http://www.flickr.com/photos/britishlibrary/11025692403	1	000321	11025692403	http://farm8.staticflickr.com/7451/11025692403_0ab2f576ed_m.jpg	240	237	http://farm8.staticflickr.com/7451/11025692403_0ab2f576ed.jpg	500	493				http://farm8.staticflickr.com/7451/11025692403_29c1d259fb_o.jpg	571	563
0		Mathematische Geographie ... Vierte verbesserte und vermehrte Auflage	BRETTNER, Hans Anton.		Breslau	000467859		1856	http://www.flickr.com/photos/britishlibrary/11025691873	1	000059	11025691873	http://farm6.staticflickr.com/5486/11025691873_d68f15233c_m.jpg	182	240	http://farm6.staticflickr.com/5486/11025691873_d68f15233c.jpg	373	493				http://farm6.staticflickr.com/5486/11025691873_a49395349f_o.jpg	373	493
02		Borough of Birmingham ... Proceedings of the Council. (9th November, 1855-28th October, 1859.)			Birmingham	000357548		1856	http://www.flickr.com/photos/britishlibrary/11025577076	1	000133	11025577076	http://farm4.staticflickr.com/3715/11025577076_d9ec82ef7e_m.jpg	240	239	http://farm4.staticflickr.com/3715/11025577076_d9ec82ef7e.jpg	500	498				http://farm4.staticflickr.com/3715/11025577076_6c23102502_o.jpg	567	565
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11025635594	1	000245	11025635594	http://farm8.staticflickr.com/7390/11025635594_f90c9bc326_m.jpg	240	222	http://farm8.staticflickr.com/7390/11025635594_f90c9bc326.jpg	500	462				http://farm8.staticflickr.com/7390/11025635594_b73d6286a8_o.jpg	515	476
02		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11025575216	1	000409	11025575216	http://farm3.staticflickr.com/2808/11025575216_e0f029d4dc_m.jpg	240	205	http://farm3.staticflickr.com/2808/11025575216_e0f029d4dc.jpg	500	427	http://farm3.staticflickr.com/2808/11025575216_e0f029d4dc_b.jpg	875	747	http://farm3.staticflickr.com/2808/11025575216_4f95ce06f9_o.jpg	875	747
02		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11025634074	1	000509	11025634074	http://farm4.staticflickr.com/3815/11025634074_e3313182b4_m.jpg	58	240	http://farm4.staticflickr.com/3815/11025634074_e3313182b4.jpg	122	500	http://farm4.staticflickr.com/3815/11025634074_e3313182b4_b.jpg	217	892	http://farm4.staticflickr.com/3815/11025634074_9d191aa78a_o.jpg	217	892
0		Mathematische Geographie ... Vierte verbesserte und vermehrte Auflage	BRETTNER, Hans Anton.		Breslau	000467859		1856	http://www.flickr.com/photos/britishlibrary/11025574446	1	000043	11025574446	http://farm6.staticflickr.com/5472/11025574446_36ec6c0265_m.jpg	238	240	http://farm6.staticflickr.com/5472/11025574446_36ec6c0265.jpg	400	403				http://farm6.staticflickr.com/5472/11025574446_7a042f7f70_o.jpg	400	403
01		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11025475885	2	000031	11025475885	http://farm6.staticflickr.com/5501/11025475885_3eb6137f29_m.jpg	240	94	http://farm6.staticflickr.com/5501/11025475885_3eb6137f29.jpg	500	197	http://farm6.staticflickr.com/5501/11025475885_3eb6137f29_b.jpg	832	327	http://farm6.staticflickr.com/5501/11025475885_e4dac4518d_o.jpg	832	327
0		Les Châteaux de la Gironde ... Deuxième édition	RIBADIEU, Henri.		Bordeaux	003087993		1856	http://www.flickr.com/photos/britishlibrary/11025686793	1	000351	11025686793	http://farm4.staticflickr.com/3821/11025686793_8d9808e195_m.jpg	147	240	http://farm4.staticflickr.com/3821/11025686793_8d9808e195.jpg	307	500	http://farm4.staticflickr.com/3821/11025686793_8d9808e195_b.jpg	628	1024	http://farm4.staticflickr.com/3821/11025686793_9253e08dbb_o.jpg	765	1248
0	W. & R. Chambers	Pictorial History of the Russian War, 1854-5-6. With maps, plans, and wood engravings. [The preface signed: G. D., i.e. George Dodd.]	D., G.		Edinburgh	000848282		1856	http://www.flickr.com/photos/britishlibrary/11025474095	1	000555	11025474095	http://farm4.staticflickr.com/3813/11025474095_37ec5dc715_m.jpg	195	240	http://farm4.staticflickr.com/3813/11025474095_37ec5dc715.jpg	405	500	http://farm4.staticflickr.com/3813/11025474095_37ec5dc715_b.jpg	805	993	http://farm4.staticflickr.com/3813/11025474095_0c16f94fc1_o.jpg	805	993
01		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11025684933	1	000723	11025684933	http://farm4.staticflickr.com/3675/11025684933_74eb5bdd04_m.jpg	240	159	http://farm4.staticflickr.com/3675/11025684933_74eb5bdd04.jpg	500	332	http://farm4.staticflickr.com/3675/11025684933_74eb5bdd04_b.jpg	1024	679	http://farm4.staticflickr.com/3675/11025684933_cc5168a90b_o.jpg	1241	823
0		Papers relating to the Island of Nantucket, with documents relating to the original settlement of that island, Martha's Vineyard, and other islands adjacent, known as Dukes County, while under the Colony of New York. Compiled from official records, etc. F.P	HOUGH, Franklin Benjamin.		Albany	001742300		1856	http://www.flickr.com/photos/britishlibrary/11025628914	1	000010	11025628914	http://farm8.staticflickr.com/7419/11025628914_16dd1c0c7c_m.jpg	240	221	http://farm8.staticflickr.com/7419/11025628914_16dd1c0c7c.jpg	500	460	http://farm8.staticflickr.com/7419/11025628914_16dd1c0c7c_b.jpg	817	751	http://farm8.staticflickr.com/7419/11025628914_cdaa0d0535_o.jpg	817	751
01		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11025568666	1	000202	11025568666	http://farm6.staticflickr.com/5508/11025568666_22eec6aaff_m.jpg	134	240	http://farm6.staticflickr.com/5508/11025568666_22eec6aaff.jpg	279	500	http://farm6.staticflickr.com/5508/11025568666_22eec6aaff_b.jpg	497	890	http://farm6.staticflickr.com/5508/11025568666_dd16264c6c_o.jpg	497	890
0		Det Oldenborgske Kongehus i Denmark af J. H. Billeder og Text	J. H.		Kiøbenhavn	001552870		1856	http://www.flickr.com/photos/britishlibrary/11025567816	1	000014	11025567816	http://farm6.staticflickr.com/5537/11025567816_58a412620d_m.jpg	240	167	http://farm6.staticflickr.com/5537/11025567816_58a412620d.jpg	500	347	http://farm6.staticflickr.com/5537/11025567816_58a412620d_b.jpg	756	525	http://farm6.staticflickr.com/5537/11025567816_39953caee4_o.jpg	756	525
0		Manual of Coal and its topography. Illustrated by original drawings	LESLEY, Peter.	lsidyv3067e342	Philadelphia	002142861	ark:/81055/vdc_000000051D50	1856	http://www.flickr.com/photos/britishlibrary/11025626364	1	000145	11025626364	http://farm6.staticflickr.com/5484/11025626364_5a00a927cd_m.jpg	240	87	http://farm6.staticflickr.com/5484/11025626364_5a00a927cd.jpg	500	182	http://farm6.staticflickr.com/5484/11025626364_5a00a927cd_b.jpg	1024	372	http://farm6.staticflickr.com/5484/11025626364_ecfd042e4b_o.jpg	1590	577
03		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11025468665	4	000449	11025468665	http://farm4.staticflickr.com/3808/11025468665_9c4fd71e78_m.jpg	141	240	http://farm4.staticflickr.com/3808/11025468665_9c4fd71e78.jpg	293	500	http://farm4.staticflickr.com/3808/11025468665_9c4fd71e78_b.jpg	583	995	http://farm4.staticflickr.com/3808/11025468665_a94c9c6192_o.jpg	583	995
