volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		[A Tour through Italy, exhibiting a view of its Scenery, its Antiquities, and its Monuments; particularly as they are objects of Classical Interest ... with an account of the present state of its cities and towns and occasional observations on the recent spoliations of the French. 3 vol. (Vol. III. A Classical Tour through Italy and Sicily; tending to illustrate some districts which have not been described by Mr. Eustace in his classical tour. By Sir R. Colt Hoare.)]	EUSTACE, John Chetwode.	lsidyv3e6b269b	London	001175241	ark:/81055/vdc_00000005BCFE	1815	http://www.flickr.com/photos/britishlibrary/11220016934	1	000580	11220016934	http://farm4.staticflickr.com/3834/11220016934_a22d2b697b_m.jpg	240	116	http://farm4.staticflickr.com/3834/11220016934_a22d2b697b.jpg	500	241	http://farm4.staticflickr.com/3834/11220016934_a22d2b697b_b.jpg	1024	493	http://farm4.staticflickr.com/3834/11220016934_41176650cd_o.jpg	1953	940
0		The Traveller's Guide to Madeira and the West Indies. Being a hieroglyphic representation of appearances and incidents during a voyage out and homewards. ... With a treatise explanatory of the various figures, etc			Haddington	002335983		1815	http://www.flickr.com/photos/britishlibrary/11220014125	1	000028	11220014125	http://farm4.staticflickr.com/3698/11220014125_713e75ab5d_m.jpg	240	185	http://farm4.staticflickr.com/3698/11220014125_713e75ab5d.jpg	500	385	http://farm4.staticflickr.com/3698/11220014125_713e75ab5d_b.jpg	1024	789	http://farm4.staticflickr.com/3698/11220014125_b812ddaeb1_o.jpg	1596	1230
01		Merkwürdigere Schicksale des Stiftes und der Stadt Klosterneuburg, aus Urkunden gezogen. 381 Beylagen und 7 Kupfertafeln	FISCHER, Max A.		Wien	001241778		1815	http://www.flickr.com/photos/britishlibrary/11220132303	1	000006	11220132303	http://farm6.staticflickr.com/5546/11220132303_f788c84cac_m.jpg	142	240	http://farm6.staticflickr.com/5546/11220132303_f788c84cac.jpg	296	500	http://farm6.staticflickr.com/5546/11220132303_f788c84cac_b.jpg	606	1024	http://farm6.staticflickr.com/5546/11220132303_2a8643d1c8_o.jpg	773	1306
0	Hough and Pace	The History and Antiquities of Gloucester, etc	RUDGE, Thomas.	lsidyv3c1fcd69	Gloucester	003183557	ark:/81055/vdc_000000057204	1815	http://www.flickr.com/photos/britishlibrary/11220030356	1	000151	11220030356	http://farm6.staticflickr.com/5517/11220030356_33a313d744_m.jpg	173	240	http://farm6.staticflickr.com/5517/11220030356_33a313d744.jpg	360	500	http://farm6.staticflickr.com/5517/11220030356_33a313d744_b.jpg	737	1024	http://farm6.staticflickr.com/5517/11220030356_9f7f521652_o.jpg	935	1299
0		The Traveller's Guide to Madeira and the West Indies. Being a hieroglyphic representation of appearances and incidents during a voyage out and homewards. ... With a treatise explanatory of the various figures, etc			Haddington	002335983		1815	http://www.flickr.com/photos/britishlibrary/11220013145	1	000115	11220013145	http://farm8.staticflickr.com/7366/11220013145_63b21747df_m.jpg	240	192	http://farm8.staticflickr.com/7366/11220013145_63b21747df.jpg	500	401	http://farm8.staticflickr.com/7366/11220013145_63b21747df_b.jpg	1024	821	http://farm8.staticflickr.com/7366/11220013145_2163df3f89_o.jpg	1535	1230
02		Merkwürdigere Schicksale des Stiftes und der Stadt Klosterneuburg, aus Urkunden gezogen. 381 Beylagen und 7 Kupfertafeln	FISCHER, Max A.		Wien	001241778		1815	http://www.flickr.com/photos/britishlibrary/11220029196	1	000555	11220029196	http://farm4.staticflickr.com/3672/11220029196_c3f2f28613_m.jpg	240	202	http://farm4.staticflickr.com/3672/11220029196_c3f2f28613.jpg	500	420	http://farm4.staticflickr.com/3672/11220029196_c3f2f28613_b.jpg	1024	861	http://farm4.staticflickr.com/3672/11220029196_5bda7a2003_o.jpg	1213	1020
0		The Traveller's Guide to Madeira and the West Indies. Being a hieroglyphic representation of appearances and incidents during a voyage out and homewards. ... With a treatise explanatory of the various figures, etc			Haddington	002335983		1815	http://www.flickr.com/photos/britishlibrary/11220012395	1	000044	11220012395	http://farm8.staticflickr.com/7427/11220012395_7de22af900_m.jpg	240	186	http://farm8.staticflickr.com/7427/11220012395_7de22af900.jpg	500	388	http://farm8.staticflickr.com/7427/11220012395_7de22af900_b.jpg	1024	794	http://farm8.staticflickr.com/7427/11220012395_b64e077e39_o.jpg	1586	1230
0	E. Cox and Son	[An Authentic Narrative of the ... conflict on the Plains of Waterloo ... Second edition, etc.]	SCOTT, William A. Lieut.-General		London	003318485		1815	http://www.flickr.com/photos/britishlibrary/11220011995	1	000010	11220011995	http://farm4.staticflickr.com/3773/11220011995_7e02abef2f_m.jpg	240	182	http://farm4.staticflickr.com/3773/11220011995_7e02abef2f.jpg	500	380	http://farm4.staticflickr.com/3773/11220011995_7e02abef2f_b.jpg	1024	778	http://farm4.staticflickr.com/3773/11220011995_1d1d851074_o.jpg	1382	1050
0		Riccardo III. Tragedia ... recata in versi italiani da M. Leoni, etc	Shakespeare, William		Firenze	003352637		1815	http://www.flickr.com/photos/britishlibrary/11220129593	1	000004	11220129593	http://farm4.staticflickr.com/3677/11220129593_a4d58d1314_m.jpg	240	162	http://farm4.staticflickr.com/3677/11220129593_a4d58d1314.jpg	500	338	http://farm4.staticflickr.com/3677/11220129593_a4d58d1314_b.jpg	1024	692	http://farm4.staticflickr.com/3677/11220129593_d62b196de8_o.jpg	1520	1027
0		La Tempesta. Dramma recata in versi italiani da M. Leoni, etc	Shakespeare, William		Pisa	003354184		1815	http://www.flickr.com/photos/britishlibrary/11220012814	1	000010	11220012814	http://farm4.staticflickr.com/3824/11220012814_9ac09b212e_m.jpg	240	163	http://farm4.staticflickr.com/3824/11220012814_9ac09b212e.jpg	500	340	http://farm4.staticflickr.com/3824/11220012814_9ac09b212e_b.jpg	1024	697	http://farm4.staticflickr.com/3824/11220012814_29749cd1ef_o.jpg	1536	1045
01		A history of the British Islands ... from the earliest accounts to the present time, etc	GORDON, James Bentley.		Dublin	001466752		1815	http://www.flickr.com/photos/britishlibrary/11220012444	1	000008	11220012444	http://farm8.staticflickr.com/7338/11220012444_67ef559550_m.jpg	240	200	http://farm8.staticflickr.com/7338/11220012444_67ef559550.jpg	500	416	http://farm8.staticflickr.com/7338/11220012444_67ef559550_b.jpg	1024	852	http://farm8.staticflickr.com/7338/11220012444_67acfe3c1b_o.jpg	1258	1047
0	The Author	The Amatory Works of Tom Shuffleton ... Third edition	SHUFFLETON, Tom pseud. [i.e. Sir Lumley St. George Skeffington, Bart.?]		London	003374748		1815	http://www.flickr.com/photos/britishlibrary/11220128073	1	000002	11220128073	http://farm6.staticflickr.com/5535/11220128073_f6bdd6062a_m.jpg	240	177	http://farm6.staticflickr.com/5535/11220128073_f6bdd6062a.jpg	500	370	http://farm6.staticflickr.com/5535/11220128073_f6bdd6062a_b.jpg	1024	757	http://farm6.staticflickr.com/5535/11220128073_43dcf29d0f_o.jpg	1515	1120
0		A history of the town and parish of Dunfermline	FERNIE, John Minister of Dunfermline		Dunfermline	001221651		1815	http://www.flickr.com/photos/britishlibrary/11220128063	1	000101	11220128063	http://farm6.staticflickr.com/5475/11220128063_913d2142a0_m.jpg	240	238	http://farm6.staticflickr.com/5475/11220128063_913d2142a0.jpg	500	496	http://farm6.staticflickr.com/5475/11220128063_913d2142a0_b.jpg	1024	1016	http://farm6.staticflickr.com/5475/11220128063_9e7de41a2f_o.jpg	1248	1238
0		Ina. A tragedy; in five acts [and in verse], etc	WILMOT afterwards BRAND, Barbarina Baroness Dacre		London	003941820		1815	http://www.flickr.com/photos/britishlibrary/11220025496	1	000002	11220025496	http://farm8.staticflickr.com/7420/11220025496_9cfa7d4a19_m.jpg	240	204	http://farm8.staticflickr.com/7420/11220025496_9cfa7d4a19.jpg	500	426	http://farm8.staticflickr.com/7420/11220025496_9cfa7d4a19_b.jpg	1024	872	http://farm8.staticflickr.com/7420/11220025496_7a0ae764d0_o.jpg	1426	1215
0		Lines addressed to a noble Lord [Lord Byron] ... By one of the Small Fry of the Lakes [Miss Barker]	BARKER Miss		London	002176644		1815	http://www.flickr.com/photos/britishlibrary/11220126993	1	000002	11220126993	http://farm3.staticflickr.com/2823/11220126993_00a3b7ff81_m.jpg	240	191	http://farm3.staticflickr.com/2823/11220126993_00a3b7ff81.jpg	500	398	http://farm3.staticflickr.com/2823/11220126993_00a3b7ff81_b.jpg	1024	815	http://farm3.staticflickr.com/2823/11220126993_09e5570f37_o.jpg	1360	1083
0	Hough and Pace	The History and Antiquities of Gloucester, etc	RUDGE, Thomas.	lsidyv3c1fcd69	Gloucester	003183557	ark:/81055/vdc_000000057204	1815	http://www.flickr.com/photos/britishlibrary/11220009704	1	000046	11220009704	http://farm8.staticflickr.com/7364/11220009704_6a95e0b6fa_m.jpg	240	188	http://farm8.staticflickr.com/7364/11220009704_6a95e0b6fa.jpg	500	393	http://farm8.staticflickr.com/7364/11220009704_6a95e0b6fa_b.jpg	1024	804	http://farm8.staticflickr.com/7364/11220009704_35cacdb48e_o.jpg	1335	1048
0		[The Rivals: or the General Investigation. [In verse.]]	WASSELL, Mary Ann.		London	003860396		1815	http://www.flickr.com/photos/britishlibrary/11220024186	1	000002	11220024186	http://farm3.staticflickr.com/2887/11220024186_639ca0cb4d_m.jpg	240	167	http://farm3.staticflickr.com/2887/11220024186_639ca0cb4d.jpg	500	347	http://farm3.staticflickr.com/2887/11220024186_639ca0cb4d_b.jpg	1024	711	http://farm3.staticflickr.com/2887/11220024186_8529666219_o.jpg	1433	995
02		Antica topografia istorica del Regno di Napoli	ROMANELLI, Domenico.		Napoli	003142855		1815	http://www.flickr.com/photos/britishlibrary/11220007055	1	000344	11220007055	http://farm8.staticflickr.com/7440/11220007055_4028c1ccd0_m.jpg	191	240	http://farm8.staticflickr.com/7440/11220007055_4028c1ccd0.jpg	398	500	http://farm8.staticflickr.com/7440/11220007055_4028c1ccd0_b.jpg	815	1024	http://farm8.staticflickr.com/7440/11220007055_72a1f6c48c_o.jpg	1208	1518
0		The Traveller's Guide to Madeira and the West Indies. Being a hieroglyphic representation of appearances and incidents during a voyage out and homewards. ... With a treatise explanatory of the various figures, etc			Haddington	002335983		1815	http://www.flickr.com/photos/britishlibrary/11220023006	1	000122	11220023006	http://farm4.staticflickr.com/3818/11220023006_4b3e209fd0_m.jpg	171	240	http://farm4.staticflickr.com/3818/11220023006_4b3e209fd0.jpg	356	500	http://farm4.staticflickr.com/3818/11220023006_4b3e209fd0_b.jpg	729	1024	http://farm4.staticflickr.com/3818/11220023006_d75782ac67_o.jpg	876	1230
0		[Giulio Cesare, tragedia di Guglielmo Shakespeare; tradotta dall'originale inglese in versi italiani da M. Leoni.]	Shakespeare, William		Pisa	003351982		1815	http://www.flickr.com/photos/britishlibrary/11220006285	1	000004	11220006285	http://farm3.staticflickr.com/2838/11220006285_e74f14d516_m.jpg	240	168	http://farm3.staticflickr.com/2838/11220006285_e74f14d516.jpg	500	350	http://farm3.staticflickr.com/2838/11220006285_e74f14d516_b.jpg	1024	716	http://farm3.staticflickr.com/2838/11220006285_eab3f0cffb_o.jpg	1658	1160
0	Sherwood & Co.	A Topographical and Historical Description of South Wales ... Illustrated, etc	REES, Thomas F.S.A		London	003059608		1815	http://www.flickr.com/photos/britishlibrary/11220007664	1	000002	11220007664	http://farm6.staticflickr.com/5488/11220007664_4d3644e0f0_m.jpg	240	164	http://farm6.staticflickr.com/5488/11220007664_4d3644e0f0.jpg	500	341	http://farm6.staticflickr.com/5488/11220007664_4d3644e0f0_b.jpg	1024	699	http://farm6.staticflickr.com/5488/11220007664_ff06384d77_o.jpg	1357	926
0	J. Evans and Sons	[Rhyming Dick and the Strolling Player: being a true account of the life and death of R. Nancollas ... and of a Portuguese Player, who died in London. With another narrative, shewing the advantages of Societies for Visiting the Sick.]	NANCOLLAS, Richard.		London	002603159		1815	http://www.flickr.com/photos/britishlibrary/11220005615	1	000003	11220005615	http://farm6.staticflickr.com/5517/11220005615_8d250d53e5_m.jpg	221	240	http://farm6.staticflickr.com/5517/11220005615_8d250d53e5.jpg	460	500	http://farm6.staticflickr.com/5517/11220005615_8d250d53e5_b.jpg	943	1024	http://farm6.staticflickr.com/5517/11220005615_456014c216_o.jpg	1018	1105
01		[A Tour through Italy, exhibiting a view of its Scenery, its Antiquities, and its Monuments; particularly as they are objects of Classical Interest ... with an account of the present state of its cities and towns and occasional observations on the recent spoliations of the French. 3 vol. (Vol. III. A Classical Tour through Italy and Sicily; tending to illustrate some districts which have not been described by Mr. Eustace in his classical tour. By Sir R. Colt Hoare.)]	EUSTACE, John Chetwode.	lsidyv3e6b269b	London	001175241	ark:/81055/vdc_00000005BCFE	1815	http://www.flickr.com/photos/britishlibrary/11220122913	1	000540	11220122913	http://farm4.staticflickr.com/3725/11220122913_dd988cbe6c_m.jpg	240	103	http://farm4.staticflickr.com/3725/11220122913_dd988cbe6c.jpg	500	214	http://farm4.staticflickr.com/3725/11220122913_dd988cbe6c_b.jpg	1024	438	http://farm4.staticflickr.com/3725/11220122913_2fdf41a433_o.jpg	1967	841
0		Scribbleomania; or the Printer's Devil's Polichronicon, a sublime poem. Edited by Anser Pen-Drag-on Esq	PEN-DRAG-ON, Anser Esq., pseud. [i.e. Samuel William Henry Ireland.]		London	002814763		1815	http://www.flickr.com/photos/britishlibrary/11220005834	1	000007	11220005834	http://farm4.staticflickr.com/3666/11220005834_961a063412_m.jpg	235	240	http://farm4.staticflickr.com/3666/11220005834_961a063412.jpg	489	500	http://farm4.staticflickr.com/3666/11220005834_961a063412_b.jpg	1001	1024	http://farm4.staticflickr.com/3666/11220005834_3a2920a513_o.jpg	1061	1085
0		A complete Picture of Human Life: or, variety of food for the mind, etc			York	002910937		1815	http://www.flickr.com/photos/britishlibrary/11220004425	1	000008	11220004425	http://farm4.staticflickr.com/3678/11220004425_89a23fff02_m.jpg	240	154	http://farm4.staticflickr.com/3678/11220004425_89a23fff02.jpg	500	320	http://farm4.staticflickr.com/3678/11220004425_89a23fff02_b.jpg	1024	656	http://farm4.staticflickr.com/3678/11220004425_7a0c92177b_o.jpg	1812	1160
0	E. Cox and Son	[An Authentic Narrative of the ... conflict on the Plains of Waterloo ... Second edition, etc.]	SCOTT, William A. Lieut.-General		London	003318485		1815	http://www.flickr.com/photos/britishlibrary/11220121033	1	000148	11220121033	http://farm6.staticflickr.com/5498/11220121033_7afcc06054_m.jpg	240	187	http://farm6.staticflickr.com/5498/11220121033_7afcc06054.jpg	500	390	http://farm6.staticflickr.com/5498/11220121033_7afcc06054_b.jpg	1024	799	http://farm6.staticflickr.com/5498/11220121033_a09d22316a_o.jpg	1535	1197
0	J. Drakard	[A Guide to Burghley House, Northamptonshire, the seat of the Marquis of Exeter; containing a catalogue of all the paintings, antiquities, &c. With biographical notices of the artists. [By Thomas Blore. With plates.]]	BLORE, Thomas.	lsidyv3c4cf0d9	Stamford	000536361	ark:/81055/vdc_00000005978A	1815	http://www.flickr.com/photos/britishlibrary/11220120573	1	000012	11220120573	http://farm4.staticflickr.com/3726/11220120573_526d68020a_m.jpg	240	155	http://farm4.staticflickr.com/3726/11220120573_526d68020a.jpg	500	322	http://farm4.staticflickr.com/3726/11220120573_526d68020a_b.jpg	1024	660	http://farm4.staticflickr.com/3726/11220120573_d21871a342_o.jpg	1787	1152
0		The Prince of the Lake, or O'Donoghue of Rosse, a poem: in two cantos. (Miscellaneous poems.)	O'SULLIVAN, Michael John.		London, Cork [printed]	002728846		1815	http://www.flickr.com/photos/britishlibrary/11220003145	1	000005	11220003145	http://farm8.staticflickr.com/7328/11220003145_45fafbccb1_m.jpg	218	240	http://farm8.staticflickr.com/7328/11220003145_45fafbccb1.jpg	453	500	http://farm8.staticflickr.com/7328/11220003145_45fafbccb1_b.jpg	928	1024	http://farm8.staticflickr.com/7328/11220003145_fbae1090a6_o.jpg	1195	1318
0		The Traveller's Guide to Madeira and the West Indies. Being a hieroglyphic representation of appearances and incidents during a voyage out and homewards. ... With a treatise explanatory of the various figures, etc			Haddington	002335983		1815	http://www.flickr.com/photos/britishlibrary/11220017836	1	000014	11220017836	http://farm4.staticflickr.com/3828/11220017836_48d450164f_m.jpg	240	178	http://farm4.staticflickr.com/3828/11220017836_48d450164f.jpg	500	371	http://farm4.staticflickr.com/3828/11220017836_48d450164f_b.jpg	1024	759	http://farm4.staticflickr.com/3828/11220017836_e3987265d3_o.jpg	1593	1180
02		Merkwürdigere Schicksale des Stiftes und der Stadt Klosterneuburg, aus Urkunden gezogen. 381 Beylagen und 7 Kupfertafeln	FISCHER, Max A.		Wien	001241778		1815	http://www.flickr.com/photos/britishlibrary/11220017736	1	000537	11220017736	http://farm4.staticflickr.com/3742/11220017736_789f0a9e76_m.jpg	240	220	http://farm4.staticflickr.com/3742/11220017736_789f0a9e76.jpg	500	458	http://farm4.staticflickr.com/3742/11220017736_789f0a9e76_b.jpg	1024	937	http://farm4.staticflickr.com/3742/11220017736_ed0506c35e_o.jpg	1376	1259
0	[Dublin,]	No. 1. (No. 2.) Being the first (second) letter of the Country Post Bag, etc. [By Thomas Grady.]	GRADY, Thomas.			000799858		1815	http://www.flickr.com/photos/britishlibrary/11220002584	1	000037	11220002584	http://farm8.staticflickr.com/7452/11220002584_ba860cabb5_m.jpg	166	240	http://farm8.staticflickr.com/7452/11220002584_ba860cabb5.jpg	346	500	http://farm8.staticflickr.com/7452/11220002584_ba860cabb5_b.jpg	709	1024	http://farm8.staticflickr.com/7452/11220002584_ba968841f4_o.jpg	897	1296
0	E. Cox and Son	[An Authentic Narrative of the ... conflict on the Plains of Waterloo ... Second edition, etc.]	SCOTT, William A. Lieut.-General		London	003318485		1815	http://www.flickr.com/photos/britishlibrary/11220002374	1	000022	11220002374	http://farm4.staticflickr.com/3816/11220002374_35f3c80dc0_m.jpg	240	175	http://farm4.staticflickr.com/3816/11220002374_35f3c80dc0.jpg	500	364	http://farm4.staticflickr.com/3816/11220002374_35f3c80dc0_b.jpg	1024	746	http://farm4.staticflickr.com/3816/11220002374_be093bdf28_o.jpg	1233	898
