volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Narrative of a Journey round the World, during the year 1841 and 1842	SIMPSON, George Sir	lsidyv3e63ebd3	London	003391752	ark:/81055/vdc_0000000536D6	1847	http://www.flickr.com/photos/britishlibrary/11027834645	1	000010	11027834645	http://farm4.staticflickr.com/3737/11027834645_f511f8be2c_m.jpg	240	146	http://farm4.staticflickr.com/3737/11027834645_f511f8be2c.jpg	500	304	http://farm4.staticflickr.com/3737/11027834645_f511f8be2c_b.jpg	1024	622	http://farm4.staticflickr.com/3737/11027834645_2e2f4e33e5_o.jpg	2270	1379
0	L. Piale	Guide to Naples and Sicily. [Based on Giuseppe Maria Galanti's “Breve descrizione della città di Napoli e del suo contorno” and Jeannette Power's “Guida per la Sicilia.”]			Rome	002604825		1847	http://www.flickr.com/photos/britishlibrary/11027928696	1	000267	11027928696	http://farm3.staticflickr.com/2871/11027928696_8816a4b322_m.jpg	186	240	http://farm3.staticflickr.com/2871/11027928696_8816a4b322.jpg	388	500	http://farm3.staticflickr.com/2871/11027928696_8816a4b322_b.jpg	795	1024	http://farm3.staticflickr.com/2871/11027928696_c9f2d7c2d9_o.jpg	3530	4544
0		St. Sylvester's Day and other poems ... With illustrative designs by the author	HAWORTH, Euphrasia Fanny.		London	001623053		1847	http://www.flickr.com/photos/britishlibrary/11027928846	1	000083	11027928846	http://farm6.staticflickr.com/5525/11027928846_0b5b4413d9_m.jpg	240	163	http://farm6.staticflickr.com/5525/11027928846_0b5b4413d9.jpg	500	339	http://farm6.staticflickr.com/5525/11027928846_0b5b4413d9_b.jpg	1024	695	http://farm6.staticflickr.com/5525/11027928846_cf85d09d7b_o.jpg	2776	1883
0	printed by A. Peers	Diagrams of the parish of Saint Mary Abbotts, Kensington: published under the authority of the Board of Trustees, October 1846			Brompton	002216786		1847	http://www.flickr.com/photos/britishlibrary/11027831715	1	000102	11027831715	http://farm4.staticflickr.com/3691/11027831715_9808a81eeb_m.jpg	240	137	http://farm4.staticflickr.com/3691/11027831715_9808a81eeb.jpg	500	286	http://farm4.staticflickr.com/3691/11027831715_9808a81eeb_b.jpg	1024	586	http://farm4.staticflickr.com/3691/11027831715_5640a2bbc9_o.jpg	2485	1421
01		[The Pictorial Balladist: a collection of ballads of various ages and countries, etc.]	MOORE, Joseph S. Editor of “The Pictorial Balladist.”		London	002540061		1847	http://www.flickr.com/photos/britishlibrary/11028042693	1	000339	11028042693	http://farm3.staticflickr.com/2893/11028042693_e56e0a69d5_m.jpg	240	149	http://farm3.staticflickr.com/2893/11028042693_e56e0a69d5.jpg	500	311	http://farm3.staticflickr.com/2893/11028042693_e56e0a69d5_b.jpg	1024	637	http://farm3.staticflickr.com/2893/11028042693_52cdf9b2e2_o.jpg	2331	1450
0		Sachsen sonst und jetzt. Historisches Werk ... Mit Beiträgen von W. Schäfer, C. A. L. Friedrich, F. Lubojatzky u. m. A. Nebst 54 lithographirten Beilagen			Dresden [printed] und Leipzig	003263187		1847	http://www.flickr.com/photos/britishlibrary/11028040973	1	000223	11028040973	http://farm3.staticflickr.com/2841/11028040973_5a20e0d898_m.jpg	240	156	http://farm3.staticflickr.com/2841/11028040973_5a20e0d898.jpg	500	325	http://farm3.staticflickr.com/2841/11028040973_5a20e0d898_b.jpg	1024	666	http://farm3.staticflickr.com/2841/11028040973_3a1403a141_o.jpg	3021	1964
0	E. Lloyd	Clarisse: or the Merchant's daughter. A romance			London	000710754		1847	http://www.flickr.com/photos/britishlibrary/11027829395	1	000133	11027829395	http://farm3.staticflickr.com/2834/11027829395_505699a783_m.jpg	240	140	http://farm3.staticflickr.com/2834/11027829395_505699a783.jpg	500	292	http://farm3.staticflickr.com/2834/11027829395_505699a783_b.jpg	1024	597	http://farm3.staticflickr.com/2834/11027829395_b5a3421a84_o.jpg	2312	1347
0		Narrative of the surveying voyage of H.M.S. Fly; commanded by Capt. F. P. Blackwood in Torres Strait, New Guinea, and other Islands of the Eastern Archipelago, 1842-1846, together with an excursion into the interior of the Eastern part of Java	JUKES, Joseph Beete.	lsidyv3bdd54e3	London	001911230	ark:/81055/vdc_000000054E3A	1847	http://www.flickr.com/photos/britishlibrary/11028040003	1	000200	11028040003	http://farm4.staticflickr.com/3792/11028040003_c8d9d3db29_m.jpg	240	145	http://farm4.staticflickr.com/3792/11028040003_c8d9d3db29.jpg	500	302	http://farm4.staticflickr.com/3792/11028040003_c8d9d3db29_b.jpg	1024	619	http://farm4.staticflickr.com/3792/11028040003_50fc7cee82_o.jpg	2263	1368
0		The Orange Girl of Venice. A Romance			London	003772425		1847	http://www.flickr.com/photos/britishlibrary/11027827175	1	000011	11027827175	http://farm4.staticflickr.com/3774/11027827175_6abe6d7364_m.jpg	240	155	http://farm4.staticflickr.com/3774/11027827175_6abe6d7364.jpg	500	324	http://farm4.staticflickr.com/3774/11027827175_6abe6d7364_b.jpg	1024	663	http://farm4.staticflickr.com/3774/11027827175_9d2444a472_o.jpg	2187	1416
0	printed by A. Peers	Diagrams of the parish of Saint Mary Abbotts, Kensington: published under the authority of the Board of Trustees, October 1846			Brompton	002216786		1847	http://www.flickr.com/photos/britishlibrary/11027980894	1	000080	11027980894	http://farm6.staticflickr.com/5482/11027980894_33faa47f25_m.jpg	240	152	http://farm6.staticflickr.com/5482/11027980894_33faa47f25.jpg	500	317	http://farm6.staticflickr.com/5482/11027980894_33faa47f25_b.jpg	1024	650	http://farm6.staticflickr.com/5482/11027980894_a4aab54874_o.jpg	2334	1482
0	Robert Sears	A New and Popular Pictorial Description of England, Scotland, Ireland, Wales, and the British Islands. Embellished with several hundred handsome engravings ... Sixth thousand	SEARS, Robert.		New York	003323087		1847	http://www.flickr.com/photos/britishlibrary/11027979564	1	000036	11027979564	http://farm3.staticflickr.com/2874/11027979564_d898985bda_m.jpg	240	146	http://farm3.staticflickr.com/2874/11027979564_d898985bda.jpg	500	303	http://farm3.staticflickr.com/2874/11027979564_d898985bda_b.jpg	1024	621	http://farm3.staticflickr.com/2874/11027979564_dde17ab292_o.jpg	2451	1487
0		Okolice Galicyi M. B. Stęczyńskiego. [88 lithographic views from drawings by M. B. Stęczyński, with descriptive letter-press to nos. 1-80 by K. J.]	JABŁOŃSKI, Kajetan.		Lwów	001832587		1847	http://www.flickr.com/photos/britishlibrary/11028036973	1	000374	11028036973	http://farm4.staticflickr.com/3790/11028036973_7a6ea5a014_m.jpg	240	137	http://farm4.staticflickr.com/3790/11028036973_7a6ea5a014.jpg	500	285	http://farm4.staticflickr.com/3790/11028036973_7a6ea5a014_b.jpg	1024	583	http://farm4.staticflickr.com/3790/11028036973_a30ea71419_o.jpg	2795	1591
0		Das Deutsche Volk in seinen Mundarten, Sitten, Gebräuchen, Festen und Trachten ... Mit 50 kolorirten Bildern	DULLER, Eduard.		Leipzig	001001310		1847	http://www.flickr.com/photos/britishlibrary/11028035733	1	000247	11028035733	http://farm8.staticflickr.com/7349/11028035733_e8192382ce_m.jpg	240	157	http://farm8.staticflickr.com/7349/11028035733_e8192382ce.jpg	500	327	http://farm8.staticflickr.com/7349/11028035733_e8192382ce_b.jpg	1024	669	http://farm8.staticflickr.com/7349/11028035733_b6952c5f16_o.jpg	2346	1532
0		Sachsen sonst und jetzt. Historisches Werk ... Mit Beiträgen von W. Schäfer, C. A. L. Friedrich, F. Lubojatzky u. m. A. Nebst 54 lithographirten Beilagen			Dresden [printed] und Leipzig	003263187		1847	http://www.flickr.com/photos/britishlibrary/11027976944	1	000250	11027976944	http://farm6.staticflickr.com/5517/11027976944_9300bd6dcf_m.jpg	240	219	http://farm6.staticflickr.com/5517/11027976944_9300bd6dcf.jpg	500	457	http://farm6.staticflickr.com/5517/11027976944_9300bd6dcf_b.jpg	1024	935	http://farm6.staticflickr.com/5517/11027976944_120781bd76_o.jpg	2102	1919
0		Histoire physique, politique et monumentale de la ville d'Anvers	LE POITTEVIN DE LA CROIX, Edmond.		Anvers	002138377		1847	http://www.flickr.com/photos/britishlibrary/11027821685	1	000540	11027821685	http://farm3.staticflickr.com/2831/11027821685_e71e0d3a56_m.jpg	240	141	http://farm3.staticflickr.com/2831/11027821685_e71e0d3a56.jpg	500	294	http://farm3.staticflickr.com/2831/11027821685_e71e0d3a56_b.jpg	1024	603	http://farm3.staticflickr.com/2831/11027821685_5cf661b284_o.jpg	2890	1703
0	E. Lloyd	The Commodore's Daughter	BARKER, B. Esq		London	000200814		1847	http://www.flickr.com/photos/britishlibrary/11028032663	1	000019	11028032663	http://farm3.staticflickr.com/2847/11028032663_8504abcac6_m.jpg	240	193	http://farm3.staticflickr.com/2847/11028032663_8504abcac6.jpg	500	401	http://farm3.staticflickr.com/2847/11028032663_8504abcac6_b.jpg	1024	822	http://farm3.staticflickr.com/2847/11028032663_f60cdb5d38_o.jpg	1755	1408
0	E. Lloyd	Clarisse: or the Merchant's daughter. A romance			London	000710754		1847	http://www.flickr.com/photos/britishlibrary/11028031953	1	000189	11028031953	http://farm3.staticflickr.com/2812/11028031953_967b634817_m.jpg	240	184	http://farm3.staticflickr.com/2812/11028031953_967b634817.jpg	500	383	http://farm3.staticflickr.com/2812/11028031953_967b634817_b.jpg	1024	784	http://farm3.staticflickr.com/2812/11028031953_a2debc436c_o.jpg	1771	1356
0		The Gipsy Boy: a romance of the woods and wilds	PREST, Thomas Peckett.		London	002984394		1847	http://www.flickr.com/photos/britishlibrary/11027973804	1	000125	11027973804	http://farm6.staticflickr.com/5521/11027973804_e17ab9e1dd_m.jpg	240	183	http://farm6.staticflickr.com/5521/11027973804_e17ab9e1dd.jpg	500	380	http://farm6.staticflickr.com/5521/11027973804_e17ab9e1dd_b.jpg	1024	779	http://farm6.staticflickr.com/5521/11027973804_41368bc913_o.jpg	1808	1375
01		Voyage en Abyssinie, dans les provinces du Tigre, du Samen, et de l'Amhara	FERRET, Pierre Victor Adolphe and GALINIER (Joseph Germain)		Paris	001224158		1847	http://www.flickr.com/photos/britishlibrary/11027816085	1	000397	11027816085	http://farm3.staticflickr.com/2876/11027816085_a78995f6f4_m.jpg	240	164	http://farm3.staticflickr.com/2876/11027816085_a78995f6f4.jpg	500	341	http://farm3.staticflickr.com/2876/11027816085_a78995f6f4_b.jpg	1024	699	http://farm3.staticflickr.com/2876/11027816085_daa1e8dbcd_o.jpg	2090	1426
02		[The Pictorial Balladist: a collection of ballads of various ages and countries, etc.]	MOORE, Joseph S. Editor of “The Pictorial Balladist.”		London	002540061		1847	http://www.flickr.com/photos/britishlibrary/11027972284	1	000007	11027972284	http://farm8.staticflickr.com/7344/11027972284_606d2aa3bb_m.jpg	240	147	http://farm8.staticflickr.com/7344/11027972284_606d2aa3bb.jpg	500	307	http://farm8.staticflickr.com/7344/11027972284_606d2aa3bb_b.jpg	1024	629	http://farm8.staticflickr.com/7344/11027972284_aaede03578_o.jpg	2315	1422
0		Geographische Vorschule. Nach neuen Ansichten und als sichere Grundlage für den Gebrauch bei'm Unterricht in der Geographie bearbeitet. 33 Blätter ... mit erläuterndem Texte, etc	NEUGEBAUER, J. G.		Mainz	002628586		1847	http://www.flickr.com/photos/britishlibrary/11027970494	1	000063	11027970494	http://farm6.staticflickr.com/5549/11027970494_0495129894_m.jpg	240	180	http://farm6.staticflickr.com/5549/11027970494_0495129894.jpg	500	376	http://farm6.staticflickr.com/5549/11027970494_0495129894_b.jpg	1024	770	http://farm6.staticflickr.com/5549/11027970494_eed43483eb_o.jpg	2724	2048
0		Aunt Carry's Ballads for Children ... Adventures of a Wood Sprite. The story of Blanche and Brutikin. With illustrations by J. Absolon	NORTON, Caroline Elizabeth Sarah Hon. Mrs. George Chapple Norton, afterwards STIRLING-MAXWELL (Caroline Elizabeth Sarah) Lady		pp. 53. J. Cundall: London, 1847	002674420		1847	http://www.flickr.com/photos/britishlibrary/11028027133	1	000007	11028027133	http://farm4.staticflickr.com/3715/11028027133_9da325b9e9_m.jpg	240	189	http://farm4.staticflickr.com/3715/11028027133_9da325b9e9.jpg	500	394	http://farm4.staticflickr.com/3715/11028027133_9da325b9e9_b.jpg	1024	807	http://farm4.staticflickr.com/3715/11028027133_4fc2bee629_o.jpg	2367	1865
0	Robert Sears	A New and Popular Pictorial Description of England, Scotland, Ireland, Wales, and the British Islands. Embellished with several hundred handsome engravings ... Sixth thousand	SEARS, Robert.		New York	003323087		1847	http://www.flickr.com/photos/britishlibrary/11027910686	1	000108	11027910686	http://farm3.staticflickr.com/2832/11027910686_5400bf797b_m.jpg	240	146	http://farm3.staticflickr.com/2832/11027910686_5400bf797b.jpg	500	303	http://farm3.staticflickr.com/2832/11027910686_5400bf797b_b.jpg	1024	621	http://farm3.staticflickr.com/2832/11027910686_08a6bcd88d_o.jpg	2451	1487
01		Voyage en Abyssinie, dans les provinces du Tigre, du Samen, et de l'Amhara	FERRET, Pierre Victor Adolphe and GALINIER (Joseph Germain)		Paris	001224158		1847	http://www.flickr.com/photos/britishlibrary/11028025453	1	000435	11028025453	http://farm6.staticflickr.com/5487/11028025453_e93bc3bc43_m.jpg	240	163	http://farm6.staticflickr.com/5487/11028025453_e93bc3bc43.jpg	500	339	http://farm6.staticflickr.com/5487/11028025453_e93bc3bc43_b.jpg	1024	694	http://farm6.staticflickr.com/5487/11028025453_d7650018f0_o.jpg	2088	1415
0	Robert Sears	A New and Popular Pictorial Description of England, Scotland, Ireland, Wales, and the British Islands. Embellished with several hundred handsome engravings ... Sixth thousand	SEARS, Robert.		New York	003323087		1847	http://www.flickr.com/photos/britishlibrary/11027967994	1	000351	11027967994	http://farm8.staticflickr.com/7401/11027967994_704df16be9_m.jpg	240	146	http://farm8.staticflickr.com/7401/11027967994_704df16be9.jpg	500	303	http://farm8.staticflickr.com/7401/11027967994_704df16be9_b.jpg	1024	621	http://farm8.staticflickr.com/7401/11027967994_6ff96b90e5_o.jpg	2451	1487
0		Our Army at Monterey ... With a description of the three days' battle and the storming of Monterey, etc	THORPE, Thomas Bangs.		Philadelphia	003630837		1847	http://www.flickr.com/photos/britishlibrary/11027907776	1	000083	11027907776	http://farm6.staticflickr.com/5549/11027907776_4fd3694296_m.jpg	240	159	http://farm6.staticflickr.com/5549/11027907776_4fd3694296.jpg	500	332	http://farm6.staticflickr.com/5549/11027907776_4fd3694296_b.jpg	1024	679	http://farm6.staticflickr.com/5549/11027907776_69bd1e17f9_o.jpg	1971	1306
0	printed by A. Peers	Diagrams of the parish of Saint Mary Abbotts, Kensington: published under the authority of the Board of Trustees, October 1846			Brompton	002216786		1847	http://www.flickr.com/photos/britishlibrary/11028023993	1	000108	11028023993	http://farm8.staticflickr.com/7425/11028023993_0f54b9b227_m.jpg	240	100	http://farm8.staticflickr.com/7425/11028023993_0f54b9b227.jpg	500	208	http://farm8.staticflickr.com/7425/11028023993_0f54b9b227_b.jpg	1024	427	http://farm8.staticflickr.com/7425/11028023993_099f0231f4_o.jpg	2485	1036
0		Okolice Galicyi M. B. Stęczyńskiego. [88 lithographic views from drawings by M. B. Stęczyński, with descriptive letter-press to nos. 1-80 by K. J.]	JABŁOŃSKI, Kajetan.		Lwów	001832587		1847	http://www.flickr.com/photos/britishlibrary/11027905546	1	000192	11027905546	http://farm4.staticflickr.com/3820/11027905546_cf3eed132b_m.jpg	240	148	http://farm4.staticflickr.com/3820/11027905546_cf3eed132b.jpg	500	309	http://farm4.staticflickr.com/3820/11027905546_cf3eed132b_b.jpg	1024	633	http://farm4.staticflickr.com/3820/11027905546_cdb72acf36_o.jpg	2778	1716
0	T. Mellard	The English Village; an old-man's tale of the castle of Quatford. [In verse.]	GRIFFITH, George of Kidderminster	lsidyv3bb71c6b	Stourbridge	001513614	ark:/81055/vdc_000000053688	1847	http://www.flickr.com/photos/britishlibrary/11027905426	1	000010	11027905426	http://farm6.staticflickr.com/5541/11027905426_562eb97354_m.jpg	240	148	http://farm6.staticflickr.com/5541/11027905426_562eb97354.jpg	500	309	http://farm6.staticflickr.com/5541/11027905426_562eb97354_b.jpg	1024	633	http://farm6.staticflickr.com/5541/11027905426_13d49138b8_o.jpg	2375	1467
0		The Gipsy Boy: a romance of the woods and wilds	PREST, Thomas Peckett.		London	002984394		1847	http://www.flickr.com/photos/britishlibrary/11027807235	1	000457	11027807235	http://farm8.staticflickr.com/7446/11027807235_7763c4de2d_m.jpg	240	191	http://farm8.staticflickr.com/7446/11027807235_7763c4de2d.jpg	500	398	http://farm8.staticflickr.com/7446/11027807235_7763c4de2d_b.jpg	1024	815	http://farm8.staticflickr.com/7446/11027807235_34f86d052d_o.jpg	1728	1375
02		Historya Angli podług najlepszych źródeł	DZIEKOŃSKI, Tomasz.		w Warszawie	001023844		1847	http://www.flickr.com/photos/britishlibrary/11027962504	1	000032	11027962504	http://farm3.staticflickr.com/2864/11027962504_1d8c95833d_m.jpg	240	160	http://farm3.staticflickr.com/2864/11027962504_1d8c95833d.jpg	500	334	http://farm3.staticflickr.com/2864/11027962504_1d8c95833d_b.jpg	1024	684	http://farm3.staticflickr.com/2864/11027962504_470a241fc4_o.jpg	2115	1413
0		Geographische Vorschule. Nach neuen Ansichten und als sichere Grundlage für den Gebrauch bei'm Unterricht in der Geographie bearbeitet. 33 Blätter ... mit erläuterndem Texte, etc	NEUGEBAUER, J. G.		Mainz	002628586		1847	http://www.flickr.com/photos/britishlibrary/11027805645	1	000043	11027805645	http://farm4.staticflickr.com/3751/11027805645_1b42718cb3_m.jpg	240	183	http://farm4.staticflickr.com/3751/11027805645_1b42718cb3.jpg	500	380	http://farm4.staticflickr.com/3751/11027805645_1b42718cb3_b.jpg	1024	779	http://farm4.staticflickr.com/3751/11027805645_5a9a7b0a6e_o.jpg	2693	2048
0		Okolice Galicyi M. B. Stęczyńskiego. [88 lithographic views from drawings by M. B. Stęczyński, with descriptive letter-press to nos. 1-80 by K. J.]	JABŁOŃSKI, Kajetan.		Lwów	001832587		1847	http://www.flickr.com/photos/britishlibrary/11027805075	1	000212	11027805075	http://farm3.staticflickr.com/2833/11027805075_fb3013e070_m.jpg	240	146	http://farm3.staticflickr.com/2833/11027805075_fb3013e070.jpg	500	304	http://farm3.staticflickr.com/2833/11027805075_fb3013e070_b.jpg	1024	622	http://farm3.staticflickr.com/2833/11027805075_a69943b8ca_o.jpg	2753	1671
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11027899506	1	000472	11027899506	http://farm3.staticflickr.com/2855/11027899506_349d6b42f6_m.jpg	240	198	http://farm3.staticflickr.com/2855/11027899506_349d6b42f6.jpg	500	413	http://farm3.staticflickr.com/2855/11027899506_349d6b42f6_b.jpg	1024	845	http://farm3.staticflickr.com/2855/11027899506_1129283a54_o.jpg	1616	1334
