volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999892993	1	000021	10999892993	http://farm3.staticflickr.com/2864/10999892993_140ce9891e_m.jpg	26	240	http://farm3.staticflickr.com/2864/10999892993_140ce9891e.jpg	55	500	http://farm3.staticflickr.com/2864/10999892993_140ce9891e_b.jpg	112	1024	http://farm3.staticflickr.com/2864/10999892993_713b0ec197_o.jpg	135	1233
0		[The Apprentice; a farce in two acts.]	MURPHY, Arthur.		London	002588571		1756	http://www.flickr.com/photos/britishlibrary/10999892603	1	000035	10999892603	http://farm4.staticflickr.com/3703/10999892603_5f70b674a6_m.jpg	13	240	http://farm4.staticflickr.com/3703/10999892603_5f70b674a6.jpg	27	500	http://farm4.staticflickr.com/3703/10999892603_5f70b674a6_b.jpg	55	1024	http://farm4.staticflickr.com/3703/10999892603_8ab426b570_o.jpg	58	1088
0	J. & R. Tonson	The Tempest; an opera taken [by David Garrick] from Shakespear. As it is performed at the Theatre-Royal in Drury Lane	Shakespeare, William		London	003354147		1756	http://www.flickr.com/photos/britishlibrary/10999831544	1	000043	10999831544	http://farm4.staticflickr.com/3667/10999831544_3bcb08361c_m.jpg	25	240	http://farm4.staticflickr.com/3667/10999831544_3bcb08361c.jpg	52	500	http://farm4.staticflickr.com/3667/10999831544_3bcb08361c_b.jpg	107	1024	http://farm4.staticflickr.com/3667/10999831544_76e3a23ce7_o.jpg	131	1253
0	For the Author	[Poems by Mr. Thomas Blacklock. To which is prefix'd, an account of the life, character and writings of the author by ... Mr. Spence ... Second edition.]	BLACKLOCK, Thomas.		London	000366784		1756	http://www.flickr.com/photos/britishlibrary/10999676545	1	000128	10999676545	http://farm4.staticflickr.com/3822/10999676545_f402aacf5a_m.jpg	35	240	http://farm4.staticflickr.com/3822/10999676545_f402aacf5a.jpg	73	500	http://farm4.staticflickr.com/3822/10999676545_f402aacf5a_b.jpg	149	1024	http://farm4.staticflickr.com/3822/10999676545_c3fd2a449b_o.jpg	181	1246
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999676185	1	000061	10999676185	http://farm6.staticflickr.com/5525/10999676185_675e88177d_m.jpg	11	240	http://farm6.staticflickr.com/5525/10999676185_675e88177d.jpg	22	500	http://farm6.staticflickr.com/5525/10999676185_675e88177d_b.jpg	46	1024	http://farm6.staticflickr.com/5525/10999676185_c7a9290274_o.jpg	55	1234
0		[The Apprentice; a farce in two acts.]	MURPHY, Arthur.		London	002588571		1756	http://www.flickr.com/photos/britishlibrary/10999675525	1	000034	10999675525	http://farm3.staticflickr.com/2889/10999675525_806ae85670_m.jpg	214	240	http://farm3.staticflickr.com/2889/10999675525_806ae85670.jpg	445	500				http://farm3.staticflickr.com/2889/10999675525_da13f6fbb3_o.jpg	508	571
0	For the Author	[Poems by Mr. Thomas Blacklock. To which is prefix'd, an account of the life, character and writings of the author by ... Mr. Spence ... Second edition.]	BLACKLOCK, Thomas.		London	000366784		1756	http://www.flickr.com/photos/britishlibrary/10999830214	1	000286	10999830214	http://farm8.staticflickr.com/7444/10999830214_1cfaf60385_m.jpg	195	240	http://farm8.staticflickr.com/7444/10999830214_1cfaf60385.jpg	405	500	http://farm8.staticflickr.com/7444/10999830214_1cfaf60385_b.jpg	686	846	http://farm8.staticflickr.com/7444/10999830214_8fcd1d8ed7_o.jpg	686	846
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999890853	1	000110	10999890853	http://farm4.staticflickr.com/3810/10999890853_ba1af1996a_m.jpg	23	240	http://farm4.staticflickr.com/3810/10999890853_ba1af1996a.jpg	47	500	http://farm4.staticflickr.com/3810/10999890853_ba1af1996a_b.jpg	97	1024	http://farm4.staticflickr.com/3810/10999890853_2c58ea3b85_o.jpg	116	1228
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999829704	1	000067	10999829704	http://farm6.staticflickr.com/5524/10999829704_1c9eab424d_m.jpg	22	240	http://farm6.staticflickr.com/5524/10999829704_1c9eab424d.jpg	45	500	http://farm6.staticflickr.com/5524/10999829704_1c9eab424d_b.jpg	92	1024	http://farm6.staticflickr.com/5524/10999829704_00f4077e4e_o.jpg	110	1223
0	For the Author	[Poems by Mr. Thomas Blacklock. To which is prefix'd, an account of the life, character and writings of the author by ... Mr. Spence ... Second edition.]	BLACKLOCK, Thomas.		London	000366784		1756	http://www.flickr.com/photos/britishlibrary/10999890243	1	000156	10999890243	http://farm6.staticflickr.com/5544/10999890243_124573901c_m.jpg	32	240	http://farm6.staticflickr.com/5544/10999890243_124573901c.jpg	67	500	http://farm6.staticflickr.com/5544/10999890243_124573901c_b.jpg	137	1024	http://farm6.staticflickr.com/5544/10999890243_de8838304b_o.jpg	175	1310
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999756516	1	000102	10999756516	http://farm3.staticflickr.com/2816/10999756516_a6ca87fec7_m.jpg	13	240	http://farm3.staticflickr.com/2816/10999756516_a6ca87fec7.jpg	27	500	http://farm3.staticflickr.com/2816/10999756516_a6ca87fec7_b.jpg	55	1024	http://farm3.staticflickr.com/2816/10999756516_fabd7b9864_o.jpg	66	1234
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999890003	1	000188	10999890003	http://farm6.staticflickr.com/5518/10999890003_c8460d2e28_m.jpg	29	240	http://farm6.staticflickr.com/5518/10999890003_c8460d2e28.jpg	61	500	http://farm6.staticflickr.com/5518/10999890003_c8460d2e28_b.jpg	124	1024	http://farm6.staticflickr.com/5518/10999890003_dcb90816f0_o.jpg	150	1234
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999828664	1	000040	10999828664	http://farm8.staticflickr.com/7327/10999828664_8d17c9559e_m.jpg	30	240	http://farm8.staticflickr.com/7327/10999828664_8d17c9559e.jpg	62	500	http://farm8.staticflickr.com/7327/10999828664_8d17c9559e_b.jpg	127	1024	http://farm8.staticflickr.com/7327/10999828664_cdf39a603a_o.jpg	151	1213
0	For the Author	[Poems by Mr. Thomas Blacklock. To which is prefix'd, an account of the life, character and writings of the author by ... Mr. Spence ... Second edition.]	BLACKLOCK, Thomas.		London	000366784		1756	http://www.flickr.com/photos/britishlibrary/10999755706	1	000155	10999755706	http://farm6.staticflickr.com/5478/10999755706_f1de1bee58_m.jpg	119	240	http://farm6.staticflickr.com/5478/10999755706_f1de1bee58.jpg	248	500				http://farm6.staticflickr.com/5478/10999755706_b563605bb9_o.jpg	270	545
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999828304	1	000085	10999828304	http://farm3.staticflickr.com/2824/10999828304_e494746a96_m.jpg	13	240	http://farm3.staticflickr.com/2824/10999828304_e494746a96.jpg	27	500	http://farm3.staticflickr.com/2824/10999828304_e494746a96_b.jpg	55	1024	http://farm3.staticflickr.com/2824/10999828304_ce06a56661_o.jpg	66	1234
0		[The Apprentice; a farce in two acts.]	MURPHY, Arthur.		London	002588571		1756	http://www.flickr.com/photos/britishlibrary/10999673085	2	000015	10999673085	http://farm3.staticflickr.com/2832/10999673085_eab1fda02f_m.jpg	225	240	http://farm3.staticflickr.com/2832/10999673085_eab1fda02f.jpg	263	281				http://farm3.staticflickr.com/2832/10999673085_a10c396a19_o.jpg	263	281
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999827764	1	000147	10999827764	http://farm4.staticflickr.com/3781/10999827764_fe22e7475e_m.jpg	38	240	http://farm4.staticflickr.com/3781/10999827764_fe22e7475e.jpg	80	500	http://farm4.staticflickr.com/3781/10999827764_fe22e7475e_b.jpg	164	1024	http://farm4.staticflickr.com/3781/10999827764_9a156dd63b_o.jpg	198	1234
0	For the Author	[Poems by Mr. Thomas Blacklock. To which is prefix'd, an account of the life, character and writings of the author by ... Mr. Spence ... Second edition.]	BLACKLOCK, Thomas.		London	000366784		1756	http://www.flickr.com/photos/britishlibrary/10999827434	1	000254	10999827434	http://farm8.staticflickr.com/7323/10999827434_d18fb13b23_m.jpg	33	240	http://farm8.staticflickr.com/7323/10999827434_d18fb13b23.jpg	68	500	http://farm8.staticflickr.com/7323/10999827434_d18fb13b23_b.jpg	139	1024	http://farm8.staticflickr.com/7323/10999827434_a52f3b3fe7_o.jpg	173	1278
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999672805	1	000164	10999672805	http://farm6.staticflickr.com/5488/10999672805_beeab3370d_m.jpg	23	240	http://farm6.staticflickr.com/5488/10999672805_beeab3370d.jpg	49	500	http://farm6.staticflickr.com/5488/10999672805_beeab3370d_b.jpg	100	1024	http://farm6.staticflickr.com/5488/10999672805_fbd9136189_o.jpg	120	1234
0		[The Apprentice; a farce in two acts.]	MURPHY, Arthur.		London	002588571		1756	http://www.flickr.com/photos/britishlibrary/10999754756	1	000062	10999754756	http://farm3.staticflickr.com/2876/10999754756_f3f10ac9e4_m.jpg	193	170							http://farm3.staticflickr.com/2876/10999754756_fb393c00e9_o.jpg	193	170
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999754506	1	000029	10999754506	http://farm4.staticflickr.com/3828/10999754506_8cddeccfc7_m.jpg	30	240	http://farm4.staticflickr.com/3828/10999754506_8cddeccfc7.jpg	63	500	http://farm4.staticflickr.com/3828/10999754506_8cddeccfc7_b.jpg	129	1024	http://farm4.staticflickr.com/3828/10999754506_b61ee908ec_o.jpg	155	1234
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999826634	1	000173	10999826634	http://farm8.staticflickr.com/7363/10999826634_2eb3a00dbc_m.jpg	23	240	http://farm8.staticflickr.com/7363/10999826634_2eb3a00dbc.jpg	48	500	http://farm8.staticflickr.com/7363/10999826634_2eb3a00dbc_b.jpg	98	1024	http://farm8.staticflickr.com/7363/10999826634_7cb9e79e20_o.jpg	118	1234
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999754146	1	000037	10999754146	http://farm8.staticflickr.com/7407/10999754146_d7c9b3da06_m.jpg	11	240	http://farm8.staticflickr.com/7407/10999754146_d7c9b3da06.jpg	22	500	http://farm8.staticflickr.com/7407/10999754146_d7c9b3da06_b.jpg	46	1024	http://farm8.staticflickr.com/7407/10999754146_7310779b6d_o.jpg	55	1234
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999826194	1	000122	10999826194	http://farm6.staticflickr.com/5512/10999826194_c4ca84873d_m.jpg	10	240	http://farm6.staticflickr.com/5512/10999826194_c4ca84873d.jpg	21	500	http://farm6.staticflickr.com/5512/10999826194_c4ca84873d_b.jpg	42	1024	http://farm6.staticflickr.com/5512/10999826194_573dae265e_o.jpg	51	1234
0	L. Davis & C. Reymers	Athelstan. A tragedy. [In verse. By John Brown, D.D., Vicar of Newcastle-upon-Tyne. The epilogue by David Garrick.]	BROWN, John Vicar of Newcastle-upon-Tyne		London	000134300		1756	http://www.flickr.com/photos/britishlibrary/10999886573	1	000059	10999886573	http://farm4.staticflickr.com/3807/10999886573_a0ce47a444_m.jpg	240	239	http://farm4.staticflickr.com/3807/10999886573_a0ce47a444.jpg	397	396				http://farm4.staticflickr.com/3807/10999886573_f525846832_o.jpg	397	396
0	For the Author	[Poems by Mr. Thomas Blacklock. To which is prefix'd, an account of the life, character and writings of the author by ... Mr. Spence ... Second edition.]	BLACKLOCK, Thomas.		London	000366784		1756	http://www.flickr.com/photos/britishlibrary/10999670765	1	000125	10999670765	http://farm8.staticflickr.com/7374/10999670765_687a026da8_m.jpg	32	240	http://farm8.staticflickr.com/7374/10999670765_687a026da8.jpg	67	500	http://farm8.staticflickr.com/7374/10999670765_687a026da8_b.jpg	137	1024	http://farm8.staticflickr.com/7374/10999670765_462c81883c_o.jpg	182	1362
0	For the Author	[Poems by Mr. Thomas Blacklock. To which is prefix'd, an account of the life, character and writings of the author by ... Mr. Spence ... Second edition.]	BLACKLOCK, Thomas.		London	000366784		1756	http://www.flickr.com/photos/britishlibrary/10999670145	1	000257	10999670145	http://farm4.staticflickr.com/3723/10999670145_02bfde0991_m.jpg	119	240	http://farm4.staticflickr.com/3723/10999670145_02bfde0991.jpg	212	428				http://farm4.staticflickr.com/3723/10999670145_f81bc0c13a_o.jpg	212	428
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999669655	1	000140	10999669655	http://farm4.staticflickr.com/3674/10999669655_0b3594a133_m.jpg	34	240	http://farm4.staticflickr.com/3674/10999669655_0b3594a133.jpg	72	500	http://farm4.staticflickr.com/3674/10999669655_0b3594a133_b.jpg	147	1024	http://farm4.staticflickr.com/3674/10999669655_6fe459c715_o.jpg	177	1229
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999884733	1	000179	10999884733	http://farm6.staticflickr.com/5484/10999884733_eebaef7881_m.jpg	11	240	http://farm6.staticflickr.com/5484/10999884733_eebaef7881.jpg	22	500	http://farm6.staticflickr.com/5484/10999884733_eebaef7881_b.jpg	46	1024	http://farm6.staticflickr.com/5484/10999884733_4c3ed49a5d_o.jpg	55	1215
0	For the Author	[Poems by Mr. Thomas Blacklock. To which is prefix'd, an account of the life, character and writings of the author by ... Mr. Spence ... Second edition.]	BLACKLOCK, Thomas.		London	000366784		1756	http://www.flickr.com/photos/britishlibrary/10999751276	1	000009	10999751276	http://farm6.staticflickr.com/5505/10999751276_40e05187ce_m.jpg	116	240	http://farm6.staticflickr.com/5505/10999751276_40e05187ce.jpg	210	436				http://farm6.staticflickr.com/5505/10999751276_8cf6217435_o.jpg	210	436
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999668085	1	000048	10999668085	http://farm4.staticflickr.com/3823/10999668085_27b6b1f09a_m.jpg	11	240	http://farm4.staticflickr.com/3823/10999668085_27b6b1f09a.jpg	23	500	http://farm4.staticflickr.com/3823/10999668085_27b6b1f09a_b.jpg	47	1024	http://farm4.staticflickr.com/3823/10999668085_0521740f6d_o.jpg	57	1234
0		Poems: 1, The Prophecy of Neptune; 2, On the death of the Prince of Wales; 3, Ode presented to the Duke of Newcastle at Cambridge; 4, Ode to the Hon. J. Y[orke]	DUNCOMBE, John Vicar of Herne, Canterbury		London	001006603		1756	http://www.flickr.com/photos/britishlibrary/10999822324	1	000003	10999822324	http://farm6.staticflickr.com/5491/10999822324_c53086926b_m.jpg	240	239	http://farm6.staticflickr.com/5491/10999822324_c53086926b.jpg	500	497				http://farm6.staticflickr.com/5491/10999822324_eba1056f97_o.jpg	520	517
0	L. Davis & C. Reymers	Athelstan. A tragedy. [In verse. By John Brown, D.D., Vicar of Newcastle-upon-Tyne. The epilogue by David Garrick.]	BROWN, John Vicar of Newcastle-upon-Tyne		London	000134300		1756	http://www.flickr.com/photos/britishlibrary/10999749856	1	000074	10999749856	http://farm4.staticflickr.com/3744/10999749856_30277f5cd9_m.jpg	208	240	http://farm4.staticflickr.com/3744/10999749856_30277f5cd9.jpg	383	441				http://farm4.staticflickr.com/3744/10999749856_b931fabd3d_o.jpg	383	441
0	For the Author	[Poems by Mr. Thomas Blacklock. To which is prefix'd, an account of the life, character and writings of the author by ... Mr. Spence ... Second edition.]	BLACKLOCK, Thomas.		London	000366784		1756	http://www.flickr.com/photos/britishlibrary/10999749916	1	000180	10999749916	http://farm6.staticflickr.com/5542/10999749916_e950b0abf7_m.jpg	120	240	http://farm6.staticflickr.com/5542/10999749916_e950b0abf7.jpg	216	432				http://farm6.staticflickr.com/5542/10999749916_840b7c2d05_o.jpg	216	432
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999666895	1	000047	10999666895	http://farm4.staticflickr.com/3813/10999666895_87a0160941_m.jpg	15	240	http://farm4.staticflickr.com/3813/10999666895_87a0160941.jpg	32	500	http://farm4.staticflickr.com/3813/10999666895_87a0160941_b.jpg	66	1024	http://farm4.staticflickr.com/3813/10999666895_69832e086f_o.jpg	80	1234
0		[The Apprentice; a farce in two acts.]	MURPHY, Arthur.		London	002588571		1756	http://www.flickr.com/photos/britishlibrary/10999666835	1	000009	10999666835	http://farm8.staticflickr.com/7342/10999666835_1e25727da6_m.jpg	240	222	http://farm8.staticflickr.com/7342/10999666835_1e25727da6.jpg	435	402				http://farm8.staticflickr.com/7342/10999666835_78250ac68a_o.jpg	435	402
0	For the Author	[Poems by Mr. Thomas Blacklock. To which is prefix'd, an account of the life, character and writings of the author by ... Mr. Spence ... Second edition.]	BLACKLOCK, Thomas.		London	000366784		1756	http://www.flickr.com/photos/britishlibrary/10999881973	1	000265	10999881973	http://farm6.staticflickr.com/5540/10999881973_2857042b83_m.jpg	22	240	http://farm6.staticflickr.com/5540/10999881973_2857042b83.jpg	46	500	http://farm6.staticflickr.com/5540/10999881973_2857042b83_b.jpg	95	1024	http://farm6.staticflickr.com/5540/10999881973_0011d4f3c5_o.jpg	120	1288
0	For the Author	[Poems by Mr. Thomas Blacklock. To which is prefix'd, an account of the life, character and writings of the author by ... Mr. Spence ... Second edition.]	BLACKLOCK, Thomas.		London	000366784		1756	http://www.flickr.com/photos/britishlibrary/10999881543	1	000078	10999881543	http://farm8.staticflickr.com/7353/10999881543_e8e29f1920_m.jpg	194	240	http://farm8.staticflickr.com/7353/10999881543_e8e29f1920.jpg	402	497				http://farm8.staticflickr.com/7353/10999881543_c901b6922d_o.jpg	402	497
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999881683	1	000125	10999881683	http://farm4.staticflickr.com/3823/10999881683_c4cf157c5d_m.jpg	11	240	http://farm4.staticflickr.com/3823/10999881683_c4cf157c5d.jpg	22	500	http://farm4.staticflickr.com/3823/10999881683_c4cf157c5d_b.jpg	46	1024	http://farm4.staticflickr.com/3823/10999881683_712e1404d6_o.jpg	55	1234
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999820294	1	000162	10999820294	http://farm4.staticflickr.com/3677/10999820294_d800142ecd_m.jpg	23	240	http://farm4.staticflickr.com/3677/10999820294_d800142ecd.jpg	47	500	http://farm4.staticflickr.com/3677/10999820294_d800142ecd_b.jpg	97	1024	http://farm4.staticflickr.com/3677/10999820294_473b5b0f2a_o.jpg	117	1234
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999665735	1	000171	10999665735	http://farm4.staticflickr.com/3757/10999665735_aeba900683_m.jpg	25	240	http://farm4.staticflickr.com/3757/10999665735_aeba900683.jpg	52	500	http://farm4.staticflickr.com/3757/10999665735_aeba900683_b.jpg	106	1024	http://farm4.staticflickr.com/3757/10999665735_ca3bab4bcb_o.jpg	128	1234
0	J. & R. Tonson, and S. Draper	Catharine and Petruchio; a comedy in three acts. As it is perform'd at the Theatre-Royal in Drury-Lane. Alter'd [by David Garrick] from Shakespeare's Taming of the Shrew	Shakespeare, William		London	003354036		1756	http://www.flickr.com/photos/britishlibrary/10999819554	1	000063	10999819554	http://farm4.staticflickr.com/3667/10999819554_e09cee56e9_m.jpg	38	240	http://farm4.staticflickr.com/3667/10999819554_e09cee56e9.jpg	80	500	http://farm4.staticflickr.com/3667/10999819554_e09cee56e9_b.jpg	163	1024	http://farm4.staticflickr.com/3667/10999819554_64c3f5d569_o.jpg	191	1200
0	For the Author	[Poems by Mr. Thomas Blacklock. To which is prefix'd, an account of the life, character and writings of the author by ... Mr. Spence ... Second edition.]	BLACKLOCK, Thomas.		London	000366784		1756	http://www.flickr.com/photos/britishlibrary/10999819644	1	000273	10999819644	http://farm3.staticflickr.com/2843/10999819644_b7f4d5957c_m.jpg	191	240	http://farm3.staticflickr.com/2843/10999819644_b7f4d5957c.jpg	263	331				http://farm3.staticflickr.com/2843/10999819644_ce6e98340e_o.jpg	263	331
0	L. Davis & C. Reymers	Athelstan. A tragedy. [In verse. By John Brown, D.D., Vicar of Newcastle-upon-Tyne. The epilogue by David Garrick.]	BROWN, John Vicar of Newcastle-upon-Tyne		London	000134300		1756	http://www.flickr.com/photos/britishlibrary/10999819164	1	000087	10999819164	http://farm6.staticflickr.com/5497/10999819164_6f1ffacb83_m.jpg	140	240	http://farm6.staticflickr.com/5497/10999819164_6f1ffacb83.jpg	278	477				http://farm6.staticflickr.com/5497/10999819164_0006206c61_o.jpg	278	477
0		[The Lyng Valet ... The fifth edition.]	Garrick, David		London	001370238		1756	http://www.flickr.com/photos/britishlibrary/10999747056	1	000009	10999747056	http://farm6.staticflickr.com/5479/10999747056_e523fe7b51_m.jpg	22	240	http://farm6.staticflickr.com/5479/10999747056_e523fe7b51.jpg	45	500	http://farm6.staticflickr.com/5479/10999747056_e523fe7b51_b.jpg	92	1024	http://farm6.staticflickr.com/5479/10999747056_6e890f9452_o.jpg	112	1252
0	J. Bentham	The Wisdom of the Supreme Being. A poem	BALLY, George.		Cambridge	000185532		1756	http://www.flickr.com/photos/britishlibrary/10999746726	1	000052	10999746726	http://farm3.staticflickr.com/2848/10999746726_4ce98a4c72_m.jpg	215	240	http://farm3.staticflickr.com/2848/10999746726_4ce98a4c72.jpg	447	500	http://farm3.staticflickr.com/2848/10999746726_4ce98a4c72_b.jpg	772	863	http://farm3.staticflickr.com/2848/10999746726_e2034e85ac_o.jpg	772	863
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999664015	1	000119	10999664015	http://farm4.staticflickr.com/3831/10999664015_a234d4d4e9_m.jpg	213	213							http://farm4.staticflickr.com/3831/10999664015_9e9e55e0cf_o.jpg	213	213
0		[The Lyng Valet ... The fifth edition.]	Garrick, David		London	001370238		1756	http://www.flickr.com/photos/britishlibrary/10999817944	1	000013	10999817944	http://farm8.staticflickr.com/7436/10999817944_8b5b91869f_m.jpg	35	240	http://farm8.staticflickr.com/7436/10999817944_8b5b91869f.jpg	73	500	http://farm8.staticflickr.com/7436/10999817944_8b5b91869f_b.jpg	149	1024	http://farm8.staticflickr.com/7436/10999817944_4483c5b0b1_o.jpg	176	1208
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999746256	1	000045	10999746256	http://farm4.staticflickr.com/3764/10999746256_6de3c4c5df_m.jpg	11	240	http://farm4.staticflickr.com/3764/10999746256_6de3c4c5df.jpg	23	500	http://farm4.staticflickr.com/3764/10999746256_6de3c4c5df_b.jpg	47	1024	http://farm4.staticflickr.com/3764/10999746256_9bba3f5fc2_o.jpg	57	1234
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999663005	1	000033	10999663005	http://farm4.staticflickr.com/3787/10999663005_7cdae3cc8b_m.jpg	22	240	http://farm4.staticflickr.com/3787/10999663005_7cdae3cc8b.jpg	46	500	http://farm4.staticflickr.com/3787/10999663005_7cdae3cc8b_b.jpg	94	1024	http://farm4.staticflickr.com/3787/10999663005_6e218ebbcc_o.jpg	112	1218
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999663235	1	000159	10999663235	http://farm3.staticflickr.com/2824/10999663235_a0cf4091b9_m.jpg	19	240	http://farm3.staticflickr.com/2824/10999663235_a0cf4091b9.jpg	39	500	http://farm3.staticflickr.com/2824/10999663235_a0cf4091b9_b.jpg	79	1024	http://farm3.staticflickr.com/2824/10999663235_4c59ee26e6_o.jpg	95	1234
0	L. Davis & C. Reymers	Athelstan. A tragedy. [In verse. By John Brown, D.D., Vicar of Newcastle-upon-Tyne. The epilogue by David Garrick.]	BROWN, John Vicar of Newcastle-upon-Tyne		London	000134300		1756	http://www.flickr.com/photos/britishlibrary/10999662235	1	000003	10999662235	http://farm8.staticflickr.com/7417/10999662235_2e370e798d_m.jpg	114	240	http://farm8.staticflickr.com/7417/10999662235_2e370e798d.jpg	237	500	http://farm8.staticflickr.com/7417/10999662235_2e370e798d_b.jpg	486	1024	http://farm8.staticflickr.com/7417/10999662235_30de1af7d0_o.jpg	590	1243
0	L. Davis & C. Reymers	Athelstan. A tragedy. [In verse. By John Brown, D.D., Vicar of Newcastle-upon-Tyne. The epilogue by David Garrick.]	BROWN, John Vicar of Newcastle-upon-Tyne		London	000134300		1756	http://www.flickr.com/photos/britishlibrary/10999816734	1	000044	10999816734	http://farm6.staticflickr.com/5546/10999816734_3bc6213877_m.jpg	192	240	http://farm6.staticflickr.com/5546/10999816734_3bc6213877.jpg	388	486				http://farm6.staticflickr.com/5546/10999816734_e66eb993e5_o.jpg	388	486
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999744746	1	000137	10999744746	http://farm4.staticflickr.com/3699/10999744746_e95ca98737_m.jpg	40	240	http://farm4.staticflickr.com/3699/10999744746_e95ca98737.jpg	83	500	http://farm4.staticflickr.com/3699/10999744746_e95ca98737_b.jpg	169	1024	http://farm4.staticflickr.com/3699/10999744746_0664064505_o.jpg	203	1233
0	J. & R. Tonson	The Tempest; an opera taken [by David Garrick] from Shakespear. As it is performed at the Theatre-Royal in Drury Lane	Shakespeare, William		London	003354147		1756	http://www.flickr.com/photos/britishlibrary/10999816054	1	000008	10999816054	http://farm3.staticflickr.com/2881/10999816054_03ee297a75_m.jpg	189	240	http://farm3.staticflickr.com/2881/10999816054_03ee297a75.jpg	222	282				http://farm3.staticflickr.com/2881/10999816054_fd2b4b6617_o.jpg	222	282
0		Poems sacred to religion and virtue	DRUMMOND, Thomas LL.D		London	000986597		1756	http://www.flickr.com/photos/britishlibrary/10999815294	1	000074	10999815294	http://farm4.staticflickr.com/3734/10999815294_f616bf5cd8_m.jpg	30	240	http://farm4.staticflickr.com/3734/10999815294_f616bf5cd8.jpg	62	500	http://farm4.staticflickr.com/3734/10999815294_f616bf5cd8_b.jpg	126	1024	http://farm4.staticflickr.com/3734/10999815294_ae9a316a31_o.jpg	152	1234
0		[The Lyng Valet ... The fifth edition.]	Garrick, David		London	001370238		1756	http://www.flickr.com/photos/britishlibrary/10999661385	1	000036	10999661385	http://farm4.staticflickr.com/3669/10999661385_1e60ee3b75_m.jpg	30	240	http://farm4.staticflickr.com/3669/10999661385_1e60ee3b75.jpg	63	500	http://farm4.staticflickr.com/3669/10999661385_1e60ee3b75_b.jpg	130	1024	http://farm4.staticflickr.com/3669/10999661385_45a1ab595d_o.jpg	157	1237
