volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. Maxwell & Co.	The illustrated universal gazetteer	AINSWORTH, William Francis.	lsidyv3e708bc1	London	000034785	ark:/81055/vdc_00000005E67A	1860	http://www.flickr.com/photos/britishlibrary/11238640336	1	000820	11238640336	http://farm6.staticflickr.com/5544/11238640336_821d38de16_m.jpg	173	240	http://farm6.staticflickr.com/5544/11238640336_821d38de16.jpg	360	500	http://farm6.staticflickr.com/5544/11238640336_821d38de16_b.jpg	737	1024	http://farm6.staticflickr.com/5544/11238640336_803e01d0e6_o.jpg	921	1280
07		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11238628704	1	000368	11238628704	http://farm6.staticflickr.com/5542/11238628704_295ec10558_m.jpg	202	240	http://farm6.staticflickr.com/5542/11238628704_295ec10558.jpg	421	500	http://farm6.staticflickr.com/5542/11238628704_295ec10558_b.jpg	862	1024	http://farm6.staticflickr.com/5542/11238628704_1b30a92e64_o.jpg	1118	1328
0		The White Hills; their legends, landscape, and poetry. With sixty illustrations engraved by Andrew, from drawings by Wheelock. F.P	KING, Thomas Starr.		Boston [U.S.]; Cambridge [U.S. printed]	001969047		1860	http://www.flickr.com/photos/britishlibrary/11238705883	1	000410	11238705883	http://farm3.staticflickr.com/2810/11238705883_723cfa57d9_m.jpg	153	240	http://farm3.staticflickr.com/2810/11238705883_723cfa57d9.jpg	319	500	http://farm3.staticflickr.com/2810/11238705883_723cfa57d9_b.jpg	654	1024	http://farm3.staticflickr.com/2810/11238705883_1e26f487d1_o.jpg	948	1485
0	J. Maxwell & Co.	The illustrated universal gazetteer	AINSWORTH, William Francis.	lsidyv3e708bc1	London	000034785	ark:/81055/vdc_00000005E67A	1860	http://www.flickr.com/photos/britishlibrary/11238638346	2	000378	11238638346	http://farm4.staticflickr.com/3815/11238638346_3878c69aed_m.jpg	179	240	http://farm4.staticflickr.com/3815/11238638346_3878c69aed.jpg	373	500	http://farm4.staticflickr.com/3815/11238638346_3878c69aed_b.jpg	764	1024	http://farm4.staticflickr.com/3815/11238638346_aaa8d97677_o.jpg	895	1199
0		How we spent the autumn; or, Wanderings in Brittany. By the authoresses of “The Timely Retreat” (M. A. W. and R. H. M. W. D.)	DUNLOP, Madeline Anne Wallace and DUNLOP, afterwards INVERARITY (Rosalind Harriet Maria Wallace)	lsidyv3bec2b0e	London	001007865	ark:/81055/vdc_00000005532C	1860	http://www.flickr.com/photos/britishlibrary/11238705053	1	000022	11238705053	http://farm4.staticflickr.com/3708/11238705053_0f37f0a9f5_m.jpg	232	240	http://farm4.staticflickr.com/3708/11238705053_0f37f0a9f5.jpg	483	500	http://farm4.staticflickr.com/3708/11238705053_0f37f0a9f5_b.jpg	990	1024	http://farm4.staticflickr.com/3708/11238705053_e0c473f21f_o.jpg	1015	1050
0		Voyage aux Pyrénées ... Troisième édition illustrée par Gustave Doré	TAINE, Hippolyte Adolphe.		Paris	003573086		1860	http://www.flickr.com/photos/britishlibrary/11238604685	1	000505	11238604685	http://farm4.staticflickr.com/3766/11238604685_413c30cb69_m.jpg	230	240	http://farm4.staticflickr.com/3766/11238604685_413c30cb69.jpg	479	500	http://farm4.staticflickr.com/3766/11238604685_413c30cb69_b.jpg	982	1024	http://farm4.staticflickr.com/3766/11238604685_af6ca8116f_o.jpg	1325	1382
0	Bickers & Bush	The Beautiful Islets of Britaine ... Described and illustrated from sketches on the spot by the author. Re-issue, with additions. [Comprising reissues of “The Beautiful Islets of Britaine,” “The Wild Hebrides,” and “The Islets of the Channel.”]	DENDY, Walter Cooper.		London	000907107		1860	http://www.flickr.com/photos/britishlibrary/11238636826	1	000148	11238636826	http://farm4.staticflickr.com/3676/11238636826_3cef1ff483_m.jpg	189	240	http://farm4.staticflickr.com/3676/11238636826_3cef1ff483.jpg	394	500	http://farm4.staticflickr.com/3676/11238636826_3cef1ff483_b.jpg	807	1024	http://farm4.staticflickr.com/3676/11238636826_79d39a8724_o.jpg	931	1181
0		Annali del principato ecclesiastico di Trento dal 1022 al 1540 compilati sui documenti da F. F. degli Alberti ... reintegrati ... da T. Gar	ALBERTI, Francesco Felice degli.		Trento	000040627		1860	http://www.flickr.com/photos/britishlibrary/11238625534	1	000566	11238625534	http://farm4.staticflickr.com/3724/11238625534_01bfe5fc99_m.jpg	173	240	http://farm4.staticflickr.com/3724/11238625534_01bfe5fc99.jpg	360	500	http://farm4.staticflickr.com/3724/11238625534_01bfe5fc99_b.jpg	737	1024	http://farm4.staticflickr.com/3724/11238625534_6327908805_o.jpg	898	1248
0	J. Maxwell & Co.	The illustrated universal gazetteer	AINSWORTH, William Francis.	lsidyv3e708bc1	London	000034785	ark:/81055/vdc_00000005E67A	1860	http://www.flickr.com/photos/britishlibrary/11238636716	1	000318	11238636716	http://farm4.staticflickr.com/3734/11238636716_388bd3af97_m.jpg	181	240	http://farm4.staticflickr.com/3734/11238636716_388bd3af97.jpg	377	500	http://farm4.staticflickr.com/3734/11238636716_388bd3af97_b.jpg	773	1024	http://farm4.staticflickr.com/3734/11238636716_5df25a7e75_o.jpg	953	1263
0	Bickers & Bush	The Beautiful Islets of Britaine ... Described and illustrated from sketches on the spot by the author. Re-issue, with additions. [Comprising reissues of “The Beautiful Islets of Britaine,” “The Wild Hebrides,” and “The Islets of the Channel.”]	DENDY, Walter Cooper.		London	000907107		1860	http://www.flickr.com/photos/britishlibrary/11238602465	1	000224	11238602465	http://farm3.staticflickr.com/2825/11238602465_648fa1b263_m.jpg	191	240	http://farm3.staticflickr.com/2825/11238602465_648fa1b263.jpg	397	500	http://farm3.staticflickr.com/2825/11238602465_648fa1b263_b.jpg	813	1024	http://farm3.staticflickr.com/2825/11238602465_d35ae1d50a_o.jpg	953	1201
