volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	W. Owen	The Noctuary: or an Address from the Tombs, a Poem, in Blank Verse. To which is added, an ode on the Last Day			London	002664246		1752	http://www.flickr.com/photos/britishlibrary/10999784633	1	000052	10999784633	http://farm3.staticflickr.com/2836/10999784633_7c69a27034_m.jpg	146	240	http://farm3.staticflickr.com/2836/10999784633_7c69a27034.jpg	304	500	http://farm3.staticflickr.com/2836/10999784633_7c69a27034_b.jpg	460	756	http://farm3.staticflickr.com/2836/10999784633_c3aa29ee90_o.jpg	460	756
0	W. Owen	The Noctuary: or an Address from the Tombs, a Poem, in Blank Verse. To which is added, an ode on the Last Day			London	002664246		1752	http://www.flickr.com/photos/britishlibrary/10999784513	1	000009	10999784513	http://farm4.staticflickr.com/3682/10999784513_2f8b8bf23c_m.jpg	154	240	http://farm4.staticflickr.com/3682/10999784513_2f8b8bf23c.jpg	321	500	http://farm4.staticflickr.com/3682/10999784513_2f8b8bf23c_b.jpg	621	967	http://farm4.staticflickr.com/3682/10999784513_8970d22843_o.jpg	621	967
0	W. Owen	The Noctuary: or an Address from the Tombs, a Poem, in Blank Verse. To which is added, an ode on the Last Day			London	002664246		1752	http://www.flickr.com/photos/britishlibrary/10999722514	1	000055	10999722514	http://farm8.staticflickr.com/7460/10999722514_3d41e9cce1_m.jpg	42	240	http://farm8.staticflickr.com/7460/10999722514_3d41e9cce1.jpg	88	500	http://farm8.staticflickr.com/7460/10999722514_3d41e9cce1_b.jpg	180	1024	http://farm8.staticflickr.com/7460/10999722514_838082de57_o.jpg	233	1324
0	W. Owen	The Noctuary: or an Address from the Tombs, a Poem, in Blank Verse. To which is added, an ode on the Last Day			London	002664246		1752	http://www.flickr.com/photos/britishlibrary/10999648086	2	000013	10999648086	http://farm8.staticflickr.com/7423/10999648086_c869ab37f8_m.jpg	8	240	http://farm8.staticflickr.com/7423/10999648086_c869ab37f8.jpg	18	500	http://farm8.staticflickr.com/7423/10999648086_c869ab37f8_b.jpg	36	1024	http://farm8.staticflickr.com/7423/10999648086_73fce5d755_o.jpg	46	1293
0	W. Owen	The Noctuary: or an Address from the Tombs, a Poem, in Blank Verse. To which is added, an ode on the Last Day			London	002664246		1752	http://www.flickr.com/photos/britishlibrary/10999567095	2	000005	10999567095	http://farm4.staticflickr.com/3753/10999567095_20333c4af8_m.jpg	240	234	http://farm4.staticflickr.com/3753/10999567095_20333c4af8.jpg	483	471				http://farm4.staticflickr.com/3753/10999567095_7a829b0146_o.jpg	483	471
0		The scale: or, Woman weighed with man. A poem ... By J. M. [i.e. John Moncreiff.]	MONCREIFF, John.		London: D. Wilson & T. Durham, 1752	004072044		1752	http://www.flickr.com/photos/britishlibrary/10999566345	1	000020	10999566345	http://farm8.staticflickr.com/7458/10999566345_fe9e27cdb2_m.jpg	153	240	http://farm8.staticflickr.com/7458/10999566345_fe9e27cdb2.jpg	319	500	http://farm8.staticflickr.com/7458/10999566345_fe9e27cdb2_b.jpg	490	767	http://farm8.staticflickr.com/7458/10999566345_4895ca7d4c_o.jpg	490	767
0	J. Watts	Oliver Cromwell: an historical play [in five acts and in prose and verse]. To which is prefix'd an Extract or Journal of the rise and progress of Oliver Cromwell	GREEN, George Smith.		London	001499074		1752	http://www.flickr.com/photos/britishlibrary/10999565375	1	000059	10999565375	http://farm8.staticflickr.com/7329/10999565375_8a8df7f3a2_m.jpg	89	240	http://farm8.staticflickr.com/7329/10999565375_8a8df7f3a2.jpg	185	500	http://farm8.staticflickr.com/7329/10999565375_8a8df7f3a2_b.jpg	378	1024	http://farm8.staticflickr.com/7329/10999565375_fae6aec494_o.jpg	457	1238
0		[Tancred and Sigismunda, etc.]	Thomson, James		London	003626471		1752	http://www.flickr.com/photos/britishlibrary/10999565285	1	000094	10999565285	http://farm4.staticflickr.com/3691/10999565285_84ce3cbfb4_m.jpg	240	171	http://farm4.staticflickr.com/3691/10999565285_84ce3cbfb4.jpg	500	356	http://farm4.staticflickr.com/3691/10999565285_84ce3cbfb4_b.jpg	1024	730	http://farm4.staticflickr.com/3691/10999565285_3cd7d66d36_o.jpg	1188	847
0	W. Owen	The Noctuary: or an Address from the Tombs, a Poem, in Blank Verse. To which is added, an ode on the Last Day			London	002664246		1752	http://www.flickr.com/photos/britishlibrary/10999719704	1	000013	10999719704	http://farm4.staticflickr.com/3685/10999719704_4ed6c22885_m.jpg	81	240	http://farm4.staticflickr.com/3685/10999719704_4ed6c22885.jpg	168	500	http://farm4.staticflickr.com/3685/10999719704_4ed6c22885_b.jpg	345	1024	http://farm4.staticflickr.com/3685/10999719704_2e601f5b58_o.jpg	437	1297
0		[Tancred and Sigismunda, etc.]	Thomson, James		London	003626471		1752	http://www.flickr.com/photos/britishlibrary/10999564395	1	000011	10999564395	http://farm4.staticflickr.com/3761/10999564395_1855ae528a_m.jpg	87	240	http://farm4.staticflickr.com/3761/10999564395_1855ae528a.jpg	182	500	http://farm4.staticflickr.com/3761/10999564395_1855ae528a_b.jpg	372	1024	http://farm4.staticflickr.com/3761/10999564395_dc0f35ec9e_o.jpg	412	1133
0		Poetical Impertinence: or Advice unasked: in two poems. The Good Wife: and the Good Husband: containing rules humbly proposed to those ladies and gentlemen who are not intirely satisfied with the examples of the polite husbands and wives of this present age. [By Impertinent.]			London	001793110		1752	http://www.flickr.com/photos/britishlibrary/10999780343	1	000011	10999780343	http://farm4.staticflickr.com/3725/10999780343_a8d795271a_m.jpg	63	240	http://farm4.staticflickr.com/3725/10999780343_a8d795271a.jpg	131	500	http://farm4.staticflickr.com/3725/10999780343_a8d795271a_b.jpg	268	1024	http://farm4.staticflickr.com/3725/10999780343_6cb4ce4170_o.jpg	346	1324
0	W. Owen	The Noctuary: or an Address from the Tombs, a Poem, in Blank Verse. To which is added, an ode on the Last Day			London	002664246		1752	http://www.flickr.com/photos/britishlibrary/10999719264	2	000037	10999719264	http://farm4.staticflickr.com/3772/10999719264_de102a6af1_m.jpg	11	240	http://farm4.staticflickr.com/3772/10999719264_de102a6af1.jpg	24	500	http://farm4.staticflickr.com/3772/10999719264_de102a6af1_b.jpg	49	1024	http://farm4.staticflickr.com/3772/10999719264_861225e0c7_o.jpg	62	1291
0		[Tancred and Sigismunda, etc.]	Thomson, James		London	003626471		1752	http://www.flickr.com/photos/britishlibrary/10999718934	1	000090	10999718934	http://farm3.staticflickr.com/2891/10999718934_2c23425723_m.jpg	24	240	http://farm3.staticflickr.com/2891/10999718934_2c23425723.jpg	49	500	http://farm3.staticflickr.com/2891/10999718934_2c23425723_b.jpg	101	1024	http://farm3.staticflickr.com/2891/10999718934_fe10bedbdd_o.jpg	112	1133
0	C. Corbett	The Plagues of the Spleen: an heroic poem. With an appendix, entitled The Humourist, or, the Absent Man. By the inimitable author of Telemachus [i.e. Fénelon.]	SALIGNAC DE LA MOTHE FÉNELON, François de Archbishop of Cambray, pseud		London	002929503		1752	http://www.flickr.com/photos/britishlibrary/10999562855	1	000017	10999562855	http://farm6.staticflickr.com/5539/10999562855_40c26ca0ce_m.jpg	206	240	http://farm6.staticflickr.com/5539/10999562855_40c26ca0ce.jpg	429	500	http://farm6.staticflickr.com/5539/10999562855_40c26ca0ce_b.jpg	655	763	http://farm6.staticflickr.com/5539/10999562855_384e81933d_o.jpg	655	763
0	W. Owen	The Noctuary: or an Address from the Tombs, a Poem, in Blank Verse. To which is added, an ode on the Last Day			London	002664246		1752	http://www.flickr.com/photos/britishlibrary/10999718444	1	000034	10999718444	http://farm4.staticflickr.com/3745/10999718444_7db35657ff_m.jpg	172	240	http://farm4.staticflickr.com/3745/10999718444_7db35657ff.jpg	358	500	http://farm4.staticflickr.com/3745/10999718444_7db35657ff_b.jpg	467	652	http://farm4.staticflickr.com/3745/10999718444_078980b61a_o.jpg	467	652
0		[Tancred and Sigismunda, etc.]	Thomson, James		London	003626471		1752	http://www.flickr.com/photos/britishlibrary/10999643276	1	000009	10999643276	http://farm6.staticflickr.com/5494/10999643276_9598dc6996_m.jpg	23	240	http://farm6.staticflickr.com/5494/10999643276_9598dc6996.jpg	47	500	http://farm6.staticflickr.com/5494/10999643276_9598dc6996_b.jpg	97	1024	http://farm6.staticflickr.com/5494/10999643276_ac65378d4d_o.jpg	107	1133
0		Poetical Impertinence: or Advice unasked: in two poems. The Good Wife: and the Good Husband: containing rules humbly proposed to those ladies and gentlemen who are not intirely satisfied with the examples of the polite husbands and wives of this present age. [By Impertinent.]			London	001793110		1752	http://www.flickr.com/photos/britishlibrary/10999717844	2	000011	10999717844	http://farm6.staticflickr.com/5511/10999717844_53ebb2e22f_m.jpg	240	240	http://farm6.staticflickr.com/5511/10999717844_53ebb2e22f.jpg	261	261				http://farm6.staticflickr.com/5511/10999717844_bb916e8a7f_o.jpg	261	261
0		Poetical Impertinence: or Advice unasked: in two poems. The Good Wife: and the Good Husband: containing rules humbly proposed to those ladies and gentlemen who are not intirely satisfied with the examples of the polite husbands and wives of this present age. [By Impertinent.]			London	001793110		1752	http://www.flickr.com/photos/britishlibrary/10999562125	1	000031	10999562125	http://farm3.staticflickr.com/2813/10999562125_b5b87f5c1e_m.jpg	130	240	http://farm3.staticflickr.com/2813/10999562125_b5b87f5c1e.jpg	271	500	http://farm3.staticflickr.com/2813/10999562125_b5b87f5c1e_b.jpg	356	656	http://farm3.staticflickr.com/2813/10999562125_ee4861aa2a_o.jpg	356	656
0		Charades	PRAED, Winthrop Mackworth.		New York, 1752 [1852]	002976924		1752	http://www.flickr.com/photos/britishlibrary/10999717544	1	000042	10999717544	http://farm4.staticflickr.com/3690/10999717544_e656cfbd62_m.jpg	48	240	http://farm4.staticflickr.com/3690/10999717544_e656cfbd62.jpg	99	500				http://farm4.staticflickr.com/3690/10999717544_2e0e3561f2_o.jpg	125	631
0	J. Watts	Oliver Cromwell: an historical play [in five acts and in prose and verse]. To which is prefix'd an Extract or Journal of the rise and progress of Oliver Cromwell	GREEN, George Smith.		London	001499074		1752	http://www.flickr.com/photos/britishlibrary/10999561625	1	000058	10999561625	http://farm3.staticflickr.com/2872/10999561625_d632758cdd_m.jpg	29	240	http://farm3.staticflickr.com/2872/10999561625_d632758cdd.jpg	61	500	http://farm3.staticflickr.com/2872/10999561625_d632758cdd_b.jpg	124	1024	http://farm3.staticflickr.com/2872/10999561625_fc89f6d775_o.jpg	150	1238
0	J. Purser	An Ode on His Most Sacred Majesty's Return	BRECKNOCK, Timothy.		London	000461904		1752	http://www.flickr.com/photos/britishlibrary/10999778063	1	000005	10999778063	http://farm6.staticflickr.com/5526/10999778063_3d780982a1_m.jpg	33	240	http://farm6.staticflickr.com/5526/10999778063_3d780982a1.jpg	68	500	http://farm6.staticflickr.com/5526/10999778063_3d780982a1_b.jpg	140	1024	http://farm6.staticflickr.com/5526/10999778063_a74477de6e_o.jpg	233	1705
0		Pills to expel Spleen, or a cure for the vapours: containing a collection of miscellaneous poems, &c. particularly some verses on the ... death of ... the Prince of Wales, and a satyrick song made on a noted Vintner on S. H., etc			London	002917840		1752	http://www.flickr.com/photos/britishlibrary/10999642106	1	000007	10999642106	http://farm6.staticflickr.com/5516/10999642106_ee8c3d3494_m.jpg	21	240	http://farm6.staticflickr.com/5516/10999642106_ee8c3d3494.jpg	43	500	http://farm6.staticflickr.com/5516/10999642106_ee8c3d3494_b.jpg	89	1024	http://farm6.staticflickr.com/5516/10999642106_1ab4f41b34_o.jpg	111	1281
0	J. Watts	Oliver Cromwell: an historical play [in five acts and in prose and verse]. To which is prefix'd an Extract or Journal of the rise and progress of Oliver Cromwell	GREEN, George Smith.		London	001499074		1752	http://www.flickr.com/photos/britishlibrary/10999777773	2	000009	10999777773	http://farm4.staticflickr.com/3699/10999777773_5c6b3f2c00_m.jpg	190	183							http://farm4.staticflickr.com/3699/10999777773_d6652d6d58_o.jpg	190	183
0	C. Corbett	The Plagues of the Spleen: an heroic poem. With an appendix, entitled The Humourist, or, the Absent Man. By the inimitable author of Telemachus [i.e. Fénelon.]	SALIGNAC DE LA MOTHE FÉNELON, François de Archbishop of Cambray, pseud		London	002929503		1752	http://www.flickr.com/photos/britishlibrary/10999559875	1	000014	10999559875	http://farm4.staticflickr.com/3741/10999559875_81a40563b7_m.jpg	57	240	http://farm4.staticflickr.com/3741/10999559875_81a40563b7.jpg	119	500	http://farm4.staticflickr.com/3741/10999559875_81a40563b7_b.jpg	244	1024	http://farm4.staticflickr.com/3741/10999559875_82e12752a3_o.jpg	441	1850
0		Charades	PRAED, Winthrop Mackworth.		New York, 1752 [1852]	002976924		1752	http://www.flickr.com/photos/britishlibrary/10999715744	1	000020	10999715744	http://farm6.staticflickr.com/5496/10999715744_5c795d5e01_m.jpg	30	240	http://farm6.staticflickr.com/5496/10999715744_5c795d5e01.jpg	63	500	http://farm6.staticflickr.com/5496/10999715744_5c795d5e01_b.jpg	128	1011	http://farm6.staticflickr.com/5496/10999715744_69f4fa9831_o.jpg	128	1011
0		Charades	PRAED, Winthrop Mackworth.		New York, 1752 [1852]	002976924		1752	http://www.flickr.com/photos/britishlibrary/10999776693	1	000034	10999776693	http://farm8.staticflickr.com/7396/10999776693_bb784f5630_m.jpg	240	147	http://farm8.staticflickr.com/7396/10999776693_bb784f5630.jpg	316	193				http://farm8.staticflickr.com/7396/10999776693_93a589eb71_o.jpg	316	193
0	J. Watts	Oliver Cromwell: an historical play [in five acts and in prose and verse]. To which is prefix'd an Extract or Journal of the rise and progress of Oliver Cromwell	GREEN, George Smith.		London	001499074		1752	http://www.flickr.com/photos/britishlibrary/10999559005	1	000118	10999559005	http://farm8.staticflickr.com/7346/10999559005_88dbbf7bea_m.jpg	145	240	http://farm8.staticflickr.com/7346/10999559005_88dbbf7bea.jpg	302	500	http://farm8.staticflickr.com/7346/10999559005_88dbbf7bea_b.jpg	405	670	http://farm8.staticflickr.com/7346/10999559005_e1e3e9a7a7_o.jpg	405	670
0		The scale: or, Woman weighed with man. A poem ... By J. M. [i.e. John Moncreiff.]	MONCREIFF, John.		London: D. Wilson & T. Durham, 1752	004072044		1752	http://www.flickr.com/photos/britishlibrary/10999715054	2	000011	10999715054	http://farm8.staticflickr.com/7363/10999715054_05f51f6a15_m.jpg	238	240	http://farm8.staticflickr.com/7363/10999715054_05f51f6a15.jpg	343	346				http://farm8.staticflickr.com/7363/10999715054_b86df9edd1_o.jpg	343	346
0		Pills to expel Spleen, or a cure for the vapours: containing a collection of miscellaneous poems, &c. particularly some verses on the ... death of ... the Prince of Wales, and a satyrick song made on a noted Vintner on S. H., etc			London	002917840		1752	http://www.flickr.com/photos/britishlibrary/10999775723	1	000008	10999775723	http://farm3.staticflickr.com/2872/10999775723_3bd697a353_m.jpg	13	240	http://farm3.staticflickr.com/2872/10999775723_3bd697a353.jpg	27	500	http://farm3.staticflickr.com/2872/10999775723_3bd697a353_b.jpg	56	1024	http://farm3.staticflickr.com/2872/10999775723_e83290fab3_o.jpg	70	1281
0	J. Watts	Oliver Cromwell: an historical play [in five acts and in prose and verse]. To which is prefix'd an Extract or Journal of the rise and progress of Oliver Cromwell	GREEN, George Smith.		London	001499074		1752	http://www.flickr.com/photos/britishlibrary/10999639576	3	000009	10999639576	http://farm8.staticflickr.com/7347/10999639576_cfe4d10e22_m.jpg	237	240	http://farm8.staticflickr.com/7347/10999639576_cfe4d10e22.jpg	395	400				http://farm8.staticflickr.com/7347/10999639576_f06823f970_o.jpg	395	400
0	W. Owen	The Noctuary: or an Address from the Tombs, a Poem, in Blank Verse. To which is added, an ode on the Last Day			London	002664246		1752	http://www.flickr.com/photos/britishlibrary/10999775423	1	000053	10999775423	http://farm4.staticflickr.com/3732/10999775423_a8a2ae9e72_m.jpg	140	240	http://farm4.staticflickr.com/3732/10999775423_a8a2ae9e72.jpg	290	498				http://farm4.staticflickr.com/3732/10999775423_b3bb1d14ea_o.jpg	290	498
0	W. Owen	The Noctuary: or an Address from the Tombs, a Poem, in Blank Verse. To which is added, an ode on the Last Day			London	002664246		1752	http://www.flickr.com/photos/britishlibrary/10999774463	1	000037	10999774463	http://farm6.staticflickr.com/5545/10999774463_ea01982b54_m.jpg	87	240	http://farm6.staticflickr.com/5545/10999774463_ea01982b54.jpg	181	500	http://farm6.staticflickr.com/5545/10999774463_ea01982b54_b.jpg	370	1024	http://farm6.staticflickr.com/5545/10999774463_2cf6741199_o.jpg	437	1210
0		Pills to expel Spleen, or a cure for the vapours: containing a collection of miscellaneous poems, &c. particularly some verses on the ... death of ... the Prince of Wales, and a satyrick song made on a noted Vintner on S. H., etc			London	002917840		1752	http://www.flickr.com/photos/britishlibrary/10999558095	1	000004	10999558095	http://farm4.staticflickr.com/3831/10999558095_afb83f1f9b_m.jpg	82	240	http://farm4.staticflickr.com/3831/10999558095_afb83f1f9b.jpg	170	500	http://farm4.staticflickr.com/3831/10999558095_afb83f1f9b_b.jpg	349	1024	http://farm4.staticflickr.com/3831/10999558095_e9d98b7b85_o.jpg	367	1076
0		The scale: or, Woman weighed with man. A poem ... By J. M. [i.e. John Moncreiff.]	MONCREIFF, John.		London: D. Wilson & T. Durham, 1752	004072044		1752	http://www.flickr.com/photos/britishlibrary/10999638056	1	000041	10999638056	http://farm6.staticflickr.com/5533/10999638056_a193491d28_m.jpg	25	240	http://farm6.staticflickr.com/5533/10999638056_a193491d28.jpg	52	500	http://farm6.staticflickr.com/5533/10999638056_a193491d28_b.jpg	107	1024	http://farm6.staticflickr.com/5533/10999638056_bd2de98b39_o.jpg	196	1877
0	C. Norris	Critical, Historical, and Explanatory Notes upon Hudibras, by way of supplement to the two editions published in 1744, and 1745 ... To which is prefixed, a dissertation upon burlesque poetry, by the late ... Montagu Bacon ... And an appendix added; in which is a translation of part of the first canto of the first book into Latin doggrel. MS. notes	GREY, Zachary.		London	001510950		1752	http://www.flickr.com/photos/britishlibrary/10999773863	1	000074	10999773863	http://farm6.staticflickr.com/5540/10999773863_d633141a94_m.jpg	131	240	http://farm6.staticflickr.com/5540/10999773863_d633141a94.jpg	262	480				http://farm6.staticflickr.com/5540/10999773863_f16561eaf2_o.jpg	262	480
0		Charades	PRAED, Winthrop Mackworth.		New York, 1752 [1852]	002976924		1752	http://www.flickr.com/photos/britishlibrary/10999713004	1	000024	10999713004	http://farm8.staticflickr.com/7413/10999713004_e24dc24b49_m.jpg	55	240	http://farm8.staticflickr.com/7413/10999713004_e24dc24b49.jpg	115	500				http://farm8.staticflickr.com/7413/10999713004_e4eca1153a_o.jpg	131	570
0		Charades	PRAED, Winthrop Mackworth.		New York, 1752 [1852]	002976924		1752	http://www.flickr.com/photos/britishlibrary/10999773443	1	000045	10999773443	http://farm3.staticflickr.com/2814/10999773443_272457668a_m.jpg	240	70	http://farm3.staticflickr.com/2814/10999773443_272457668a.jpg	450	132				http://farm3.staticflickr.com/2814/10999773443_d148541713_o.jpg	450	132
0	W. Owen	The Noctuary: or an Address from the Tombs, a Poem, in Blank Verse. To which is added, an ode on the Last Day			London	002664246		1752	http://www.flickr.com/photos/britishlibrary/10999556555	4	000055	10999556555	http://farm3.staticflickr.com/2833/10999556555_79e8922231_m.jpg	232	240	http://farm3.staticflickr.com/2833/10999556555_79e8922231.jpg	273	283				http://farm3.staticflickr.com/2833/10999556555_ff26344470_o.jpg	273	283
0	M. Cooper	The Satyrs of Persius. Translated into English, with notes critical and explanatory, by E. Burton	PERSIUS FLACCUS, Aulus.		London	002878124		1752	http://www.flickr.com/photos/britishlibrary/10999711524	1	000003	10999711524	http://farm6.staticflickr.com/5473/10999711524_798003cb08_m.jpg	125	240	http://farm6.staticflickr.com/5473/10999711524_798003cb08.jpg	260	500	http://farm6.staticflickr.com/5473/10999711524_798003cb08_b.jpg	437	842	http://farm6.staticflickr.com/5473/10999711524_a74362a121_o.jpg	437	842
0		Charades	PRAED, Winthrop Mackworth.		New York, 1752 [1852]	002976924		1752	http://www.flickr.com/photos/britishlibrary/10999710884	1	000026	10999710884	http://farm6.staticflickr.com/5489/10999710884_b8427b0bb0_m.jpg	41	240	http://farm6.staticflickr.com/5489/10999710884_b8427b0bb0.jpg	86	500	http://farm6.staticflickr.com/5489/10999710884_b8427b0bb0_b.jpg	132	768	http://farm6.staticflickr.com/5489/10999710884_eb40c8e00b_o.jpg	132	768
0	J. Watts	Oliver Cromwell: an historical play [in five acts and in prose and verse]. To which is prefix'd an Extract or Journal of the rise and progress of Oliver Cromwell	GREEN, George Smith.		London	001499074		1752	http://www.flickr.com/photos/britishlibrary/10999634596	1	000009	10999634596	http://farm4.staticflickr.com/3720/10999634596_f47325634f_m.jpg	85	240	http://farm4.staticflickr.com/3720/10999634596_f47325634f.jpg	177	500	http://farm4.staticflickr.com/3720/10999634596_f47325634f_b.jpg	362	1024	http://farm4.staticflickr.com/3720/10999634596_8bdea32f67_o.jpg	438	1238
0	J. Watts	Oliver Cromwell: an historical play [in five acts and in prose and verse]. To which is prefix'd an Extract or Journal of the rise and progress of Oliver Cromwell	GREEN, George Smith.		London	001499074		1752	http://www.flickr.com/photos/britishlibrary/10999709794	2	000059	10999709794	http://farm3.staticflickr.com/2839/10999709794_bb2fa7fa4f_m.jpg	237	240	http://farm3.staticflickr.com/2839/10999709794_bb2fa7fa4f.jpg	392	397				http://farm3.staticflickr.com/2839/10999709794_a93ef70523_o.jpg	392	397
0	W. Owen	The Noctuary: or an Address from the Tombs, a Poem, in Blank Verse. To which is added, an ode on the Last Day			London	002664246		1752	http://www.flickr.com/photos/britishlibrary/10999770263	1	000003	10999770263	http://farm4.staticflickr.com/3749/10999770263_432eeb4e50_m.jpg	137	240	http://farm4.staticflickr.com/3749/10999770263_432eeb4e50.jpg	283	495				http://farm4.staticflickr.com/3749/10999770263_afb24655aa_o.jpg	283	495
0	London	The Inspector's rhapsody or soliloquy, on the loss of his wigg, in a scuffle with some Irish gentlemen at Ranelagh	Hill, John		M. Cooper	001803458		1752	http://www.flickr.com/photos/britishlibrary/10999709084	1	000003	10999709084	http://farm4.staticflickr.com/3781/10999709084_1c2aceffbf_m.jpg	202	240	http://farm4.staticflickr.com/3781/10999709084_1c2aceffbf.jpg	421	500	http://farm4.staticflickr.com/3781/10999709084_1c2aceffbf_b.jpg	770	915	http://farm4.staticflickr.com/3781/10999709084_3b9fc69c25_o.jpg	770	915
