volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Kegan Paul & Co.	Ancient Rome and its connection with the Christian religion. An outline of the history of the city from its ... foundation ... to the erection of the chair of St. Peter in the Ostrian Cemetery ... Containing ... illustrations, etc	FORMBY, Henry.		London	001270309		1880	http://www.flickr.com/photos/britishlibrary/11276484996	1	000302	11276484996	http://farm8.staticflickr.com/7308/11276484996_73ced6f0d6_m.jpg	240	165	http://farm8.staticflickr.com/7308/11276484996_73ced6f0d6.jpg	500	344	http://farm8.staticflickr.com/7308/11276484996_73ced6f0d6_b.jpg	1024	705	http://farm8.staticflickr.com/7308/11276484996_98da61a80e_o.jpg	1577	1086
0	John Murray	The Ascent of the Matterhorn ... with maps and illustrations	WHYMPER, Edward.	lsidyv3bbbc8cf	London	003914872	ark:/81055/vdc_0000000539B8	1880	http://www.flickr.com/photos/britishlibrary/11276446815	2	000096	11276446815	http://farm4.staticflickr.com/3709/11276446815_868b0db641_m.jpg	200	240	http://farm4.staticflickr.com/3709/11276446815_868b0db641.jpg	417	500	http://farm4.staticflickr.com/3709/11276446815_868b0db641_b.jpg	853	1024	http://farm4.staticflickr.com/3709/11276446815_c0634c375e_o.jpg	1175	1410
0	H. H. Hill & Co.	History of Iroquois County (by E. S. Ricker), together with historic notes on the Northwest, gleaned from early authors ... and other authentic ... sources. By H. W. Beckwith ... With map and illustrations	RICKER, E. S.		Chicago	003098446		1880	http://www.flickr.com/photos/britishlibrary/11276484056	1	001060	11276484056	http://farm6.staticflickr.com/5475/11276484056_28c048c435_m.jpg	166	240	http://farm6.staticflickr.com/5475/11276484056_28c048c435.jpg	345	500	http://farm6.staticflickr.com/5475/11276484056_28c048c435_b.jpg	707	1024	http://farm6.staticflickr.com/5475/11276484056_25a908cefb_o.jpg	1037	1502
0		Geschiedenis van Corsendonck ... Prachtuitgave, etc	WELVAARTS, Th. Ignatius.		Turnhout	003887687		1880	http://www.flickr.com/photos/britishlibrary/11276445835	1	000291	11276445835	http://farm8.staticflickr.com/7443/11276445835_58e60af8c6_m.jpg	134	240	http://farm8.staticflickr.com/7443/11276445835_58e60af8c6.jpg	279	500	http://farm8.staticflickr.com/7443/11276445835_58e60af8c6_b.jpg	571	1024	http://farm8.staticflickr.com/7443/11276445835_d1cef1e355_o.jpg	960	1723
0	Bentley & Son	[Tent Work in Palestine. A record of Discovery and Adventure by C. R. Conder ... With illustrations by J. W. Whymper.]	CONDER, Claude Reignier.		London	002239065		1880	http://www.flickr.com/photos/britishlibrary/11276558003	1	000063	11276558003	http://farm4.staticflickr.com/3670/11276558003_af363f45b9_m.jpg	160	240	http://farm4.staticflickr.com/3670/11276558003_af363f45b9.jpg	333	500	http://farm4.staticflickr.com/3670/11276558003_af363f45b9_b.jpg	682	1024	http://farm4.staticflickr.com/3670/11276558003_68e8c31513_o.jpg	870	1306
0		Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.		Paris	003918683		1880	http://www.flickr.com/photos/britishlibrary/11276515574	1	000689	11276515574	http://farm4.staticflickr.com/3809/11276515574_5c9ec7e257_m.jpg	115	240	http://farm4.staticflickr.com/3809/11276515574_5c9ec7e257.jpg	239	500	http://farm4.staticflickr.com/3809/11276515574_5c9ec7e257_b.jpg	490	1024	http://farm4.staticflickr.com/3809/11276515574_f7611f2f00_o.jpg	852	1779
0		Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.		Paris	003918683		1880	http://www.flickr.com/photos/britishlibrary/11276556733	1	000463	11276556733	http://farm3.staticflickr.com/2888/11276556733_6f800c4df4_m.jpg	101	240	http://farm3.staticflickr.com/2888/11276556733_6f800c4df4.jpg	211	500	http://farm3.staticflickr.com/2888/11276556733_6f800c4df4_b.jpg	432	1024	http://farm3.staticflickr.com/2888/11276556733_815d5cf362_o.jpg	740	1755
0	C. G. Crawford	[Colorado: a historical, descriptive, and statistical work on the Rocky Mountain gold and silver mining region.]	Fossett, Frank.		New York	001275430		1880	http://www.flickr.com/photos/britishlibrary/11276481616	1	000232	11276481616	http://farm6.staticflickr.com/5521/11276481616_cae09efc48_m.jpg	188	240	http://farm6.staticflickr.com/5521/11276481616_cae09efc48.jpg	393	500	http://farm6.staticflickr.com/5521/11276481616_cae09efc48_b.jpg	804	1024	http://farm6.staticflickr.com/5521/11276481616_d03c2d435e_o.jpg	1003	1277
0	Kegan Paul & Co.	Ancient Rome and its connection with the Christian religion. An outline of the history of the city from its ... foundation ... to the erection of the chair of St. Peter in the Ostrian Cemetery ... Containing ... illustrations, etc	FORMBY, Henry.		London	001270309		1880	http://www.flickr.com/photos/britishlibrary/11276481686	1	000049	11276481686	http://farm6.staticflickr.com/5533/11276481686_9d04a95dce_m.jpg	188	240	http://farm6.staticflickr.com/5533/11276481686_9d04a95dce.jpg	392	500	http://farm6.staticflickr.com/5533/11276481686_9d04a95dce_b.jpg	803	1024	http://farm6.staticflickr.com/5533/11276481686_1c35cc0671_o.jpg	1193	1522
0	Bentley & Son	[Tent Work in Palestine. A record of Discovery and Adventure by C. R. Conder ... With illustrations by J. W. Whymper.]	CONDER, Claude Reignier.		London	002239065		1880	http://www.flickr.com/photos/britishlibrary/11276513064	1	000388	11276513064	http://farm8.staticflickr.com/7364/11276513064_df3f574b17_m.jpg	158	240	http://farm8.staticflickr.com/7364/11276513064_df3f574b17.jpg	329	500	http://farm8.staticflickr.com/7364/11276513064_df3f574b17_b.jpg	673	1024	http://farm8.staticflickr.com/7364/11276513064_6000b02fb2_o.jpg	860	1309
02	Remington & Co.	Paris Herself Again in 1878-9 ... With ... illustrations ... Fourth edition	SALA, George Augustus Henry Fairfield.	lsidyv3bed2cab	London	003228211	ark:/81055/vdc_000000055404	1880	http://www.flickr.com/photos/britishlibrary/11276442355	1	000143	11276442355	http://farm4.staticflickr.com/3786/11276442355_fbf7f75788_m.jpg	240	148	http://farm4.staticflickr.com/3786/11276442355_fbf7f75788.jpg	500	309	http://farm4.staticflickr.com/3786/11276442355_fbf7f75788_b.jpg	1024	632	http://farm4.staticflickr.com/3786/11276442355_5e61e40e19_o.jpg	1413	872
0	John Murray	Rambles among the Hills in the Peak of Derbyshire and the South Downs ... With illustrations [by A. H. H. Murray]	JENNINGS, Louis John.	lsidyv3c1c71e0	London	001863652	ark:/81055/vdc_000000056E1A	1880	http://www.flickr.com/photos/britishlibrary/11276512574	1	000129	11276512574	http://farm4.staticflickr.com/3714/11276512574_d5707df2c9_m.jpg	177	240	http://farm4.staticflickr.com/3714/11276512574_d5707df2c9.jpg	370	500	http://farm4.staticflickr.com/3714/11276512574_d5707df2c9_b.jpg	757	1024	http://farm4.staticflickr.com/3714/11276512574_35c8d96368_o.jpg	878	1188
0	Macmillan & Co.	Fourteen Months in Canton ... With illustrations	GRAY, John Henry Mrs		London	001493743		1880	http://www.flickr.com/photos/britishlibrary/11276553743	1	000117	11276553743	http://farm4.staticflickr.com/3699/11276553743_6c4f7d0568_m.jpg	240	199	http://farm4.staticflickr.com/3699/11276553743_6c4f7d0568.jpg	500	416	http://farm4.staticflickr.com/3699/11276553743_6c4f7d0568_b.jpg	1024	851	http://farm4.staticflickr.com/3699/11276553743_1a23f661c9_o.jpg	1348	1120
01		Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	lsidyv3c405ce3	London	001488128	ark:/81055/vdc_000000058BEA	1880	http://www.flickr.com/photos/britishlibrary/11276440435	1	000107	11276440435	http://farm8.staticflickr.com/7394/11276440435_579e018f74_m.jpg	240	229	http://farm8.staticflickr.com/7394/11276440435_579e018f74.jpg	500	476	http://farm8.staticflickr.com/7394/11276440435_579e018f74_b.jpg	1024	975	http://farm8.staticflickr.com/7394/11276440435_2298421f21_o.jpg	1121	1067
02	Remington & Co.	Paris Herself Again in 1878-9 ... With ... illustrations ... Fourth edition	SALA, George Augustus Henry Fairfield.	lsidyv3bed2cab	London	003228211	ark:/81055/vdc_000000055404	1880	http://www.flickr.com/photos/britishlibrary/11276510784	1	000158	11276510784	http://farm4.staticflickr.com/3718/11276510784_54877cc877_m.jpg	176	240	http://farm4.staticflickr.com/3718/11276510784_54877cc877.jpg	368	500	http://farm4.staticflickr.com/3718/11276510784_54877cc877_b.jpg	753	1024	http://farm4.staticflickr.com/3718/11276510784_27705dfee8_o.jpg	1016	1382
0	Jos. Seligmann & C:is Förlag	Gamla Stockholm. Anteckningar ur tryckta och otryckta källor framletade, samlade och utgifna af Claes Lundin och August Strindberg	LUNDIN, Claes and STRINDBERG (Johan August)		Stockholm	002285679		1880	http://www.flickr.com/photos/britishlibrary/11276439615	1	000387	11276439615	http://farm6.staticflickr.com/5549/11276439615_c8e4f4014e_m.jpg	164	240	http://farm6.staticflickr.com/5549/11276439615_c8e4f4014e.jpg	342	500	http://farm6.staticflickr.com/5549/11276439615_c8e4f4014e_b.jpg	700	1024	http://farm6.staticflickr.com/5549/11276439615_35e194dfc3_o.jpg	1095	1601
02	Remington & Co.	Paris herself again in 1878-9 ... Fifth edition	SALA, George Augustus Henry Fairfield.	lsidyv3bed22c7	London	003228212	ark:/81055/vdc_0000000553FE	1880	http://www.flickr.com/photos/britishlibrary/11276438595	1	000278	11276438595	http://farm6.staticflickr.com/5472/11276438595_c451c417d9_m.jpg	180	240	http://farm6.staticflickr.com/5472/11276438595_c451c417d9.jpg	375	500	http://farm6.staticflickr.com/5472/11276438595_c451c417d9_b.jpg	769	1024	http://farm6.staticflickr.com/5472/11276438595_97c664265e_o.jpg	1036	1380
0	Masters & Co.	[Moral Songs. By the author of “Hymns for Little Children,” etc. [i.e. C. F. Humphreys, afterwards Alexander.]]	HUMPHREYS, afterwards ALEXANDER, Cecil Frances.		London	001766493		1880	http://www.flickr.com/photos/britishlibrary/11276550903	1	000136	11276550903	http://farm8.staticflickr.com/7369/11276550903_d94a90be23_m.jpg	197	240	http://farm8.staticflickr.com/7369/11276550903_d94a90be23.jpg	410	500	http://farm8.staticflickr.com/7369/11276550903_d94a90be23_b.jpg	839	1024	http://farm8.staticflickr.com/7369/11276550903_3530f04d65_o.jpg	946	1155
0	Orange Judd Co.	Canoe and Camera: a two hundred mile tour through the Maine forests ... With illustrations	STEELE, Thomas Sedgwick.		New York	003486792		1880	http://www.flickr.com/photos/britishlibrary/11276508824	1	000054	11276508824	http://farm6.staticflickr.com/5495/11276508824_5b85ac4c38_m.jpg	240	154	http://farm6.staticflickr.com/5495/11276508824_5b85ac4c38.jpg	500	322	http://farm6.staticflickr.com/5495/11276508824_5b85ac4c38_b.jpg	1024	659	http://farm6.staticflickr.com/5495/11276508824_882fa8b7b3_o.jpg	1423	916
0	London	Songs and etchings in shade and sunshine. By J. E. G. [i.e. J. E. Gordon.]	GORDON, Julia Emily.		Sampson Low, Marston, Searle & Rivington	001466991		1880	http://www.flickr.com/photos/britishlibrary/11276436715	1	000035	11276436715	http://farm4.staticflickr.com/3747/11276436715_51956fe26c_m.jpg	205	240	http://farm4.staticflickr.com/3747/11276436715_51956fe26c.jpg	428	500	http://farm4.staticflickr.com/3747/11276436715_51956fe26c_b.jpg	876	1024	http://farm4.staticflickr.com/3747/11276436715_9c37e5a4f7_o.jpg	1101	1287
01	Remington & Co.	Paris Herself Again in 1878-9 ... With ... illustrations ... Fourth edition	SALA, George Augustus Henry Fairfield.	lsidyv3bed2cab	London	003228211	ark:/81055/vdc_000000055404	1880	http://www.flickr.com/photos/britishlibrary/11276474806	1	000203	11276474806	http://farm3.staticflickr.com/2825/11276474806_a63b893ef0_m.jpg	149	240	http://farm3.staticflickr.com/2825/11276474806_a63b893ef0.jpg	310	500	http://farm3.staticflickr.com/2825/11276474806_a63b893ef0_b.jpg	635	1024	http://farm3.staticflickr.com/2825/11276474806_d0ebbae4a2_o.jpg	850	1371
0	Union Historical Co.	The History of Poweshiek County. ... Illustrated			Des Moines	002974798		1880	http://www.flickr.com/photos/britishlibrary/11276435615	1	000074	11276435615	http://farm4.staticflickr.com/3720/11276435615_219b177d92_m.jpg	146	240	http://farm4.staticflickr.com/3720/11276435615_219b177d92.jpg	303	500	http://farm4.staticflickr.com/3720/11276435615_219b177d92_b.jpg	621	1024	http://farm4.staticflickr.com/3720/11276435615_48aceeb918_o.jpg	972	1604
0		Alt- und Neu-Wien. Geschichte der Kaiserstadt und ihrer Umgebungen, etc	BERMANN, Moriz.		Wien	000291078		1880	http://www.flickr.com/photos/britishlibrary/11276548143	1	001228	11276548143	http://farm6.staticflickr.com/5471/11276548143_6995200455_m.jpg	153	240	http://farm6.staticflickr.com/5471/11276548143_6995200455.jpg	319	500	http://farm6.staticflickr.com/5471/11276548143_6995200455_b.jpg	654	1024	http://farm6.staticflickr.com/5471/11276548143_5566d2d2aa_o.jpg	898	1405
02	John Murray	Japan: its history, traditions, and religions. With the narrative of a visit in 1879 ... With ... illustrations	REED, Edward James Sir, K.C.B		London	003057934		1880	http://www.flickr.com/photos/britishlibrary/11276546263	1	000289	11276546263	http://farm4.staticflickr.com/3740/11276546263_7140387b97_m.jpg	240	176	http://farm4.staticflickr.com/3740/11276546263_7140387b97.jpg	500	368	http://farm4.staticflickr.com/3740/11276546263_7140387b97_b.jpg	1024	753	http://farm4.staticflickr.com/3740/11276546263_b59904da28_o.jpg	1350	993
0	Marcus Ward & Co.	New Series			London	001140595		1880	http://www.flickr.com/photos/britishlibrary/11276472126	1	000013	11276472126	http://farm3.staticflickr.com/2886/11276472126_d94af3f149_m.jpg	83	240	http://farm3.staticflickr.com/2886/11276472126_d94af3f149.jpg	174	500	http://farm3.staticflickr.com/2886/11276472126_d94af3f149_b.jpg	356	1024	http://farm3.staticflickr.com/2886/11276472126_f5e3f1d76b_o.jpg	613	1763
0	Deighton, Bell & Co.	An Eastern Afterglow, or present aspects of Sacred History	WOOD, William Spicer the Younger		Cambridge	003970434		1880	http://www.flickr.com/photos/britishlibrary/11276504194	1	000464	11276504194	http://farm8.staticflickr.com/7393/11276504194_2a3cee8597_m.jpg	140	240	http://farm8.staticflickr.com/7393/11276504194_2a3cee8597.jpg	291	500	http://farm8.staticflickr.com/7393/11276504194_2a3cee8597_b.jpg	596	1024	http://farm8.staticflickr.com/7393/11276504194_aa92cbac17_o.jpg	812	1396
01	Remington & Co.	Paris Herself Again in 1878-9 ... With ... illustrations ... Fourth edition	SALA, George Augustus Henry Fairfield.	lsidyv3bed2cab	London	003228211	ark:/81055/vdc_000000055404	1880	http://www.flickr.com/photos/britishlibrary/11276470706	1	000027	11276470706	http://farm4.staticflickr.com/3804/11276470706_ac9bee1122_m.jpg	155	240	http://farm4.staticflickr.com/3804/11276470706_ac9bee1122.jpg	324	500	http://farm4.staticflickr.com/3804/11276470706_ac9bee1122_b.jpg	663	1024	http://farm4.staticflickr.com/3804/11276470706_386528b422_o.jpg	888	1371
0	Religious Tract Society	Pictures from the German Fatherland, drawn with pen and pencil	GREEN, Samuel Gosnell.	lsidyv3bbd588a	London	001500311	ark:/81055/vdc_000000053AC6	1880	http://www.flickr.com/photos/britishlibrary/11276469316	2	000137	11276469316	http://farm8.staticflickr.com/7399/11276469316_d8c0360a53_m.jpg	240	240	http://farm8.staticflickr.com/7399/11276469316_d8c0360a53.jpg	500	500	http://farm8.staticflickr.com/7399/11276469316_d8c0360a53_b.jpg	1024	1024	http://farm8.staticflickr.com/7399/11276469316_9bdeab0fca_o.jpg	1236	1236
02	Everts & Peck	History of Ulster County, New York, with illustrations and biographical sketches of its prominent men and pioneers. By N. B. S. [From papers left by J. W. Hasbrouck and other sources.]	SYLVESTER, Nathaniel Bartlett.		Philadelphia	003562081		1880	http://www.flickr.com/photos/britishlibrary/11276469956	2	000420	11276469956	http://farm6.staticflickr.com/5488/11276469956_b4b876e480_m.jpg	240	193	http://farm6.staticflickr.com/5488/11276469956_b4b876e480.jpg	500	401	http://farm6.staticflickr.com/5488/11276469956_b4b876e480_b.jpg	1024	822	http://farm6.staticflickr.com/5488/11276469956_14b366f034_o.jpg	1191	956
01	Remington & Co.	Paris herself again in 1878-9 ... Fifth edition	SALA, George Augustus Henry Fairfield.	lsidyv3bed22c7	London	003228212	ark:/81055/vdc_0000000553FE	1880	http://www.flickr.com/photos/britishlibrary/11276543663	1	000273	11276543663	http://farm6.staticflickr.com/5512/11276543663_86f5ddfc2b_m.jpg	240	167	http://farm6.staticflickr.com/5512/11276543663_86f5ddfc2b.jpg	500	347	http://farm6.staticflickr.com/5512/11276543663_86f5ddfc2b_b.jpg	1024	711	http://farm6.staticflickr.com/5512/11276543663_f7db632e80_o.jpg	1672	1161
01	Estes & Lauriat	History of Middlesex County, Massachusetts ... Illustrated	DRAKE, Samuel Adams.		Boston [Mass.]	000979674		1880	http://www.flickr.com/photos/britishlibrary/11276430545	1	000183	11276430545	http://farm4.staticflickr.com/3819/11276430545_6de57992de_m.jpg	240	199	http://farm4.staticflickr.com/3819/11276430545_6de57992de.jpg	500	414	http://farm4.staticflickr.com/3819/11276430545_6de57992de_b.jpg	1024	848	http://farm4.staticflickr.com/3819/11276430545_a0b8272cf0_o.jpg	1153	955
0		Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.		Paris	003918683		1880	http://www.flickr.com/photos/britishlibrary/11276427715	1	000800	11276427715	http://farm3.staticflickr.com/2808/11276427715_14a5cc804f_m.jpg	149	240	http://farm3.staticflickr.com/2808/11276427715_14a5cc804f.jpg	311	500	http://farm3.staticflickr.com/2808/11276427715_14a5cc804f_b.jpg	637	1024	http://farm3.staticflickr.com/2808/11276427715_563ee1c788_o.jpg	1106	1779
01	Remington & Co.	Paris Herself Again in 1878-9 ... With ... illustrations ... Fourth edition	SALA, George Augustus Henry Fairfield.	lsidyv3bed2cab	London	003228211	ark:/81055/vdc_000000055404	1880	http://www.flickr.com/photos/britishlibrary/11276500154	1	000223	11276500154	http://farm8.staticflickr.com/7423/11276500154_6a3e53d20a_m.jpg	189	240	http://farm8.staticflickr.com/7423/11276500154_6a3e53d20a.jpg	394	500	http://farm8.staticflickr.com/7423/11276500154_6a3e53d20a_b.jpg	807	1024	http://farm8.staticflickr.com/7423/11276500154_b46f5fc2d0_o.jpg	1077	1366
0	Chatto & Windus	[A Tramp Abroad. By Mark Twain.]	CLEMENS, Samuel Langhorne.	lsidyv3cbeb8c4	London	000721668	ark:/81055/vdc_00000005D9FC	1880	http://www.flickr.com/photos/britishlibrary/11276499324	1	000167	11276499324	http://farm3.staticflickr.com/2806/11276499324_3302e6f52f_m.jpg	177	240	http://farm3.staticflickr.com/2806/11276499324_3302e6f52f.jpg	368	500	http://farm3.staticflickr.com/2806/11276499324_3302e6f52f_b.jpg	754	1024	http://farm3.staticflickr.com/2806/11276499324_618bbd8f0f_o.jpg	925	1256
0	Chatto & Windus	[A Tramp Abroad. By Mark Twain.]	CLEMENS, Samuel Langhorne.	lsidyv3cbeb8c4	London	000721668	ark:/81055/vdc_00000005D9FC	1880	http://www.flickr.com/photos/britishlibrary/11276498014	1	000369	11276498014	http://farm8.staticflickr.com/7329/11276498014_664a6bcb58_m.jpg	205	240	http://farm8.staticflickr.com/7329/11276498014_664a6bcb58.jpg	427	500	http://farm8.staticflickr.com/7329/11276498014_664a6bcb58_b.jpg	874	1024	http://farm8.staticflickr.com/7329/11276498014_5c20bf2d53_o.jpg	1072	1256
0	Everts & Peck	History of York County, Maine. With illustrations and biographical sketches of its prominent men and pioneers	CLAYTON, W. Woodford.		Philadelphia	000719878		1880	http://www.flickr.com/photos/britishlibrary/11276426855	1	000689	11276426855	http://farm4.staticflickr.com/3793/11276426855_f6c34ae197_m.jpg	240	197	http://farm4.staticflickr.com/3793/11276426855_f6c34ae197.jpg	500	411	http://farm4.staticflickr.com/3793/11276426855_f6c34ae197_b.jpg	1024	841	http://farm4.staticflickr.com/3793/11276426855_b71fea0923_o.jpg	1388	1140
0	Beare & Son	Penzance. ... A second lecture ... With ... additional matter. Illustrated with wood engravings	MILLETT, George Bown.	lsidyv3bd1b644	Penzance	002497607	ark:/81055/vdc_0000000546B4	1880	http://www.flickr.com/photos/britishlibrary/11276495734	1	000041	11276495734	http://farm6.staticflickr.com/5490/11276495734_873cd10bd4_m.jpg	240	204	http://farm6.staticflickr.com/5490/11276495734_873cd10bd4.jpg	500	425	http://farm6.staticflickr.com/5490/11276495734_873cd10bd4_b.jpg	1024	871	http://farm6.staticflickr.com/5490/11276495734_78f27cc0d0_o.jpg	1332	1133
0	cxxvii. E. Keys	A manual of the Nilagiri District in the Madras Presidency	GRIGG, Henry Bidewell.	lsidyv3bb16811	Madras	001514910	ark:/81055/vdc_000000053388	1880	http://www.flickr.com/photos/britishlibrary/11276463766	1	000128	11276463766	http://farm6.staticflickr.com/5546/11276463766_85ff443212_m.jpg	138	240	http://farm6.staticflickr.com/5546/11276463766_85ff443212.jpg	288	500	http://farm6.staticflickr.com/5546/11276463766_85ff443212_b.jpg	589	1024	http://farm6.staticflickr.com/5546/11276463766_10f916f228_o.jpg	875	1522
