volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000646704	1	000185	11000646704	http://farm4.staticflickr.com/3669/11000646704_8c00c49f72_m.jpg	10	240	http://farm4.staticflickr.com/3669/11000646704_8c00c49f72.jpg	21	500	http://farm4.staticflickr.com/3669/11000646704_8c00c49f72_b.jpg	44	1024	http://farm4.staticflickr.com/3669/11000646704_79231a8c27_o.jpg	50	1160
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000575576	2	000139	11000575576	http://farm3.staticflickr.com/2857/11000575576_af505262ac_m.jpg	9	240	http://farm3.staticflickr.com/2857/11000575576_af505262ac.jpg	18	500	http://farm3.staticflickr.com/2857/11000575576_af505262ac_b.jpg	31	857	http://farm3.staticflickr.com/2857/11000575576_c3142725c8_o.jpg	31	857
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000490525	1	000025	11000490525	http://farm8.staticflickr.com/7315/11000490525_1d9fbd23c5_m.jpg	11	240	http://farm8.staticflickr.com/7315/11000490525_1d9fbd23c5.jpg	22	500	http://farm8.staticflickr.com/7315/11000490525_1d9fbd23c5_b.jpg	42	956	http://farm8.staticflickr.com/7315/11000490525_a4ed12848b_o.jpg	42	956
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000646424	1	000341	11000646424	http://farm6.staticflickr.com/5532/11000646424_36391cdef7_m.jpg	8	240	http://farm6.staticflickr.com/5532/11000646424_36391cdef7.jpg	18	500	http://farm6.staticflickr.com/5532/11000646424_36391cdef7_b.jpg	36	1024	http://farm6.staticflickr.com/5532/11000646424_0639615262_o.jpg	41	1172
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000574756	1	000173	11000574756	http://farm6.staticflickr.com/5509/11000574756_c1cff950b5_m.jpg	8	240	http://farm6.staticflickr.com/5509/11000574756_c1cff950b5.jpg	16	500	http://farm6.staticflickr.com/5509/11000574756_c1cff950b5_b.jpg	33	1024	http://farm6.staticflickr.com/5509/11000574756_c7f9478eb6_o.jpg	38	1162
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000645334	2	000085	11000645334	http://farm8.staticflickr.com/7319/11000645334_bdc3d71d8b_m.jpg	14	240	http://farm8.staticflickr.com/7319/11000645334_bdc3d71d8b.jpg	30	500	http://farm8.staticflickr.com/7319/11000645334_bdc3d71d8b_b.jpg	55	911	http://farm8.staticflickr.com/7319/11000645334_d306a28394_o.jpg	55	911
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000711033	2	000311	11000711033	http://farm6.staticflickr.com/5515/11000711033_9d2993f986_m.jpg	23	240	http://farm6.staticflickr.com/5515/11000711033_9d2993f986.jpg	47	500	http://farm6.staticflickr.com/5515/11000711033_9d2993f986_b.jpg	83	883	http://farm6.staticflickr.com/5515/11000711033_2aa5dd92c1_o.jpg	83	883
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000710713	1	000027	11000710713	http://farm8.staticflickr.com/7434/11000710713_3cc684a7de_m.jpg	8	240	http://farm8.staticflickr.com/7434/11000710713_3cc684a7de.jpg	18	500	http://farm8.staticflickr.com/7434/11000710713_3cc684a7de_b.jpg	36	1024	http://farm8.staticflickr.com/7434/11000710713_f681ab35f3_o.jpg	41	1162
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000644564	1	000241	11000644564	http://farm3.staticflickr.com/2809/11000644564_2d06d5e59c_m.jpg	9	240	http://farm3.staticflickr.com/2809/11000644564_2d06d5e59c.jpg	20	500	http://farm3.staticflickr.com/2809/11000644564_2d06d5e59c_b.jpg	40	1024	http://farm3.staticflickr.com/2809/11000644564_95e20b9382_o.jpg	45	1161
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000573866	1	000141	11000573866	http://farm3.staticflickr.com/2879/11000573866_373a18e9e4_m.jpg	8	240	http://farm3.staticflickr.com/2879/11000573866_373a18e9e4.jpg	16	500	http://farm3.staticflickr.com/2879/11000573866_373a18e9e4_b.jpg	33	1024	http://farm3.staticflickr.com/2879/11000573866_c264c9064c_o.jpg	37	1163
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000710153	1	000155	11000710153	http://farm3.staticflickr.com/2842/11000710153_2f02b50864_m.jpg	12	240	http://farm3.staticflickr.com/2842/11000710153_2f02b50864.jpg	24	500	http://farm3.staticflickr.com/2842/11000710153_2f02b50864_b.jpg	46	958	http://farm3.staticflickr.com/2842/11000710153_f3cbc30b9e_o.jpg	46	958
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000644274	2	000227	11000644274	http://farm8.staticflickr.com/7400/11000644274_baa6648839_m.jpg	20	240	http://farm8.staticflickr.com/7400/11000644274_baa6648839.jpg	41	500	http://farm8.staticflickr.com/7400/11000644274_baa6648839_b.jpg	75	920	http://farm8.staticflickr.com/7400/11000644274_48dfd084a3_o.jpg	75	920
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000644164	1	000199	11000644164	http://farm4.staticflickr.com/3827/11000644164_84c6ff09ee_m.jpg	101	240	http://farm4.staticflickr.com/3827/11000644164_84c6ff09ee.jpg	202	482				http://farm4.staticflickr.com/3827/11000644164_b7604ff041_o.jpg	202	482
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000643974	1	000337	11000643974	http://farm4.staticflickr.com/3745/11000643974_2c577e4ab0_m.jpg	10	240	http://farm4.staticflickr.com/3745/11000643974_2c577e4ab0.jpg	20	500	http://farm4.staticflickr.com/3745/11000643974_2c577e4ab0_b.jpg	38	950	http://farm4.staticflickr.com/3745/11000643974_58e16a743a_o.jpg	38	950
0	R. Cruttwell	A Poem written during a shooting excursion on the moors	GREENWOOD, William Fellow of St. John's College, Cambridge		Bath	001503676		1787	http://www.flickr.com/photos/britishlibrary/11000572466	1	000007	11000572466	http://farm8.staticflickr.com/7411/11000572466_6bc5a344df_m.jpg	70	240	http://farm8.staticflickr.com/7411/11000572466_6bc5a344df.jpg	146	500	http://farm8.staticflickr.com/7411/11000572466_6bc5a344df_b.jpg	299	1024	http://farm8.staticflickr.com/7411/11000572466_1b2a314772_o.jpg	448	1533
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000643724	1	000227	11000643724	http://farm4.staticflickr.com/3798/11000643724_d7808597be_m.jpg	10	240	http://farm4.staticflickr.com/3798/11000643724_d7808597be.jpg	21	500	http://farm4.staticflickr.com/3798/11000643724_d7808597be_b.jpg	41	963	http://farm4.staticflickr.com/3798/11000643724_6e72639f7d_o.jpg	41	963
0	Printed for the Author	The Russian Prophecy, a poem, occasioned by a remarkable phœnomenon in the heavens, observed in Russia, February 19, 1785. [By Peter Cunningham.]	CUNNINGHAM, Peter Curate of Chertsey		Sheffield	003205499		1787	http://www.flickr.com/photos/britishlibrary/11000572066	1	000015	11000572066	http://farm8.staticflickr.com/7303/11000572066_df0961d360_m.jpg	90	240	http://farm8.staticflickr.com/7303/11000572066_df0961d360.jpg	187	500	http://farm8.staticflickr.com/7303/11000572066_df0961d360_b.jpg	382	1024	http://farm8.staticflickr.com/7303/11000572066_3b9eba19fe_o.jpg	400	1072
01		Select beauties of ancient English poetry, with remarks by H. H	HEADLEY, Henry.		London	001629471		1787	http://www.flickr.com/photos/britishlibrary/11000486845	1	000009	11000486845	http://farm8.staticflickr.com/7367/11000486845_f9c20da49e_m.jpg	160	240	http://farm8.staticflickr.com/7367/11000486845_f9c20da49e.jpg	334	500	http://farm8.staticflickr.com/7367/11000486845_f9c20da49e_b.jpg	684	1024	http://farm8.staticflickr.com/7367/11000486845_86bdd5f60d_o.jpg	783	1173
0		[Variety. A tale ... [By William Whitehead.] The third edition.]			London	003759031		1787	http://www.flickr.com/photos/britishlibrary/11000571526	1	000007	11000571526	http://farm4.staticflickr.com/3810/11000571526_7975f17bb1_m.jpg	148	240	http://farm4.staticflickr.com/3810/11000571526_7975f17bb1.jpg	296	481				http://farm4.staticflickr.com/3810/11000571526_ab9abd9323_o.jpg	296	481
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000642214	1	000139	11000642214	http://farm4.staticflickr.com/3681/11000642214_0067505993_m.jpg	9	240	http://farm4.staticflickr.com/3681/11000642214_0067505993.jpg	19	500	http://farm4.staticflickr.com/3681/11000642214_0067505993_b.jpg	36	957	http://farm4.staticflickr.com/3681/11000642214_0650eafec4_o.jpg	36	957
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000486335	2	000337	11000486335	http://farm8.staticflickr.com/7361/11000486335_6194e05e24_m.jpg	7	240	http://farm8.staticflickr.com/7361/11000486335_6194e05e24.jpg	14	500	http://farm8.staticflickr.com/7361/11000486335_6194e05e24_b.jpg	27	948	http://farm8.staticflickr.com/7361/11000486335_d90a990063_o.jpg	27	948
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000641874	2	000273	11000641874	http://farm3.staticflickr.com/2817/11000641874_0de1f94a62_m.jpg	9	240	http://farm3.staticflickr.com/2817/11000641874_0de1f94a62.jpg	18	500	http://farm3.staticflickr.com/2817/11000641874_0de1f94a62_b.jpg	31	860	http://farm3.staticflickr.com/2817/11000641874_2d0db62562_o.jpg	31	860
02		Select beauties of ancient English poetry, with remarks by H. H	HEADLEY, Henry.		London	001629471		1787	http://www.flickr.com/photos/britishlibrary/11000706713	1	000007	11000706713	http://farm8.staticflickr.com/7403/11000706713_2b5a668921_m.jpg	212	240	http://farm8.staticflickr.com/7403/11000706713_2b5a668921.jpg	441	500	http://farm8.staticflickr.com/7403/11000706713_2b5a668921_b.jpg	875	992	http://farm8.staticflickr.com/7403/11000706713_84b9297ea1_o.jpg	875	992
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000570646	2	000045	11000570646	http://farm8.staticflickr.com/7300/11000570646_8771308472_m.jpg	14	240	http://farm8.staticflickr.com/7300/11000570646_8771308472.jpg	28	500	http://farm8.staticflickr.com/7300/11000570646_8771308472_b.jpg	52	913	http://farm8.staticflickr.com/7300/11000570646_623a1fa626_o.jpg	52	913
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000641314	1	000293	11000641314	http://farm3.staticflickr.com/2818/11000641314_891b3ebeaf_m.jpg	7	240	http://farm3.staticflickr.com/2818/11000641314_891b3ebeaf.jpg	15	500	http://farm3.staticflickr.com/2818/11000641314_891b3ebeaf_b.jpg	31	1024	http://farm3.staticflickr.com/2818/11000641314_99a1bff905_o.jpg	35	1160
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000640854	1	000239	11000640854	http://farm8.staticflickr.com/7360/11000640854_281d4f5561_m.jpg	10	240	http://farm8.staticflickr.com/7360/11000640854_281d4f5561.jpg	20	500	http://farm8.staticflickr.com/7360/11000640854_281d4f5561_b.jpg	38	958	http://farm8.staticflickr.com/7360/11000640854_915bd40f6a_o.jpg	38	958
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000485085	1	000273	11000485085	http://farm6.staticflickr.com/5501/11000485085_23d1c73875_m.jpg	8	240	http://farm6.staticflickr.com/5501/11000485085_23d1c73875.jpg	17	500	http://farm6.staticflickr.com/5501/11000485085_23d1c73875_b.jpg	33	961	http://farm6.staticflickr.com/5501/11000485085_451aae8e1d_o.jpg	33	961
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000706063	1	000015	11000706063	http://farm6.staticflickr.com/5509/11000706063_dcb3899b59_m.jpg	9	240	http://farm6.staticflickr.com/5509/11000706063_dcb3899b59.jpg	20	500	http://farm6.staticflickr.com/5509/11000706063_dcb3899b59_b.jpg	38	962	http://farm6.staticflickr.com/5509/11000706063_440207208b_o.jpg	38	962
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000569496	2	000077	11000569496	http://farm8.staticflickr.com/7406/11000569496_e8685a9982_m.jpg	11	240	http://farm8.staticflickr.com/7406/11000569496_e8685a9982.jpg	23	500	http://farm8.staticflickr.com/7406/11000569496_e8685a9982_b.jpg	43	952	http://farm8.staticflickr.com/7406/11000569496_b8f7341fd7_o.jpg	43	952
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000640104	1	000261	11000640104	http://farm6.staticflickr.com/5521/11000640104_413a061de8_m.jpg	8	240	http://farm6.staticflickr.com/5521/11000640104_413a061de8.jpg	16	500	http://farm6.staticflickr.com/5521/11000640104_413a061de8_b.jpg	32	1024	http://farm6.staticflickr.com/5521/11000640104_879f533014_o.jpg	36	1155
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000640004	1	000085	11000640004	http://farm4.staticflickr.com/3739/11000640004_89124ba394_m.jpg	16	240	http://farm4.staticflickr.com/3739/11000640004_89124ba394.jpg	33	500	http://farm4.staticflickr.com/3739/11000640004_89124ba394_b.jpg	60	902	http://farm4.staticflickr.com/3739/11000640004_713498f680_o.jpg	60	902
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000705323	1	000157	11000705323	http://farm3.staticflickr.com/2860/11000705323_2ce004107e_m.jpg	8	240	http://farm3.staticflickr.com/2860/11000705323_2ce004107e.jpg	18	500	http://farm3.staticflickr.com/2860/11000705323_2ce004107e_b.jpg	36	1024	http://farm3.staticflickr.com/2860/11000705323_1c18f65ded_o.jpg	41	1181
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000705223	1	000087	11000705223	http://farm6.staticflickr.com/5514/11000705223_bdb811bbf9_m.jpg	10	240	http://farm6.staticflickr.com/5514/11000705223_bdb811bbf9.jpg	21	500	http://farm6.staticflickr.com/5514/11000705223_bdb811bbf9_b.jpg	44	1024	http://farm6.staticflickr.com/5514/11000705223_3c51f28995_o.jpg	47	1106
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000568486	1	000055	11000568486	http://farm6.staticflickr.com/5542/11000568486_8fb27defca_m.jpg	147	240	http://farm6.staticflickr.com/5542/11000568486_8fb27defca.jpg	232	380				http://farm6.staticflickr.com/5542/11000568486_f34745b52e_o.jpg	232	380
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000568356	1	000335	11000568356	http://farm3.staticflickr.com/2862/11000568356_86170fcdd1_m.jpg	101	240	http://farm3.staticflickr.com/2862/11000568356_86170fcdd1.jpg	200	473				http://farm3.staticflickr.com/2862/11000568356_ac9019a792_o.jpg	200	473
0	G. Kearsley	The Fleaiad, an heroic poem, with notes; humbly addressed to Peter Pindar, Esquire, ... by his kinsman, Paul Pindar, Gent	PINDAR, Paul Gent., pseud		London	002919313		1787	http://www.flickr.com/photos/britishlibrary/11000567746	1	000007	11000567746	http://farm8.staticflickr.com/7363/11000567746_03659e81af_m.jpg	21	240	http://farm8.staticflickr.com/7363/11000567746_03659e81af.jpg	43	500				http://farm8.staticflickr.com/7363/11000567746_1726f082bb_o.jpg	46	538
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000704583	1	000107	11000704583	http://farm4.staticflickr.com/3773/11000704583_6fa5fdf915_m.jpg	6	240	http://farm4.staticflickr.com/3773/11000704583_6fa5fdf915.jpg	12	500	http://farm4.staticflickr.com/3773/11000704583_6fa5fdf915_b.jpg	25	1024	http://farm4.staticflickr.com/3773/11000704583_663c0ddc73_o.jpg	28	1148
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000482925	2	000015	11000482925	http://farm8.staticflickr.com/7365/11000482925_fbea2a9ce4_m.jpg	11	240	http://farm8.staticflickr.com/7365/11000482925_fbea2a9ce4.jpg	23	500	http://farm8.staticflickr.com/7365/11000482925_fbea2a9ce4_b.jpg	45	958	http://farm8.staticflickr.com/7365/11000482925_f1f23a2b38_o.jpg	45	958
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000482675	2	000155	11000482675	http://farm3.staticflickr.com/2858/11000482675_a670edd8d7_m.jpg	13	240	http://farm3.staticflickr.com/2858/11000482675_a670edd8d7.jpg	27	500	http://farm3.staticflickr.com/2858/11000482675_a670edd8d7_b.jpg	47	855	http://farm3.staticflickr.com/2858/11000482675_cce69a353c_o.jpg	47	855
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000637884	1	000017	11000637884	http://farm6.staticflickr.com/5537/11000637884_6668c0ced8_m.jpg	44	240	http://farm6.staticflickr.com/5537/11000637884_6668c0ced8.jpg	92	500	http://farm6.staticflickr.com/5537/11000637884_6668c0ced8_b.jpg	189	1024	http://farm6.staticflickr.com/5537/11000637884_899e15f561_o.jpg	207	1120
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000482355	1	000259	11000482355	http://farm6.staticflickr.com/5518/11000482355_220b64ccd6_m.jpg	10	240	http://farm6.staticflickr.com/5518/11000482355_220b64ccd6.jpg	22	500	http://farm6.staticflickr.com/5518/11000482355_220b64ccd6_b.jpg	42	962	http://farm6.staticflickr.com/5518/11000482355_93d32c847e_o.jpg	42	962
0	J. Deighton	[Musæ Seatonianæ. A complete collection of the Cambridge prize poems, from the first institution of that premium by the Rev. Mr. Tho. Seaton, in 1750, to the present time. To which are added, two poems likewise written for the prize, by Mr. Bally and Mr. Scott.]			London	000578923		1787	http://www.flickr.com/photos/britishlibrary/11000637664	1	000033	11000637664	http://farm4.staticflickr.com/3820/11000637664_1e6c71cbb0_m.jpg	101	240	http://farm4.staticflickr.com/3820/11000637664_1e6c71cbb0.jpg	200	477				http://farm4.staticflickr.com/3820/11000637664_72e94b0363_o.jpg	200	477
