volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001767693	1	000649	11001767693	http://farm8.staticflickr.com/7351/11001767693_3aae514e24_m.jpg	240	57	http://farm8.staticflickr.com/7351/11001767693_3aae514e24.jpg	500	118	http://farm8.staticflickr.com/7351/11001767693_3aae514e24_b.jpg	765	181	http://farm8.staticflickr.com/7351/11001767693_9099d8d241_o.jpg	765	181
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001766923	1	000564	11001766923	http://farm4.staticflickr.com/3809/11001766923_e29dfeae7f_m.jpg	143	240	http://farm4.staticflickr.com/3809/11001766923_e29dfeae7f.jpg	297	500	http://farm4.staticflickr.com/3809/11001766923_e29dfeae7f_b.jpg	608	1024	http://farm4.staticflickr.com/3809/11001766923_f013bcfed7_o.jpg	776	1307
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001635476	1	000513	11001635476	http://farm4.staticflickr.com/3696/11001635476_088cdcefab_m.jpg	11	240	http://farm4.staticflickr.com/3696/11001635476_088cdcefab.jpg	24	500	http://farm4.staticflickr.com/3696/11001635476_088cdcefab_b.jpg	49	1024	http://farm4.staticflickr.com/3696/11001635476_d54cffeca3_o.jpg	66	1387
01	Longman, Hurst, Rees, Orme, & Brown	[The Fall of Cambria, a poem.]	COTTLE, Joseph.		London	000796919		1811	http://www.flickr.com/photos/britishlibrary/11001634596	1	000064	11001634596	http://farm4.staticflickr.com/3694/11001634596_8e688c8888_m.jpg	27	240	http://farm4.staticflickr.com/3694/11001634596_8e688c8888.jpg	33	291				http://farm4.staticflickr.com/3694/11001634596_2332639c70_o.jpg	33	291
0		[An account of the British Settlement of Honduras. ... To which are added, Sketches of the Manners and Customs of the Mosquito Indians, preceded by the Journal of a Voyage to the Mosquito Shore.]	HENDERSON, George Captain 44th Regt	lsidyv3c64cfa1	London	001648761	ark:/81055/vdc_00000005A80A	1811	http://www.flickr.com/photos/britishlibrary/11001544255	1	000254	11001544255	http://farm4.staticflickr.com/3700/11001544255_2031d6881f_m.jpg	15	240	http://farm4.staticflickr.com/3700/11001544255_2031d6881f.jpg	31	500	http://farm4.staticflickr.com/3700/11001544255_2031d6881f_b.jpg	64	1024	http://farm4.staticflickr.com/3700/11001544255_888c1a6351_o.jpg	66	1055
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001765993	1	000328	11001765993	http://farm3.staticflickr.com/2824/11001765993_8a4028165c_m.jpg	48	240	http://farm3.staticflickr.com/2824/11001765993_8a4028165c.jpg	99	500	http://farm3.staticflickr.com/2824/11001765993_8a4028165c_b.jpg	203	1024	http://farm3.staticflickr.com/2824/11001765993_e47c8f8d5c_o.jpg	376	1899
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001766213	1	000303	11001766213	http://farm6.staticflickr.com/5513/11001766213_972e223c2c_m.jpg	71	240	http://farm6.staticflickr.com/5513/11001766213_972e223c2c.jpg	149	500	http://farm6.staticflickr.com/5513/11001766213_972e223c2c_b.jpg	232	780	http://farm6.staticflickr.com/5513/11001766213_77e31760b2_o.jpg	232	780
0		Order of both branches of the Legislature of Massachusetts to appoint Commissioners to investigate the causes of the difficulties in the County of Lincoln: and the Report of the Commissioners thereon, with the documents in support thereof			Boston	002415478		1811	http://www.flickr.com/photos/britishlibrary/11001765663	1	000007	11001765663	http://farm4.staticflickr.com/3761/11001765663_08ab29ecea_m.jpg	240	221	http://farm4.staticflickr.com/3761/11001765663_08ab29ecea.jpg	500	459				http://farm4.staticflickr.com/3761/11001765663_7b36c321e4_o.jpg	506	465
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001702464	2	000146	11001702464	http://farm8.staticflickr.com/7418/11001702464_559d418c20_m.jpg	88	240	http://farm8.staticflickr.com/7418/11001702464_559d418c20.jpg	183	500				http://farm8.staticflickr.com/7418/11001702464_49f4d5f693_o.jpg	230	627
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001765283	1	000238	11001765283	http://farm8.staticflickr.com/7426/11001765283_16339c35e9_m.jpg	148	240	http://farm8.staticflickr.com/7426/11001765283_16339c35e9.jpg	309	500	http://farm8.staticflickr.com/7426/11001765283_16339c35e9_b.jpg	498	805	http://farm8.staticflickr.com/7426/11001765283_eee3d1f00b_o.jpg	498	805
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001542565	1	000436	11001542565	http://farm6.staticflickr.com/5494/11001542565_84cd2b6beb_m.jpg	113	240	http://farm6.staticflickr.com/5494/11001542565_84cd2b6beb.jpg	236	500	http://farm6.staticflickr.com/5494/11001542565_84cd2b6beb_b.jpg	484	1024	http://farm6.staticflickr.com/5494/11001542565_b1cda76ddd_o.jpg	607	1285
0		Poems	TIBBITTS, John.		Stourport	003635260		1811	http://www.flickr.com/photos/britishlibrary/11001633056	1	000216	11001633056	http://farm4.staticflickr.com/3812/11001633056_947d84b776_m.jpg	121	240	http://farm4.staticflickr.com/3812/11001633056_947d84b776.jpg	251	500	http://farm4.staticflickr.com/3812/11001633056_947d84b776_b.jpg	380	756	http://farm4.staticflickr.com/3812/11001633056_9425665df3_o.jpg	380	756
0	Printed for the Author	Observations on the breeding and management of Neat Cattle; together with a description of the diseases to which they are liable, etc	TINDALL, John Breeder		Leeds	003641179		1811	http://www.flickr.com/photos/britishlibrary/11001632296	1	000247	11001632296	http://farm6.staticflickr.com/5526/11001632296_c7fae46d44_m.jpg	231	240	http://farm6.staticflickr.com/5526/11001632296_c7fae46d44.jpg	480	500	http://farm6.staticflickr.com/5526/11001632296_c7fae46d44_b.jpg	757	788	http://farm6.staticflickr.com/5526/11001632296_ac477108a1_o.jpg	757	788
0	F. C. and J. Rivington	The New Chronicles of England and France, in two parts; by R. F., named by himself The Concordance of histories. Reprinted from Pynson's edition of 1516. The first part collated with the editions 1533, 1542 and 1559; and the second with a manuscript of the Author's own time, as well as the subsequent editions: including the different continuations. To which are added a biographical and literary preface, and an index, by H. Ellis	FABYAN, Robert.		London	004157746		1811	http://www.flickr.com/photos/britishlibrary/11001631916	1	000487	11001631916	http://farm6.staticflickr.com/5515/11001631916_cebfc83a90_m.jpg	240	191	http://farm6.staticflickr.com/5515/11001631916_cebfc83a90.jpg	500	397	http://farm6.staticflickr.com/5515/11001631916_cebfc83a90_b.jpg	951	755	http://farm6.staticflickr.com/5515/11001631916_514dea9b2c_o.jpg	951	755
0		M. P. or the Blue-Stocking. A comic opera [in prose, with songs]	MOORE, Thomas the Poet		London	002541140		1811	http://www.flickr.com/photos/britishlibrary/11001631736	1	000003	11001631736	http://farm4.staticflickr.com/3753/11001631736_dbc549ab80_m.jpg	25	240	http://farm4.staticflickr.com/3753/11001631736_dbc549ab80.jpg	52	500	http://farm4.staticflickr.com/3753/11001631736_dbc549ab80_b.jpg	86	831	http://farm4.staticflickr.com/3753/11001631736_32f9859fae_o.jpg	86	831
0	Printed for the Author	Craig Phadric, visions of sensibility, with legendary tales, and occasional pieces. [In verse.]	CAREY, David Journalist and Poet		Inverness	000605618		1811	http://www.flickr.com/photos/britishlibrary/11001700374	1	000032	11001700374	http://farm8.staticflickr.com/7406/11001700374_a80d6ed505_m.jpg	53	240	http://farm8.staticflickr.com/7406/11001700374_a80d6ed505.jpg	111	500	http://farm8.staticflickr.com/7406/11001700374_a80d6ed505_b.jpg	180	811	http://farm8.staticflickr.com/7406/11001700374_c1df5393e9_o.jpg	180	811
0	F. C. and J. Rivington	The New Chronicles of England and France, in two parts; by R. F., named by himself The Concordance of histories. Reprinted from Pynson's edition of 1516. The first part collated with the editions 1533, 1542 and 1559; and the second with a manuscript of the Author's own time, as well as the subsequent editions: including the different continuations. To which are added a biographical and literary preface, and an index, by H. Ellis	FABYAN, Robert.		London	004157746		1811	http://www.flickr.com/photos/britishlibrary/11001762983	1	000271	11001762983	http://farm4.staticflickr.com/3803/11001762983_956d5ab6c6_m.jpg	240	201	http://farm4.staticflickr.com/3803/11001762983_956d5ab6c6.jpg	500	418	http://farm4.staticflickr.com/3803/11001762983_956d5ab6c6_b.jpg	641	536	http://farm4.staticflickr.com/3803/11001762983_7f817d4c05_o.jpg	641	536
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001700134	3	000017	11001700134	http://farm3.staticflickr.com/2849/11001700134_933ffe9b09_m.jpg	152	240	http://farm3.staticflickr.com/2849/11001700134_933ffe9b09.jpg	265	418				http://farm3.staticflickr.com/2849/11001700134_ae83cb2426_o.jpg	265	418
0		[The journey from Chester to London.]	PENNANT, Thomas.	lsidyv3bd801e1	London	002815903	ark:/81055/vdc_000000054A0E	1811	http://www.flickr.com/photos/britishlibrary/11001630996	1	000356	11001630996	http://farm6.staticflickr.com/5547/11001630996_6f435048f3_m.jpg	69	240	http://farm6.staticflickr.com/5547/11001630996_6f435048f3.jpg	143	500	http://farm6.staticflickr.com/5547/11001630996_6f435048f3_b.jpg	293	1024	http://farm6.staticflickr.com/5547/11001630996_23b3510e97_o.jpg	312	1090
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001630476	1	000322	11001630476	http://farm3.staticflickr.com/2813/11001630476_96e3fcf445_m.jpg	240	194	http://farm3.staticflickr.com/2813/11001630476_96e3fcf445.jpg	500	404	http://farm3.staticflickr.com/2813/11001630476_96e3fcf445_b.jpg	868	701	http://farm3.staticflickr.com/2813/11001630476_10da6df711_o.jpg	868	701
0		[The history and Antiquities of Scarborough and the Vicinity, with views and plans.]	HINDERWELL, Thomas.		London	001688472		1811	http://www.flickr.com/photos/britishlibrary/11001699254	1	000143	11001699254	http://farm6.staticflickr.com/5536/11001699254_1296213862_m.jpg	183	240	http://farm6.staticflickr.com/5536/11001699254_1296213862.jpg	382	500	http://farm6.staticflickr.com/5536/11001699254_1296213862_b.jpg	643	841	http://farm6.staticflickr.com/5536/11001699254_0c88f56bdd_o.jpg	643	841
0		The Old Bard's Farewell. A Poem	JERNINGHAM, Edward.		London	001865839		1811	http://www.flickr.com/photos/britishlibrary/11001539935	1	000065	11001539935	http://farm4.staticflickr.com/3734/11001539935_a079f36b66_m.jpg	214	240	http://farm4.staticflickr.com/3734/11001539935_a079f36b66.jpg	412	462				http://farm4.staticflickr.com/3734/11001539935_b5c2dd89cc_o.jpg	412	462
01		Aanteekeningen op eene reize van Parijs naar Napels, door het Tirolsche, en van daar door Zwitserland en langs den Rhijn terug naar Holland. Met Platen	WILLIGEN, Adriaan van der the Elder		Harlem, Utrecht [printed]	003939236		1811	http://www.flickr.com/photos/britishlibrary/11001629766	1	000384	11001629766	http://farm3.staticflickr.com/2886/11001629766_e81a2456d4_m.jpg	118	240	http://farm3.staticflickr.com/2886/11001629766_e81a2456d4.jpg	246	500				http://farm3.staticflickr.com/2886/11001629766_b53213b8c1_o.jpg	246	500
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001761563	1	000416	11001761563	http://farm6.staticflickr.com/5500/11001761563_a1fb91f92d_m.jpg	240	208	http://farm6.staticflickr.com/5500/11001761563_a1fb91f92d.jpg	500	434				http://farm6.staticflickr.com/5500/11001761563_27aeefa64c_o.jpg	522	453
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001539145	1	000179	11001539145	http://farm3.staticflickr.com/2868/11001539145_52e142c8b7_m.jpg	171	240	http://farm3.staticflickr.com/2868/11001539145_52e142c8b7.jpg	357	500				http://farm3.staticflickr.com/2868/11001539145_ab0a774c05_o.jpg	403	565
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001697924	1	000680	11001697924	http://farm4.staticflickr.com/3756/11001697924_c60d43f72c_m.jpg	101	240	http://farm4.staticflickr.com/3756/11001697924_c60d43f72c.jpg	210	500	http://farm4.staticflickr.com/3756/11001697924_c60d43f72c_b.jpg	430	1024	http://farm4.staticflickr.com/3756/11001697924_34b2c1d81c_o.jpg	587	1398
01		The History of Ireland, from its Union with Great Britain in January 1801 to October 1810. [With an appendix to vol. 1 and to vol. 3.]	PLOWDEN, Francis LL.D		Dublin	002937068		1811	http://www.flickr.com/photos/britishlibrary/11001538445	1	000002	11001538445	http://farm3.staticflickr.com/2807/11001538445_ff09b8c36f_m.jpg	240	177	http://farm3.staticflickr.com/2807/11001538445_ff09b8c36f.jpg	500	369	http://farm3.staticflickr.com/2807/11001538445_ff09b8c36f_b.jpg	1024	756	http://farm3.staticflickr.com/2807/11001538445_f4eab2dae9_o.jpg	1175	868
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001760053	1	000378	11001760053	http://farm8.staticflickr.com/7382/11001760053_c8fa64b320_m.jpg	202	240	http://farm8.staticflickr.com/7382/11001760053_c8fa64b320.jpg	421	500	http://farm8.staticflickr.com/7382/11001760053_c8fa64b320_b.jpg	827	983	http://farm8.staticflickr.com/7382/11001760053_7a06cc0e72_o.jpg	827	983
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001696544	2	000017	11001696544	http://farm6.staticflickr.com/5474/11001696544_d426615d46_m.jpg	65	240	http://farm6.staticflickr.com/5474/11001696544_d426615d46.jpg	136	500	http://farm6.staticflickr.com/5474/11001696544_d426615d46_b.jpg	181	667	http://farm6.staticflickr.com/5474/11001696544_cf14f18305_o.jpg	181	667
0		The Old Bard's Farewell. A Poem	JERNINGHAM, Edward.		London	001865839		1811	http://www.flickr.com/photos/britishlibrary/11001537755	1	000007	11001537755	http://farm4.staticflickr.com/3805/11001537755_56aef8bf22_m.jpg	37	240	http://farm4.staticflickr.com/3805/11001537755_56aef8bf22.jpg	77	500				http://farm4.staticflickr.com/3805/11001537755_b2499eec77_o.jpg	87	562
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001627316	1	000301	11001627316	http://farm8.staticflickr.com/7451/11001627316_a332b440ef_m.jpg	71	240	http://farm8.staticflickr.com/7451/11001627316_a332b440ef.jpg	147	500	http://farm8.staticflickr.com/7451/11001627316_a332b440ef_b.jpg	301	1024	http://farm8.staticflickr.com/7451/11001627316_cd2f7d98f6_o.jpg	315	1073
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001759063	1	000418	11001759063	http://farm3.staticflickr.com/2863/11001759063_894823ed9a_m.jpg	81	240	http://farm3.staticflickr.com/2863/11001759063_894823ed9a.jpg	168	500	http://farm3.staticflickr.com/2863/11001759063_894823ed9a_b.jpg	345	1024	http://farm3.staticflickr.com/2863/11001759063_a51b332df8_o.jpg	587	1740
0		Essai historique sur la Sénatorerie de Limoges, orne de gravures, etc	DUROUX, Jacques.		Limoges	001015914		1811	http://www.flickr.com/photos/britishlibrary/11001759043	1	000283	11001759043	http://farm8.staticflickr.com/7309/11001759043_e14d88f346_m.jpg	73	240	http://farm8.staticflickr.com/7309/11001759043_e14d88f346.jpg	152	500	http://farm8.staticflickr.com/7309/11001759043_e14d88f346_b.jpg	242	797	http://farm8.staticflickr.com/7309/11001759043_a3df360e2e_o.jpg	242	797
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001758273	1	000475	11001758273	http://farm3.staticflickr.com/2888/11001758273_d44e2494e7_m.jpg	106	240	http://farm3.staticflickr.com/2888/11001758273_d44e2494e7.jpg	220	500	http://farm3.staticflickr.com/2888/11001758273_d44e2494e7_b.jpg	401	911	http://farm3.staticflickr.com/2888/11001758273_4930ddfaef_o.jpg	401	911
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11001626666	1	000460	11001626666	http://farm3.staticflickr.com/2851/11001626666_35ef4dbc14_m.jpg	36	240	http://farm3.staticflickr.com/2851/11001626666_35ef4dbc14.jpg	74	500	http://farm3.staticflickr.com/2851/11001626666_35ef4dbc14_b.jpg	115	773	http://farm3.staticflickr.com/2851/11001626666_6945abeae9_o.jpg	115	773
