volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223254485	1	000351	11223254485	http://farm4.staticflickr.com/3778/11223254485_fe3e2e7f11_m.jpg	211	240	http://farm4.staticflickr.com/3778/11223254485_fe3e2e7f11.jpg	440	500	http://farm4.staticflickr.com/3778/11223254485_fe3e2e7f11_b.jpg	901	1024	http://farm4.staticflickr.com/3778/11223254485_7495ca05e0_o.jpg	1246	1416
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223364253	1	000295	11223364253	http://farm8.staticflickr.com/7411/11223364253_bb37896d8e_m.jpg	181	240	http://farm8.staticflickr.com/7411/11223364253_bb37896d8e.jpg	377	500	http://farm8.staticflickr.com/7411/11223364253_bb37896d8e_b.jpg	772	1024	http://farm8.staticflickr.com/7411/11223364253_3c6a61ffed_o.jpg	1140	1513
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223253225	1	000439	11223253225	http://farm8.staticflickr.com/7403/11223253225_9bd1fbc481_m.jpg	196	240	http://farm8.staticflickr.com/7403/11223253225_9bd1fbc481.jpg	409	500	http://farm8.staticflickr.com/7403/11223253225_9bd1fbc481_b.jpg	837	1024	http://farm8.staticflickr.com/7403/11223253225_c7dd878ee1_o.jpg	1098	1343
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223275496	1	000263	11223275496	http://farm3.staticflickr.com/2857/11223275496_5363b98103_m.jpg	214	240	http://farm3.staticflickr.com/2857/11223275496_5363b98103.jpg	446	500	http://farm3.staticflickr.com/2857/11223275496_5363b98103_b.jpg	914	1024	http://farm3.staticflickr.com/2857/11223275496_6a4dd5b8c9_o.jpg	1212	1358
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223257014	2	000231	11223257014	http://farm8.staticflickr.com/7410/11223257014_6c3ea7dde3_m.jpg	194	240	http://farm8.staticflickr.com/7410/11223257014_6c3ea7dde3.jpg	405	500	http://farm8.staticflickr.com/7410/11223257014_6c3ea7dde3_b.jpg	829	1024	http://farm8.staticflickr.com/7410/11223257014_d434a28907_o.jpg	1197	1478
02	Black & Armstrong	[National history and views of London and its environs ... From original drawings by eminent artists. Edited by C. F. Partington, etc.]	PARTINGTON, Charles Frederick.	lsidyv3c48d4ab	London	002785702	ark:/81055/vdc_000000059412	1837	http://www.flickr.com/photos/britishlibrary/11223256764	1	000009	11223256764	http://farm4.staticflickr.com/3826/11223256764_6b04dfe16c_m.jpg	240	215	http://farm4.staticflickr.com/3826/11223256764_6b04dfe16c.jpg	500	447	http://farm4.staticflickr.com/3826/11223256764_6b04dfe16c_b.jpg	1024	916	http://farm4.staticflickr.com/3826/11223256764_4900b173ce_o.jpg	1417	1268
02	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11223361353	1	000538	11223361353	http://farm8.staticflickr.com/7423/11223361353_8b2820240a_m.jpg	171	240	http://farm8.staticflickr.com/7423/11223361353_8b2820240a.jpg	356	500	http://farm8.staticflickr.com/7423/11223361353_8b2820240a_b.jpg	729	1024	http://farm8.staticflickr.com/7423/11223361353_4e9a9a862f_o.jpg	897	1260
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223255594	2	000171	11223255594	http://farm3.staticflickr.com/2858/11223255594_369b8fbd6a_m.jpg	180	240	http://farm3.staticflickr.com/2858/11223255594_369b8fbd6a.jpg	374	500	http://farm3.staticflickr.com/2858/11223255594_369b8fbd6a_b.jpg	766	1024	http://farm3.staticflickr.com/2858/11223255594_95c407d477_o.jpg	1102	1473
0		Album of Flowers [by W. F. R. A collection of verses, with embossed illustrations]	R., W. F.		London	003022579		1837	http://www.flickr.com/photos/britishlibrary/11223254584	1	000009	11223254584	http://farm4.staticflickr.com/3699/11223254584_4639e3d437_m.jpg	240	178	http://farm4.staticflickr.com/3699/11223254584_4639e3d437.jpg	500	372	http://farm4.staticflickr.com/3699/11223254584_4639e3d437_b.jpg	1024	761	http://farm4.staticflickr.com/3699/11223254584_9446dc41d8_o.jpg	1266	941
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223272586	1	000225	11223272586	http://farm8.staticflickr.com/7434/11223272586_8ae99a4890_m.jpg	240	210	http://farm8.staticflickr.com/7434/11223272586_8ae99a4890.jpg	500	437	http://farm8.staticflickr.com/7434/11223272586_8ae99a4890_b.jpg	1024	895	http://farm8.staticflickr.com/7434/11223272586_1bf1e6c02e_o.jpg	1375	1202
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223253634	1	000275	11223253634	http://farm6.staticflickr.com/5490/11223253634_ac90de0cbf_m.jpg	240	208	http://farm6.staticflickr.com/5490/11223253634_ac90de0cbf.jpg	500	434	http://farm6.staticflickr.com/5490/11223253634_ac90de0cbf_b.jpg	1024	889	http://farm6.staticflickr.com/5490/11223253634_fde675ecca_o.jpg	1372	1191
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223253344	1	000181	11223253344	http://farm4.staticflickr.com/3670/11223253344_6bbbd70630_m.jpg	215	240	http://farm4.staticflickr.com/3670/11223253344_6bbbd70630.jpg	448	500	http://farm4.staticflickr.com/3670/11223253344_6bbbd70630_b.jpg	917	1024	http://farm4.staticflickr.com/3670/11223253344_18915de87e_o.jpg	1243	1388
0		Ordnance Survey of the County of Londonderry. Colonel Colby superintendent. Volume I. (Memoir of the city and North Western Liberties of Londonderry. Parish of Templemore.) [By Sir T. A. L.]	LARCOM, Thomas Aiskew Right Hon. Sir, Bart		Dublin	002077325		1837	http://www.flickr.com/photos/britishlibrary/11223252494	1	000273	11223252494	http://farm8.staticflickr.com/7303/11223252494_d906971548_m.jpg	225	240	http://farm8.staticflickr.com/7303/11223252494_d906971548.jpg	469	500	http://farm8.staticflickr.com/7303/11223252494_d906971548_b.jpg	960	1024	http://farm8.staticflickr.com/7303/11223252494_70c113e08c_o.jpg	996	1062
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223357493	1	000097	11223357493	http://farm8.staticflickr.com/7402/11223357493_a576f53691_m.jpg	240	230	http://farm8.staticflickr.com/7402/11223357493_a576f53691.jpg	500	479	http://farm8.staticflickr.com/7402/11223357493_a576f53691_b.jpg	1024	982	http://farm8.staticflickr.com/7402/11223357493_6907772406_o.jpg	1327	1272
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223251124	2	000087	11223251124	http://farm4.staticflickr.com/3763/11223251124_2f9b288e0f_m.jpg	179	240	http://farm4.staticflickr.com/3763/11223251124_2f9b288e0f.jpg	372	500	http://farm4.staticflickr.com/3763/11223251124_2f9b288e0f_b.jpg	762	1024	http://farm4.staticflickr.com/3763/11223251124_84e8d21d75_o.jpg	1126	1513
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223244715	1	000047	11223244715	http://farm4.staticflickr.com/3822/11223244715_f5e0aaf6a4_m.jpg	214	240	http://farm4.staticflickr.com/3822/11223244715_f5e0aaf6a4.jpg	445	500	http://farm4.staticflickr.com/3822/11223244715_f5e0aaf6a4_b.jpg	912	1024	http://farm4.staticflickr.com/3822/11223244715_31cfef3bc3_o.jpg	1232	1384
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223243865	1	000017	11223243865	http://farm8.staticflickr.com/7315/11223243865_81b3154561_m.jpg	184	240	http://farm8.staticflickr.com/7315/11223243865_81b3154561.jpg	383	500	http://farm8.staticflickr.com/7315/11223243865_81b3154561_b.jpg	784	1024	http://farm8.staticflickr.com/7315/11223243865_1a37b65643_o.jpg	1158	1513
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223243615	2	000173	11223243615	http://farm3.staticflickr.com/2808/11223243615_8c0a124339_m.jpg	180	240	http://farm3.staticflickr.com/2808/11223243615_8c0a124339.jpg	375	500	http://farm3.staticflickr.com/2808/11223243615_8c0a124339_b.jpg	768	1024	http://farm3.staticflickr.com/2808/11223243615_0c33962f6a_o.jpg	1082	1443
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223353683	1	000275	11223353683	http://farm6.staticflickr.com/5531/11223353683_e32e2fb55b_m.jpg	207	240	http://farm6.staticflickr.com/5531/11223353683_e32e2fb55b.jpg	431	500	http://farm6.staticflickr.com/5531/11223353683_e32e2fb55b_b.jpg	883	1024	http://farm6.staticflickr.com/5531/11223353683_17b2ca3c33_o.jpg	1193	1384
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223265416	1	000307	11223265416	http://farm8.staticflickr.com/7407/11223265416_c9e4b0dde2_m.jpg	180	240	http://farm8.staticflickr.com/7407/11223265416_c9e4b0dde2.jpg	375	500	http://farm8.staticflickr.com/7407/11223265416_c9e4b0dde2_b.jpg	769	1024	http://farm8.staticflickr.com/7407/11223265416_6773ac306f_o.jpg	1132	1508
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223246484	1	000279	11223246484	http://farm3.staticflickr.com/2866/11223246484_2158146627_m.jpg	240	220	http://farm3.staticflickr.com/2866/11223246484_2158146627.jpg	500	458	http://farm3.staticflickr.com/2866/11223246484_2158146627_b.jpg	1024	938	http://farm3.staticflickr.com/2866/11223246484_e6c1cc9bd8_o.jpg	1340	1227
01		Travels in Crete	PASHLEY, Robert.	lsidyv3c6304c6	Cambridge	002787746	ark:/81055/vdc_00000005A70E	1837	http://www.flickr.com/photos/britishlibrary/11223246224	1	000113	11223246224	http://farm8.staticflickr.com/7299/11223246224_432b00e4dc_m.jpg	185	240	http://farm8.staticflickr.com/7299/11223246224_432b00e4dc.jpg	385	500	http://farm8.staticflickr.com/7299/11223246224_432b00e4dc_b.jpg	788	1024	http://farm8.staticflickr.com/7299/11223246224_d4cac8cf5c_o.jpg	996	1295
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223245574	2	000035	11223245574	http://farm3.staticflickr.com/2886/11223245574_69a2d812fa_m.jpg	181	240	http://farm3.staticflickr.com/2886/11223245574_69a2d812fa.jpg	377	500	http://farm3.staticflickr.com/2886/11223245574_69a2d812fa_b.jpg	773	1024	http://farm3.staticflickr.com/2886/11223245574_914d502efc_o.jpg	1142	1513
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223350903	1	000047	11223350903	http://farm8.staticflickr.com/7308/11223350903_912599d780_m.jpg	179	240	http://farm8.staticflickr.com/7308/11223350903_912599d780.jpg	373	500	http://farm8.staticflickr.com/7308/11223350903_912599d780_b.jpg	763	1024	http://farm8.staticflickr.com/7308/11223350903_47a3fc423a_o.jpg	1123	1508
0	H. Colburn	The Spas of Germany. By the author of “St. Petersburgh” (A. B. Granville)	GRANVILLE, Augustus Bozzi.	lsidyv3c32fb5f	London	001489158	ark:/81055/vdc_000000057CA8	1837	http://www.flickr.com/photos/britishlibrary/11223237835	1	000009	11223237835	http://farm8.staticflickr.com/7363/11223237835_c173a7af10_m.jpg	185	240	http://farm8.staticflickr.com/7363/11223237835_c173a7af10.jpg	385	500	http://farm8.staticflickr.com/7363/11223237835_c173a7af10_b.jpg	789	1024	http://farm8.staticflickr.com/7363/11223237835_07b32b358a_o.jpg	1017	1320
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223349483	1	000289	11223349483	http://farm6.staticflickr.com/5535/11223349483_29ca1398fd_m.jpg	188	240	http://farm6.staticflickr.com/5535/11223349483_29ca1398fd.jpg	391	500	http://farm6.staticflickr.com/5535/11223349483_29ca1398fd_b.jpg	801	1024	http://farm6.staticflickr.com/5535/11223349483_8316cc4c7c_o.jpg	1183	1513
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223260396	1	000229	11223260396	http://farm6.staticflickr.com/5537/11223260396_c8d39a0f70_m.jpg	214	240	http://farm6.staticflickr.com/5537/11223260396_c8d39a0f70.jpg	447	500	http://farm6.staticflickr.com/5537/11223260396_c8d39a0f70_b.jpg	915	1024	http://farm6.staticflickr.com/5537/11223260396_72d84032c8_o.jpg	1230	1376
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223236905	1	000431	11223236905	http://farm3.staticflickr.com/2882/11223236905_235fe98b30_m.jpg	216	240	http://farm3.staticflickr.com/2882/11223236905_235fe98b30.jpg	449	500	http://farm3.staticflickr.com/2882/11223236905_235fe98b30_b.jpg	920	1024	http://farm3.staticflickr.com/2882/11223236905_3eb29d6805_o.jpg	1220	1358
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223347343	2	000195	11223347343	http://farm6.staticflickr.com/5539/11223347343_8e54e09e89_m.jpg	179	240	http://farm6.staticflickr.com/5539/11223347343_8e54e09e89.jpg	374	500	http://farm6.staticflickr.com/5539/11223347343_8e54e09e89_b.jpg	765	1024	http://farm6.staticflickr.com/5539/11223347343_87ede7f502_o.jpg	1091	1461
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223346513	1	000103	11223346513	http://farm4.staticflickr.com/3683/11223346513_93374b0810_m.jpg	188	240	http://farm4.staticflickr.com/3683/11223346513_93374b0810.jpg	393	500	http://farm4.staticflickr.com/3683/11223346513_93374b0810_b.jpg	804	1024	http://farm4.staticflickr.com/3683/11223346513_59b8a8eb83_o.jpg	1188	1513
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223258356	1	000295	11223258356	http://farm6.staticflickr.com/5547/11223258356_615a611b5c_m.jpg	212	240	http://farm6.staticflickr.com/5547/11223258356_615a611b5c.jpg	442	500	http://farm6.staticflickr.com/5547/11223258356_615a611b5c_b.jpg	906	1024	http://farm6.staticflickr.com/5547/11223258356_46a9fe36e9_o.jpg	1225	1384
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223257686	2	000293	11223257686	http://farm8.staticflickr.com/7383/11223257686_5bdaeb2be9_m.jpg	169	240	http://farm8.staticflickr.com/7383/11223257686_5bdaeb2be9.jpg	353	500	http://farm8.staticflickr.com/7383/11223257686_5bdaeb2be9_b.jpg	723	1024	http://farm8.staticflickr.com/7383/11223257686_397e8ff515_o.jpg	1054	1492
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223344923	1	000039	11223344923	http://farm3.staticflickr.com/2863/11223344923_864189bf34_m.jpg	210	240	http://farm3.staticflickr.com/2863/11223344923_864189bf34.jpg	438	500	http://farm3.staticflickr.com/2863/11223344923_864189bf34_b.jpg	897	1024	http://farm3.staticflickr.com/2863/11223344923_299f9ba068_o.jpg	1212	1384
0		Rückblicke auf Algier und dessen Eroberung ... im Jahre 1830. Von einem Offizier aus dem Gefolge des Marschall grafen Baurmont [i.e. Friedrich von Schwarzenberg]	SCHWARZENBERG, Friedrich von Prince		Wien	000051061		1837	http://www.flickr.com/photos/britishlibrary/11223238384	1	000215	11223238384	http://farm6.staticflickr.com/5499/11223238384_266241b97e_m.jpg	96	240	http://farm6.staticflickr.com/5499/11223238384_266241b97e.jpg	200	500	http://farm6.staticflickr.com/5499/11223238384_266241b97e_b.jpg	409	1024	http://farm6.staticflickr.com/5499/11223238384_e7cf081b0e_o.jpg	632	1581
02	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223343703	1	000177	11223343703	http://farm8.staticflickr.com/7404/11223343703_8dab0c6604_m.jpg	213	240	http://farm8.staticflickr.com/7404/11223343703_8dab0c6604.jpg	444	500	http://farm8.staticflickr.com/7404/11223343703_8dab0c6604_b.jpg	910	1024	http://farm8.staticflickr.com/7404/11223343703_4a6ac4edc6_o.jpg	1233	1388
01		Travels in Crete	PASHLEY, Robert.	lsidyv3c6304c6	Cambridge	002787746	ark:/81055/vdc_00000005A70E	1837	http://www.flickr.com/photos/britishlibrary/11223231445	1	000289	11223231445	http://farm6.staticflickr.com/5512/11223231445_470c61ae3b_m.jpg	172	240	http://farm6.staticflickr.com/5512/11223231445_470c61ae3b.jpg	358	500	http://farm6.staticflickr.com/5512/11223231445_470c61ae3b_b.jpg	733	1024	http://farm6.staticflickr.com/5512/11223231445_5c9ba4f581_o.jpg	946	1322
0	H. Colburn	The Spas of Germany. By the author of “St. Petersburgh” (A. B. Granville)	GRANVILLE, Augustus Bozzi.	lsidyv3c32fb5f	London	001489158	ark:/81055/vdc_000000057CA8	1837	http://www.flickr.com/photos/britishlibrary/11223237264	1	000179	11223237264	http://farm3.staticflickr.com/2831/11223237264_fe710d9e04_m.jpg	175	240	http://farm3.staticflickr.com/2831/11223237264_fe710d9e04.jpg	364	500	http://farm3.staticflickr.com/2831/11223237264_fe710d9e04_b.jpg	745	1024	http://farm3.staticflickr.com/2831/11223237264_8eb531716a_o.jpg	878	1206
01	London	The post-humorous notes of the Pickwickian Club. Edited by “Bos”. Illustrated with ... engravings	BROOK, Peter pseud. [i.e. Alfred Harold Chovil.]		E. Lloyd	000420767		1837	http://www.flickr.com/photos/britishlibrary/11223254076	1	000271	11223254076	http://farm3.staticflickr.com/2866/11223254076_fc3778ec23_m.jpg	213	240	http://farm3.staticflickr.com/2866/11223254076_fc3778ec23.jpg	444	500	http://farm3.staticflickr.com/2866/11223254076_fc3778ec23_b.jpg	909	1024	http://farm3.staticflickr.com/2866/11223254076_eac146d60a_o.jpg	1228	1384
02		Das Kaiserthum Oesterreich ... mit vielen artistischen Beigaben	SCHMIDL, A. Adolf.		Stuttgart	003283625		1837	http://www.flickr.com/photos/britishlibrary/11223235944	2	000121	11223235944	http://farm8.staticflickr.com/7402/11223235944_ed9a581347_m.jpg	240	183	http://farm8.staticflickr.com/7402/11223235944_ed9a581347.jpg	500	381	http://farm8.staticflickr.com/7402/11223235944_ed9a581347_b.jpg	1024	780	http://farm8.staticflickr.com/7402/11223235944_a5e92e5e81_o.jpg	1458	1110
