volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Toronto of Old. Collections and recollections illustrative of the early settlement and social life of the capital of Ontario	SCADDING, Henry.		Toronto	003264415		1873	http://www.flickr.com/photos/britishlibrary/11063384853	1	000065	11063384853	http://farm4.staticflickr.com/3702/11063384853_c0f144e427_m.jpg	142	240	http://farm4.staticflickr.com/3702/11063384853_c0f144e427.jpg	267	450				http://farm4.staticflickr.com/3702/11063384853_545a96ed7b_o.jpg	267	450
0	Henry Bill Publishing Co.	An Illustrated History of the New World: containing a general history of all the various nations, states, and republics of the Western Continent. Comprising the earliest discoveries ... an account of the American Indians, and a complete history of the United States to the present times ... With an appendix, containing the Constitution of the United States, and other important public documents, including the census of the United States for 1870 ... The whole illustrated with over three hundred engravings, etc	DENISON, John Ledyard.		Norwich, Conn	000908249		1873	http://www.flickr.com/photos/britishlibrary/11063312646	1	000457	11063312646	http://farm8.staticflickr.com/7442/11063312646_f4144c41dd_m.jpg	240	207	http://farm8.staticflickr.com/7442/11063312646_f4144c41dd.jpg	500	431	http://farm8.staticflickr.com/7442/11063312646_f4144c41dd_b.jpg	1024	883	http://farm8.staticflickr.com/7442/11063312646_28f4dfaf3b_o.jpg	1068	921
0		[The Coal-fields of Great Britain: their history, structure, and duration. With notices of the Coal-fields of other parts of the world.]	HULL, Edward F.G.S	lsidyv306e1a1f	London	001763139	ark:/81055/vdc_000000051E94	1873	http://www.flickr.com/photos/britishlibrary/11063339624	1	000382	11063339624	http://farm8.staticflickr.com/7302/11063339624_ceea77f0fb_m.jpg	42	240	http://farm8.staticflickr.com/7302/11063339624_ceea77f0fb.jpg	87	500	http://farm8.staticflickr.com/7302/11063339624_ceea77f0fb_b.jpg	179	1024	http://farm8.staticflickr.com/7302/11063339624_a6340a1259_o.jpg	226	1292
03		By no Fault of their own. A novel	TELFER Miss		London	003595339		1873	http://www.flickr.com/photos/britishlibrary/11063221855	1	000007	11063221855	http://farm3.staticflickr.com/2878/11063221855_d1314ffe15_m.jpg	234	240	http://farm3.staticflickr.com/2878/11063221855_d1314ffe15.jpg	320	328				http://farm3.staticflickr.com/2878/11063221855_c7b5341423_o.jpg	320	328
01		Viaggio interno al globo della R. pirocorvetta italiana Magenta, negli anni 1865-66-67-68. ... Relazione descrittiva e scientifica. ... Con una introduzione etnologica di P. Mantegazza	GIGLIOLI, Enrico Hillyer.		Milano	001419391		1873	http://www.flickr.com/photos/britishlibrary/11063312416	2	000302	11063312416	http://farm4.staticflickr.com/3771/11063312416_294a0224bd_m.jpg	240	178	http://farm4.staticflickr.com/3771/11063312416_294a0224bd.jpg	500	370	http://farm4.staticflickr.com/3771/11063312416_294a0224bd_b.jpg	710	526	http://farm4.staticflickr.com/3771/11063312416_1e0f139c18_o.jpg	710	526
03		Not without Thorns. A story, etc	Graham, Ennis		London	001482617		1873	http://www.flickr.com/photos/britishlibrary/11063311866	1	000164	11063311866	http://farm3.staticflickr.com/2811/11063311866_ea4b3497b6_m.jpg	55	240	http://farm3.staticflickr.com/2811/11063311866_ea4b3497b6.jpg	115	500	http://farm3.staticflickr.com/2811/11063311866_ea4b3497b6_b.jpg	235	1024	http://farm3.staticflickr.com/2811/11063311866_a5c799eee5_o.jpg	261	1136
01		Viaggio interno al globo della R. pirocorvetta italiana Magenta, negli anni 1865-66-67-68. ... Relazione descrittiva e scientifica. ... Con una introduzione etnologica di P. Mantegazza	GIGLIOLI, Enrico Hillyer.		Milano	001419391		1873	http://www.flickr.com/photos/britishlibrary/11063221095	1	000392	11063221095	http://farm6.staticflickr.com/5480/11063221095_f0954e9478_m.jpg	240	138	http://farm6.staticflickr.com/5480/11063221095_f0954e9478.jpg	500	287	http://farm6.staticflickr.com/5480/11063221095_f0954e9478_b.jpg	967	555	http://farm6.staticflickr.com/5480/11063221095_613c17c173_o.jpg	967	555
0		[Introductory Text-book of Physical Geography.]	PAGE, David F.G.S	lsidyv2aff362f	Edinburgh [printed] London	002747011	ark:/81055/vdc_000000051A80	1873	http://www.flickr.com/photos/britishlibrary/11063220875	1	000087	11063220875	http://farm8.staticflickr.com/7291/11063220875_cc908c14a1_m.jpg	44	240	http://farm8.staticflickr.com/7291/11063220875_cc908c14a1.jpg	91	500	http://farm8.staticflickr.com/7291/11063220875_cc908c14a1_b.jpg	186	1024	http://farm8.staticflickr.com/7291/11063220875_6e50a94a1c_o.jpg	222	1221
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6f6ab0	New York	000100290	ark:/81055/vdc_00000005E1AC	1873	http://www.flickr.com/photos/britishlibrary/11063310886	1	001085	11063310886	http://farm4.staticflickr.com/3665/11063310886_696243eae9_m.jpg	240	158	http://farm4.staticflickr.com/3665/11063310886_696243eae9.jpg	500	330	http://farm4.staticflickr.com/3665/11063310886_696243eae9_b.jpg	763	503	http://farm4.staticflickr.com/3665/11063310886_fc2f00b25f_o.jpg	763	503
0		True to the End. A story of Scottish life	EDERSHEIM, Alfred.	lsidyv3b549a95	London	001034803	ark:/81055/vdc_00000004EB82	1873	http://www.flickr.com/photos/britishlibrary/11063382833	1	000009	11063382833	http://farm3.staticflickr.com/2830/11063382833_c7b396d26b_m.jpg	35	240	http://farm3.staticflickr.com/2830/11063382833_c7b396d26b.jpg	73	500	http://farm3.staticflickr.com/2830/11063382833_c7b396d26b_b.jpg	149	1024	http://farm3.staticflickr.com/2830/11063382833_5e45d2f955_o.jpg	152	1048
02	London	“Made in Heaven.” A novel. [By F. W. Shepherd.]	SHEPHERD, F. Weller.		Richard Bentley & Son	003365401		1873	http://www.flickr.com/photos/britishlibrary/11063382633	1	000304	11063382633	http://farm6.staticflickr.com/5536/11063382633_7a304a2bee_m.jpg	217	221							http://farm6.staticflickr.com/5536/11063382633_e2a5ec3089_o.jpg	217	221
0	Henry Bill Publishing Co.	An Illustrated History of the New World: containing a general history of all the various nations, states, and republics of the Western Continent. Comprising the earliest discoveries ... an account of the American Indians, and a complete history of the United States to the present times ... With an appendix, containing the Constitution of the United States, and other important public documents, including the census of the United States for 1870 ... The whole illustrated with over three hundred engravings, etc	DENISON, John Ledyard.		Norwich, Conn	000908249		1873	http://www.flickr.com/photos/britishlibrary/11063382063	2	000210	11063382063	http://farm6.staticflickr.com/5507/11063382063_b83bb94efa_m.jpg	240	139	http://farm6.staticflickr.com/5507/11063382063_b83bb94efa.jpg	500	290				http://farm6.staticflickr.com/5507/11063382063_3cc566011a_o.jpg	552	320
0		[Manual of practical assaying.]	MITCHELL, John M.C.S	lsidyv3e6d342b	London	002510849	ark:/81055/vdc_00000005D228	1873	http://www.flickr.com/photos/britishlibrary/11063219515	1	000270	11063219515	http://farm4.staticflickr.com/3818/11063219515_322f73ce41_m.jpg	240	208	http://farm4.staticflickr.com/3818/11063219515_322f73ce41.jpg	500	433	http://farm4.staticflickr.com/3818/11063219515_322f73ce41_b.jpg	825	715	http://farm4.staticflickr.com/3818/11063219515_d7abb1bafe_o.jpg	825	715
03		In the Lap of Fortune. A story “stranger than fiction.”	HATTON, Joseph Novelist		London, Guildford [printed]	001616119		1873	http://www.flickr.com/photos/britishlibrary/11063337074	1	000122	11063337074	http://farm4.staticflickr.com/3812/11063337074_44863f0fb6_m.jpg	56	240	http://farm4.staticflickr.com/3812/11063337074_44863f0fb6.jpg	116	500	http://farm4.staticflickr.com/3812/11063337074_44863f0fb6_b.jpg	237	1024	http://farm4.staticflickr.com/3812/11063337074_73464ebf05_o.jpg	248	1070
0	Longmans & Co.	Jottings during the Cruise of H.M.S. Curaçoa among the South Sea Islands in 1865 ... With ... natural history notices [by G. R. Gray, A. C. L. G. Guenther and others]. [With plates and a map.]	BRENCHLEY, Julius Lucius.		London	000464272		1873	http://www.flickr.com/photos/britishlibrary/11063336614	6	000597	11063336614	http://farm6.staticflickr.com/5501/11063336614_c69f0b41f1_m.jpg	154	240	http://farm6.staticflickr.com/5501/11063336614_c69f0b41f1.jpg	321	500	http://farm6.staticflickr.com/5501/11063336614_c69f0b41f1_b.jpg	538	838	http://farm6.staticflickr.com/5501/11063336614_59c2cdde3c_o.jpg	538	838
0		Hubert Montreuil, or the Huguenot and the Dragoon	OUVRY, Francisca Ingram.		London	002733342		1873	http://www.flickr.com/photos/britishlibrary/11063218835	2	000292	11063218835	http://farm3.staticflickr.com/2805/11063218835_d9b214e5a4_m.jpg	238	240	http://farm3.staticflickr.com/2805/11063218835_d9b214e5a4.jpg	248	250				http://farm3.staticflickr.com/2805/11063218835_d3e726d3b6_o.jpg	248	250
0		[Cuba with pen and pencil.]	HAZARD, Samuel.		London	001628212		1873	http://www.flickr.com/photos/britishlibrary/11063336104	1	000570	11063336104	http://farm6.staticflickr.com/5490/11063336104_11789b04c1_m.jpg	154	240	http://farm6.staticflickr.com/5490/11063336104_11789b04c1.jpg	321	500	http://farm6.staticflickr.com/5490/11063336104_11789b04c1_b.jpg	495	770	http://farm6.staticflickr.com/5490/11063336104_c3327ea4c8_o.jpg	495	770
01		The Middle-Aged Lover. A story	FITZGERALD, Percy Hetherington.		London, Guildford [printed]	001246169		1873	http://www.flickr.com/photos/britishlibrary/11063218715	1	000114	11063218715	http://farm3.staticflickr.com/2873/11063218715_dcc434f2d2_m.jpg	215	217							http://farm3.staticflickr.com/2873/11063218715_fff057a84b_o.jpg	215	217
0		Life amongst the Modocs: unwritten history	Miller, Joaquin		London	002495729		1873	http://www.flickr.com/photos/britishlibrary/11063335674	1	000238	11063335674	http://farm4.staticflickr.com/3815/11063335674_622e9ecb5d_m.jpg	240	183	http://farm4.staticflickr.com/3815/11063335674_622e9ecb5d.jpg	327	250				http://farm4.staticflickr.com/3815/11063335674_0dc955d3a0_o.jpg	327	250
01		Home, Sweet Home. A novel	Riddell, J. H. Mrs		London	003099064		1873	http://www.flickr.com/photos/britishlibrary/11063218085	1	000152	11063218085	http://farm4.staticflickr.com/3666/11063218085_1aa6a4588e_m.jpg	44	240	http://farm4.staticflickr.com/3666/11063218085_1aa6a4588e.jpg	92	500	http://farm4.staticflickr.com/3666/11063218085_1aa6a4588e_b.jpg	188	1024	http://farm4.staticflickr.com/3666/11063218085_f82a6be84c_o.jpg	207	1127
0		[Cuba with pen and pencil.]	HAZARD, Samuel.		London	001628212		1873	http://www.flickr.com/photos/britishlibrary/11063217945	1	000137	11063217945	http://farm4.staticflickr.com/3740/11063217945_3df149f751_m.jpg	240	154	http://farm4.staticflickr.com/3740/11063217945_3df149f751.jpg	500	321	http://farm4.staticflickr.com/3740/11063217945_3df149f751_b.jpg	771	495	http://farm4.staticflickr.com/3740/11063217945_ea68c42b05_o.jpg	771	495
02		Not without Thorns. A story, etc	Graham, Ennis		London	001482617		1873	http://www.flickr.com/photos/britishlibrary/11063335404	1	000007	11063335404	http://farm6.staticflickr.com/5479/11063335404_02da0d949a_m.jpg	231	240	http://farm6.staticflickr.com/5479/11063335404_02da0d949a.jpg	313	325				http://farm6.staticflickr.com/5479/11063335404_92c1b689ff_o.jpg	313	325
0		Histoire de la ville de Béthune. [With a plan.]	BÉGHIN, Eugène Constant.		Douai	000251535		1873	http://www.flickr.com/photos/britishlibrary/11063307956	1	000264	11063307956	http://farm8.staticflickr.com/7435/11063307956_db5d0519ed_m.jpg	240	151	http://farm8.staticflickr.com/7435/11063307956_db5d0519ed.jpg	500	315	http://farm8.staticflickr.com/7435/11063307956_db5d0519ed_b.jpg	1024	645	http://farm8.staticflickr.com/7435/11063307956_78e3d7bd7c_o.jpg	1090	687
0	American Publishing Co.	Roughing it. By Mark Twain, Samuel L. Clemens. Fully illustrated by eminent artists ... Eighty-fifth thousand	CLEMENS, Samuel Langhorne.		Hartford	000721632		1873	http://www.flickr.com/photos/britishlibrary/11063379483	1	000406	11063379483	http://farm8.staticflickr.com/7305/11063379483_89948ac907_m.jpg	240	234	http://farm8.staticflickr.com/7305/11063379483_89948ac907.jpg	500	487	http://farm8.staticflickr.com/7305/11063379483_89948ac907_b.jpg	710	691	http://farm8.staticflickr.com/7305/11063379483_fe1682bf36_o.jpg	710	691
01		Viaggio interno al globo della R. pirocorvetta italiana Magenta, negli anni 1865-66-67-68. ... Relazione descrittiva e scientifica. ... Con una introduzione etnologica di P. Mantegazza	GIGLIOLI, Enrico Hillyer.		Milano	001419391		1873	http://www.flickr.com/photos/britishlibrary/11063216945	1	000608	11063216945	http://farm3.staticflickr.com/2818/11063216945_035787f5f3_m.jpg	240	178	http://farm3.staticflickr.com/2818/11063216945_035787f5f3.jpg	500	370	http://farm3.staticflickr.com/2818/11063216945_035787f5f3_b.jpg	1024	758	http://farm3.staticflickr.com/2818/11063216945_f7d26c22b7_o.jpg	1138	842
0		Wrecked early in life. A novel. By Heather			London	001631554		1873	http://www.flickr.com/photos/britishlibrary/11063379193	1	000046	11063379193	http://farm3.staticflickr.com/2808/11063379193_b54b1ca5a3_m.jpg	158	240	http://farm3.staticflickr.com/2808/11063379193_b54b1ca5a3.jpg	205	311				http://farm3.staticflickr.com/2808/11063379193_fc9cf4571b_o.jpg	205	311
0		Columbus, Ohio: its history, resources, and progress. With ... illustrations	STUDER, Jacob H.		Columbus, Ohio]	003533020		1873	http://www.flickr.com/photos/britishlibrary/11063378713	2	000500	11063378713	http://farm3.staticflickr.com/2813/11063378713_80fa5c1edb_m.jpg	240	126	http://farm3.staticflickr.com/2813/11063378713_80fa5c1edb.jpg	500	263	http://farm3.staticflickr.com/2813/11063378713_80fa5c1edb_b.jpg	813	428	http://farm3.staticflickr.com/2813/11063378713_cb0c6eddf2_o.jpg	813	428
0		Preliminary report on the Iron Ores and Coal Fields from the field work of 1872. With 190 illustrations ... and an atlas, etc	PUMPELLY, Raphael.	lsidyv3ce61bb6	New York	002509392	ark:/81055/vdc_00000005EC14	1873	http://www.flickr.com/photos/britishlibrary/11063333634	1	000474	11063333634	http://farm6.staticflickr.com/5481/11063333634_a221897e6d_m.jpg	240	83	http://farm6.staticflickr.com/5481/11063333634_a221897e6d.jpg	500	172	http://farm6.staticflickr.com/5481/11063333634_a221897e6d_b.jpg	1024	352	http://farm6.staticflickr.com/5481/11063333634_ffab4825e7_o.jpg	1570	540
0		Lehrbuch der allgemeinen Geschichte für die unteren Klassen der Mitttelschulen. Vierte verbesserte Auflage	GINDELY, Anton.		Prag	001427047		1873	http://www.flickr.com/photos/britishlibrary/11063333684	1	000184	11063333684	http://farm8.staticflickr.com/7387/11063333684_1a7985c5be_m.jpg	200	240	http://farm8.staticflickr.com/7387/11063333684_1a7985c5be.jpg	416	500	http://farm8.staticflickr.com/7387/11063333684_1a7985c5be_b.jpg	658	790	http://farm8.staticflickr.com/7387/11063333684_7cb31b0a19_o.jpg	658	790
01		The Middle-Aged Lover. A story	FITZGERALD, Percy Hetherington.		London, Guildford [printed]	001246169		1873	http://www.flickr.com/photos/britishlibrary/11063377923	1	000005	11063377923	http://farm3.staticflickr.com/2828/11063377923_10133b834f_m.jpg	240	206	http://farm3.staticflickr.com/2828/11063377923_10133b834f.jpg	400	343				http://farm3.staticflickr.com/2828/11063377923_c8e978056b_o.jpg	400	343
0		[The Geological Evidences of the Antiquity of Man, with remarks on theories of the origin of species by variation. Illustrated by woodcuts.]	LYELL, Charles Sir, Bart	lsidyv3cc3a7ed	London	002293136	ark:/81055/vdc_00000005DE0A	1873	http://www.flickr.com/photos/britishlibrary/11063215445	1	000209	11063215445	http://farm4.staticflickr.com/3777/11063215445_8e55001789_m.jpg	89	240	http://farm4.staticflickr.com/3777/11063215445_8e55001789.jpg	185	500	http://farm4.staticflickr.com/3777/11063215445_8e55001789_b.jpg	379	1024	http://farm4.staticflickr.com/3777/11063215445_f054f44330_o.jpg	396	1071
01	Chapman & Hall	Up Hill. A novel	WOOD, Emma Carolina Lady		London	003968189		1873	http://www.flickr.com/photos/britishlibrary/11063306086	2	000069	11063306086	http://farm4.staticflickr.com/3781/11063306086_6ea50efc3d_m.jpg	223	225							http://farm4.staticflickr.com/3781/11063306086_dfa98ac47d_o.jpg	223	225
0	Johnstone, Hunter & Co.	Lily Hope and her Friends: a tale	BOWMAN, Hetty.		Edinburgh	000440703		1873	http://www.flickr.com/photos/britishlibrary/11063305696	1	000052	11063305696	http://farm6.staticflickr.com/5543/11063305696_78e991f78e_m.jpg	57	240	http://farm6.staticflickr.com/5543/11063305696_78e991f78e.jpg	118	500	http://farm6.staticflickr.com/5543/11063305696_78e991f78e_b.jpg	242	1024	http://farm6.staticflickr.com/5543/11063305696_684bdaa59e_o.jpg	295	1247
01		Golden Memories. A novel	LEIGH, Effie.		London	002121768		1873	http://www.flickr.com/photos/britishlibrary/11063332634	1	000011	11063332634	http://farm8.staticflickr.com/7344/11063332634_7e9c11a0e9_m.jpg	75	240	http://farm8.staticflickr.com/7344/11063332634_7e9c11a0e9.jpg	147	471				http://farm8.staticflickr.com/7344/11063332634_72c6ffdde3_o.jpg	147	471
0	American Publishing Co.	Roughing it. By Mark Twain, Samuel L. Clemens. Fully illustrated by eminent artists ... Eighty-fifth thousand	CLEMENS, Samuel Langhorne.		Hartford	000721632		1873	http://www.flickr.com/photos/britishlibrary/11063376973	1	000178	11063376973	http://farm4.staticflickr.com/3799/11063376973_11c11a0efe_m.jpg	240	234	http://farm4.staticflickr.com/3799/11063376973_11c11a0efe.jpg	500	487				http://farm4.staticflickr.com/3799/11063376973_1292bba064_o.jpg	525	511
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6f6ab0	New York	000100290	ark:/81055/vdc_00000005E1AC	1873	http://www.flickr.com/photos/britishlibrary/11063214355	2	000533	11063214355	http://farm3.staticflickr.com/2862/11063214355_5a9760be41_m.jpg	151	240	http://farm3.staticflickr.com/2862/11063214355_5a9760be41.jpg	315	500	http://farm3.staticflickr.com/2862/11063214355_5a9760be41_b.jpg	646	1024	http://farm3.staticflickr.com/2862/11063214355_48d2c0a8ef_o.jpg	730	1157
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6f6ab0	New York	000100290	ark:/81055/vdc_00000005E1AC	1873	http://www.flickr.com/photos/britishlibrary/11063376693	1	000092	11063376693	http://farm3.staticflickr.com/2831/11063376693_1f5bfd8c2d_m.jpg	204	240	http://farm3.staticflickr.com/2831/11063376693_1f5bfd8c2d.jpg	425	500	http://farm3.staticflickr.com/2831/11063376693_1f5bfd8c2d_b.jpg	870	1024	http://farm3.staticflickr.com/2831/11063376693_052470461b_o.jpg	940	1106
0		Preliminary report on the Iron Ores and Coal Fields from the field work of 1872. With 190 illustrations ... and an atlas, etc	PUMPELLY, Raphael.	lsidyv3ce61bb6	New York	002509392	ark:/81055/vdc_00000005EC14	1873	http://www.flickr.com/photos/britishlibrary/11063376143	1	000635	11063376143	http://farm6.staticflickr.com/5491/11063376143_2918d9f23e_m.jpg	240	81	http://farm6.staticflickr.com/5491/11063376143_2918d9f23e.jpg	500	170	http://farm6.staticflickr.com/5491/11063376143_2918d9f23e_b.jpg	997	338	http://farm6.staticflickr.com/5491/11063376143_a287726c32_o.jpg	997	338
02		The Casquet of Literature: being a selection in poetry and prose from the works of the most admired authors. Edited, with biographical and literary notes, by C. G., etc	GIBBON, Charles Esq		London, Glasgow [printed]	001413733		1873	http://www.flickr.com/photos/britishlibrary/11063213635	1	000423	11063213635	http://farm4.staticflickr.com/3778/11063213635_7dc4ac8901_m.jpg	175	240	http://farm4.staticflickr.com/3778/11063213635_7dc4ac8901.jpg	315	432				http://farm4.staticflickr.com/3778/11063213635_a0b8dea9b6_o.jpg	315	432
01		Masks. A recollection. By Marius			London	002384573		1873	http://www.flickr.com/photos/britishlibrary/11063376203	1	000074	11063376203	http://farm6.staticflickr.com/5536/11063376203_429827508c_m.jpg	211	240	http://farm6.staticflickr.com/5536/11063376203_429827508c.jpg	218	248				http://farm6.staticflickr.com/5536/11063376203_2fded269f8_o.jpg	218	248
0		Toronto of Old. Collections and recollections illustrative of the early settlement and social life of the capital of Ontario	SCADDING, Henry.		Toronto	003264415		1873	http://www.flickr.com/photos/britishlibrary/11063331064	2	000431	11063331064	http://farm3.staticflickr.com/2868/11063331064_64a0032548_m.jpg	240	116	http://farm3.staticflickr.com/2868/11063331064_64a0032548.jpg	433	210				http://farm3.staticflickr.com/2868/11063331064_fd2b1815af_o.jpg	433	210
0		Skipaway and his Cousin. A novel of the present day		lsidyv3b77e752	London	003403224	ark:/81055/vdc_00000005028C	1873	http://www.flickr.com/photos/britishlibrary/11063212975	1	000142	11063212975	http://farm8.staticflickr.com/7403/11063212975_005b8c3522_m.jpg	240	216	http://farm8.staticflickr.com/7403/11063212975_005b8c3522.jpg	392	352				http://farm8.staticflickr.com/7403/11063212975_478752ed85_o.jpg	392	352
01		Kitty's Rival. A story	MOSTYN, Sydney pseud. [i.e. William Clark Russell.]		London	002566108		1873	http://www.flickr.com/photos/britishlibrary/11063212695	2	000009	11063212695	http://farm4.staticflickr.com/3781/11063212695_194f9aea1a_m.jpg	240	123	http://farm4.staticflickr.com/3781/11063212695_194f9aea1a.jpg	427	218				http://farm4.staticflickr.com/3781/11063212695_6ec0b9deb6_o.jpg	427	218
0	American Publishing Co.	Roughing it. By Mark Twain, Samuel L. Clemens. Fully illustrated by eminent artists ... Eighty-fifth thousand	CLEMENS, Samuel Langhorne.		Hartford	000721632		1873	http://www.flickr.com/photos/britishlibrary/11063212835	1	000404	11063212835	http://farm4.staticflickr.com/3821/11063212835_5d2cd852cb_m.jpg	224	240	http://farm4.staticflickr.com/3821/11063212835_5d2cd852cb.jpg	467	500	http://farm4.staticflickr.com/3821/11063212835_5d2cd852cb_b.jpg	957	1024	http://farm4.staticflickr.com/3821/11063212835_4a2e252b7e_o.jpg	961	1028
