volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998346734	2	000067	10998346734	http://farm4.staticflickr.com/3690/10998346734_2024e1688b_m.jpg	240	230	http://farm4.staticflickr.com/3690/10998346734_2024e1688b.jpg	247	237				http://farm4.staticflickr.com/3690/10998346734_186e3d7a5f_o.jpg	247	237
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998189035	1	000374	10998189035	http://farm3.staticflickr.com/2867/10998189035_a7d59f368c_m.jpg	61	240	http://farm3.staticflickr.com/2867/10998189035_a7d59f368c.jpg	128	500	http://farm3.staticflickr.com/2867/10998189035_a7d59f368c_b.jpg	262	1024	http://farm3.staticflickr.com/2867/10998189035_3c0d079947_o.jpg	303	1182
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998268966	1	000195	10998268966	http://farm6.staticflickr.com/5479/10998268966_95a10aefe6_m.jpg	10	240	http://farm6.staticflickr.com/5479/10998268966_95a10aefe6.jpg	21	500	http://farm6.staticflickr.com/5479/10998268966_95a10aefe6_b.jpg	43	1024	http://farm6.staticflickr.com/5479/10998268966_34d2789f77_o.jpg	90	2125
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998188435	1	000179	10998188435	http://farm6.staticflickr.com/5490/10998188435_dc414816b3_m.jpg	192	240	http://farm6.staticflickr.com/5490/10998188435_dc414816b3.jpg	399	500	http://farm6.staticflickr.com/5490/10998188435_dc414816b3_b.jpg	611	765	http://farm6.staticflickr.com/5490/10998188435_d37300e0e5_o.jpg	611	765
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998345594	1	000243	10998345594	http://farm6.staticflickr.com/5545/10998345594_477e119f22_m.jpg	240	233	http://farm6.staticflickr.com/5545/10998345594_477e119f22.jpg	275	267				http://farm6.staticflickr.com/5545/10998345594_a534da43d6_o.jpg	275	267
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998404153	1	000381	10998404153	http://farm6.staticflickr.com/5484/10998404153_b967f05710_m.jpg	209	240	http://farm6.staticflickr.com/5484/10998404153_b967f05710.jpg	435	500	http://farm6.staticflickr.com/5484/10998404153_b967f05710_b.jpg	766	880	http://farm6.staticflickr.com/5484/10998404153_20c0a00d2d_o.jpg	766	880
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998268206	1	000335	10998268206	http://farm3.staticflickr.com/2850/10998268206_66cbdd8592_m.jpg	26	240	http://farm3.staticflickr.com/2850/10998268206_66cbdd8592.jpg	54	500	http://farm3.staticflickr.com/2850/10998268206_66cbdd8592_b.jpg	110	1024	http://farm3.staticflickr.com/2850/10998268206_2b1f4789df_o.jpg	127	1182
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998403633	1	000242	10998403633	http://farm3.staticflickr.com/2859/10998403633_b9fa8501bc_m.jpg	203	240	http://farm3.staticflickr.com/2859/10998403633_b9fa8501bc.jpg	422	500	http://farm3.staticflickr.com/2859/10998403633_b9fa8501bc_b.jpg	762	902	http://farm3.staticflickr.com/2859/10998403633_7a3d75eb9c_o.jpg	762	902
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998267386	2	000413	10998267386	http://farm6.staticflickr.com/5547/10998267386_71f145a30c_m.jpg	11	240	http://farm6.staticflickr.com/5547/10998267386_71f145a30c.jpg	23	500	http://farm6.staticflickr.com/5547/10998267386_71f145a30c_b.jpg	48	1024	http://farm6.staticflickr.com/5547/10998267386_a155ffda88_o.jpg	100	2125
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998343584	1	000315	10998343584	http://farm4.staticflickr.com/3739/10998343584_5d7d2e955e_m.jpg	187	240	http://farm4.staticflickr.com/3739/10998343584_5d7d2e955e.jpg	389	500	http://farm4.staticflickr.com/3739/10998343584_5d7d2e955e_b.jpg	732	940	http://farm4.staticflickr.com/3739/10998343584_47fdc3d110_o.jpg	732	940
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998403013	1	000348	10998403013	http://farm8.staticflickr.com/7326/10998403013_b2baafed91_m.jpg	164	240	http://farm8.staticflickr.com/7326/10998403013_b2baafed91.jpg	285	416				http://farm8.staticflickr.com/7326/10998403013_480d1f0f75_o.jpg	285	416
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998185195	1	000887	10998185195	http://farm3.staticflickr.com/2893/10998185195_931a0ce8ed_m.jpg	183	240	http://farm3.staticflickr.com/2893/10998185195_931a0ce8ed.jpg	380	500	http://farm3.staticflickr.com/2893/10998185195_931a0ce8ed_b.jpg	652	857	http://farm3.staticflickr.com/2893/10998185195_dcd6d16f89_o.jpg	652	857
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998185215	1	000662	10998185215	http://farm6.staticflickr.com/5537/10998185215_7a5c1ef6a6_m.jpg	113	240	http://farm6.staticflickr.com/5537/10998185215_7a5c1ef6a6.jpg	190	402				http://farm6.staticflickr.com/5537/10998185215_31c1dafb2e_o.jpg	190	402
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998401773	2	000233	10998401773	http://farm6.staticflickr.com/5485/10998401773_5742671b79_m.jpg	240	225	http://farm6.staticflickr.com/5485/10998401773_5742671b79.jpg	242	227				http://farm6.staticflickr.com/5485/10998401773_b48c32690d_o.jpg	242	227
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998342514	1	000791	10998342514	http://farm8.staticflickr.com/7332/10998342514_06fb792049_m.jpg	21	240	http://farm8.staticflickr.com/7332/10998342514_06fb792049.jpg	43	500	http://farm8.staticflickr.com/7332/10998342514_06fb792049_b.jpg	88	1024	http://farm8.staticflickr.com/7332/10998342514_ed45d38ae0_o.jpg	183	2125
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998264686	1	000624	10998264686	http://farm4.staticflickr.com/3762/10998264686_ff2f6dcd96_m.jpg	19	240	http://farm4.staticflickr.com/3762/10998264686_ff2f6dcd96.jpg	39	500	http://farm4.staticflickr.com/3762/10998264686_ff2f6dcd96_b.jpg	80	1024	http://farm4.staticflickr.com/3762/10998264686_1e453a52a5_o.jpg	165	2125
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998342084	2	000329	10998342084	http://farm6.staticflickr.com/5516/10998342084_0d82b784ac_m.jpg	240	204	http://farm6.staticflickr.com/5516/10998342084_0d82b784ac.jpg	277	236				http://farm6.staticflickr.com/5516/10998342084_6fb7dee3e6_o.jpg	277	236
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998341404	1	000148	10998341404	http://farm8.staticflickr.com/7404/10998341404_18345e601c_m.jpg	28	240	http://farm8.staticflickr.com/7404/10998341404_18345e601c.jpg	59	500	http://farm8.staticflickr.com/7404/10998341404_18345e601c_b.jpg	120	1024	http://farm8.staticflickr.com/7404/10998341404_f729d7a6f7_o.jpg	138	1182
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998341254	1	000404	10998341254	http://farm4.staticflickr.com/3816/10998341254_c7dca0d048_m.jpg	226	240	http://farm4.staticflickr.com/3816/10998341254_c7dca0d048.jpg	471	500	http://farm4.staticflickr.com/3816/10998341254_c7dca0d048_b.jpg	607	645	http://farm4.staticflickr.com/3816/10998341254_38c419c715_o.jpg	607	645
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998399873	2	000697	10998399873	http://farm4.staticflickr.com/3704/10998399873_97f48e9bfd_m.jpg	12	240	http://farm4.staticflickr.com/3704/10998399873_97f48e9bfd.jpg	25	500	http://farm4.staticflickr.com/3704/10998399873_97f48e9bfd_b.jpg	52	1024	http://farm4.staticflickr.com/3704/10998399873_dac1c1b928_o.jpg	108	2125
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998340544	1	000275	10998340544	http://farm6.staticflickr.com/5482/10998340544_c58abcba37_m.jpg	224	240	http://farm6.staticflickr.com/5482/10998340544_c58abcba37.jpg	468	500				http://farm6.staticflickr.com/5482/10998340544_2d7c3f177e_o.jpg	563	602
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998339714	1	000397	10998339714	http://farm4.staticflickr.com/3714/10998339714_baec1a081c_m.jpg	83	240	http://farm4.staticflickr.com/3714/10998339714_baec1a081c.jpg	172	500	http://farm4.staticflickr.com/3714/10998339714_baec1a081c_b.jpg	353	1024	http://farm4.staticflickr.com/3714/10998339714_924c60c4eb_o.jpg	407	1182
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998399403	2	000181	10998399403	http://farm6.staticflickr.com/5487/10998399403_a14f94c5d9_m.jpg	240	224	http://farm6.staticflickr.com/5487/10998399403_a14f94c5d9.jpg	258	241				http://farm6.staticflickr.com/5487/10998399403_293516ef5a_o.jpg	258	241
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998181515	1	000245	10998181515	http://farm4.staticflickr.com/3681/10998181515_e91a74f844_m.jpg	85	240	http://farm4.staticflickr.com/3681/10998181515_e91a74f844.jpg	178	500	http://farm4.staticflickr.com/3681/10998181515_e91a74f844_b.jpg	364	1024	http://farm4.staticflickr.com/3681/10998181515_66ce7e9502_o.jpg	420	1182
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998338784	1	000013	10998338784	http://farm4.staticflickr.com/3698/10998338784_e7471239a9_m.jpg	34	240	http://farm4.staticflickr.com/3698/10998338784_e7471239a9.jpg	70	500	http://farm4.staticflickr.com/3698/10998338784_e7471239a9_b.jpg	143	1024	http://farm4.staticflickr.com/3698/10998338784_8b11ec4874_o.jpg	296	2125
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998180975	1	000344	10998180975	http://farm8.staticflickr.com/7405/10998180975_a0d8223a82_m.jpg	67	240	http://farm8.staticflickr.com/7405/10998180975_a0d8223a82.jpg	139	500	http://farm8.staticflickr.com/7405/10998180975_a0d8223a82_b.jpg	284	1024	http://farm8.staticflickr.com/7405/10998180975_af7f2a4d79_o.jpg	317	1144
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998180525	2	000023	10998180525	http://farm6.staticflickr.com/5535/10998180525_143bbc4bc8_m.jpg	10	240	http://farm6.staticflickr.com/5535/10998180525_143bbc4bc8.jpg	21	500	http://farm6.staticflickr.com/5535/10998180525_143bbc4bc8_b.jpg	44	1024	http://farm6.staticflickr.com/5535/10998180525_0435792f71_o.jpg	51	1182
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998180365	1	000417	10998180365	http://farm3.staticflickr.com/2824/10998180365_b803588305_m.jpg	11	240	http://farm3.staticflickr.com/2824/10998180365_b803588305.jpg	24	500	http://farm3.staticflickr.com/2824/10998180365_b803588305_b.jpg	49	1024	http://farm3.staticflickr.com/2824/10998180365_d3151d1ed9_o.jpg	102	2125
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998179965	1	000391	10998179965	http://farm8.staticflickr.com/7318/10998179965_4f1c0a3eca_m.jpg	62	240	http://farm8.staticflickr.com/7318/10998179965_4f1c0a3eca.jpg	130	500	http://farm8.staticflickr.com/7318/10998179965_4f1c0a3eca_b.jpg	266	1024	http://farm8.staticflickr.com/7318/10998179965_d3ddd0e88f_o.jpg	307	1182
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998179785	1	000241	10998179785	http://farm3.staticflickr.com/2810/10998179785_71d8a56e13_m.jpg	151	240	http://farm3.staticflickr.com/2810/10998179785_71d8a56e13.jpg	316	500	http://farm3.staticflickr.com/2810/10998179785_71d8a56e13_b.jpg	486	770	http://farm3.staticflickr.com/2810/10998179785_466a37e09b_o.jpg	486	770
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998396213	1	000370	10998396213	http://farm6.staticflickr.com/5548/10998396213_86e28d6247_m.jpg	80	240	http://farm6.staticflickr.com/5548/10998396213_86e28d6247.jpg	167	500	http://farm6.staticflickr.com/5548/10998396213_86e28d6247_b.jpg	343	1024	http://farm6.staticflickr.com/5548/10998396213_cc212f09a5_o.jpg	391	1166
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998337034	2	000791	10998337034	http://farm3.staticflickr.com/2887/10998337034_80648847c5_m.jpg	240	226	http://farm3.staticflickr.com/2887/10998337034_80648847c5.jpg	387	365				http://farm3.staticflickr.com/2887/10998337034_91df64335e_o.jpg	387	365
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998259096	2	000015	10998259096	http://farm3.staticflickr.com/2885/10998259096_4b87657c80_m.jpg	232	221							http://farm3.staticflickr.com/2885/10998259096_0f31d04024_o.jpg	232	221
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998258636	1	000329	10998258636	http://farm4.staticflickr.com/3731/10998258636_15961f4276_m.jpg	54	240	http://farm4.staticflickr.com/3731/10998258636_15961f4276.jpg	112	500	http://farm4.staticflickr.com/3731/10998258636_15961f4276_b.jpg	230	1024	http://farm4.staticflickr.com/3731/10998258636_a093575973_o.jpg	266	1182
0	T. Atkins	Poems on several occasions	STAFFORD, P.		London	003473508		1721	http://www.flickr.com/photos/britishlibrary/10998395713	2	000007	10998395713	http://farm4.staticflickr.com/3722/10998395713_40ace95cb3_m.jpg	240	239	http://farm4.staticflickr.com/3722/10998395713_40ace95cb3.jpg	468	467				http://farm4.staticflickr.com/3722/10998395713_86aa39e690_o.jpg	468	467
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998394953	1	000248	10998394953	http://farm4.staticflickr.com/3738/10998394953_37daaeac4e_m.jpg	11	240	http://farm4.staticflickr.com/3738/10998394953_37daaeac4e.jpg	23	500	http://farm4.staticflickr.com/3738/10998394953_37daaeac4e_b.jpg	48	1024	http://farm4.staticflickr.com/3738/10998394953_c5b9c5b1b1_o.jpg	100	2125
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998335434	2	000417	10998335434	http://farm8.staticflickr.com/7349/10998335434_8b71ca85b4_m.jpg	12	240	http://farm8.staticflickr.com/7349/10998335434_8b71ca85b4.jpg	25	500	http://farm8.staticflickr.com/7349/10998335434_8b71ca85b4_b.jpg	52	1024	http://farm8.staticflickr.com/7349/10998335434_a7723be049_o.jpg	107	2125
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998394823	1	000793	10998394823	http://farm8.staticflickr.com/7389/10998394823_d8a076dd66_m.jpg	104	240	http://farm8.staticflickr.com/7389/10998394823_d8a076dd66.jpg	185	428				http://farm8.staticflickr.com/7389/10998394823_9c56200d85_o.jpg	185	428
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998334154	1	000084	10998334154	http://farm6.staticflickr.com/5474/10998334154_228a9bbb72_m.jpg	33	240	http://farm6.staticflickr.com/5474/10998334154_228a9bbb72.jpg	69	500	http://farm6.staticflickr.com/5474/10998334154_228a9bbb72_b.jpg	141	1024	http://farm6.staticflickr.com/5474/10998334154_c01c8fb007_o.jpg	163	1182
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998334364	2	000009	10998334364	http://farm8.staticflickr.com/7428/10998334364_727371d226_m.jpg	7	240	http://farm8.staticflickr.com/7428/10998334364_727371d226.jpg	15	500	http://farm8.staticflickr.com/7428/10998334364_727371d226_b.jpg	30	1024	http://farm8.staticflickr.com/7428/10998334364_0a9daaeaf0_o.jpg	63	2125
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998256786	1	000395	10998256786	http://farm3.staticflickr.com/2843/10998256786_d3b7fbf7ba_m.jpg	64	240	http://farm3.staticflickr.com/2843/10998256786_d3b7fbf7ba.jpg	134	500	http://farm3.staticflickr.com/2843/10998256786_d3b7fbf7ba_b.jpg	275	1024	http://farm3.staticflickr.com/2843/10998256786_03696d8af3_o.jpg	318	1182
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998393443	2	000097	10998393443	http://farm4.staticflickr.com/3806/10998393443_0b9a987c48_m.jpg	7	240	http://farm4.staticflickr.com/3806/10998393443_0b9a987c48.jpg	14	500	http://farm4.staticflickr.com/3806/10998393443_0b9a987c48_b.jpg	29	1024	http://farm4.staticflickr.com/3806/10998393443_00c5a43b49_o.jpg	60	2125
0	T. Atkins	Poems on several occasions	STAFFORD, P.		London	003473508		1721	http://www.flickr.com/photos/britishlibrary/10998255826	1	000013	10998255826	http://farm4.staticflickr.com/3694/10998255826_6c0e0e3dbb_m.jpg	91	240	http://farm4.staticflickr.com/3694/10998255826_6c0e0e3dbb.jpg	190	500	http://farm4.staticflickr.com/3694/10998255826_6c0e0e3dbb_b.jpg	389	1024	http://farm4.staticflickr.com/3694/10998255826_5785b1f153_o.jpg	465	1225
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998332754	1	000334	10998332754	http://farm8.staticflickr.com/7354/10998332754_af7be74893_m.jpg	169	240	http://farm8.staticflickr.com/7354/10998332754_af7be74893.jpg	353	500	http://farm8.staticflickr.com/7354/10998332754_af7be74893_b.jpg	723	1024	http://farm8.staticflickr.com/7354/10998332754_9353c2337e_o.jpg	793	1123
0		New Operas, with comical Stories, and Poems, on several occasions, never before printed, being the remaining pieces, written by Mr D	D'Urfey, Thomas		London	001014602		1721	http://www.flickr.com/photos/britishlibrary/10998391743	1	000352	10998391743	http://farm8.staticflickr.com/7295/10998391743_193e29e01b_m.jpg	69	240	http://farm8.staticflickr.com/7295/10998391743_193e29e01b.jpg	143	500	http://farm8.staticflickr.com/7295/10998391743_193e29e01b_b.jpg	293	1024	http://farm8.staticflickr.com/7295/10998391743_3dfc5d3cfc_o.jpg	338	1180
0	Jacob Tonson; B. Lintot, etc.	Plays written by Mr. Cibber, etc	CIBBER, Colley.		London	000702570		1721	http://www.flickr.com/photos/britishlibrary/10998391823	1	000225	10998391823	http://farm4.staticflickr.com/3717/10998391823_a529d4d053_m.jpg	11	240	http://farm4.staticflickr.com/3717/10998391823_a529d4d053.jpg	22	500	http://farm4.staticflickr.com/3717/10998391823_a529d4d053_b.jpg	46	1024	http://farm4.staticflickr.com/3717/10998391823_40f697d270_o.jpg	95	2125
