volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	London Printing & Publishing Co.	The American in Europe: being “guesses” and “calculations” on men and manners; made during a tour through the most important portions of Europe. [With plates.]	CROCKETT, Henry Clay.	lsidyv3c19a925	London	000821581	ark:/81055/vdc_000000056C2E	1850	http://www.flickr.com/photos/britishlibrary/11034729144	1	000405	11034729144	http://farm4.staticflickr.com/3781/11034729144_d3e2668bc2_m.jpg	240	173	http://farm4.staticflickr.com/3781/11034729144_d3e2668bc2.jpg	500	361	http://farm4.staticflickr.com/3781/11034729144_d3e2668bc2_b.jpg	1024	739	http://farm4.staticflickr.com/3781/11034729144_5fcfd75b6c_o.jpg	2397	1731
0		[Seventeenhundred and seventysix, or the War of Independence; a history of the Anglo-Americans, from the period of the Union of the Colonies against the French, to the inauguration of Washington, the first President of the United States of America.]	LOSSING, Benson John.		New York	002263925		1850	http://www.flickr.com/photos/britishlibrary/11034588945	1	000315	11034588945	http://farm4.staticflickr.com/3794/11034588945_313ea45180_m.jpg	240	138	http://farm4.staticflickr.com/3794/11034588945_313ea45180.jpg	500	288	http://farm4.staticflickr.com/3794/11034588945_313ea45180_b.jpg	1024	589	http://farm4.staticflickr.com/3794/11034588945_715c436d7b_o.jpg	2498	1437
0	W. Taylor	The History and Antiquities of Castle Rising, Norfolk	TAYLOR, William Antiquary	lsidyv3cbe3987	Lynn	003591873	ark:/81055/vdc_00000005D9A2	1850	http://www.flickr.com/photos/britishlibrary/11034726114	1	000051	11034726114	http://farm8.staticflickr.com/7352/11034726114_dfc8f4a556_m.jpg	240	183	http://farm8.staticflickr.com/7352/11034726114_dfc8f4a556.jpg	500	381	http://farm8.staticflickr.com/7352/11034726114_dfc8f4a556_b.jpg	1024	780	http://farm8.staticflickr.com/7352/11034726114_f936bd5a69_o.jpg	2305	1755
02		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11034684636	1	000023	11034684636	http://farm8.staticflickr.com/7311/11034684636_28fb82ea2c_m.jpg	240	221	http://farm8.staticflickr.com/7311/11034684636_28fb82ea2c.jpg	500	461	http://farm8.staticflickr.com/7311/11034684636_28fb82ea2c_b.jpg	1024	944	http://farm8.staticflickr.com/7311/11034684636_9704661338_o.jpg	1750	1613
0	Gould, Kendall & Lincoln	Lake Superior: its physical character, vegetation, and animals, compared with those of other and similar regions ... With a narrative of the tour by J. E. Cabot, etc	Agassiz, Louis		Boston	000028762		1850	http://www.flickr.com/photos/britishlibrary/11034584995	1	000499	11034584995	http://farm4.staticflickr.com/3774/11034584995_bc49cfd0e3_m.jpg	240	150	http://farm4.staticflickr.com/3774/11034584995_bc49cfd0e3.jpg	500	312	http://farm4.staticflickr.com/3774/11034584995_bc49cfd0e3_b.jpg	1024	638	http://farm4.staticflickr.com/3774/11034584995_5b1a4f4c30_o.jpg	2372	1477
02		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11034722334	1	000123	11034722334	http://farm8.staticflickr.com/7390/11034722334_38c5b2ed46_m.jpg	240	185	http://farm8.staticflickr.com/7390/11034722334_38c5b2ed46.jpg	500	386	http://farm8.staticflickr.com/7390/11034722334_38c5b2ed46_b.jpg	1024	790	http://farm8.staticflickr.com/7390/11034722334_922b3996d4_o.jpg	2300	1775
0	London Printing & Publishing Co.	The American in Europe: being “guesses” and “calculations” on men and manners; made during a tour through the most important portions of Europe. [With plates.]	CROCKETT, Henry Clay.	lsidyv3c19a925	London	000821581	ark:/81055/vdc_000000056C2E	1850	http://www.flickr.com/photos/britishlibrary/11034680276	1	000018	11034680276	http://farm3.staticflickr.com/2853/11034680276_e9c6d93644_m.jpg	240	193	http://farm3.staticflickr.com/2853/11034680276_e9c6d93644.jpg	500	402	http://farm3.staticflickr.com/2853/11034680276_e9c6d93644_b.jpg	1024	823	http://farm3.staticflickr.com/2853/11034680276_c7ecc74560_o.jpg	2360	1896
0		Personal Adventures in Upper and Lower California in 1848-9; with the author's experience at the mines	RYAN, William Redmond.		London	003208842		1850	http://www.flickr.com/photos/britishlibrary/11034720014	1	000386	11034720014	http://farm6.staticflickr.com/5518/11034720014_a849c42c66_m.jpg	240	151	http://farm6.staticflickr.com/5518/11034720014_a849c42c66.jpg	500	314	http://farm6.staticflickr.com/5518/11034720014_a849c42c66_b.jpg	1024	643	http://farm6.staticflickr.com/5518/11034720014_694b1a0481_o.jpg	1954	1227
0	London Printing & Publishing Co.	The American in Europe: being “guesses” and “calculations” on men and manners; made during a tour through the most important portions of Europe. [With plates.]	CROCKETT, Henry Clay.	lsidyv3c19a925	London	000821581	ark:/81055/vdc_000000056C2E	1850	http://www.flickr.com/photos/britishlibrary/11034579595	1	000040	11034579595	http://farm8.staticflickr.com/7364/11034579595_9c4565af56_m.jpg	240	162	http://farm8.staticflickr.com/7364/11034579595_9c4565af56.jpg	500	338	http://farm8.staticflickr.com/7364/11034579595_9c4565af56_b.jpg	1024	692	http://farm8.staticflickr.com/7364/11034579595_bc29f00cb4_o.jpg	2988	2018
0		[Comparative Physical Geography; or the earth in relation to man ... Translated from the French by C. C. Felton, etc.]	GUYOT, Arnold Henri.	lsidyv3cb83b8c	London	001549629	ark:/81055/vdc_00000005D5DC	1850	http://www.flickr.com/photos/britishlibrary/11034677036	1	000237	11034677036	http://farm3.staticflickr.com/2854/11034677036_dc193301d6_m.jpg	240	143	http://farm3.staticflickr.com/2854/11034677036_dc193301d6.jpg	500	297	http://farm3.staticflickr.com/2854/11034677036_dc193301d6_b.jpg	1024	608	http://farm3.staticflickr.com/2854/11034677036_28d9fbd2d6_o.jpg	2114	1256
0		The Illustrated London Instructor. Second edition			London	002252891		1850	http://www.flickr.com/photos/britishlibrary/11034779583	1	000113	11034779583	http://farm8.staticflickr.com/7390/11034779583_34e2330b42_m.jpg	240	148	http://farm8.staticflickr.com/7390/11034779583_34e2330b42.jpg	500	308	http://farm8.staticflickr.com/7390/11034779583_34e2330b42_b.jpg	1024	630	http://farm8.staticflickr.com/7390/11034779583_43cc4123b2_o.jpg	2284	1405
01	John Murray	Five Years of a Hunter's Life in the Far Interior of South Africa. With notices of the native tribes, and anecdotes of the chase of the lion, elephant, hippopotamus, giraffe, rhinoceros, &c. ... With illustrations	CUMMING, Roualeyn George Gordon.	lsidyv3c5a9c38	London	000835806	ark:/81055/vdc_00000005A150	1850	http://www.flickr.com/photos/britishlibrary/11034577825	1	000326	11034577825	http://farm4.staticflickr.com/3796/11034577825_120c761bdf_m.jpg	240	145	http://farm4.staticflickr.com/3796/11034577825_120c761bdf.jpg	500	302	http://farm4.staticflickr.com/3796/11034577825_120c761bdf_b.jpg	1024	618	http://farm4.staticflickr.com/3796/11034577825_179ee19826_o.jpg	2075	1253
0		Hindostan; its landscapes, palaces, temples, tombs; the shores of the Red Sea; and the ... scenery of the Himalaya Mountains, illustrated in a series of views. With descriptions by E. Roberts	ROBERTS, Emma.		London	003116955		1850	http://www.flickr.com/photos/britishlibrary/11034712854	1	000027	11034712854	http://farm6.staticflickr.com/5538/11034712854_63d90e81d4_m.jpg	240	163	http://farm6.staticflickr.com/5538/11034712854_63d90e81d4.jpg	500	340	http://farm6.staticflickr.com/5538/11034712854_63d90e81d4_b.jpg	1024	696	http://farm6.staticflickr.com/5538/11034712854_a3a662d307_o.jpg	2790	1897
0		Beitrag zur Kenntniss der orographischen und geognostischen Beschaffenheit der Nordwest-Küste Amerika's, mit den Aleutischen Inseln ... Karten, etc	GREWINGK, Constantin Caspar Andreas.		St. Petersburg	001510142		1850	http://www.flickr.com/photos/britishlibrary/11034671586	1	000377	11034671586	http://farm8.staticflickr.com/7297/11034671586_88205174a9_m.jpg	219	240	http://farm8.staticflickr.com/7297/11034671586_88205174a9.jpg	456	500	http://farm8.staticflickr.com/7297/11034671586_88205174a9_b.jpg	933	1024	http://farm8.staticflickr.com/7297/11034671586_ef4ed1025e_o.jpg	2680	2941
0		Report on the Geology and Topography of a portion of the Lake Superior land district in the State of Michigan. By J. W. Foster and J. D. Whitney. (May 16, 1850.)	FOSTER, John Wells and WHITNEY (Josiah Dwight)		Washington	003723707		1850	http://www.flickr.com/photos/britishlibrary/11034774243	1	000028	11034774243	http://farm6.staticflickr.com/5493/11034774243_bc92609eee_m.jpg	240	146	http://farm6.staticflickr.com/5493/11034774243_bc92609eee.jpg	500	304	http://farm6.staticflickr.com/5493/11034774243_bc92609eee_b.jpg	1024	623	http://farm6.staticflickr.com/5493/11034774243_c0dd962374_o.jpg	2404	1463
04		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11034774943	1	000455	11034774943	http://farm4.staticflickr.com/3812/11034774943_365cecc0b7_m.jpg	240	205	http://farm4.staticflickr.com/3812/11034774943_365cecc0b7.jpg	500	426	http://farm4.staticflickr.com/3812/11034774943_365cecc0b7_b.jpg	1024	873	http://farm4.staticflickr.com/3812/11034774943_cae3bb218c_o.jpg	1838	1567
0	London Printing & Publishing Co.	The American in Europe: being “guesses” and “calculations” on men and manners; made during a tour through the most important portions of Europe. [With plates.]	CROCKETT, Henry Clay.	lsidyv3c19a925	London	000821581	ark:/81055/vdc_000000056C2E	1850	http://www.flickr.com/photos/britishlibrary/11034569865	1	000453	11034569865	http://farm4.staticflickr.com/3678/11034569865_312383de35_m.jpg	240	184	http://farm4.staticflickr.com/3678/11034569865_312383de35.jpg	500	383	http://farm4.staticflickr.com/3678/11034569865_312383de35_b.jpg	1024	784	http://farm4.staticflickr.com/3678/11034569865_df00e92018_o.jpg	2397	1836
0	Edward Parry	Royal Visits and Progresses to Wales, and the border counties of Cheshire, Salop, Hereford, and Monmouth, from the first invasion of Julius Cæsar, to the friendly visit of Her most Gracious Majesty Queen Victoria ... Illustrated with an approved portrait of Her Majesty, and a profusion of pictorial and historical engravings	PARRY, Edward of Chester		Chester	002783860		1850	http://www.flickr.com/photos/britishlibrary/11034666796	1	000489	11034666796	http://farm8.staticflickr.com/7428/11034666796_e6031ca8f4_m.jpg	149	240	http://farm8.staticflickr.com/7428/11034666796_e6031ca8f4.jpg	311	500	http://farm8.staticflickr.com/7428/11034666796_e6031ca8f4_b.jpg	636	1024	http://farm8.staticflickr.com/7428/11034666796_a40708e5d2_o.jpg	1306	2102
02		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11034665256	1	000079	11034665256	http://farm6.staticflickr.com/5537/11034665256_3d17b91c0c_m.jpg	240	211	http://farm6.staticflickr.com/5537/11034665256_3d17b91c0c.jpg	500	440	http://farm6.staticflickr.com/5537/11034665256_3d17b91c0c_b.jpg	1024	901	http://farm6.staticflickr.com/5537/11034665256_f21dcc3364_o.jpg	1833	1613
0		Statistisch-landwirthschaftliche Topographie des Kreises Bonn. Eine von landwirthschaftlichen Central-Verein für Rhein-Preussen gekrönte Preis-schrift. Nebst einem Anhange, etc	HARTSTEIN, Eduard.		Bonn	001609792		1850	http://www.flickr.com/photos/britishlibrary/11034663746	1	000365	11034663746	http://farm6.staticflickr.com/5510/11034663746_2bda71ba35_m.jpg	240	187	http://farm6.staticflickr.com/5510/11034663746_2bda71ba35.jpg	500	389	http://farm6.staticflickr.com/5510/11034663746_2bda71ba35_b.jpg	1024	797	http://farm6.staticflickr.com/5510/11034663746_a12703196a_o.jpg	4989	3881
0	For the Proprietor	The Sea Book: a nautical repository of perils and pleasures, adventures, joys and sufferings on the briny deep: being a summary of the life and doings of the sailor, both ashore and afloat. Illustrated with splendid steel engravings		lsidyv3b9a9218	London	003321681	ark:/81055/vdc_000000052B12	1850	http://www.flickr.com/photos/britishlibrary/11034768793	1	000274	11034768793	http://farm4.staticflickr.com/3813/11034768793_b4ef355263_m.jpg	240	159	http://farm4.staticflickr.com/3813/11034768793_b4ef355263.jpg	500	331	http://farm4.staticflickr.com/3813/11034768793_b4ef355263_b.jpg	1024	678	http://farm4.staticflickr.com/3813/11034768793_fe521ec54b_o.jpg	2030	1345
0		A Glance at the interior of China, obtained during a Journey through the silk and green tea countries	MEDHURST, Walter Henry D.D	lsidyv3cafe9d5	London	002443461	ark:/81055/vdc_00000005CFE8	1850	http://www.flickr.com/photos/britishlibrary/11034700974	1	000058	11034700974	http://farm3.staticflickr.com/2867/11034700974_19aa42621e_m.jpg	182	240	http://farm3.staticflickr.com/2867/11034700974_19aa42621e.jpg	379	500	http://farm3.staticflickr.com/2867/11034700974_19aa42621e_b.jpg	776	1024	http://farm3.staticflickr.com/2867/11034700974_ff659f463e_o.jpg	2389	3151
0	T. & W. Boone	The colony of South Australia	DUNCAN, Handasyde.		enk	001005741		1850	http://www.flickr.com/photos/britishlibrary/11034565415	1	000008	11034565415	http://farm4.staticflickr.com/3776/11034565415_6cd9e58823_m.jpg	240	159	http://farm4.staticflickr.com/3776/11034565415_6cd9e58823.jpg	500	332	http://farm4.staticflickr.com/3776/11034565415_6cd9e58823_b.jpg	1024	679	http://farm4.staticflickr.com/3776/11034565415_ac3efc6f1d_o.jpg	2349	1558
0	T. Brettell	Notes on a Map of the World. Fasciculus I. On the configuration of continents. [With a map.]	BRENT, George Smith.	lsidyv3cc9e3f2	London	000465028	ark:/81055/vdc_00000005E200	1850	http://www.flickr.com/photos/britishlibrary/11034701174	1	000023	11034701174	http://farm6.staticflickr.com/5526/11034701174_fa0de3c732_m.jpg	159	240	http://farm6.staticflickr.com/5526/11034701174_fa0de3c732.jpg	332	500	http://farm6.staticflickr.com/5526/11034701174_fa0de3c732_b.jpg	680	1024	http://farm6.staticflickr.com/5526/11034701174_f82b6f095b_o.jpg	3760	5661
03		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11034560875	1	000439	11034560875	http://farm4.staticflickr.com/3823/11034560875_7bcac66b27_m.jpg	240	203	http://farm4.staticflickr.com/3823/11034560875_7bcac66b27.jpg	500	423	http://farm4.staticflickr.com/3823/11034560875_7bcac66b27_b.jpg	1024	866	http://farm4.staticflickr.com/3823/11034560875_2c36082348_o.jpg	1876	1587
03		The Annals of Albany. By Joel Munsell	Munsell, Joel		Albany	002823952		1850	http://www.flickr.com/photos/britishlibrary/11034560865	1	000048	11034560865	http://farm3.staticflickr.com/2825/11034560865_eef2d923d9_m.jpg	240	166	http://farm3.staticflickr.com/2825/11034560865_eef2d923d9.jpg	500	347	http://farm3.staticflickr.com/2825/11034560865_eef2d923d9_b.jpg	1024	710	http://farm3.staticflickr.com/2825/11034560865_442f507d27_o.jpg	1723	1194
01		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11034761203	1	000039	11034761203	http://farm8.staticflickr.com/7433/11034761203_cf8b9acd22_m.jpg	240	187	http://farm8.staticflickr.com/7433/11034761203_cf8b9acd22.jpg	500	390	http://farm8.staticflickr.com/7433/11034761203_cf8b9acd22_b.jpg	1024	798	http://farm8.staticflickr.com/7433/11034761203_01c81051b9_o.jpg	2380	1854
02		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11034558915	1	000317	11034558915	http://farm3.staticflickr.com/2855/11034558915_9901512fec_m.jpg	240	185	http://farm3.staticflickr.com/2855/11034558915_9901512fec.jpg	500	385	http://farm3.staticflickr.com/2855/11034558915_9901512fec_b.jpg	1024	789	http://farm3.staticflickr.com/2855/11034558915_c4f90265c8_o.jpg	2202	1697
0		Norway in 1848 and 1849: containing rambles among the fjelds and fjords of the central and western districts and including remarks on its political, military, ecclesiastical and social organization. With extracts from the Journals of M. S. Biddulph	FORESTER, Thomas.	lsidyv3bd07ff3	London	001269462	ark:/81055/vdc_0000000545FA	1850	http://www.flickr.com/photos/britishlibrary/11034653576	1	000228	11034653576	http://farm6.staticflickr.com/5472/11034653576_946fa80544_m.jpg	240	146	http://farm6.staticflickr.com/5472/11034653576_946fa80544.jpg	500	305	http://farm6.staticflickr.com/5472/11034653576_946fa80544_b.jpg	1024	625	http://farm6.staticflickr.com/5472/11034653576_807e6da592_o.jpg	2344	1430
0		Paris monumental et historique depuis son origine jusqu'à 1789, etc	RICHOMME, Fanny.		Paris	003096795		1850	http://www.flickr.com/photos/britishlibrary/11034694774	1	000191	11034694774	http://farm8.staticflickr.com/7331/11034694774_d28d094a4a_m.jpg	240	198	http://farm8.staticflickr.com/7331/11034694774_d28d094a4a.jpg	500	412	http://farm8.staticflickr.com/7331/11034694774_d28d094a4a_b.jpg	1024	844	http://farm8.staticflickr.com/7331/11034694774_9e036c7b2f_o.jpg	1845	1521
0		[Robin Hood and Little John: or, the Merry Men of Sherwood Forest.]	EGAN, Pierce The Younger		London	001044427		1850	http://www.flickr.com/photos/britishlibrary/11034692774	1	000105	11034692774	http://farm4.staticflickr.com/3717/11034692774_dc7334ddb5_m.jpg	240	159	http://farm4.staticflickr.com/3717/11034692774_dc7334ddb5.jpg	500	332	http://farm4.staticflickr.com/3717/11034692774_dc7334ddb5_b.jpg	1024	679	http://farm4.staticflickr.com/3717/11034692774_b5411e37da_o.jpg	2740	1818
02		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11034756883	1	000595	11034756883	http://farm8.staticflickr.com/7428/11034756883_8d6a60ed21_m.jpg	240	179	http://farm8.staticflickr.com/7428/11034756883_8d6a60ed21.jpg	500	374	http://farm8.staticflickr.com/7428/11034756883_8d6a60ed21_b.jpg	1024	765	http://farm8.staticflickr.com/7428/11034756883_636cbaa39d_o.jpg	2373	1773
02		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11034689054	1	000451	11034689054	http://farm6.staticflickr.com/5522/11034689054_7b762bf960_m.jpg	240	185	http://farm6.staticflickr.com/5522/11034689054_7b762bf960.jpg	500	386	http://farm6.staticflickr.com/5522/11034689054_7b762bf960_b.jpg	1024	790	http://farm6.staticflickr.com/5522/11034689054_7de6fb4f99_o.jpg	2300	1775
01		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11034646976	1	000380	11034646976	http://farm3.staticflickr.com/2846/11034646976_7c8e203ebd_m.jpg	240	186	http://farm3.staticflickr.com/2846/11034646976_7c8e203ebd.jpg	500	387	http://farm3.staticflickr.com/2846/11034646976_7c8e203ebd_b.jpg	1024	792	http://farm3.staticflickr.com/2846/11034646976_3db683eac0_o.jpg	2300	1780
0	London Printing & Publishing Co.	The American in Europe: being “guesses” and “calculations” on men and manners; made during a tour through the most important portions of Europe. [With plates.]	CROCKETT, Henry Clay.	lsidyv3c19a925	London	000821581	ark:/81055/vdc_000000056C2E	1850	http://www.flickr.com/photos/britishlibrary/11034549695	1	000202	11034549695	http://farm6.staticflickr.com/5494/11034549695_86d57bf47a_m.jpg	240	180	http://farm6.staticflickr.com/5494/11034549695_86d57bf47a.jpg	500	375	http://farm6.staticflickr.com/5494/11034549695_86d57bf47a_b.jpg	1024	767	http://farm6.staticflickr.com/5494/11034549695_03c6d80e50_o.jpg	2453	1837
0		[Robin Hood and Little John: or, the Merry Men of Sherwood Forest.]	EGAN, Pierce The Younger		London	001044427		1850	http://www.flickr.com/photos/britishlibrary/11034643736	1	000073	11034643736	http://farm8.staticflickr.com/7440/11034643736_c21554dfb1_m.jpg	240	165	http://farm8.staticflickr.com/7440/11034643736_c21554dfb1.jpg	500	344	http://farm8.staticflickr.com/7440/11034643736_c21554dfb1_b.jpg	1024	705	http://farm8.staticflickr.com/7440/11034643736_b4af33132c_o.jpg	2640	1818
01	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11034683784	1	000318	11034683784	http://farm3.staticflickr.com/2866/11034683784_d912f82d93_m.jpg	240	146	http://farm3.staticflickr.com/2866/11034683784_d912f82d93.jpg	500	304	http://farm3.staticflickr.com/2866/11034683784_d912f82d93_b.jpg	1024	623	http://farm3.staticflickr.com/2866/11034683784_0ea17d25f5_o.jpg	2591	1576
0	Brannon	The Picture of Southampton, and Stranger's Hand-Book to every object of interest in the town and neighbourhood; with numerous highly-finished steel engravings ... Second and complete edition	BRANNON, Philip.	lsidyv32c49e22	Southampton	000455612	ark:/81055/vdc_00000005271C	1850	http://www.flickr.com/photos/britishlibrary/11034683444	1	000163	11034683444	http://farm6.staticflickr.com/5540/11034683444_026310554e_m.jpg	240	176	http://farm6.staticflickr.com/5540/11034683444_026310554e.jpg	500	367	http://farm6.staticflickr.com/5540/11034683444_026310554e_b.jpg	1024	751	http://farm6.staticflickr.com/5540/11034683444_c94ccee531_o.jpg	1745	1280
0	Lewis Collins	Historical Sketches of Kentucky: embracing its history, antiquities and natural curiosities, geographical, statistical and geological descriptions; with anecdotes of pioneer life ... and biographical sketches ... Illustrated by forty engravings. [Based on materials collected by H. P. Peers. With contributions by various authors. With a map.]	COLLINS, Lewis.		Maysville	000748138		1850	http://www.flickr.com/photos/britishlibrary/11034746103	1	000494	11034746103	http://farm4.staticflickr.com/3737/11034746103_15cbd23610_m.jpg	240	142	http://farm4.staticflickr.com/3737/11034746103_15cbd23610.jpg	500	295	http://farm4.staticflickr.com/3737/11034746103_15cbd23610_b.jpg	1024	604	http://farm4.staticflickr.com/3737/11034746103_292229c6de_o.jpg	2468	1456
0		The Illustrated London Instructor. Second edition			London	002252891		1850	http://www.flickr.com/photos/britishlibrary/11034681504	1	000253	11034681504	http://farm8.staticflickr.com/7386/11034681504_b08d75ace1_m.jpg	240	119	http://farm8.staticflickr.com/7386/11034681504_b08d75ace1.jpg	500	248	http://farm8.staticflickr.com/7386/11034681504_b08d75ace1_b.jpg	1024	508	http://farm8.staticflickr.com/7386/11034681504_10c85755f0_o.jpg	2284	1133
0		[Robin Hood and Little John: or, the Merry Men of Sherwood Forest.]	EGAN, Pierce The Younger		London	001044427		1850	http://www.flickr.com/photos/britishlibrary/11034744123	1	000153	11034744123	http://farm6.staticflickr.com/5526/11034744123_bb5256e0b1_m.jpg	240	157	http://farm6.staticflickr.com/5526/11034744123_bb5256e0b1.jpg	500	327	http://farm6.staticflickr.com/5526/11034744123_bb5256e0b1_b.jpg	1024	669	http://farm6.staticflickr.com/5526/11034744123_898c08c8b8_o.jpg	2640	1725
0		Sketch of Mairwara; giving a brief account of the origin and habits of the Mairs, their subjugation by a British force; their civilisation and conversion into an industrious peasantry: with descriptions of various works of irrigation in Mairwara and Ajmeer, etc	DIXON, Charles George.	lsidyv3c6010ac	London	000953103	ark:/81055/vdc_00000005A4FE	1850	http://www.flickr.com/photos/britishlibrary/11034542345	1	000249	11034542345	http://farm4.staticflickr.com/3757/11034542345_a9eb69f2e7_m.jpg	240	168	http://farm4.staticflickr.com/3757/11034542345_a9eb69f2e7.jpg	500	351	http://farm4.staticflickr.com/3757/11034542345_a9eb69f2e7_b.jpg	1024	718	http://farm4.staticflickr.com/3757/11034542345_02e22b2518_o.jpg	3106	2177
02	John Murray	Five Years of a Hunter's Life in the Far Interior of South Africa. With notices of the native tribes, and anecdotes of the chase of the lion, elephant, hippopotamus, giraffe, rhinoceros, &c. ... With illustrations	CUMMING, Roualeyn George Gordon.	lsidyv3c5a9c38	London	000835806	ark:/81055/vdc_00000005A150	1850	http://www.flickr.com/photos/britishlibrary/11034635886	1	000265	11034635886	http://farm4.staticflickr.com/3755/11034635886_3b09e7b008_m.jpg	240	147	http://farm4.staticflickr.com/3755/11034635886_3b09e7b008.jpg	500	306	http://farm4.staticflickr.com/3755/11034635886_3b09e7b008_b.jpg	1024	626	http://farm4.staticflickr.com/3755/11034635886_5bc3cc84ba_o.jpg	2133	1304
02		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11034540215	1	000547	11034540215	http://farm8.staticflickr.com/7292/11034540215_d9a72f7f08_m.jpg	240	150	http://farm8.staticflickr.com/7292/11034540215_d9a72f7f08.jpg	500	312	http://farm8.staticflickr.com/7292/11034540215_d9a72f7f08_b.jpg	1024	638	http://farm8.staticflickr.com/7292/11034540215_00501e5328_o.jpg	2295	1431
02		The Mysteries of the Court of London	Reynolds, George W. M. (George William MacArthur)		London	003083396		1850	http://www.flickr.com/photos/britishlibrary/11034675544	1	000447	11034675544	http://farm8.staticflickr.com/7331/11034675544_811cab55a3_m.jpg	240	219	http://farm8.staticflickr.com/7331/11034675544_811cab55a3.jpg	500	456	http://farm8.staticflickr.com/7331/11034675544_811cab55a3_b.jpg	1024	933	http://farm8.staticflickr.com/7331/11034675544_e874bd4bd3_o.jpg	1770	1613
05	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11034674904	1	000433	11034674904	http://farm8.staticflickr.com/7355/11034674904_4528eb23ef_m.jpg	240	147	http://farm8.staticflickr.com/7355/11034674904_4528eb23ef.jpg	500	306	http://farm8.staticflickr.com/7355/11034674904_4528eb23ef_b.jpg	1024	627	http://farm8.staticflickr.com/7355/11034674904_6ed195b6cc_o.jpg	2577	1579
0		Topografia e scavi di Salona. [With maps.]	CARRARA, Francesco Direttore del Museo d'Antichità di Spalato		Trieste	000615126		1850	http://www.flickr.com/photos/britishlibrary/11034537405	1	000045	11034537405	http://farm6.staticflickr.com/5534/11034537405_9401dd1c0e_m.jpg	240	158	http://farm6.staticflickr.com/5534/11034537405_9401dd1c0e.jpg	500	329	http://farm6.staticflickr.com/5534/11034537405_9401dd1c0e_b.jpg	1024	674	http://farm6.staticflickr.com/5534/11034537405_c6904a0fa8_o.jpg	1946	1281
01		Pictorial Half-hours, edited by C. K	KNIGHT, Charles Publisher	lsidyv30726e16	London	001988654	ark:/81055/vdc_000000051F4E	1850	http://www.flickr.com/photos/britishlibrary/11034632226	1	000023	11034632226	http://farm3.staticflickr.com/2839/11034632226_3f04c9b118_m.jpg	240	176	http://farm3.staticflickr.com/2839/11034632226_3f04c9b118.jpg	500	366	http://farm3.staticflickr.com/2839/11034632226_3f04c9b118_b.jpg	1024	749	http://farm3.staticflickr.com/2839/11034632226_226f457aa0_o.jpg	2300	1682
