volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254471643	1	000004	11254471643	http://farm3.staticflickr.com/2853/11254471643_ab8fbc1c09_m.jpg	240	163	http://farm3.staticflickr.com/2853/11254471643_ab8fbc1c09.jpg	500	340	http://farm3.staticflickr.com/2853/11254471643_ab8fbc1c09_b.jpg	1024	696	http://farm3.staticflickr.com/2853/11254471643_4bd43c3d4d_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254419784	1	000027	11254419784	http://farm4.staticflickr.com/3698/11254419784_6868898c10_m.jpg	240	163	http://farm4.staticflickr.com/3698/11254419784_6868898c10.jpg	500	340	http://farm4.staticflickr.com/3698/11254419784_6868898c10_b.jpg	1024	696	http://farm4.staticflickr.com/3698/11254419784_5c120cebc9_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254418834	1	000012	11254418834	http://farm8.staticflickr.com/7363/11254418834_5b0b63877e_m.jpg	240	163	http://farm8.staticflickr.com/7363/11254418834_5b0b63877e.jpg	500	340	http://farm8.staticflickr.com/7363/11254418834_5b0b63877e_b.jpg	1024	696	http://farm8.staticflickr.com/7363/11254418834_193b319fd3_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254383505	1	000037	11254383505	http://farm6.staticflickr.com/5478/11254383505_1f157e55a6_m.jpg	240	163	http://farm6.staticflickr.com/5478/11254383505_1f157e55a6.jpg	500	340	http://farm6.staticflickr.com/5478/11254383505_1f157e55a6_b.jpg	1024	696	http://farm6.staticflickr.com/5478/11254383505_82acbb53a0_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254469913	1	000006	11254469913	http://farm4.staticflickr.com/3684/11254469913_d0207717fb_m.jpg	240	155	http://farm4.staticflickr.com/3684/11254469913_d0207717fb.jpg	500	324	http://farm4.staticflickr.com/3684/11254469913_d0207717fb_b.jpg	1024	663	http://farm4.staticflickr.com/3684/11254469913_47262ea092_o.jpg	1990	1288
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254417064	1	000055	11254417064	http://farm3.staticflickr.com/2818/11254417064_d4ff3d1db8_m.jpg	240	163	http://farm3.staticflickr.com/2818/11254417064_d4ff3d1db8.jpg	500	340	http://farm3.staticflickr.com/2818/11254417064_d4ff3d1db8_b.jpg	1024	696	http://farm3.staticflickr.com/2818/11254417064_aaac2f12d0_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254416874	1	000084	11254416874	http://farm4.staticflickr.com/3692/11254416874_9eff4dc39b_m.jpg	240	163	http://farm4.staticflickr.com/3692/11254416874_9eff4dc39b.jpg	500	340	http://farm4.staticflickr.com/3692/11254416874_9eff4dc39b_b.jpg	1024	696	http://farm4.staticflickr.com/3692/11254416874_4a19e0909e_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254468143	1	000045	11254468143	http://farm4.staticflickr.com/3822/11254468143_fd17391365_m.jpg	240	163	http://farm4.staticflickr.com/3822/11254468143_fd17391365.jpg	500	340	http://farm4.staticflickr.com/3822/11254468143_fd17391365_b.jpg	1024	697	http://farm4.staticflickr.com/3822/11254468143_1cff80c87b_o.jpg	2400	1633
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254467573	1	000053	11254467573	http://farm8.staticflickr.com/7323/11254467573_3847e7f3a3_m.jpg	240	163	http://farm8.staticflickr.com/7323/11254467573_3847e7f3a3.jpg	500	340	http://farm8.staticflickr.com/7323/11254467573_3847e7f3a3_b.jpg	1024	696	http://farm8.staticflickr.com/7323/11254467573_d205c43833_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254407126	1	000099	11254407126	http://farm8.staticflickr.com/7313/11254407126_aa30b1b0ac_m.jpg	240	163	http://farm8.staticflickr.com/7313/11254407126_aa30b1b0ac.jpg	500	340	http://farm8.staticflickr.com/7313/11254407126_aa30b1b0ac_b.jpg	1024	696	http://farm8.staticflickr.com/7313/11254407126_1ae388fe00_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254465853	1	000025	11254465853	http://farm8.staticflickr.com/7442/11254465853_eb177c6825_m.jpg	240	163	http://farm8.staticflickr.com/7442/11254465853_eb177c6825.jpg	500	340	http://farm8.staticflickr.com/7442/11254465853_eb177c6825_b.jpg	1024	696	http://farm8.staticflickr.com/7442/11254465853_186c00376e_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254414414	1	000098	11254414414	http://farm3.staticflickr.com/2881/11254414414_8bf3df5bd5_m.jpg	240	163	http://farm3.staticflickr.com/2881/11254414414_8bf3df5bd5.jpg	500	340	http://farm3.staticflickr.com/2881/11254414414_8bf3df5bd5_b.jpg	1024	696	http://farm3.staticflickr.com/2881/11254414414_b3bc90d6ab_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254465263	1	000013	11254465263	http://farm8.staticflickr.com/7367/11254465263_fbd3945c5b_m.jpg	240	163	http://farm8.staticflickr.com/7367/11254465263_fbd3945c5b.jpg	500	340	http://farm8.staticflickr.com/7367/11254465263_fbd3945c5b_b.jpg	1024	696	http://farm8.staticflickr.com/7367/11254465263_84976715ee_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254405096	1	000096	11254405096	http://farm8.staticflickr.com/7356/11254405096_9ca1e6bf4a_m.jpg	240	163	http://farm8.staticflickr.com/7356/11254405096_9ca1e6bf4a.jpg	500	340	http://farm8.staticflickr.com/7356/11254405096_9ca1e6bf4a_b.jpg	1024	696	http://farm8.staticflickr.com/7356/11254405096_74ec3587bb_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254377915	1	000049	11254377915	http://farm8.staticflickr.com/7345/11254377915_12879cc9a9_m.jpg	240	163	http://farm8.staticflickr.com/7345/11254377915_12879cc9a9.jpg	500	340	http://farm8.staticflickr.com/7345/11254377915_12879cc9a9_b.jpg	1024	696	http://farm8.staticflickr.com/7345/11254377915_3fcf4db3ed_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254463503	1	000079	11254463503	http://farm4.staticflickr.com/3793/11254463503_920c98a2cb_m.jpg	240	163	http://farm4.staticflickr.com/3793/11254463503_920c98a2cb.jpg	500	340	http://farm4.staticflickr.com/3793/11254463503_920c98a2cb_b.jpg	1024	697	http://farm4.staticflickr.com/3793/11254463503_de169ecc2d_o.jpg	2400	1633
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254376965	1	000052	11254376965	http://farm4.staticflickr.com/3723/11254376965_bb625e3ec0_m.jpg	240	163	http://farm4.staticflickr.com/3723/11254376965_bb625e3ec0.jpg	500	340	http://farm4.staticflickr.com/3723/11254376965_bb625e3ec0_b.jpg	1024	696	http://farm4.staticflickr.com/3723/11254376965_82c12d6fea_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254410614	1	000031	11254410614	http://farm3.staticflickr.com/2849/11254410614_d8b93c6b81_m.jpg	240	163	http://farm3.staticflickr.com/2849/11254410614_d8b93c6b81.jpg	500	340	http://farm3.staticflickr.com/2849/11254410614_d8b93c6b81_b.jpg	1024	697	http://farm3.staticflickr.com/2849/11254410614_eb5924888b_o.jpg	2400	1633
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254403336	1	000075	11254403336	http://farm4.staticflickr.com/3731/11254403336_bf0acc8fba_m.jpg	240	163	http://farm4.staticflickr.com/3731/11254403336_bf0acc8fba.jpg	500	340	http://farm4.staticflickr.com/3731/11254403336_bf0acc8fba_b.jpg	1024	696	http://farm4.staticflickr.com/3731/11254403336_3e0c1492f2_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254402566	1	000067	11254402566	http://farm4.staticflickr.com/3734/11254402566_eb88d61426_m.jpg	240	163	http://farm4.staticflickr.com/3734/11254402566_eb88d61426.jpg	500	340	http://farm4.staticflickr.com/3734/11254402566_eb88d61426_b.jpg	1024	697	http://farm4.staticflickr.com/3734/11254402566_98a1eb440b_o.jpg	2400	1633
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254461173	1	000043	11254461173	http://farm6.staticflickr.com/5490/11254461173_0a44b05890_m.jpg	240	163	http://farm6.staticflickr.com/5490/11254461173_0a44b05890.jpg	500	340	http://farm6.staticflickr.com/5490/11254461173_0a44b05890_b.jpg	1024	696	http://farm6.staticflickr.com/5490/11254461173_893d405ae6_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254401506	1	000033	11254401506	http://farm4.staticflickr.com/3728/11254401506_3145a522e7_m.jpg	240	163	http://farm4.staticflickr.com/3728/11254401506_3145a522e7.jpg	500	340	http://farm4.staticflickr.com/3728/11254401506_3145a522e7_b.jpg	1024	697	http://farm4.staticflickr.com/3728/11254401506_92639a0561_o.jpg	2400	1633
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254459723	1	000010	11254459723	http://farm4.staticflickr.com/3778/11254459723_7d61f4571a_m.jpg	240	163	http://farm4.staticflickr.com/3778/11254459723_7d61f4571a.jpg	500	340	http://farm4.staticflickr.com/3778/11254459723_7d61f4571a_b.jpg	1024	696	http://farm4.staticflickr.com/3778/11254459723_f904c99750_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254459633	1	000019	11254459633	http://farm4.staticflickr.com/3683/11254459633_f3f94838bf_m.jpg	240	163	http://farm4.staticflickr.com/3683/11254459633_f3f94838bf.jpg	500	340	http://farm4.staticflickr.com/3683/11254459633_f3f94838bf_b.jpg	1024	696	http://farm4.staticflickr.com/3683/11254459633_0c592a8581_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254408454	1	000065	11254408454	http://farm4.staticflickr.com/3819/11254408454_10fff39c40_m.jpg	240	163	http://farm4.staticflickr.com/3819/11254408454_10fff39c40.jpg	500	340	http://farm4.staticflickr.com/3819/11254408454_10fff39c40_b.jpg	1024	696	http://farm4.staticflickr.com/3819/11254408454_4bdf3a80dd_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254457633	1	000081	11254457633	http://farm8.staticflickr.com/7344/11254457633_683f3c2994_m.jpg	240	163	http://farm8.staticflickr.com/7344/11254457633_683f3c2994.jpg	500	340	http://farm8.staticflickr.com/7344/11254457633_683f3c2994_b.jpg	1024	696	http://farm8.staticflickr.com/7344/11254457633_9e77332e78_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254457553	1	000080	11254457553	http://farm3.staticflickr.com/2877/11254457553_9b6fec5ef7_m.jpg	240	163	http://farm3.staticflickr.com/2877/11254457553_9b6fec5ef7.jpg	500	340	http://farm3.staticflickr.com/2877/11254457553_9b6fec5ef7_b.jpg	1024	696	http://farm3.staticflickr.com/2877/11254457553_378c4c3b2f_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254406744	1	000073	11254406744	http://farm4.staticflickr.com/3699/11254406744_606de5eb6a_m.jpg	240	163	http://farm4.staticflickr.com/3699/11254406744_606de5eb6a.jpg	500	340	http://farm4.staticflickr.com/3699/11254406744_606de5eb6a_b.jpg	1024	696	http://farm4.staticflickr.com/3699/11254406744_b646444062_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254371345	1	000058	11254371345	http://farm6.staticflickr.com/5512/11254371345_9f6abb9262_m.jpg	240	163	http://farm6.staticflickr.com/5512/11254371345_9f6abb9262.jpg	500	340	http://farm6.staticflickr.com/5512/11254371345_9f6abb9262_b.jpg	1024	696	http://farm6.staticflickr.com/5512/11254371345_c10878e5bc_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254456163	1	000069	11254456163	http://farm8.staticflickr.com/7294/11254456163_01a1de9a06_m.jpg	240	163	http://farm8.staticflickr.com/7294/11254456163_01a1de9a06.jpg	500	340	http://farm8.staticflickr.com/7294/11254456163_01a1de9a06_b.jpg	1024	697	http://farm8.staticflickr.com/7294/11254456163_54da468e57_o.jpg	2400	1633
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254404894	1	000083	11254404894	http://farm3.staticflickr.com/2874/11254404894_606a9cac98_m.jpg	240	163	http://farm3.staticflickr.com/2874/11254404894_606a9cac98.jpg	500	340	http://farm3.staticflickr.com/2874/11254404894_606a9cac98_b.jpg	1024	696	http://farm3.staticflickr.com/2874/11254404894_32d843f7f1_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254404374	1	000017	11254404374	http://farm8.staticflickr.com/7290/11254404374_70ffc2b2df_m.jpg	240	163	http://farm8.staticflickr.com/7290/11254404374_70ffc2b2df.jpg	500	340	http://farm8.staticflickr.com/7290/11254404374_70ffc2b2df_b.jpg	1024	696	http://farm8.staticflickr.com/7290/11254404374_c882dd24bf_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254396596	1	000039	11254396596	http://farm4.staticflickr.com/3688/11254396596_e964909c45_m.jpg	240	163	http://farm4.staticflickr.com/3688/11254396596_e964909c45.jpg	500	340	http://farm4.staticflickr.com/3688/11254396596_e964909c45_b.jpg	1024	696	http://farm4.staticflickr.com/3688/11254396596_be9df5f12a_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254367035	1	000089	11254367035	http://farm4.staticflickr.com/3732/11254367035_e647d240b1_m.jpg	240	163	http://farm4.staticflickr.com/3732/11254367035_e647d240b1.jpg	500	340	http://farm4.staticflickr.com/3732/11254367035_e647d240b1_b.jpg	1024	696	http://farm4.staticflickr.com/3732/11254367035_af2426e82e_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254454563	1	000020	11254454563	http://farm8.staticflickr.com/7415/11254454563_fae7440430_m.jpg	240	163	http://farm8.staticflickr.com/7415/11254454563_fae7440430.jpg	500	340	http://farm8.staticflickr.com/7415/11254454563_fae7440430_b.jpg	1024	696	http://farm8.staticflickr.com/7415/11254454563_ea64bf3c1f_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254394136	1	000063	11254394136	http://farm3.staticflickr.com/2818/11254394136_3a386963bf_m.jpg	240	163	http://farm3.staticflickr.com/2818/11254394136_3a386963bf.jpg	500	340	http://farm3.staticflickr.com/2818/11254394136_3a386963bf_b.jpg	1024	696	http://farm3.staticflickr.com/2818/11254394136_5475034a1a_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254394616	1	000076	11254394616	http://farm4.staticflickr.com/3698/11254394616_7ae6854b67_m.jpg	240	163	http://farm4.staticflickr.com/3698/11254394616_7ae6854b67.jpg	500	340	http://farm4.staticflickr.com/3698/11254394616_7ae6854b67_b.jpg	1024	696	http://farm4.staticflickr.com/3698/11254394616_df7039db36_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254401534	1	000048	11254401534	http://farm8.staticflickr.com/7290/11254401534_c6547114cf_m.jpg	240	163	http://farm8.staticflickr.com/7290/11254401534_c6547114cf.jpg	500	340	http://farm8.staticflickr.com/7290/11254401534_c6547114cf_b.jpg	1024	696	http://farm8.staticflickr.com/7290/11254401534_117ba6a416_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254365415	1	000044	11254365415	http://farm3.staticflickr.com/2812/11254365415_836b16033f_m.jpg	240	163	http://farm3.staticflickr.com/2812/11254365415_836b16033f.jpg	500	340	http://farm3.staticflickr.com/2812/11254365415_836b16033f_b.jpg	1024	696	http://farm3.staticflickr.com/2812/11254365415_c3cceedceb_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254392506	1	000015	11254392506	http://farm3.staticflickr.com/2882/11254392506_1071e42815_m.jpg	240	163	http://farm3.staticflickr.com/2882/11254392506_1071e42815.jpg	500	340	http://farm3.staticflickr.com/2882/11254392506_1071e42815_b.jpg	1024	696	http://farm3.staticflickr.com/2882/11254392506_512c78c443_o.jpg	2400	1632
0		Rubáiyát of Omar Khayyám. Presented by Willy Pogány	POGÁNY, Willy.		George G. Harrap & Co.: London, [1913.]	003705707		1913	http://www.flickr.com/photos/britishlibrary/11254451993	1	000108	11254451993	http://farm3.staticflickr.com/2859/11254451993_6cd606f9ec_m.jpg	240	119	http://farm3.staticflickr.com/2859/11254451993_6cd606f9ec.jpg	500	249	http://farm3.staticflickr.com/2859/11254451993_6cd606f9ec_b.jpg	1024	509	http://farm3.staticflickr.com/2859/11254451993_1da35e527a_o.jpg	2196	1092
