volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	Cambridge; W. Innys	[Hudibras. In three parts. Corrected, with several additions and annotations.]	BUTLER, Samuel the Poet		London	000553309		1744	http://www.flickr.com/photos/britishlibrary/10997489114	1	000380	10997489114	http://farm3.staticflickr.com/2824/10997489114_645e1c8c57_m.jpg	240	139	http://farm3.staticflickr.com/2824/10997489114_645e1c8c57.jpg	500	291	http://farm3.staticflickr.com/2824/10997489114_645e1c8c57_b.jpg	1024	595	http://farm3.staticflickr.com/2824/10997489114_d17bba8946_o.jpg	2144	1246
01	Cambridge; W. Innys	[Hudibras. In three parts. Corrected, with several additions and annotations.]	BUTLER, Samuel the Poet		London	000553309		1744	http://www.flickr.com/photos/britishlibrary/10997487704	1	000351	10997487704	http://farm3.staticflickr.com/2892/10997487704_261e63a04f_m.jpg	240	139	http://farm3.staticflickr.com/2892/10997487704_261e63a04f.jpg	500	291	http://farm3.staticflickr.com/2892/10997487704_261e63a04f_b.jpg	1024	595	http://farm3.staticflickr.com/2892/10997487704_2f3ac15061_o.jpg	2144	1246
02	Cambridge; W. Innys	[Hudibras. In three parts. Corrected, with several additions and annotations.]	BUTLER, Samuel the Poet		London	000553309		1744	http://www.flickr.com/photos/britishlibrary/10997329605	1	000415	10997329605	http://farm4.staticflickr.com/3828/10997329605_b50536c9f5_m.jpg	240	128	http://farm4.staticflickr.com/3828/10997329605_b50536c9f5.jpg	500	267	http://farm4.staticflickr.com/3828/10997329605_b50536c9f5_b.jpg	1024	547	http://farm4.staticflickr.com/3828/10997329605_9a8e38a4de_o.jpg	2230	1192
01	Cambridge; W. Innys	[Hudibras. In three parts. Corrected, with several additions and annotations.]	BUTLER, Samuel the Poet		London	000553309		1744	http://www.flickr.com/photos/britishlibrary/10997412336	1	000369	10997412336	http://farm4.staticflickr.com/3667/10997412336_4bb4ab0271_m.jpg	240	152	http://farm4.staticflickr.com/3667/10997412336_4bb4ab0271.jpg	500	317	http://farm4.staticflickr.com/3667/10997412336_4bb4ab0271_b.jpg	1024	650	http://farm4.staticflickr.com/3667/10997412336_ca340bc47c_o.jpg	1857	1178
01	Cambridge; W. Innys	[Hudibras. In three parts. Corrected, with several additions and annotations.]	BUTLER, Samuel the Poet		London	000553309		1744	http://www.flickr.com/photos/britishlibrary/10997412036	1	000528	10997412036	http://farm6.staticflickr.com/5496/10997412036_754055d26a_m.jpg	201	240	http://farm6.staticflickr.com/5496/10997412036_754055d26a.jpg	419	500	http://farm6.staticflickr.com/5496/10997412036_754055d26a_b.jpg	858	1024	http://farm6.staticflickr.com/5496/10997412036_a955d1e343_o.jpg	1776	2119
02	Cambridge; W. Innys	[Hudibras. In three parts. Corrected, with several additions and annotations.]	BUTLER, Samuel the Poet		London	000553309		1744	http://www.flickr.com/photos/britishlibrary/10997539903	1	000057	10997539903	http://farm6.staticflickr.com/5526/10997539903_8a15c31836_m.jpg	240	128	http://farm6.staticflickr.com/5526/10997539903_8a15c31836.jpg	500	268	http://farm6.staticflickr.com/5526/10997539903_8a15c31836_b.jpg	1024	548	http://farm6.staticflickr.com/5526/10997539903_9f27fb1b0b_o.jpg	2230	1193
01	Cambridge; W. Innys	[Hudibras. In three parts. Corrected, with several additions and annotations.]	BUTLER, Samuel the Poet		London	000553309		1744	http://www.flickr.com/photos/britishlibrary/10997539933	1	000365	10997539933	http://farm4.staticflickr.com/3743/10997539933_a8f7818202_m.jpg	240	139	http://farm4.staticflickr.com/3743/10997539933_a8f7818202.jpg	500	291	http://farm4.staticflickr.com/3743/10997539933_a8f7818202_b.jpg	1024	595	http://farm4.staticflickr.com/3743/10997539933_6db5278694_o.jpg	2144	1246
01	Cambridge; W. Innys	[Hudibras. In three parts. Corrected, with several additions and annotations.]	BUTLER, Samuel the Poet		London	000553309		1744	http://www.flickr.com/photos/britishlibrary/10997409816	1	000278	10997409816	http://farm4.staticflickr.com/3779/10997409816_e927fa7fe9_m.jpg	240	132	http://farm4.staticflickr.com/3779/10997409816_e927fa7fe9.jpg	500	276	http://farm4.staticflickr.com/3779/10997409816_e927fa7fe9_b.jpg	1024	565	http://farm4.staticflickr.com/3779/10997409816_c16266f313_o.jpg	1908	1053
0	J. Roberts	An Essay on Calumny. Humbly inscribed to ... the Prince of Wales. [In verse.]			London	001165374		1744	http://www.flickr.com/photos/britishlibrary/10997325505	1	000005	10997325505	http://farm8.staticflickr.com/7442/10997325505_a3df5c82b6_m.jpg	113	240	http://farm8.staticflickr.com/7442/10997325505_a3df5c82b6.jpg	234	500	http://farm8.staticflickr.com/7442/10997325505_a3df5c82b6_b.jpg	480	1024	http://farm8.staticflickr.com/7442/10997325505_e955014822_o.jpg	972	2073
01	Cambridge; W. Innys	[Hudibras. In three parts. Corrected, with several additions and annotations.]	BUTLER, Samuel the Poet		London	000553309		1744	http://www.flickr.com/photos/britishlibrary/10997408466	1	000006	10997408466	http://farm8.staticflickr.com/7458/10997408466_213a06445e_m.jpg	240	145	http://farm8.staticflickr.com/7458/10997408466_213a06445e.jpg	500	303	http://farm8.staticflickr.com/7458/10997408466_213a06445e_b.jpg	1024	620	http://farm8.staticflickr.com/7458/10997408466_f707c82abb_o.jpg	2173	1315
01	Cambridge; W. Innys	[Hudibras. In three parts. Corrected, with several additions and annotations.]	BUTLER, Samuel the Poet		London	000553309		1744	http://www.flickr.com/photos/britishlibrary/10997408206	1	000201	10997408206	http://farm3.staticflickr.com/2850/10997408206_826f18f13b_m.jpg	240	149	http://farm3.staticflickr.com/2850/10997408206_826f18f13b.jpg	500	310	http://farm3.staticflickr.com/2850/10997408206_826f18f13b_b.jpg	1024	634	http://farm3.staticflickr.com/2850/10997408206_b6e55ecd5a_o.jpg	1883	1165
