volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		A Collection of poems, mostly original, by several hands. [Edited by J. E.]	Edkins, Joshua.		Dublin	001038474		1801	http://www.flickr.com/photos/britishlibrary/11219262006	1	000037	11219262006	http://farm4.staticflickr.com/3671/11219262006_3a15d6289d_m.jpg	196	240	http://farm4.staticflickr.com/3671/11219262006_3a15d6289d.jpg	409	500	http://farm4.staticflickr.com/3671/11219262006_3a15d6289d_b.jpg	837	1024	http://farm4.staticflickr.com/3671/11219262006_80942e9c9b_o.jpg	1103	1349
06	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/11219367303	1	000013	11219367303	http://farm8.staticflickr.com/7416/11219367303_c737fe14e6_m.jpg	206	240	http://farm8.staticflickr.com/7416/11219367303_c737fe14e6.jpg	430	500	http://farm8.staticflickr.com/7416/11219367303_c737fe14e6_b.jpg	881	1024	http://farm8.staticflickr.com/7416/11219367303_8d060cb2fd_o.jpg	1117	1299
12	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/11219366773	1	000011	11219366773	http://farm8.staticflickr.com/7364/11219366773_a640c15d30_m.jpg	214	240	http://farm8.staticflickr.com/7364/11219366773_a640c15d30.jpg	447	500	http://farm8.staticflickr.com/7364/11219366773_a640c15d30_b.jpg	915	1024	http://farm8.staticflickr.com/7364/11219366773_a56e04cbaf_o.jpg	1147	1284
0	For the Author	Poems, in the Scottish Dialect	THOMSON, James of Kenleith		Edinburgh	003626125		1801	http://www.flickr.com/photos/britishlibrary/11219248524	1	000006	11219248524	http://farm4.staticflickr.com/3778/11219248524_1ac3470373_m.jpg	240	187	http://farm4.staticflickr.com/3778/11219248524_1ac3470373.jpg	500	389	http://farm4.staticflickr.com/3778/11219248524_1ac3470373_b.jpg	1024	796	http://farm4.staticflickr.com/3778/11219248524_3a6599d84e_o.jpg	1301	1011
02	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/11219261096	1	000009	11219261096	http://farm4.staticflickr.com/3834/11219261096_b1986a5349_m.jpg	240	236	http://farm4.staticflickr.com/3834/11219261096_b1986a5349.jpg	500	493	http://farm4.staticflickr.com/3834/11219261096_b1986a5349_b.jpg	1024	1009	http://farm4.staticflickr.com/3834/11219261096_920163cf60_o.jpg	1227	1209
09	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/11219247854	1	000540	11219247854	http://farm4.staticflickr.com/3695/11219247854_9dd60b8188_m.jpg	207	240	http://farm4.staticflickr.com/3695/11219247854_9dd60b8188.jpg	431	500	http://farm4.staticflickr.com/3695/11219247854_9dd60b8188_b.jpg	883	1024	http://farm4.staticflickr.com/3695/11219247854_2dff3121e4_o.jpg	1117	1296
19	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/11219260506	1	000013	11219260506	http://farm4.staticflickr.com/3715/11219260506_49fb8f75b9_m.jpg	216	240	http://farm4.staticflickr.com/3715/11219260506_49fb8f75b9.jpg	450	500	http://farm4.staticflickr.com/3715/11219260506_49fb8f75b9_b.jpg	922	1024	http://farm4.staticflickr.com/3715/11219260506_c4fdb43e6c_o.jpg	1235	1372
0		A Collection of poems, mostly original, by several hands. [Edited by J. E.]	Edkins, Joshua.		Dublin	001038474		1801	http://www.flickr.com/photos/britishlibrary/11219260246	1	000007	11219260246	http://farm4.staticflickr.com/3756/11219260246_473bb27fbd_m.jpg	184	240	http://farm4.staticflickr.com/3756/11219260246_473bb27fbd.jpg	383	500	http://farm4.staticflickr.com/3756/11219260246_473bb27fbd_b.jpg	784	1024	http://farm4.staticflickr.com/3756/11219260246_96bacdc0a3_o.jpg	930	1215
0		[Jefferson's notes on the State of Virginia; With the Appendixes ... To which is subjoined a sublime and argumentative dissertation on Mr. Jefferson's Religious principles [entitled: A Vindication of the Religion of Mr. Jefferson and a statement of his services in the cause of religious liberty. By a friend to real religion].]	Jefferson, Thomas		New York	001859378		1801	http://www.flickr.com/photos/britishlibrary/11219246514	1	000403	11219246514	http://farm4.staticflickr.com/3718/11219246514_170be936c3_m.jpg	240	201	http://farm4.staticflickr.com/3718/11219246514_170be936c3.jpg	500	418	http://farm4.staticflickr.com/3718/11219246514_170be936c3_b.jpg	1024	857	http://farm4.staticflickr.com/3718/11219246514_eb7aa06f8f_o.jpg	1445	1209
15	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/11219244955	1	000013	11219244955	http://farm8.staticflickr.com/7355/11219244955_c83c8b8bef_m.jpg	206	240	http://farm8.staticflickr.com/7355/11219244955_c83c8b8bef.jpg	429	500	http://farm8.staticflickr.com/7355/11219244955_c83c8b8bef_b.jpg	878	1024	http://farm8.staticflickr.com/7355/11219244955_01d15c47b3_o.jpg	1212	1414
0		Geschichte von dem Ursprung der Stadt Amberg, von dem Wachsthum derselben unter ihren Beherrschern den Markgrafen auf dem Nordgaue, etc. In drey Theilen und dem Urkundenbuche	LOEWENTHAL, Felix Adam von Baron		München	002212096		1801	http://www.flickr.com/photos/britishlibrary/11219244725	1	000593	11219244725	http://farm4.staticflickr.com/3704/11219244725_310849cd8c_m.jpg	240	175	http://farm4.staticflickr.com/3704/11219244725_310849cd8c.jpg	500	364	http://farm4.staticflickr.com/3704/11219244725_310849cd8c_b.jpg	1024	746	http://farm4.staticflickr.com/3704/11219244725_b806a8c3f9_o.jpg	1477	1076
14	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/11219259046	1	000015	11219259046	http://farm6.staticflickr.com/5542/11219259046_63d371a10c_m.jpg	193	240	http://farm6.staticflickr.com/5542/11219259046_63d371a10c.jpg	401	500	http://farm6.staticflickr.com/5542/11219259046_63d371a10c_b.jpg	822	1024	http://farm6.staticflickr.com/5542/11219259046_ca1af08dcc_o.jpg	1146	1427
0		Poems on various subjects ... With notes, historical and explanatory	SAWYER, Anna Mrs		Birmingham	003261974		1801	http://www.flickr.com/photos/britishlibrary/11219363863	1	000002	11219363863	http://farm4.staticflickr.com/3774/11219363863_9b3a027a60_m.jpg	240	187	http://farm4.staticflickr.com/3774/11219363863_9b3a027a60.jpg	500	390	http://farm4.staticflickr.com/3774/11219363863_9b3a027a60_b.jpg	1024	798	http://farm4.staticflickr.com/3774/11219363863_e3ff982c1b_o.jpg	1197	933
0		Ueber Archive, deren Natur und Eigenschaften, Einrichtung und Benutzung, nebst praktischer Anleitung für angehende Archivsbeamte in archivalischen Beschäftigungen, etc	BACHMANN, Georg August.		Amberg	000162853		1801	http://www.flickr.com/photos/britishlibrary/11219244684	1	000437	11219244684	http://farm4.staticflickr.com/3819/11219244684_6b5a30b646_m.jpg	240	101	http://farm4.staticflickr.com/3819/11219244684_6b5a30b646.jpg	500	211	http://farm4.staticflickr.com/3819/11219244684_6b5a30b646_b.jpg	1024	433	http://farm4.staticflickr.com/3819/11219244684_4db4eb998a_o.jpg	1886	797
02	Vernor & Hood	The Beauties of Wiltshire, displayed in statistical, historical, and descriptive sketches: interspersed with anecdotes of the arts. [With plates after designs by the author and others, and with a map.]	Britton, John	lsidyv3c239986	London	000479691	ark:/81055/vdc_000000057570	1801	http://www.flickr.com/photos/britishlibrary/11219258106	1	000015	11219258106	http://farm6.staticflickr.com/5510/11219258106_b73da95a38_m.jpg	169	240	http://farm6.staticflickr.com/5510/11219258106_b73da95a38.jpg	353	500	http://farm6.staticflickr.com/5510/11219258106_b73da95a38_b.jpg	723	1024	http://farm6.staticflickr.com/5510/11219258106_0b4c822c5c_o.jpg	895	1268
03	Vernor & Hood	The Beauties of Wiltshire, displayed in statistical, historical, and descriptive sketches: interspersed with anecdotes of the arts. [With plates after designs by the author and others, and with a map.]	Britton, John	lsidyv3c239986	London	000479691	ark:/81055/vdc_000000057570	1801	http://www.flickr.com/photos/britishlibrary/11219242955	1	000369	11219242955	http://farm8.staticflickr.com/7436/11219242955_15546cd4de_m.jpg	240	209	http://farm8.staticflickr.com/7436/11219242955_15546cd4de.jpg	500	435	http://farm8.staticflickr.com/7436/11219242955_15546cd4de_b.jpg	1024	890	http://farm8.staticflickr.com/7436/11219242955_4731589c78_o.jpg	1275	1108
0		Ueber Archive, deren Natur und Eigenschaften, Einrichtung und Benutzung, nebst praktischer Anleitung für angehende Archivsbeamte in archivalischen Beschäftigungen, etc	BACHMANN, Georg August.		Amberg	000162853		1801	http://www.flickr.com/photos/britishlibrary/11219243964	1	000088	11219243964	http://farm3.staticflickr.com/2838/11219243964_97f4912794_m.jpg	240	181	http://farm3.staticflickr.com/2838/11219243964_97f4912794.jpg	500	377	http://farm3.staticflickr.com/2838/11219243964_97f4912794_b.jpg	1024	772	http://farm3.staticflickr.com/2838/11219243964_9755d3703f_o.jpg	1623	1223
05	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/11219361623	1	000009	11219361623	http://farm6.staticflickr.com/5548/11219361623_a275aac279_m.jpg	240	227	http://farm6.staticflickr.com/5548/11219361623_a275aac279.jpg	500	472	http://farm6.staticflickr.com/5548/11219361623_a275aac279_b.jpg	1024	967	http://farm6.staticflickr.com/5548/11219361623_dd98e438d0_o.jpg	1318	1245
04	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/11219361733	1	000013	11219361733	http://farm6.staticflickr.com/5519/11219361733_36d40d195f_m.jpg	168	240	http://farm6.staticflickr.com/5519/11219361733_36d40d195f.jpg	350	500	http://farm6.staticflickr.com/5519/11219361733_36d40d195f_b.jpg	717	1024	http://farm6.staticflickr.com/5519/11219361733_38125fac8a_o.jpg	1048	1496
01	T. Cadell, Jun. & W. Davies	[The Works of Robert Burns; with an account of his life, and a criticism on his writings. To which are prefixed, some observations on the character and condition of the Scottish peasantry. [By James Currie.]]	Burns, Robert		London	000543153		1801	http://www.flickr.com/photos/britishlibrary/11219361153	1	000007	11219361153	http://farm4.staticflickr.com/3679/11219361153_f1c6e78f30_m.jpg	185	240	http://farm4.staticflickr.com/3679/11219361153_f1c6e78f30.jpg	386	500	http://farm4.staticflickr.com/3679/11219361153_f1c6e78f30_b.jpg	791	1024	http://farm4.staticflickr.com/3679/11219361153_a5b41fa48a_o.jpg	987	1277
