volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Willis & Sotheran	Shropshire: its early history and antiquities. Comprising a description of the important British and Roman remains in that county: its Saxon and Danish reminiscences: the Domesday Survey of Shropshire ... Illustrated by numerous engravings on wood	ANDERSON, John Corbet.	lsidyv3c4bdac5	London	004155865	ark:/81055/vdc_0000000596A6	1864	http://www.flickr.com/photos/britishlibrary/11240804704	2	000491	11240804704	http://farm8.staticflickr.com/7296/11240804704_d8530d51dd_m.jpg	168	240	http://farm8.staticflickr.com/7296/11240804704_d8530d51dd.jpg	350	500	http://farm8.staticflickr.com/7296/11240804704_d8530d51dd_b.jpg	717	1024	http://farm8.staticflickr.com/7296/11240804704_4c19a46893_o.jpg	1056	1508
0		A Chronicle of England B.C. 55-A.D. 1485, written and illustrated by J. E. D. The designs engraved and printed in colours by E. Evans. F.P	Doyle, James E.		London	000977879		1864	http://www.flickr.com/photos/britishlibrary/11240810836	1	000210	11240810836	http://farm4.staticflickr.com/3782/11240810836_64e647c9af_m.jpg	162	240	http://farm4.staticflickr.com/3782/11240810836_64e647c9af.jpg	338	500	http://farm4.staticflickr.com/3782/11240810836_64e647c9af_b.jpg	692	1024	http://farm4.staticflickr.com/3782/11240810836_1f211036ff_o.jpg	1068	1580
02		Reisen in den Vereinigten Staaten, Canada und Mexico	MUELLER, J. W. von Baron		Leipzig	002574998		1864	http://www.flickr.com/photos/britishlibrary/11240875583	1	000191	11240875583	http://farm8.staticflickr.com/7346/11240875583_5550fc9c80_m.jpg	167	240	http://farm8.staticflickr.com/7346/11240875583_5550fc9c80.jpg	348	500	http://farm8.staticflickr.com/7346/11240875583_5550fc9c80_b.jpg	712	1024	http://farm8.staticflickr.com/7346/11240875583_884c087190_o.jpg	1008	1449
01		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11240804034	1	000723	11240804034	http://farm8.staticflickr.com/7409/11240804034_90dfed12bc_m.jpg	187	240	http://farm8.staticflickr.com/7409/11240804034_90dfed12bc.jpg	389	500	http://farm8.staticflickr.com/7409/11240804034_90dfed12bc_b.jpg	796	1024	http://farm8.staticflickr.com/7409/11240804034_1322260090_o.jpg	1130	1453
0	Theodore Bliss & Co.	Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition	DANA, James Dwight.	lsidyv302b494c	Philadelphia	000858020	ark:/81055/vdc_000000051C90	1864	http://www.flickr.com/photos/britishlibrary/11240808776	1	000313	11240808776	http://farm8.staticflickr.com/7333/11240808776_12f78e5857_m.jpg	203	240	http://farm8.staticflickr.com/7333/11240808776_12f78e5857.jpg	422	500	http://farm8.staticflickr.com/7333/11240808776_12f78e5857_b.jpg	865	1024	http://farm8.staticflickr.com/7333/11240808776_4e556704c0_o.jpg	1133	1342
0	Collins	A Record of the Inscriptions on the Tablets and Grave-Stones in the Burial-Grounds of Christ Church, Philadelphia. Compiled ... by E. L. Clark	CLARK, Edward L.		Philadelphia	000711479		1864	http://www.flickr.com/photos/britishlibrary/11240802754	1	000492	11240802754	http://farm4.staticflickr.com/3745/11240802754_7398b20cd2_m.jpg	240	105	http://farm4.staticflickr.com/3745/11240802754_7398b20cd2.jpg	500	218	http://farm4.staticflickr.com/3745/11240802754_7398b20cd2_b.jpg	1024	446	http://farm4.staticflickr.com/3745/11240802754_801a0a9a14_o.jpg	2118	922
0	S. Harrison; Sheffield [printed]	A complete history of the great flood at Sheffield on March 11 and 12, 1864 ... Illustrated, etc	HARRISON, Samuel of Sheffield	lsidyv3c223519	London	001604081	ark:/81055/vdc_000000057444	1864	http://www.flickr.com/photos/britishlibrary/11240807756	1	000123	11240807756	http://farm4.staticflickr.com/3790/11240807756_641337c1b2_m.jpg	240	171	http://farm4.staticflickr.com/3790/11240807756_641337c1b2.jpg	500	357	http://farm4.staticflickr.com/3790/11240807756_641337c1b2_b.jpg	1024	731	http://farm4.staticflickr.com/3790/11240807756_ec748db0ea_o.jpg	1665	1188
0		Kingsbridge Estuary; with rambles in the neighbourhood. Compiled by S. P. F. [With photographic illustrations.]	FOX, S. P. Miss		Kingsbridge [printed], London	001282666		1864	http://www.flickr.com/photos/britishlibrary/11240801974	1	000061	11240801974	http://farm3.staticflickr.com/2874/11240801974_536d2c2eb6_m.jpg	221	240	http://farm3.staticflickr.com/2874/11240801974_536d2c2eb6.jpg	459	500	http://farm3.staticflickr.com/2874/11240801974_536d2c2eb6_b.jpg	941	1024	http://farm3.staticflickr.com/2874/11240801974_337b0d796e_o.jpg	1105	1203
0		A Chronicle of England B.C. 55-A.D. 1485, written and illustrated by J. E. D. The designs engraved and printed in colours by E. Evans. F.P	Doyle, James E.		London	000977879		1864	http://www.flickr.com/photos/britishlibrary/11240873433	1	000191	11240873433	http://farm3.staticflickr.com/2863/11240873433_efe299d62f_m.jpg	240	235	http://farm3.staticflickr.com/2863/11240873433_efe299d62f.jpg	500	490	http://farm3.staticflickr.com/2863/11240873433_efe299d62f_b.jpg	1024	1004	http://farm3.staticflickr.com/2863/11240873433_fa589b3367_o.jpg	1057	1036
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11240872133	2	000994	11240872133	http://farm3.staticflickr.com/2828/11240872133_17331cb037_m.jpg	240	216	http://farm3.staticflickr.com/2828/11240872133_17331cb037.jpg	500	449	http://farm3.staticflickr.com/2828/11240872133_17331cb037_b.jpg	1024	920	http://farm3.staticflickr.com/2828/11240872133_748dec99c6_o.jpg	1306	1173
0		The Lake Country ... With a map and ... illustrations ... by W. J. Linton	LYNN, afterwards LINTON, Elizabeth.		London	002294718		1864	http://www.flickr.com/photos/britishlibrary/11240763235	1	000011	11240763235	http://farm6.staticflickr.com/5528/11240763235_4789a1965e_m.jpg	240	240	http://farm6.staticflickr.com/5528/11240763235_4789a1965e.jpg	500	499	http://farm6.staticflickr.com/5528/11240763235_4789a1965e_b.jpg	1024	1022	http://farm6.staticflickr.com/5528/11240763235_89f1197b86_o.jpg	1173	1171
02		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11240763225	1	000756	11240763225	http://farm4.staticflickr.com/3762/11240763225_603f6a7048_m.jpg	240	165	http://farm4.staticflickr.com/3762/11240763225_603f6a7048.jpg	500	344	http://farm4.staticflickr.com/3762/11240763225_603f6a7048_b.jpg	1024	705	http://farm4.staticflickr.com/3762/11240763225_15e353009a_o.jpg	1260	868
02		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11240870883	1	000088	11240870883	http://farm6.staticflickr.com/5510/11240870883_61acf5ea5c_m.jpg	117	240	http://farm6.staticflickr.com/5510/11240870883_61acf5ea5c.jpg	243	500	http://farm6.staticflickr.com/5510/11240870883_61acf5ea5c_b.jpg	498	1024	http://farm6.staticflickr.com/5510/11240870883_62f79176a5_o.jpg	698	1436
0		[The Adirondack; or, life in the woods.]	HEADLEY, Joel Tyler.		New York	001629478		1864	http://www.flickr.com/photos/britishlibrary/11240804596	1	000012	11240804596	http://farm3.staticflickr.com/2890/11240804596_8ebbea6077_m.jpg	240	166	http://farm3.staticflickr.com/2890/11240804596_8ebbea6077.jpg	500	347	http://farm3.staticflickr.com/2890/11240804596_8ebbea6077_b.jpg	1024	710	http://farm3.staticflickr.com/2890/11240804596_e00586d8a6_o.jpg	1733	1201
02		Travels in the central parts of Indo-China, Cambodia, and Laos, during the years 1858, 1859, and 1860. (Memoir of H. Mouhot [by J. J. Belinfante. Edited by C. Mouhot].) With illustrations	MOUHOT, Alexandre Henri.	lsidyv3c955938	London	002567776	ark:/81055/vdc_00000005C016	1864	http://www.flickr.com/photos/britishlibrary/11240804046	1	000081	11240804046	http://farm4.staticflickr.com/3705/11240804046_0445af2151_m.jpg	240	74	http://farm4.staticflickr.com/3705/11240804046_0445af2151.jpg	500	154	http://farm4.staticflickr.com/3705/11240804046_0445af2151_b.jpg	1024	315	http://farm4.staticflickr.com/3705/11240804046_b009fc868e_o.jpg	2296	707
01		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11240760655	1	000558	11240760655	http://farm8.staticflickr.com/7432/11240760655_8ca95d63d8_m.jpg	240	178	http://farm8.staticflickr.com/7432/11240760655_8ca95d63d8.jpg	500	370	http://farm8.staticflickr.com/7432/11240760655_8ca95d63d8_b.jpg	1024	758	http://farm8.staticflickr.com/7432/11240760655_f97e81bcdc_o.jpg	1222	905
0	W. Blackwood & Sons	Journal of the Discovery of the Source of the Nile ... Second edition	SPEKE, John Hanning.	lsidyv3ccde0ba	Edinburgh & London	003459247	ark:/81055/vdc_00000005E4A0	1864	http://www.flickr.com/photos/britishlibrary/11240869473	1	000581	11240869473	http://farm3.staticflickr.com/2834/11240869473_09404205dd_m.jpg	173	240	http://farm3.staticflickr.com/2834/11240869473_09404205dd.jpg	360	500	http://farm3.staticflickr.com/2834/11240869473_09404205dd_b.jpg	737	1024	http://farm3.staticflickr.com/2834/11240869473_1ab2c536ba_o.jpg	981	1363
02		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11240869563	1	000587	11240869563	http://farm6.staticflickr.com/5522/11240869563_2ac7b271bf_m.jpg	240	119	http://farm6.staticflickr.com/5522/11240869563_2ac7b271bf.jpg	500	247	http://farm6.staticflickr.com/5522/11240869563_2ac7b271bf_b.jpg	1024	506	http://farm6.staticflickr.com/5522/11240869563_9443607cc9_o.jpg	1582	781
0	Religious Tract Society	The Months illustrated by pen and pencil. The designs by Noel Humphreys, J. Gilbert, etc	Gilbert, John Sir		London	002534844		1864	http://www.flickr.com/photos/britishlibrary/11240868923	1	000208	11240868923	http://farm4.staticflickr.com/3706/11240868923_3daf259dca_m.jpg	219	240	http://farm4.staticflickr.com/3706/11240868923_3daf259dca.jpg	456	500	http://farm4.staticflickr.com/3706/11240868923_3daf259dca_b.jpg	933	1024	http://farm4.staticflickr.com/3706/11240868923_7065c6cc6f_o.jpg	1032	1133
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11240796074	2	000402	11240796074	http://farm8.staticflickr.com/7417/11240796074_354b7b08c5_m.jpg	218	240	http://farm8.staticflickr.com/7417/11240796074_354b7b08c5.jpg	453	500	http://farm8.staticflickr.com/7417/11240796074_354b7b08c5_b.jpg	928	1024	http://farm8.staticflickr.com/7417/11240796074_23826b172e_o.jpg	1197	1321
0	Willis & Sotheran	Shropshire: its early history and antiquities. Comprising a description of the important British and Roman remains in that county: its Saxon and Danish reminiscences: the Domesday Survey of Shropshire ... Illustrated by numerous engravings on wood	ANDERSON, John Corbet.	lsidyv3c4bdac5	London	004155865	ark:/81055/vdc_0000000596A6	1864	http://www.flickr.com/photos/britishlibrary/11240795594	2	000077	11240795594	http://farm8.staticflickr.com/7337/11240795594_7205e1e7e6_m.jpg	195	240	http://farm8.staticflickr.com/7337/11240795594_7205e1e7e6.jpg	406	500	http://farm8.staticflickr.com/7337/11240795594_7205e1e7e6_b.jpg	831	1024	http://farm8.staticflickr.com/7337/11240795594_685a47e8b6_o.jpg	976	1202
0	T. Williams	William's complete guide to Llandudno. The ninth thousand of Llandudno; its history and natural history ... illustrated	WILLIAMS, Thomas of Llandudno		Llandudno	003936683		1864	http://www.flickr.com/photos/britishlibrary/11240795734	1	000114	11240795734	http://farm4.staticflickr.com/3825/11240795734_9b20cac51f_m.jpg	191	240	http://farm4.staticflickr.com/3825/11240795734_9b20cac51f.jpg	399	500	http://farm4.staticflickr.com/3825/11240795734_9b20cac51f_b.jpg	817	1024	http://farm4.staticflickr.com/3825/11240795734_9334e55467_o.jpg	933	1170
0	Henry G. Bohn	Pickwick abroad; or, the Tour in France ... Illustrated with forty steel engravings by Crowquill, and thirty-three wood cuts	Reynolds, George W. M. (George William MacArthur)		London	003083404		1864	http://www.flickr.com/photos/britishlibrary/11240757855	1	000332	11240757855	http://farm6.staticflickr.com/5505/11240757855_42776e8c1f_m.jpg	134	240	http://farm6.staticflickr.com/5505/11240757855_42776e8c1f.jpg	279	500	http://farm6.staticflickr.com/5505/11240757855_42776e8c1f_b.jpg	571	1024	http://farm6.staticflickr.com/5505/11240757855_99ab395f73_o.jpg	768	1378
0	Printed for private circulation	An Account of the Progress of his Grace Henry the first Duke of Beaufort through Wales, 1684. And Notitia Cambro-Britannica. Edited from the original MS. ... by Charles Baker. [Followed by “A Statement of the services and expenses of the Marquis of Worcester, for his king and country.”]	DINELEY, Thomas.		London	000941475		1864	http://www.flickr.com/photos/britishlibrary/11240757395	1	000200	11240757395	http://farm6.staticflickr.com/5493/11240757395_3da2200127_m.jpg	172	240	http://farm6.staticflickr.com/5493/11240757395_3da2200127.jpg	359	500	http://farm6.staticflickr.com/5493/11240757395_3da2200127_b.jpg	735	1024	http://farm6.staticflickr.com/5493/11240757395_a59d78c669_o.jpg	916	1277
0		All about Ramsgate and Broadstairs; including Pegwell Bay, Cliffend, and Ebbsfleet, ... with coloured frontispiece, map of the Isle of Thanet, and forty engravings		lsidyv3c10adae	London	003037228	ark:/81055/vdc_00000005651A	1864	http://www.flickr.com/photos/britishlibrary/11240757325	1	000128	11240757325	http://farm4.staticflickr.com/3771/11240757325_55777811dd_m.jpg	207	240	http://farm4.staticflickr.com/3771/11240757325_55777811dd.jpg	431	500	http://farm4.staticflickr.com/3771/11240757325_55777811dd_b.jpg	882	1024	http://farm4.staticflickr.com/3771/11240757325_192dfa53b9_o.jpg	1103	1281
0		Geschichte der Wiener-Stadt u. Vorstädte	BERMANN, Moriz.		Wien	000291082		1864	http://www.flickr.com/photos/britishlibrary/11240793894	1	000309	11240793894	http://farm3.staticflickr.com/2839/11240793894_25063b04e7_m.jpg	240	178	http://farm3.staticflickr.com/2839/11240793894_25063b04e7.jpg	500	370	http://farm3.staticflickr.com/2839/11240793894_25063b04e7_b.jpg	1024	758	http://farm3.staticflickr.com/2839/11240793894_56ec52dc84_o.jpg	1588	1175
03		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11240756375	1	000178	11240756375	http://farm8.staticflickr.com/7436/11240756375_a3fbf24dcc_m.jpg	240	238	http://farm8.staticflickr.com/7436/11240756375_a3fbf24dcc.jpg	500	496	http://farm8.staticflickr.com/7436/11240756375_a3fbf24dcc_b.jpg	1024	1016	http://farm8.staticflickr.com/7436/11240756375_11642f07a9_o.jpg	1327	1317
0		La Terre et les Mers, ou description physique du globe. Ouvrage contenant 170 vignettes dessignées par K. Girardet, Lebreton, ... et 20 cartes physiques	FIGUIER, Guillaume Louis.		Paris	001232586		1864	http://www.flickr.com/photos/britishlibrary/11240865343	1	000313	11240865343	http://farm6.staticflickr.com/5484/11240865343_eafe710bc9_m.jpg	216	240	http://farm6.staticflickr.com/5484/11240865343_eafe710bc9.jpg	450	500	http://farm6.staticflickr.com/5484/11240865343_eafe710bc9_b.jpg	921	1024	http://farm6.staticflickr.com/5484/11240865343_aa2b5e9298_o.jpg	1247	1386
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11240792354	1	000251	11240792354	http://farm6.staticflickr.com/5531/11240792354_cb8a66b0ce_m.jpg	240	148	http://farm6.staticflickr.com/5531/11240792354_cb8a66b0ce.jpg	500	309	http://farm6.staticflickr.com/5531/11240792354_cb8a66b0ce_b.jpg	1024	633	http://farm6.staticflickr.com/5531/11240792354_81345a3888_o.jpg	1827	1130
02		German Life and Manners as seen in Saxony at the present day: with an account of village life, town life, fashionable life, ... of Germany at the present time: illustrated with songs and pictures of the student customs at the University of Jena	Mayhew, Henry	lsidyv3c095ef7	London	002437243	ark:/81055/vdc_000000055F14	1864	http://www.flickr.com/photos/britishlibrary/11240798276	1	000175	11240798276	http://farm6.staticflickr.com/5547/11240798276_08ac560b8c_m.jpg	206	240	http://farm6.staticflickr.com/5547/11240798276_08ac560b8c.jpg	429	500	http://farm6.staticflickr.com/5547/11240798276_08ac560b8c_b.jpg	879	1024	http://farm6.staticflickr.com/5547/11240798276_d8b426e385_o.jpg	1170	1363
01		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11240754945	1	000205	11240754945	http://farm6.staticflickr.com/5522/11240754945_8c6b21db0a_m.jpg	112	240	http://farm6.staticflickr.com/5522/11240754945_8c6b21db0a.jpg	234	500	http://farm6.staticflickr.com/5522/11240754945_8c6b21db0a_b.jpg	479	1024	http://farm6.staticflickr.com/5522/11240754945_2d05d28ee7_o.jpg	917	1961
25		Geschiedenis van de Gemeenten der Provincie Oost-Vlaanderen	POTTER, Frans de and BROECKAERT (Jan)		Gent	002969472		1864	http://www.flickr.com/photos/britishlibrary/11240863473	1	000190	11240863473	http://farm8.staticflickr.com/7307/11240863473_00f8c539e3_m.jpg	208	240	http://farm8.staticflickr.com/7307/11240863473_00f8c539e3.jpg	434	500	http://farm8.staticflickr.com/7307/11240863473_00f8c539e3_b.jpg	889	1024	http://farm8.staticflickr.com/7307/11240863473_a899f42db8_o.jpg	1188	1369
0		Geschichte der Wiener-Stadt u. Vorstädte	BERMANN, Moriz.		Wien	000291082		1864	http://www.flickr.com/photos/britishlibrary/11240863493	1	000453	11240863493	http://farm3.staticflickr.com/2822/11240863493_3b3fbf6b60_m.jpg	240	163	http://farm3.staticflickr.com/2822/11240863493_3b3fbf6b60.jpg	500	339	http://farm3.staticflickr.com/2822/11240863493_3b3fbf6b60_b.jpg	1024	695	http://farm3.staticflickr.com/2822/11240863493_a2008a7401_o.jpg	1625	1103
02		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11240754075	2	000226	11240754075	http://farm6.staticflickr.com/5482/11240754075_33cb7cfc7e_m.jpg	240	164	http://farm6.staticflickr.com/5482/11240754075_33cb7cfc7e.jpg	500	342	http://farm6.staticflickr.com/5482/11240754075_33cb7cfc7e_b.jpg	1024	700	http://farm6.staticflickr.com/5482/11240754075_5173266df9_o.jpg	1288	881
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11240862723	1	000930	11240862723	http://farm3.staticflickr.com/2834/11240862723_a6720b8e34_m.jpg	96	240	http://farm3.staticflickr.com/2834/11240862723_a6720b8e34.jpg	200	500	http://farm3.staticflickr.com/2834/11240862723_a6720b8e34_b.jpg	410	1024	http://farm3.staticflickr.com/2834/11240862723_7643e3c000_o.jpg	877	2188
0		Exploration du Sahara. (tom. 1.) Les Touareg du Nord. [With a portrait and a map.]	DUVEYRIER, Henri.		Paris	001020357		1864	http://www.flickr.com/photos/britishlibrary/11240795446	2	000323	11240795446	http://farm3.staticflickr.com/2862/11240795446_6c09d34696_m.jpg	138	240	http://farm3.staticflickr.com/2862/11240795446_6c09d34696.jpg	287	500	http://farm3.staticflickr.com/2862/11240795446_6c09d34696_b.jpg	588	1024	http://farm3.staticflickr.com/2862/11240795446_e02a654e37_o.jpg	816	1421
02		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11240795616	1	000904	11240795616	http://farm8.staticflickr.com/7371/11240795616_75d61c2eaf_m.jpg	223	240	http://farm8.staticflickr.com/7371/11240795616_75d61c2eaf.jpg	465	500	http://farm8.staticflickr.com/7371/11240795616_75d61c2eaf_b.jpg	953	1024	http://farm8.staticflickr.com/7371/11240795616_73f46233f6_o.jpg	1336	1436
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11240795076	2	000984	11240795076	http://farm3.staticflickr.com/2824/11240795076_6deb85b962_m.jpg	82	240	http://farm3.staticflickr.com/2824/11240795076_6deb85b962.jpg	170	500	http://farm3.staticflickr.com/2824/11240795076_6deb85b962_b.jpg	348	1024	http://farm3.staticflickr.com/2824/11240795076_44ace9aa86_o.jpg	747	2198
01		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11240751675	1	000106	11240751675	http://farm3.staticflickr.com/2826/11240751675_7a1af48279_m.jpg	240	205	http://farm3.staticflickr.com/2826/11240751675_7a1af48279.jpg	500	427	http://farm3.staticflickr.com/2826/11240751675_7a1af48279_b.jpg	1024	874	http://farm3.staticflickr.com/2826/11240751675_3422947967_o.jpg	1328	1133
