volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[A treatise on the defence of Portugal, with a military map ... and principal events of the campaigns under Lord Wellington, etc.]	ELIOT, William Granville Major	lsidyv3bc9cb6c	London	001055768	ark:/81055/vdc_00000005435A	1811	http://www.flickr.com/photos/britishlibrary/11002188796	1	000329	11002188796	http://farm8.staticflickr.com/7363/11002188796_3ea4924bdf_m.jpg	188	240	http://farm8.staticflickr.com/7363/11002188796_3ea4924bdf.jpg	391	500	http://farm8.staticflickr.com/7363/11002188796_3ea4924bdf_b.jpg	801	1024	http://farm8.staticflickr.com/7363/11002188796_043d568f97_o.jpg	2479	3171
0		British Ornithology; being the history, with a coloured representation of every known species of British birds	GRAVES, George FLS	lsidyv3cce5c46	London	001491721	ark:/81055/vdc_00000005E4EE	1811	http://www.flickr.com/photos/britishlibrary/11002096075	1	000166	11002096075	http://farm3.staticflickr.com/2830/11002096075_b8ca3dced5_m.jpg	240	194	http://farm3.staticflickr.com/2830/11002096075_b8ca3dced5.jpg	500	404	http://farm3.staticflickr.com/2830/11002096075_b8ca3dced5_b.jpg	1024	828	http://farm3.staticflickr.com/2830/11002096075_dc18d7e1e9_o.jpg	1690	1367
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002095075	1	000517	11002095075	http://farm8.staticflickr.com/7326/11002095075_65f498d6df_m.jpg	240	77	http://farm8.staticflickr.com/7326/11002095075_65f498d6df.jpg	500	160	http://farm8.staticflickr.com/7326/11002095075_65f498d6df_b.jpg	1024	327	http://farm8.staticflickr.com/7326/11002095075_62da8d0bc3_o.jpg	2914	931
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002317883	1	000294	11002317883	http://farm4.staticflickr.com/3831/11002317883_af6a06d2f3_m.jpg	213	240	http://farm4.staticflickr.com/3831/11002317883_af6a06d2f3.jpg	444	500	http://farm4.staticflickr.com/3831/11002317883_af6a06d2f3_b.jpg	910	1024	http://farm4.staticflickr.com/3831/11002317883_ba73fa96eb_o.jpg	1400	1576
02		Хозяйственное описаніе Пермской губерніи по гражданскому и естественному ея состоянію въ отношеніи къ земледѣлїю, многочисленнымъ руднымъ заводамъ, ... сочиненное по начертанію Императорскаго Вольнаго Экономическаго Общества, etc	Popov, Aleksandr Vasilʹevich.		въ Санктпетербургѣ	002130607		1811	http://www.flickr.com/photos/britishlibrary/11002094685	1	000101	11002094685	http://farm3.staticflickr.com/2824/11002094685_a833294004_m.jpg	240	177	http://farm3.staticflickr.com/2824/11002094685_a833294004.jpg	500	369	http://farm3.staticflickr.com/2824/11002094685_a833294004_b.jpg	1024	755	http://farm3.staticflickr.com/2824/11002094685_e61f7bd81b_o.jpg	2665	1965
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002252174	1	000657	11002252174	http://farm6.staticflickr.com/5490/11002252174_03c2ccf24f_m.jpg	225	240	http://farm6.staticflickr.com/5490/11002252174_03c2ccf24f.jpg	470	500	http://farm6.staticflickr.com/5490/11002252174_03c2ccf24f_b.jpg	962	1024	http://farm6.staticflickr.com/5490/11002252174_7c6f09d1db_o.jpg	2965	3155
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002315483	1	000831	11002315483	http://farm3.staticflickr.com/2855/11002315483_04ca7a43c6_m.jpg	121	240	http://farm3.staticflickr.com/2855/11002315483_04ca7a43c6.jpg	253	500	http://farm3.staticflickr.com/2855/11002315483_04ca7a43c6_b.jpg	518	1024	http://farm3.staticflickr.com/2855/11002315483_4d25f7ddf7_o.jpg	3070	6071
0		[Promenade ou Itinéraire des Jardins d'Ermenonville: auquel on a joint vingt-cinq de leurs principales vues dessinées et gravées par Mérigot fils.]	MERIGOT, J.		Paris	001159150		1811	http://www.flickr.com/photos/britishlibrary/11002185506	1	000085	11002185506	http://farm4.staticflickr.com/3804/11002185506_167e40b218_m.jpg	240	146	http://farm4.staticflickr.com/3804/11002185506_167e40b218.jpg	500	305	http://farm4.staticflickr.com/3804/11002185506_167e40b218_b.jpg	1024	624	http://farm4.staticflickr.com/3804/11002185506_2a530e1e76_o.jpg	2268	1383
02		Aanteekeningen op eene reize van Parijs naar Napels, door het Tirolsche, en van daar door Zwitserland en langs den Rhijn terug naar Holland. Met Platen	WILLIGEN, Adriaan van der the Elder		Harlem, Utrecht [printed]	003939236		1811	http://www.flickr.com/photos/britishlibrary/11002184606	1	000617	11002184606	http://farm4.staticflickr.com/3737/11002184606_b553be1923_m.jpg	240	144	http://farm4.staticflickr.com/3737/11002184606_b553be1923.jpg	500	300	http://farm4.staticflickr.com/3737/11002184606_b553be1923_b.jpg	1024	615	http://farm4.staticflickr.com/3737/11002184606_cdcabbf532_o.jpg	2050	1232
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002184066	1	000703	11002184066	http://farm8.staticflickr.com/7379/11002184066_91a9ce6122_m.jpg	240	177	http://farm8.staticflickr.com/7379/11002184066_91a9ce6122.jpg	500	369	http://farm8.staticflickr.com/7379/11002184066_91a9ce6122_b.jpg	1024	756	http://farm8.staticflickr.com/7379/11002184066_058b59e904_o.jpg	2919	2156
0		Travels in the Island of Iceland, during the summer of the year 1810. By Sir G. S. Mackenzie [assisted by H. Holland and R. Bright]. L.P	MACKENZIE, George Steuart Sir, Bart	lsidyv3c8ae661	Edinburgh	002322452	ark:/81055/vdc_00000005B914	1811	http://www.flickr.com/photos/britishlibrary/11002249344	1	000213	11002249344	http://farm3.staticflickr.com/2810/11002249344_e74c9502f4_m.jpg	154	240	http://farm3.staticflickr.com/2810/11002249344_e74c9502f4.jpg	320	500	http://farm3.staticflickr.com/2810/11002249344_e74c9502f4_b.jpg	656	1024	http://farm3.staticflickr.com/2810/11002249344_52b1b4ab7a_o.jpg	1183	1847
02		The New Geographical Grammar ... Comprehending a copious ... account of ... Europe, Asia, Africa and America ... To which is prefixed, a concise System of Astronomical Geography, by J. Ferguson	EVANS, John LL.D., of Islington	lsidyv3c1e1516	London	001178092	ark:/81055/vdc_000000056FFA	1811	http://www.flickr.com/photos/britishlibrary/11002182706	1	000628	11002182706	http://farm4.staticflickr.com/3823/11002182706_eea6733a5d_m.jpg	197	240	http://farm4.staticflickr.com/3823/11002182706_eea6733a5d.jpg	411	500	http://farm4.staticflickr.com/3823/11002182706_eea6733a5d_b.jpg	841	1024	http://farm4.staticflickr.com/3823/11002182706_2d2c07a265_o.jpg	2460	2995
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002089975	1	000157	11002089975	http://farm3.staticflickr.com/2865/11002089975_ae245f58af_m.jpg	240	162	http://farm3.staticflickr.com/2865/11002089975_ae245f58af.jpg	500	337	http://farm3.staticflickr.com/2865/11002089975_ae245f58af_b.jpg	1024	691	http://farm3.staticflickr.com/2865/11002089975_c105246f01_o.jpg	2919	1970
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002088665	1	000547	11002088665	http://farm6.staticflickr.com/5525/11002088665_88929539ac_m.jpg	240	185	http://farm6.staticflickr.com/5525/11002088665_88929539ac.jpg	500	385	http://farm6.staticflickr.com/5525/11002088665_88929539ac_b.jpg	1024	788	http://farm6.staticflickr.com/5525/11002088665_26de5e73e2_o.jpg	2891	2224
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002246044	1	000625	11002246044	http://farm8.staticflickr.com/7310/11002246044_67f23d1a4f_m.jpg	240	182	http://farm8.staticflickr.com/7310/11002246044_67f23d1a4f.jpg	500	380	http://farm8.staticflickr.com/7310/11002246044_67f23d1a4f_b.jpg	1024	778	http://farm8.staticflickr.com/7310/11002246044_d923de17a2_o.jpg	2891	2196
01		The New Geographical Grammar ... Comprehending a copious ... account of ... Europe, Asia, Africa and America ... To which is prefixed, a concise System of Astronomical Geography, by J. Ferguson	EVANS, John LL.D., of Islington	lsidyv3c1e1516	London	001178092	ark:/81055/vdc_000000056FFA	1811	http://www.flickr.com/photos/britishlibrary/11002307973	1	000533	11002307973	http://farm6.staticflickr.com/5516/11002307973_931b36f734_m.jpg	193	240	http://farm6.staticflickr.com/5516/11002307973_931b36f734.jpg	401	500	http://farm6.staticflickr.com/5516/11002307973_931b36f734_b.jpg	822	1024	http://farm6.staticflickr.com/5516/11002307973_93e43d85e2_o.jpg	2471	3080
0	Printed for T. Johnson & Co. and W. Miller	Travels in the South of Spain, in letter written A.D. 1809 and 1810. [With plates.]	JACOB, William F.R.S	lsidyv3bca1944	London	001837139	ark:/81055/vdc_00000005438A	1811	http://www.flickr.com/photos/britishlibrary/11002087105	1	000124	11002087105	http://farm8.staticflickr.com/7406/11002087105_d175e62538_m.jpg	240	181	http://farm8.staticflickr.com/7406/11002087105_d175e62538.jpg	500	377	http://farm8.staticflickr.com/7406/11002087105_d175e62538_b.jpg	1024	772	http://farm8.staticflickr.com/7406/11002087105_b0e964e1ff_o.jpg	2793	2105
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002243324	1	000135	11002243324	http://farm6.staticflickr.com/5531/11002243324_c08dc4fb9e_m.jpg	240	185	http://farm6.staticflickr.com/5531/11002243324_c08dc4fb9e.jpg	500	386	http://farm6.staticflickr.com/5531/11002243324_c08dc4fb9e_b.jpg	1024	791	http://farm6.staticflickr.com/5531/11002243324_4518fdb68e_o.jpg	2955	2282
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002178276	1	000348	11002178276	http://farm8.staticflickr.com/7447/11002178276_c9bd601714_m.jpg	142	240	http://farm8.staticflickr.com/7447/11002178276_c9bd601714.jpg	295	500	http://farm8.staticflickr.com/7447/11002178276_c9bd601714_b.jpg	604	1024	http://farm8.staticflickr.com/7447/11002178276_ab38e3a461_o.jpg	1191	2019
0	Printed for the author by John Nichols and Son ... and sold by C. Russell ... [and 4 others]	The history, topography and antiquities of the parish of St. Mary Islington, in the county of Middlesex	Nelson, John of Islington	lsidyv3c173044	enk	002619001	ark:/81055/vdc_0000000569DC	1811	http://www.flickr.com/photos/britishlibrary/11002305473	1	000227	11002305473	http://farm6.staticflickr.com/5504/11002305473_dcc2c6f0c8_m.jpg	176	240	http://farm6.staticflickr.com/5504/11002305473_dcc2c6f0c8.jpg	367	500	http://farm6.staticflickr.com/5504/11002305473_dcc2c6f0c8_b.jpg	752	1024	http://farm6.staticflickr.com/5504/11002305473_779ff73d7c_o.jpg	1462	1991
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002084055	1	000711	11002084055	http://farm8.staticflickr.com/7442/11002084055_50fc1b67b9_m.jpg	240	179	http://farm8.staticflickr.com/7442/11002084055_50fc1b67b9.jpg	500	373	http://farm8.staticflickr.com/7442/11002084055_50fc1b67b9_b.jpg	1024	764	http://farm8.staticflickr.com/7442/11002084055_6c3ea6eb96_o.jpg	2916	2176
01	John Stockdale	The History of London, and its environs. ... Likewise an account of all the towns, villages and country, within twenty-five miles of London. By ... H. Hunter ... and other gentlemen. ... With maps, plans and views	HUNTER, Henry D.D	lsidyv3e670439	London	001771609	ark:/81055/vdc_0000000568F8	1811	http://www.flickr.com/photos/britishlibrary/11002175346	1	000724	11002175346	http://farm8.staticflickr.com/7420/11002175346_97b9cdeebf_m.jpg	240	171	http://farm8.staticflickr.com/7420/11002175346_97b9cdeebf.jpg	500	356	http://farm8.staticflickr.com/7420/11002175346_97b9cdeebf_b.jpg	1024	730	http://farm8.staticflickr.com/7420/11002175346_9be5b08994_o.jpg	3203	2284
02	John Stockdale	The History of London, and its environs. ... Likewise an account of all the towns, villages and country, within twenty-five miles of London. By ... H. Hunter ... and other gentlemen. ... With maps, plans and views	HUNTER, Henry D.D	lsidyv3e670439	London	001771609	ark:/81055/vdc_0000000568F8	1811	http://www.flickr.com/photos/britishlibrary/11002303273	1	000172	11002303273	http://farm4.staticflickr.com/3781/11002303273_58c34cd102_m.jpg	240	171	http://farm4.staticflickr.com/3781/11002303273_58c34cd102.jpg	500	356	http://farm4.staticflickr.com/3781/11002303273_58c34cd102_b.jpg	1024	729	http://farm4.staticflickr.com/3781/11002303273_61f5cfec1a_o.jpg	3272	2329
0		[Promenade ou Itinéraire des Jardins d'Ermenonville: auquel on a joint vingt-cinq de leurs principales vues dessinées et gravées par Mérigot fils.]	MERIGOT, J.		Paris	001159150		1811	http://www.flickr.com/photos/britishlibrary/11002240444	1	000057	11002240444	http://farm4.staticflickr.com/3766/11002240444_4133326e32_m.jpg	240	151	http://farm4.staticflickr.com/3766/11002240444_4133326e32.jpg	500	314	http://farm4.staticflickr.com/3766/11002240444_4133326e32_b.jpg	1024	643	http://farm4.staticflickr.com/3766/11002240444_4facc5fb03_o.jpg	2202	1383
03		The Dramatic Works of B. J., and Beaumont and Fletcher: the first printed from the text, and with the notes of, P. Whalley; the latter, from the text, and with the notes of, ... G. Coleman. [With memoirs, prefaces of former editions, etc.]	JONSON, Ben.		London	001900791		1811	http://www.flickr.com/photos/britishlibrary/11002173176	1	000010	11002173176	http://farm6.staticflickr.com/5526/11002173176_7782287927_m.jpg	240	186	http://farm6.staticflickr.com/5526/11002173176_7782287927.jpg	500	388	http://farm6.staticflickr.com/5526/11002173176_7782287927_b.jpg	1024	794	http://farm6.staticflickr.com/5526/11002173176_38e7189037_o.jpg	2023	1568
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002301813	1	000247	11002301813	http://farm8.staticflickr.com/7302/11002301813_9fd29a95a1_m.jpg	240	181	http://farm8.staticflickr.com/7302/11002301813_9fd29a95a1.jpg	500	376	http://farm8.staticflickr.com/7302/11002301813_9fd29a95a1_b.jpg	1024	771	http://farm8.staticflickr.com/7302/11002301813_6362972245_o.jpg	2848	2144
01		The New Geographical Grammar ... Comprehending a copious ... account of ... Europe, Asia, Africa and America ... To which is prefixed, a concise System of Astronomical Geography, by J. Ferguson	EVANS, John LL.D., of Islington	lsidyv3c1e1516	London	001178092	ark:/81055/vdc_000000056FFA	1811	http://www.flickr.com/photos/britishlibrary/11002300053	1	000265	11002300053	http://farm6.staticflickr.com/5516/11002300053_eef8000127_m.jpg	191	240	http://farm6.staticflickr.com/5516/11002300053_eef8000127.jpg	398	500	http://farm6.staticflickr.com/5516/11002300053_eef8000127_b.jpg	816	1024	http://farm6.staticflickr.com/5516/11002300053_164ee2a48d_o.jpg	2413	3028
01		The New Geographical Grammar ... Comprehending a copious ... account of ... Europe, Asia, Africa and America ... To which is prefixed, a concise System of Astronomical Geography, by J. Ferguson	EVANS, John LL.D., of Islington	lsidyv3c1e1516	London	001178092	ark:/81055/vdc_000000056FFA	1811	http://www.flickr.com/photos/britishlibrary/11002079825	1	000052	11002079825	http://farm8.staticflickr.com/7357/11002079825_3c94ff6dc6_m.jpg	192	240	http://farm8.staticflickr.com/7357/11002079825_3c94ff6dc6.jpg	401	500	http://farm8.staticflickr.com/7357/11002079825_3c94ff6dc6_b.jpg	821	1024	http://farm8.staticflickr.com/7357/11002079825_6875d9e715_o.jpg	2511	3133
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002299263	1	000359	11002299263	http://farm3.staticflickr.com/2885/11002299263_1348bfc789_m.jpg	240	177	http://farm3.staticflickr.com/2885/11002299263_1348bfc789.jpg	500	370	http://farm3.staticflickr.com/2885/11002299263_1348bfc789_b.jpg	1024	757	http://farm3.staticflickr.com/2885/11002299263_43134413c7_o.jpg	3004	2222
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002235974	1	000388	11002235974	http://farm8.staticflickr.com/7334/11002235974_9737ce42c2_m.jpg	172	240	http://farm8.staticflickr.com/7334/11002235974_9737ce42c2.jpg	359	500	http://farm8.staticflickr.com/7334/11002235974_9737ce42c2_b.jpg	735	1024	http://farm8.staticflickr.com/7334/11002235974_fe66b02fff_o.jpg	1452	2024
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002077435	1	000593	11002077435	http://farm4.staticflickr.com/3672/11002077435_437a14b22c_m.jpg	240	175	http://farm4.staticflickr.com/3672/11002077435_437a14b22c.jpg	500	365	http://farm4.staticflickr.com/3672/11002077435_437a14b22c_b.jpg	1024	748	http://farm4.staticflickr.com/3672/11002077435_cdab553930_o.jpg	2850	2082
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002169056	1	000301	11002169056	http://farm3.staticflickr.com/2831/11002169056_40a29b5b10_m.jpg	240	235	http://farm3.staticflickr.com/2831/11002169056_40a29b5b10.jpg	500	490	http://farm3.staticflickr.com/2831/11002169056_40a29b5b10_b.jpg	1024	1004	http://farm3.staticflickr.com/2831/11002169056_f9a3b5890f_o.jpg	2170	2128
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002167556	1	000489	11002167556	http://farm6.staticflickr.com/5538/11002167556_25858255a9_m.jpg	240	175	http://farm6.staticflickr.com/5538/11002167556_25858255a9.jpg	500	365	http://farm6.staticflickr.com/5538/11002167556_25858255a9_b.jpg	1024	748	http://farm6.staticflickr.com/5538/11002167556_9beee3a5be_o.jpg	2850	2082
0		British Ornithology; being the history, with a coloured representation of every known species of British birds	GRAVES, George FLS	lsidyv3cce5c46	London	001491721	ark:/81055/vdc_00000005E4EE	1811	http://www.flickr.com/photos/britishlibrary/11002233714	1	000066	11002233714	http://farm4.staticflickr.com/3765/11002233714_7b7c637d03_m.jpg	240	154	http://farm4.staticflickr.com/3765/11002233714_7b7c637d03.jpg	500	320	http://farm4.staticflickr.com/3765/11002233714_7b7c637d03_b.jpg	1024	656	http://farm4.staticflickr.com/3765/11002233714_af3807f052_o.jpg	2137	1369
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002295073	3	000495	11002295073	http://farm8.staticflickr.com/7315/11002295073_2ca187b1c4_m.jpg	217	240	http://farm8.staticflickr.com/7315/11002295073_2ca187b1c4.jpg	451	500	http://farm8.staticflickr.com/7315/11002295073_2ca187b1c4_b.jpg	924	1024	http://farm8.staticflickr.com/7315/11002295073_b600173999_o.jpg	2112	2340
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002074315	1	000167	11002074315	http://farm6.staticflickr.com/5530/11002074315_acc7d4b221_m.jpg	199	240	http://farm6.staticflickr.com/5530/11002074315_acc7d4b221.jpg	415	500	http://farm6.staticflickr.com/5530/11002074315_acc7d4b221_b.jpg	850	1024	http://farm6.staticflickr.com/5530/11002074315_64dc96412f_o.jpg	3053	3678
02		The New Geographical Grammar ... Comprehending a copious ... account of ... Europe, Asia, Africa and America ... To which is prefixed, a concise System of Astronomical Geography, by J. Ferguson	EVANS, John LL.D., of Islington	lsidyv3c1e1516	London	001178092	ark:/81055/vdc_000000056FFA	1811	http://www.flickr.com/photos/britishlibrary/11002073395	1	000553	11002073395	http://farm3.staticflickr.com/2868/11002073395_bc409eae55_m.jpg	186	240	http://farm3.staticflickr.com/2868/11002073395_bc409eae55.jpg	387	500	http://farm3.staticflickr.com/2868/11002073395_bc409eae55_b.jpg	793	1024	http://farm3.staticflickr.com/2868/11002073395_7ae511497b_o.jpg	2404	3105
0		Travels in the Island of Iceland, during the summer of the year 1810. By Sir G. S. Mackenzie [assisted by H. Holland and R. Bright]. L.P	MACKENZIE, George Steuart Sir, Bart	lsidyv3c8ae661	Edinburgh	002322452	ark:/81055/vdc_00000005B914	1811	http://www.flickr.com/photos/britishlibrary/11002229874	1	000211	11002229874	http://farm6.staticflickr.com/5480/11002229874_162a911ca5_m.jpg	240	169	http://farm6.staticflickr.com/5480/11002229874_162a911ca5.jpg	500	353	http://farm6.staticflickr.com/5480/11002229874_162a911ca5_b.jpg	1024	723	http://farm6.staticflickr.com/5480/11002229874_7db0b2ebba_o.jpg	2976	2100
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11002229404	1	000709	11002229404	http://farm6.staticflickr.com/5521/11002229404_4d992777b7_m.jpg	240	175	http://farm6.staticflickr.com/5521/11002229404_4d992777b7.jpg	500	365	http://farm6.staticflickr.com/5521/11002229404_4d992777b7_b.jpg	1024	748	http://farm6.staticflickr.com/5521/11002229404_b3ab37602f_o.jpg	2850	2082
01		General view of the agriculture and minerals of Derbyshire	FAREY, John Geologist	lsidyv3baeb9fc	enk	001199216	ark:/81055/vdc_0000000531A2	1811	http://www.flickr.com/photos/britishlibrary/11002070495	1	000058	11002070495	http://farm3.staticflickr.com/2858/11002070495_5a4e1f5ee6_m.jpg	240	175	http://farm3.staticflickr.com/2858/11002070495_5a4e1f5ee6.jpg	500	364	http://farm3.staticflickr.com/2858/11002070495_5a4e1f5ee6_b.jpg	1024	746	http://farm3.staticflickr.com/2858/11002070495_eaf3a0e45e_o.jpg	3579	2607
0		British Ornithology; being the history, with a coloured representation of every known species of British birds	GRAVES, George FLS	lsidyv3cce5c46	London	001491721	ark:/81055/vdc_00000005E4EE	1811	http://www.flickr.com/photos/britishlibrary/11002290773	1	000010	11002290773	http://farm3.staticflickr.com/2806/11002290773_d81d486718_m.jpg	240	146	http://farm3.staticflickr.com/2806/11002290773_d81d486718.jpg	500	304	http://farm3.staticflickr.com/2806/11002290773_d81d486718_b.jpg	1024	622	http://farm3.staticflickr.com/2806/11002290773_e6052abd1a_o.jpg	2252	1369
