volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11005967165	1	000128	11005967165	http://farm8.staticflickr.com/7312/11005967165_2f6b06797f_m.jpg	155	240	http://farm8.staticflickr.com/7312/11005967165_2f6b06797f.jpg	323	500	http://farm8.staticflickr.com/7312/11005967165_2f6b06797f_b.jpg	560	867	http://farm8.staticflickr.com/7312/11005967165_8ac30d5faa_o.jpg	560	867
0		Robinson Crusoe's own book; or, the voice of adventure from the civilized man cut off from his fellows ... and from the wanderer in strange seas and lands, etc	ELLMS, Charles.	lsidyv3ce0bd03	Boston [Mass.]	001061078	ark:/81055/vdc_00000005E8DE	1842	http://www.flickr.com/photos/britishlibrary/11006068536	1	000412	11006068536	http://farm6.staticflickr.com/5497/11006068536_16c15f1867_m.jpg	172	240	http://farm6.staticflickr.com/5497/11006068536_16c15f1867.jpg	358	500	http://farm6.staticflickr.com/5497/11006068536_16c15f1867_b.jpg	701	978	http://farm6.staticflickr.com/5497/11006068536_a8e88cd2ef_o.jpg	701	978
0		Environs of London. Western Division	MURRAY, John Fisher.		Edinburgh	002591204		1842	http://www.flickr.com/photos/britishlibrary/11006068376	1	000147	11006068376	http://farm4.staticflickr.com/3828/11006068376_7b70ae31a6_m.jpg	240	180	http://farm4.staticflickr.com/3828/11006068376_7b70ae31a6.jpg	500	376				http://farm4.staticflickr.com/3828/11006068376_5c0a2d54a2_o.jpg	625	470
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11006067766	1	000084	11006067766	http://farm4.staticflickr.com/3721/11006067766_ec85ed368f_m.jpg	226	240	http://farm4.staticflickr.com/3721/11006067766_ec85ed368f.jpg	471	500				http://farm4.staticflickr.com/3721/11006067766_e424c93bdd_o.jpg	501	532
10		Voyages de la Commission Scientifique du Nord, en Scandinavie, en Laponie, au Spitzberg et aux Feröe, pendant les années 1838, 1839 et 1840, sur la Corvette La Recherche, commandée par M. Fabvre ... Publiés par ordre du Gouvernement sous la direction de M. P. G	Gaimard, Paul		Paris	001350557		1842	http://www.flickr.com/photos/britishlibrary/11006191113	1	000002	11006191113										http://farm6.staticflickr.com/5494/11006191113_2542cca865_o.jpg	13	6
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11006190333	1	000039	11006190333	http://farm4.staticflickr.com/3706/11006190333_ed47e82031_m.jpg	72	240	http://farm4.staticflickr.com/3706/11006190333_ed47e82031.jpg	151	500	http://farm4.staticflickr.com/3706/11006190333_ed47e82031_b.jpg	309	1024	http://farm4.staticflickr.com/3706/11006190333_3f83b55621_o.jpg	332	1101
0		Environs of London. Western Division	MURRAY, John Fisher.		Edinburgh	002591204		1842	http://www.flickr.com/photos/britishlibrary/11005965275	1	000111	11005965275	http://farm6.staticflickr.com/5529/11005965275_f12817b559_m.jpg	240	219	http://farm6.staticflickr.com/5529/11005965275_f12817b559.jpg	500	456	http://farm6.staticflickr.com/5529/11005965275_f12817b559_b.jpg	833	760	http://farm6.staticflickr.com/5529/11005965275_5d1c6ba6c8_o.jpg	833	760
0	E. & G. W. Blunt	[The American Coast Pilot ... from Passamaquoddy, through the Gulf of Florida ... together with the courses and distances from Cape Cod and Cape Ann ... to George's Bank ... Corrected and improved ... Ninth edition.]	BLUNT, Edmund March.	lsidyv3ce7d942	New York	000382941	ark:/81055/vdc_00000005ED3A	1842	http://www.flickr.com/photos/britishlibrary/11005965455	1	000462	11005965455	http://farm8.staticflickr.com/7326/11005965455_a6b0b49f0d_m.jpg	42	240	http://farm8.staticflickr.com/7326/11005965455_a6b0b49f0d.jpg	87	500	http://farm8.staticflickr.com/7326/11005965455_a6b0b49f0d_b.jpg	178	1024	http://farm8.staticflickr.com/7326/11005965455_ec0f61d34d_o.jpg	270	1552
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11006189733	1	000097	11006189733	http://farm8.staticflickr.com/7376/11006189733_170da263d4_m.jpg	156	240	http://farm8.staticflickr.com/7376/11006189733_170da263d4.jpg	326	500				http://farm8.staticflickr.com/7376/11006189733_02da927075_o.jpg	395	606
0		Robinson Crusoe's own book; or, the voice of adventure from the civilized man cut off from his fellows ... and from the wanderer in strange seas and lands, etc	ELLMS, Charles.	lsidyv3ce0bd03	Boston [Mass.]	001061078	ark:/81055/vdc_00000005E8DE	1842	http://www.flickr.com/photos/britishlibrary/11005964535	1	000380	11005964535	http://farm6.staticflickr.com/5544/11005964535_e05ae1b3fb_m.jpg	216	240	http://farm6.staticflickr.com/5544/11005964535_e05ae1b3fb.jpg	426	473				http://farm6.staticflickr.com/5544/11005964535_c85b4342b6_o.jpg	426	473
0		Guida per la Sicilia	POWER, Jeannette.		Napoli	002974425		1842	http://www.flickr.com/photos/britishlibrary/11006134454	1	000041	11006134454	http://farm8.staticflickr.com/7395/11006134454_08b58f9efb_m.jpg	89	240	http://farm8.staticflickr.com/7395/11006134454_08b58f9efb.jpg	185	500	http://farm8.staticflickr.com/7395/11006134454_08b58f9efb_b.jpg	378	1024	http://farm8.staticflickr.com/7395/11006134454_deda464e61_o.jpg	541	1465
0		Three Poems: I. Eleusinia, or the Soul's Progress; II. Nimrod, the first Tyrant; III. Sibylla Anglica	FISHER, Richard Trott.		London	001243949		1842	http://www.flickr.com/photos/britishlibrary/11006188873	1	000355	11006188873	http://farm4.staticflickr.com/3814/11006188873_468b3e656d_m.jpg	62	240	http://farm4.staticflickr.com/3814/11006188873_468b3e656d.jpg	129	500	http://farm4.staticflickr.com/3814/11006188873_468b3e656d_b.jpg	252	978	http://farm4.staticflickr.com/3814/11006188873_2940b0f1d9_o.jpg	252	978
0	S. W. Benedict	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.	lsidyv3bb2a3cb	New York	000871625	ark:/81055/vdc_000000053448	1842	http://www.flickr.com/photos/britishlibrary/11005963485	1	000151	11005963485	http://farm6.staticflickr.com/5487/11005963485_26996b0686_m.jpg	240	237	http://farm6.staticflickr.com/5487/11005963485_26996b0686.jpg	500	494	http://farm6.staticflickr.com/5487/11005963485_26996b0686_b.jpg	951	940	http://farm6.staticflickr.com/5487/11005963485_1a5b65687c_o.jpg	951	940
0		Journal of a Tour in Greece and the Ionian Islands	MURE, William of Caldwell, Historian	lsidyv3bc6a539	Edinburgh	002587718	ark:/81055/vdc_00000005411A	1842	http://www.flickr.com/photos/britishlibrary/11005963675	1	000267	11005963675	http://farm6.staticflickr.com/5473/11005963675_7483755147_m.jpg	77	240	http://farm6.staticflickr.com/5473/11005963675_7483755147.jpg	160	500	http://farm6.staticflickr.com/5473/11005963675_7483755147_b.jpg	327	1024	http://farm6.staticflickr.com/5473/11005963675_04f74bc809_o.jpg	377	1179
0	J. W. Parker	Travels and Researches in Asia Minor, Mesopotamia, Chaldea, and Armenia. [With maps.]	AINSWORTH, William Francis.	lsidyv2aea39e8	London	000034791	ark:/81055/vdc_000000051870	1842	http://www.flickr.com/photos/britishlibrary/11006064876	1	000154	11006064876	http://farm3.staticflickr.com/2819/11006064876_9b43da754f_m.jpg	170	240	http://farm3.staticflickr.com/2819/11006064876_9b43da754f.jpg	354	500	http://farm3.staticflickr.com/2819/11006064876_9b43da754f_b.jpg	724	1024	http://farm3.staticflickr.com/2819/11006064876_5fcf79d4bb_o.jpg	793	1121
0	S. W. Benedict	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.	lsidyv3bb2a3cb	New York	000871625	ark:/81055/vdc_000000053448	1842	http://www.flickr.com/photos/britishlibrary/11006064686	1	000147	11006064686	http://farm8.staticflickr.com/7339/11006064686_14130e05e4_m.jpg	240	238	http://farm8.staticflickr.com/7339/11006064686_14130e05e4.jpg	500	497	http://farm8.staticflickr.com/7339/11006064686_14130e05e4_b.jpg	951	945	http://farm8.staticflickr.com/7339/11006064686_e7e51b23b5_o.jpg	951	945
0	D. Appleton & Co.	The American in Egypt, with rambles through Arabia Petræa and the Holy Land, during the years 1839 and 1840 ... Illustrated with numerous steel engravings: also with designs and etchings by Johnston	COOLEY, James Ewing.	lsidyv3c593954	New York	000775441	ark:/81055/vdc_00000005A060	1842	http://www.flickr.com/photos/britishlibrary/11006064046	1	000096	11006064046	http://farm8.staticflickr.com/7436/11006064046_163577ebf9_m.jpg	177	240	http://farm8.staticflickr.com/7436/11006064046_163577ebf9.jpg	369	500	http://farm8.staticflickr.com/7436/11006064046_163577ebf9_b.jpg	752	1018	http://farm8.staticflickr.com/7436/11006064046_a0d764ae72_o.jpg	752	1018
0	Smith, Elder & Co.	A Ramble in Malta and Sicily, in the autumn of 1841 ... Illustrated with sketches taken on the spot, and drawn on stone by the author	ANGAS, George French.	lsidyv32caa78c	London	000086668	ark:/81055/vdc_0000000528FC	1842	http://www.flickr.com/photos/britishlibrary/11006132334	1	000173	11006132334	http://farm4.staticflickr.com/3763/11006132334_34c771143c_m.jpg	154	240	http://farm4.staticflickr.com/3763/11006132334_34c771143c.jpg	320	500	http://farm4.staticflickr.com/3763/11006132334_34c771143c_b.jpg	656	1024	http://farm4.staticflickr.com/3763/11006132334_cbbfc2c992_o.jpg	801	1250
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11006131814	2	000371	11006131814	http://farm3.staticflickr.com/2874/11006131814_890bddc1d4_m.jpg	240	236	http://farm3.staticflickr.com/2874/11006131814_890bddc1d4.jpg	392	385				http://farm3.staticflickr.com/2874/11006131814_523af5ec72_o.jpg	392	385
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11005961505	2	000051	11005961505	http://farm6.staticflickr.com/5530/11005961505_576997df83_m.jpg	240	161	http://farm6.staticflickr.com/5530/11005961505_576997df83.jpg	500	336	http://farm6.staticflickr.com/5530/11005961505_576997df83_b.jpg	1024	688	http://farm6.staticflickr.com/5530/11005961505_4bce6a57bb_o.jpg	1038	697
0	Grigg & Elliot	The Poetical Works of Mrs. Felicia Hemans; complete ... new edition, with a critical preface, and a biographical memoir. [With a portrait.]	BROWNE, afterwards HEMANS, Felicia Dorothea.		Philadelphia	000497381		1842	http://www.flickr.com/photos/britishlibrary/11005960845	1	000002	11005960845	http://farm3.staticflickr.com/2808/11005960845_a94141726b_m.jpg	240	159	http://farm3.staticflickr.com/2808/11005960845_a94141726b.jpg	500	331	http://farm3.staticflickr.com/2808/11005960845_a94141726b_b.jpg	933	617	http://farm3.staticflickr.com/2808/11005960845_5970b0b0f2_o.jpg	933	617
0	S. W. Benedict	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.	lsidyv3bb2a3cb	New York	000871625	ark:/81055/vdc_000000053448	1842	http://www.flickr.com/photos/britishlibrary/11006130724	1	000063	11006130724	http://farm8.staticflickr.com/7345/11006130724_710be7a9f5_m.jpg	76	240	http://farm8.staticflickr.com/7345/11006130724_710be7a9f5.jpg	159	500	http://farm8.staticflickr.com/7345/11006130724_710be7a9f5_b.jpg	325	1024	http://farm8.staticflickr.com/7345/11006130724_7c86b7bcfd_o.jpg	462	1457
0		[Elementary Geology.]	HITCHCOCK, Edward President of Amherst College	lsidyv30a374b9	New York	001694498	ark:/81055/vdc_000000052614	1842	http://www.flickr.com/photos/britishlibrary/11006130114	2	000037	11006130114	http://farm4.staticflickr.com/3677/11006130114_2b4f671cd5_m.jpg	88	240	http://farm4.staticflickr.com/3677/11006130114_2b4f671cd5.jpg	182	500	http://farm4.staticflickr.com/3677/11006130114_2b4f671cd5_b.jpg	327	896	http://farm4.staticflickr.com/3677/11006130114_347be0f0b3_o.jpg	327	896
0		Memorials of Clutha; or, Pencillings of the Clyde ... With ... lithographic views	PHIPPS, Elvira Anna.	lsidyv3c0abce0	London	002905878	ark:/81055/vdc_00000005602E	1842	http://www.flickr.com/photos/britishlibrary/11006184323	1	000002	11006184323	http://farm4.staticflickr.com/3681/11006184323_e56ebaac60_m.jpg	240	146	http://farm4.staticflickr.com/3681/11006184323_e56ebaac60.jpg	500	305	http://farm4.staticflickr.com/3681/11006184323_e56ebaac60_b.jpg	1024	624	http://farm4.staticflickr.com/3681/11006184323_7fd6e4c263_o.jpg	1156	705
03		Voyages de la Commission Scientifique du Nord, en Scandinavie, en Laponie, au Spitzberg et aux Feröe, pendant les années 1838, 1839 et 1840, sur la Corvette La Recherche, commandée par M. Fabvre ... Publiés par ordre du Gouvernement sous la direction de M. P. G	Gaimard, Paul		Paris	001350557		1842	http://www.flickr.com/photos/britishlibrary/11005959385	1	000383	11005959385	http://farm3.staticflickr.com/2892/11005959385_e85852f537_m.jpg	240	157	http://farm3.staticflickr.com/2892/11005959385_e85852f537.jpg	500	328	http://farm3.staticflickr.com/2892/11005959385_e85852f537_b.jpg	642	421	http://farm3.staticflickr.com/2892/11005959385_852780a6b3_o.jpg	642	421
0		Histoire de la ville et des environs d'Elbeuf ... Seconde édition, ornée de planches	GUILMETH, Alexandre Auguste.	lsidyv3cec9915	Rouen	001540241	ark:/81055/vdc_00000005EFC8	1842	http://www.flickr.com/photos/britishlibrary/11006184063	2	000395	11006184063	http://farm3.staticflickr.com/2878/11006184063_69d0b4ae4b_m.jpg	240	209	http://farm3.staticflickr.com/2878/11006184063_69d0b4ae4b.jpg	352	306				http://farm3.staticflickr.com/2878/11006184063_a5c13ef3c5_o.jpg	352	306
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11006183743	1	000119	11006183743	http://farm6.staticflickr.com/5548/11006183743_33738a3aa5_m.jpg	132	240	http://farm6.staticflickr.com/5548/11006183743_33738a3aa5.jpg	274	500				http://farm6.staticflickr.com/5548/11006183743_5ee4c40495_o.jpg	338	616
0	J. W. Parker	Travels and Researches in Asia Minor, Mesopotamia, Chaldea, and Armenia. [With maps.]	AINSWORTH, William Francis.	lsidyv2aea39e8	London	000034791	ark:/81055/vdc_000000051870	1842	http://www.flickr.com/photos/britishlibrary/11006128864	1	000115	11006128864	http://farm8.staticflickr.com/7425/11006128864_5f1e256820_m.jpg	181	240	http://farm8.staticflickr.com/7425/11006128864_5f1e256820.jpg	377	500	http://farm8.staticflickr.com/7425/11006128864_5f1e256820_b.jpg	773	1024	http://farm8.staticflickr.com/7425/11006128864_4e6fd50416_o.jpg	793	1050
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11006128834	2	000813	11006128834	http://farm4.staticflickr.com/3700/11006128834_bc3dc221a6_m.jpg	144	240	http://farm4.staticflickr.com/3700/11006128834_bc3dc221a6.jpg	299	500	http://farm4.staticflickr.com/3700/11006128834_bc3dc221a6_b.jpg	613	1024	http://farm4.staticflickr.com/3700/11006128834_11d3b7b828_o.jpg	788	1317
01		A Pocket Topography and Gazetteer of England. ... Illustrated by maps of the English counties, and vignettes of cathedrals, etc	PIGOT, James AND CO	lsidyv3c5bd37a	London	002915416	ark:/81055/vdc_00000005A228	1842	http://www.flickr.com/photos/britishlibrary/11005958085	1	000529	11005958085	http://farm6.staticflickr.com/5530/11005958085_6ce86f0645_m.jpg	158	240	http://farm6.staticflickr.com/5530/11005958085_6ce86f0645.jpg	329	500	http://farm6.staticflickr.com/5530/11005958085_6ce86f0645_b.jpg	673	1024	http://farm6.staticflickr.com/5530/11005958085_868aca079a_o.jpg	827	1258
0	J. W. Parker	Travels and Researches in Asia Minor, Mesopotamia, Chaldea, and Armenia. [With maps.]	AINSWORTH, William Francis.	lsidyv2aea39e8	London	000034791	ark:/81055/vdc_000000051870	1842	http://www.flickr.com/photos/britishlibrary/11005957825	1	000485	11005957825	http://farm8.staticflickr.com/7313/11005957825_d1f968254c_m.jpg	178	240	http://farm8.staticflickr.com/7313/11005957825_d1f968254c.jpg	371	500	http://farm8.staticflickr.com/7313/11005957825_d1f968254c_b.jpg	760	1024	http://farm8.staticflickr.com/7313/11005957825_2108220d72_o.jpg	858	1156
0		[Elementary Geology.]	HITCHCOCK, Edward President of Amherst College	lsidyv30a374b9	New York	001694498	ark:/81055/vdc_000000052614	1842	http://www.flickr.com/photos/britishlibrary/11006181673	3	000140	11006181673	http://farm4.staticflickr.com/3719/11006181673_686e81be76_m.jpg	104	240	http://farm4.staticflickr.com/3719/11006181673_686e81be76.jpg	216	500	http://farm4.staticflickr.com/3719/11006181673_686e81be76_b.jpg	310	718	http://farm4.staticflickr.com/3719/11006181673_64caa1c2b3_o.jpg	310	718
0	J. W. Parker	Travels and Researches in Asia Minor, Mesopotamia, Chaldea, and Armenia. [With maps.]	AINSWORTH, William Francis.	lsidyv2aea39e8	London	000034791	ark:/81055/vdc_000000051870	1842	http://www.flickr.com/photos/britishlibrary/11006058716	1	000593	11006058716	http://farm8.staticflickr.com/7405/11006058716_3d036c2462_m.jpg	183	240	http://farm8.staticflickr.com/7405/11006058716_3d036c2462.jpg	380	500	http://farm8.staticflickr.com/7405/11006058716_3d036c2462_b.jpg	779	1024	http://farm8.staticflickr.com/7405/11006058716_6004aac6f5_o.jpg	786	1033
0	For private circulation	A Description of Rosamond's Bower, Fulham ... the residence of T. C. Croker. With an inventory of the pictures, furniture, curiosities, etc. [By T. C. Croker.]	CROKER, Thomas Crofton.	lsidyv3bda6ec0	London]	000822622	ark:/81055/vdc_000000054BEE	1842	http://www.flickr.com/photos/britishlibrary/11005956615	1	000033	11005956615	http://farm6.staticflickr.com/5493/11005956615_4448fee539_m.jpg	61	240	http://farm6.staticflickr.com/5493/11005956615_4448fee539.jpg	127	500	http://farm6.staticflickr.com/5493/11005956615_4448fee539_b.jpg	216	848	http://farm6.staticflickr.com/5493/11005956615_94c796c1f9_o.jpg	216	848
0		Sketch of the scenery of Massachusetts. With plates. From the Geological Report of Prof. Hitchcock	HITCHCOCK, Edward President of Amherst College		Northampton [U.S.]	001694534		1842	http://www.flickr.com/photos/britishlibrary/11006058046	1	000087	11006058046	http://farm4.staticflickr.com/3773/11006058046_481598d7a5_m.jpg	136	240	http://farm4.staticflickr.com/3773/11006058046_481598d7a5.jpg	284	500	http://farm4.staticflickr.com/3773/11006058046_481598d7a5_b.jpg	582	1024	http://farm4.staticflickr.com/3773/11006058046_d1d88a166e_o.jpg	688	1211
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11006180553	1	000207	11006180553	http://farm4.staticflickr.com/3801/11006180553_5cc1d43018_m.jpg	199	240	http://farm4.staticflickr.com/3801/11006180553_5cc1d43018.jpg	415	500	http://farm4.staticflickr.com/3801/11006180553_5cc1d43018_b.jpg	850	1024	http://farm4.staticflickr.com/3801/11006180553_b0c43d7482_o.jpg	913	1100
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11006057256	1	000224	11006057256	http://farm8.staticflickr.com/7297/11006057256_ec94c21dab_m.jpg	240	173	http://farm8.staticflickr.com/7297/11006057256_ec94c21dab.jpg	295	213				http://farm8.staticflickr.com/7297/11006057256_776b73db13_o.jpg	295	213
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11006179773	1	000121	11006179773	http://farm8.staticflickr.com/7289/11006179773_ea79fde1cb_m.jpg	240	205	http://farm8.staticflickr.com/7289/11006179773_ea79fde1cb.jpg	500	428				http://farm8.staticflickr.com/7289/11006179773_abe7987d7e_o.jpg	573	490
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11006056696	1	000120	11006056696	http://farm8.staticflickr.com/7339/11006056696_d1f6fc80d9_m.jpg	121	240	http://farm8.staticflickr.com/7339/11006056696_d1f6fc80d9.jpg	251	500	http://farm8.staticflickr.com/7339/11006056696_d1f6fc80d9_b.jpg	515	1024	http://farm8.staticflickr.com/7339/11006056696_a27d2b3b35_o.jpg	587	1168
0		Guida per la Sicilia	POWER, Jeannette.		Napoli	002974425		1842	http://www.flickr.com/photos/britishlibrary/11006056186	1	000091	11006056186	http://farm8.staticflickr.com/7351/11006056186_51cbb888e0_m.jpg	73	240	http://farm8.staticflickr.com/7351/11006056186_51cbb888e0.jpg	151	500	http://farm8.staticflickr.com/7351/11006056186_51cbb888e0_b.jpg	310	1024	http://farm8.staticflickr.com/7351/11006056186_66dd80e0ec_o.jpg	438	1445
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11006178673	2	000039	11006178673	http://farm6.staticflickr.com/5488/11006178673_e03d89e93b_m.jpg	90	240	http://farm6.staticflickr.com/5488/11006178673_e03d89e93b.jpg	188	500				http://farm6.staticflickr.com/5488/11006178673_c0da83545f_o.jpg	201	536
