volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		An essay on the instruction and amusements of the blind. [Translated from the French.] With engravings	GUILLIÉ, Sébastien.		London	001539852		1819	http://www.flickr.com/photos/britishlibrary/11220578524	1	000145	11220578524	http://farm8.staticflickr.com/7320/11220578524_0f7929dc1e_m.jpg	240	200	http://farm8.staticflickr.com/7320/11220578524_0f7929dc1e.jpg	500	417	http://farm8.staticflickr.com/7320/11220578524_0f7929dc1e_b.jpg	1024	854	http://farm8.staticflickr.com/7320/11220578524_b744b6cdba_o.jpg	1436	1197
0	Mackenzie & Dent	The Prose Works of Robert Burns; containing his letters and correspondence, literary and critical; and amatory epistles, including letters to Clarinda, &c. &c. Embellished with nine ... engravings	Burns, Robert		Newcastle upon Tyne	000543486		1819	http://www.flickr.com/photos/britishlibrary/11220578334	1	000405	11220578334	http://farm3.staticflickr.com/2855/11220578334_d698f7cdf2_m.jpg	240	155	http://farm3.staticflickr.com/2855/11220578334_d698f7cdf2.jpg	500	323	http://farm3.staticflickr.com/2855/11220578334_d698f7cdf2_b.jpg	1024	662	http://farm3.staticflickr.com/2855/11220578334_2313bb5d75_o.jpg	1693	1095
0	R. Ackermann	A series of views in Islington and Pentonville, from original drawings, made in the year 1818, by Augustus Pugin, with a description of each subject by Edward Wedlake Brayley	Pugin, Augustus	lsidyv3c15f111	London	000459444	ark:/81055/vdc_0000000568EC	1819	http://www.flickr.com/photos/britishlibrary/11220591896	1	000051	11220591896	http://farm3.staticflickr.com/2844/11220591896_234a09d177_m.jpg	240	222	http://farm3.staticflickr.com/2844/11220591896_234a09d177.jpg	500	463	http://farm3.staticflickr.com/2844/11220591896_234a09d177_b.jpg	1024	949	http://farm3.staticflickr.com/2844/11220591896_66c823695a_o.jpg	1346	1247
0	W. Hone	The political House that Jack built. [Satires in verse.] With ... cuts. Fifteenth edition			London	001833023		1819	http://www.flickr.com/photos/britishlibrary/11220577504	1	000009	11220577504	http://farm8.staticflickr.com/7397/11220577504_d47bb9d6de_m.jpg	199	240	http://farm8.staticflickr.com/7397/11220577504_d47bb9d6de.jpg	415	500	http://farm8.staticflickr.com/7397/11220577504_d47bb9d6de_b.jpg	850	1024	http://farm8.staticflickr.com/7397/11220577504_d09f89d7c2_o.jpg	1160	1398
0		J., the Giant Queller: or, Prince Juan. [A satire on George IV. In verse.]			Canto 1. London	001833173		1819	http://www.flickr.com/photos/britishlibrary/11220591656	1	000003	11220591656	http://farm6.staticflickr.com/5536/11220591656_f01bb604e5_m.jpg	224	240	http://farm6.staticflickr.com/5536/11220591656_f01bb604e5.jpg	467	500	http://farm6.staticflickr.com/5536/11220591656_f01bb604e5_b.jpg	957	1024	http://farm6.staticflickr.com/5536/11220591656_cd96c2ccce_o.jpg	1232	1318
0	W. Hone	The political House that Jack built. [Satires in verse.] With ... cuts. Fifteenth edition			London	001833023		1819	http://www.flickr.com/photos/britishlibrary/11220574235	1	000011	11220574235	http://farm6.staticflickr.com/5520/11220574235_772568d6a7_m.jpg	203	240	http://farm6.staticflickr.com/5520/11220574235_772568d6a7.jpg	423	500	http://farm6.staticflickr.com/5520/11220574235_772568d6a7_b.jpg	866	1024	http://farm6.staticflickr.com/5520/11220574235_4923fce9af_o.jpg	1246	1473
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11220574035	1	000339	11220574035	http://farm4.staticflickr.com/3674/11220574035_0f0aa7329b_m.jpg	240	164	http://farm4.staticflickr.com/3674/11220574035_0f0aa7329b.jpg	500	342	http://farm4.staticflickr.com/3674/11220574035_0f0aa7329b_b.jpg	1024	701	http://farm4.staticflickr.com/3674/11220574035_808a238303_o.jpg	1742	1193
0	Mackenzie & Dent	The Prose Works of Robert Burns; containing his letters and correspondence, literary and critical; and amatory epistles, including letters to Clarinda, &c. &c. Embellished with nine ... engravings	Burns, Robert		Newcastle upon Tyne	000543486		1819	http://www.flickr.com/photos/britishlibrary/11220589786	1	000462	11220589786	http://farm6.staticflickr.com/5541/11220589786_a7f8db2467_m.jpg	240	196	http://farm6.staticflickr.com/5541/11220589786_a7f8db2467.jpg	500	409	http://farm6.staticflickr.com/5541/11220589786_a7f8db2467_b.jpg	1024	838	http://farm6.staticflickr.com/5541/11220589786_7639f59dfe_o.jpg	1487	1217
0		[A Voyage of Discovery, made under the orders of the Admiralty, in his Majesty's ships Isabella and Alexander for the purpose of exploring Baffin's Bay, and enquiring into the possibility of a North-West Passage. (Appendix, etc.)]	ROSS, John Sir, Rear-Admiral	lsidyv3c835a1a	London	003164138	ark:/81055/vdc_00000005B5A2	1819	http://www.flickr.com/photos/britishlibrary/11220589916	3	000607	11220589916	http://farm8.staticflickr.com/7312/11220589916_6da653e156_m.jpg	240	87	http://farm8.staticflickr.com/7312/11220589916_6da653e156.jpg	500	181	http://farm8.staticflickr.com/7312/11220589916_6da653e156_b.jpg	1024	370	http://farm8.staticflickr.com/7312/11220589916_7ba9c4c83e_o.jpg	2452	886
01		Dzieje panowania Zygmunta III., Króla Polskiego ... z wizerunkami	NIEMCEWICZ, Julian Ursyn.		w Warszawie	002654879		1819	http://www.flickr.com/photos/britishlibrary/11220573374	1	000010	11220573374	http://farm4.staticflickr.com/3665/11220573374_e311a48559_m.jpg	240	135	http://farm4.staticflickr.com/3665/11220573374_e311a48559.jpg	500	281	http://farm4.staticflickr.com/3665/11220573374_e311a48559_b.jpg	1024	575	http://farm4.staticflickr.com/3665/11220573374_1bfb3571a0_o.jpg	1366	767
0		A historical and descriptive view of the Parishes of Monkwearmouth and Bishopwearmouth and the Port and Borough of Sunderland, etc	GARBUTT, George.		Sunderland	001362026		1819	http://www.flickr.com/photos/britishlibrary/11220572225	1	000450	11220572225	http://farm6.staticflickr.com/5484/11220572225_a03f3cfdda_m.jpg	196	240	http://farm6.staticflickr.com/5484/11220572225_a03f3cfdda.jpg	408	500	http://farm6.staticflickr.com/5484/11220572225_a03f3cfdda_b.jpg	835	1024	http://farm6.staticflickr.com/5484/11220572225_bcb44330dc_o.jpg	985	1208
0		[A Voyage of Discovery, made under the orders of the Admiralty, in his Majesty's ships Isabella and Alexander for the purpose of exploring Baffin's Bay, and enquiring into the possibility of a North-West Passage. (Appendix, etc.)]	ROSS, John Sir, Rear-Admiral	lsidyv3c835a1a	London	003164138	ark:/81055/vdc_00000005B5A2	1819	http://www.flickr.com/photos/britishlibrary/11220587856	2	000078	11220587856	http://farm4.staticflickr.com/3728/11220587856_06c2a29285_m.jpg	188	240	http://farm4.staticflickr.com/3728/11220587856_06c2a29285.jpg	392	500	http://farm4.staticflickr.com/3728/11220587856_06c2a29285_b.jpg	803	1024	http://farm4.staticflickr.com/3728/11220587856_71543fc7d0_o.jpg	1086	1385
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11220572384	1	000420	11220572384	http://farm4.staticflickr.com/3689/11220572384_920d655085_m.jpg	240	238	http://farm4.staticflickr.com/3689/11220572384_920d655085.jpg	500	496	http://farm4.staticflickr.com/3689/11220572384_920d655085_b.jpg	1024	1015	http://farm4.staticflickr.com/3689/11220572384_9d26048911_o.jpg	1395	1383
0	W. Hone	The political House that Jack built. [Satires in verse.] With ... cuts. Fifteenth edition			London	001833023		1819	http://www.flickr.com/photos/britishlibrary/11220586756	1	000023	11220586756	http://farm8.staticflickr.com/7315/11220586756_4e7bc28434_m.jpg	240	203	http://farm8.staticflickr.com/7315/11220586756_4e7bc28434.jpg	500	424	http://farm8.staticflickr.com/7315/11220586756_4e7bc28434_b.jpg	1024	868	http://farm8.staticflickr.com/7315/11220586756_c88a22a8b1_o.jpg	1547	1312
0	R. Ackermann	A series of views in Islington and Pentonville, from original drawings, made in the year 1818, by Augustus Pugin, with a description of each subject by Edward Wedlake Brayley	Pugin, Augustus	lsidyv3c15f111	London	000459444	ark:/81055/vdc_0000000568EC	1819	http://www.flickr.com/photos/britishlibrary/11220678443	1	000058	11220678443	http://farm4.staticflickr.com/3739/11220678443_c236df154b_m.jpg	240	192	http://farm4.staticflickr.com/3739/11220678443_c236df154b.jpg	500	400	http://farm4.staticflickr.com/3739/11220678443_c236df154b_b.jpg	1024	819	http://farm4.staticflickr.com/3739/11220678443_7bb1a9c83c_o.jpg	1361	1088
0	R. Ackermann	A series of views in Islington and Pentonville, from original drawings, made in the year 1818, by Augustus Pugin, with a description of each subject by Edward Wedlake Brayley	Pugin, Augustus	lsidyv3c15f111	London	000459444	ark:/81055/vdc_0000000568EC	1819	http://www.flickr.com/photos/britishlibrary/11220677403	1	000078	11220677403	http://farm6.staticflickr.com/5481/11220677403_eefec9f71a_m.jpg	240	177	http://farm6.staticflickr.com/5481/11220677403_eefec9f71a.jpg	500	370	http://farm6.staticflickr.com/5481/11220677403_eefec9f71a_b.jpg	1024	757	http://farm6.staticflickr.com/5481/11220677403_8a5fc8dd8b_o.jpg	1361	1006
0		[The Political House that Jack built ... [By W. Hone.] Nineteenth edition.]			London	001833028		1819	http://www.flickr.com/photos/britishlibrary/11220566995	1	000033	11220566995	http://farm6.staticflickr.com/5547/11220566995_3bbac69529_m.jpg	240	203	http://farm6.staticflickr.com/5547/11220566995_3bbac69529.jpg	500	422	http://farm6.staticflickr.com/5547/11220566995_3bbac69529_b.jpg	1024	865	http://farm6.staticflickr.com/5547/11220566995_a60c542530_o.jpg	1556	1315
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11220567304	1	000527	11220567304	http://farm4.staticflickr.com/3666/11220567304_294a19e83c_m.jpg	240	151	http://farm4.staticflickr.com/3666/11220567304_294a19e83c.jpg	500	315	http://farm4.staticflickr.com/3666/11220567304_294a19e83c_b.jpg	1024	645	http://farm4.staticflickr.com/3666/11220567304_b1075e74dd_o.jpg	1773	1117
0		A Narrative of the expedition to Algiers in the year 1816, under the command of ... Admiral Lord Viscount Exmouth. (Itinerary, and continuation of the introduction.)	SALAMÉ, Abraham.	lsidyv3cad671a	London	003228661	ark:/81055/vdc_00000005CE20	1819	http://www.flickr.com/photos/britishlibrary/11220565465	1	000008	11220565465	http://farm8.staticflickr.com/7389/11220565465_a45ff5f6c7_m.jpg	175	240	http://farm8.staticflickr.com/7389/11220565465_a45ff5f6c7.jpg	365	500	http://farm8.staticflickr.com/7389/11220565465_a45ff5f6c7_b.jpg	747	1024	http://farm8.staticflickr.com/7389/11220565465_7f9f7377d0_o.jpg	1027	1407
02		[View of the State of Europe during the Middle Ages.]	HALLAM, Henry.		London	001572182		1819	http://www.flickr.com/photos/britishlibrary/11220564895	1	000002	11220564895	http://farm6.staticflickr.com/5549/11220564895_3de0bc016d_m.jpg	156	240	http://farm6.staticflickr.com/5549/11220564895_3de0bc016d.jpg	326	500	http://farm6.staticflickr.com/5549/11220564895_3de0bc016d_b.jpg	667	1024	http://farm6.staticflickr.com/5549/11220564895_1452cc7c4e_o.jpg	841	1292
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11220673343	1	000349	11220673343	http://farm4.staticflickr.com/3790/11220673343_430f9acd98_m.jpg	240	209	http://farm4.staticflickr.com/3790/11220673343_430f9acd98.jpg	500	435	http://farm4.staticflickr.com/3790/11220673343_430f9acd98_b.jpg	1024	890	http://farm4.staticflickr.com/3790/11220673343_8a85d32c21_o.jpg	1453	1263
0	William Blackwood	Peter's Letters to his kinsfolk. [By J. G. Lockhart, assisted by Christopher North.] The second edition. (Postscript to the third edition of Peter's Letters.)	MORRIS, Peter pseud	lsidyv3e69db33	Edinburgh	002555887	ark:/81055/vdc_00000005AF3C	1819	http://www.flickr.com/photos/britishlibrary/11220672333	1	000214	11220672333	http://farm6.staticflickr.com/5507/11220672333_fa525a20cd_m.jpg	240	201	http://farm6.staticflickr.com/5507/11220672333_fa525a20cd.jpg	500	418	http://farm6.staticflickr.com/5507/11220672333_fa525a20cd_b.jpg	1024	857	http://farm6.staticflickr.com/5507/11220672333_52b6101b7e_o.jpg	1365	1143
0		[The Political House that Jack built ... [By W. Hone.] Nineteenth edition.]			London	001833028		1819	http://www.flickr.com/photos/britishlibrary/11220562754	1	000019	11220562754	http://farm3.staticflickr.com/2819/11220562754_879d9ecd48_m.jpg	202	240	http://farm3.staticflickr.com/2819/11220562754_879d9ecd48.jpg	420	500	http://farm3.staticflickr.com/2819/11220562754_879d9ecd48_b.jpg	861	1024	http://farm3.staticflickr.com/2819/11220562754_93e797ed81_o.jpg	1166	1386
02		Dzieje panowania Zygmunta III., Króla Polskiego ... z wizerunkami	NIEMCEWICZ, Julian Ursyn.		w Warszawie	002654879		1819	http://www.flickr.com/photos/britishlibrary/11220561464	1	000499	11220561464	http://farm8.staticflickr.com/7383/11220561464_22eafcc96c_m.jpg	240	135	http://farm8.staticflickr.com/7383/11220561464_22eafcc96c.jpg	500	280	http://farm8.staticflickr.com/7383/11220561464_22eafcc96c_b.jpg	1024	574	http://farm8.staticflickr.com/7383/11220561464_e0d23b7ef6_o.jpg	1563	876
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11220669553	2	000490	11220669553	http://farm4.staticflickr.com/3785/11220669553_30398cbb8f_m.jpg	240	226	http://farm4.staticflickr.com/3785/11220669553_30398cbb8f.jpg	500	470	http://farm4.staticflickr.com/3785/11220669553_30398cbb8f_b.jpg	1024	963	http://farm4.staticflickr.com/3785/11220669553_8cd3fa5d10_o.jpg	1085	1020
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11220576386	1	000530	11220576386	http://farm4.staticflickr.com/3834/11220576386_40fc41b351_m.jpg	240	146	http://farm4.staticflickr.com/3834/11220576386_40fc41b351.jpg	500	304	http://farm4.staticflickr.com/3834/11220576386_40fc41b351_b.jpg	1024	623	http://farm4.staticflickr.com/3834/11220576386_93e9f00900_o.jpg	1515	922
0		[The Political House that Jack built ... [By W. Hone.] Nineteenth edition.]			London	001833028		1819	http://www.flickr.com/photos/britishlibrary/11220559234	1	000017	11220559234	http://farm4.staticflickr.com/3704/11220559234_62aa2b6398_m.jpg	229	240	http://farm4.staticflickr.com/3704/11220559234_62aa2b6398.jpg	477	500	http://farm4.staticflickr.com/3704/11220559234_62aa2b6398_b.jpg	976	1024	http://farm4.staticflickr.com/3704/11220559234_b9e3a6e5fd_o.jpg	1306	1370
0	William Blackwood	Peter's Letters to his kinsfolk. [By J. G. Lockhart, assisted by Christopher North.] The second edition. (Postscript to the third edition of Peter's Letters.)	MORRIS, Peter pseud	lsidyv3e69db33	Edinburgh	002555887	ark:/81055/vdc_00000005AF3C	1819	http://www.flickr.com/photos/britishlibrary/11220575126	1	000287	11220575126	http://farm3.staticflickr.com/2860/11220575126_d1a04ea0fd_m.jpg	240	160	http://farm3.staticflickr.com/2860/11220575126_d1a04ea0fd.jpg	500	333	http://farm3.staticflickr.com/2860/11220575126_d1a04ea0fd_b.jpg	1024	682	http://farm3.staticflickr.com/2860/11220575126_0acd491096_o.jpg	1662	1107
0	R. Ackermann	A series of views in Islington and Pentonville, from original drawings, made in the year 1818, by Augustus Pugin, with a description of each subject by Edward Wedlake Brayley	Pugin, Augustus	lsidyv3c15f111	London	000459444	ark:/81055/vdc_0000000568EC	1819	http://www.flickr.com/photos/britishlibrary/11220557585	1	000020	11220557585	http://farm4.staticflickr.com/3704/11220557585_c1b881f76d_m.jpg	240	216	http://farm4.staticflickr.com/3704/11220557585_c1b881f76d.jpg	500	450	http://farm4.staticflickr.com/3704/11220557585_c1b881f76d_b.jpg	1024	921	http://farm4.staticflickr.com/3704/11220557585_7d286feccd_o.jpg	1358	1222
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11220557994	1	000378	11220557994	http://farm4.staticflickr.com/3813/11220557994_31174c6914_m.jpg	240	79	http://farm4.staticflickr.com/3813/11220557994_31174c6914.jpg	500	165	http://farm4.staticflickr.com/3813/11220557994_31174c6914_b.jpg	1024	337	http://farm4.staticflickr.com/3813/11220557994_916142b889_o.jpg	2150	708
0	Mackenzie & Dent	The Prose Works of Robert Burns; containing his letters and correspondence, literary and critical; and amatory epistles, including letters to Clarinda, &c. &c. Embellished with nine ... engravings	Burns, Robert		Newcastle upon Tyne	000543486		1819	http://www.flickr.com/photos/britishlibrary/11220666323	1	000032	11220666323	http://farm6.staticflickr.com/5476/11220666323_9154915b97_m.jpg	240	160	http://farm6.staticflickr.com/5476/11220666323_9154915b97.jpg	500	333	http://farm6.staticflickr.com/5476/11220666323_9154915b97_b.jpg	1024	683	http://farm6.staticflickr.com/5476/11220666323_615166164e_o.jpg	1713	1142
0	William Blackwood	Peter's Letters to his kinsfolk. [By J. G. Lockhart, assisted by Christopher North.] The second edition. (Postscript to the third edition of Peter's Letters.)	MORRIS, Peter pseud	lsidyv3e69db33	Edinburgh	002555887	ark:/81055/vdc_00000005AF3C	1819	http://www.flickr.com/photos/britishlibrary/11220572756	1	001023	11220572756	http://farm6.staticflickr.com/5499/11220572756_61a541cde9_m.jpg	240	184	http://farm6.staticflickr.com/5499/11220572756_61a541cde9.jpg	500	383	http://farm6.staticflickr.com/5499/11220572756_61a541cde9_b.jpg	1024	784	http://farm6.staticflickr.com/5499/11220572756_e50c9fb17c_o.jpg	1625	1244
0	William Blackwood	Peter's Letters to his kinsfolk. [By J. G. Lockhart, assisted by Christopher North.] The second edition. (Postscript to the third edition of Peter's Letters.)	MORRIS, Peter pseud	lsidyv3e69db33	Edinburgh	002555887	ark:/81055/vdc_00000005AF3C	1819	http://www.flickr.com/photos/britishlibrary/11220555845	1	000424	11220555845	http://farm3.staticflickr.com/2816/11220555845_d5d94f3f0a_m.jpg	240	174	http://farm3.staticflickr.com/2816/11220555845_d5d94f3f0a.jpg	500	362	http://farm3.staticflickr.com/2816/11220555845_d5d94f3f0a_b.jpg	1024	742	http://farm3.staticflickr.com/2816/11220555845_6312f62518_o.jpg	1647	1193
01		Memoirs of the Court of Louis XIV., comprising biography and anecdotes of the most celebrated characters of that period	LATHY, Thomas Pike.		London	002083838		1819	http://www.flickr.com/photos/britishlibrary/11220571816	1	000012	11220571816	http://farm8.staticflickr.com/7438/11220571816_ce23b951d8_m.jpg	240	176	http://farm8.staticflickr.com/7438/11220571816_ce23b951d8.jpg	500	367	http://farm8.staticflickr.com/7438/11220571816_ce23b951d8_b.jpg	1024	751	http://farm8.staticflickr.com/7438/11220571816_1dcca38b66_o.jpg	1570	1152
01		Memoirs of the Court of Louis XIV., comprising biography and anecdotes of the most celebrated characters of that period	LATHY, Thomas Pike.		London	002083838		1819	http://www.flickr.com/photos/britishlibrary/11220555504	1	000288	11220555504	http://farm8.staticflickr.com/7312/11220555504_c629bfc60d_m.jpg	240	198	http://farm8.staticflickr.com/7312/11220555504_c629bfc60d.jpg	500	412	http://farm8.staticflickr.com/7312/11220555504_c629bfc60d_b.jpg	1024	844	http://farm8.staticflickr.com/7312/11220555504_dc83327218_o.jpg	1523	1256
0		[The Political House that Jack built ... [By W. Hone.] Nineteenth edition.]			London	001833028		1819	http://www.flickr.com/photos/britishlibrary/11220554255	1	000021	11220554255	http://farm4.staticflickr.com/3763/11220554255_b2df62d44f_m.jpg	204	240	http://farm4.staticflickr.com/3763/11220554255_b2df62d44f.jpg	425	500	http://farm4.staticflickr.com/3763/11220554255_b2df62d44f_b.jpg	871	1024	http://farm4.staticflickr.com/3763/11220554255_c1e3ef5d51_o.jpg	1226	1441
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11220554724	1	000541	11220554724	http://farm6.staticflickr.com/5503/11220554724_f78cb3c169_m.jpg	240	189	http://farm6.staticflickr.com/5503/11220554724_f78cb3c169.jpg	500	394	http://farm6.staticflickr.com/5503/11220554724_f78cb3c169_b.jpg	1024	807	http://farm6.staticflickr.com/5503/11220554724_1364517c64_o.jpg	1327	1046
0	Mackenzie & Dent	The Prose Works of Robert Burns; containing his letters and correspondence, literary and critical; and amatory epistles, including letters to Clarinda, &c. &c. Embellished with nine ... engravings	Burns, Robert		Newcastle upon Tyne	000543486		1819	http://www.flickr.com/photos/britishlibrary/11220553205	1	000383	11220553205	http://farm4.staticflickr.com/3821/11220553205_ab32fc9b63_m.jpg	240	194	http://farm4.staticflickr.com/3821/11220553205_ab32fc9b63.jpg	500	404	http://farm4.staticflickr.com/3821/11220553205_ab32fc9b63_b.jpg	1024	828	http://farm4.staticflickr.com/3821/11220553205_74c4260127_o.jpg	1467	1186
0	W. Hone	The political House that Jack built. [Satires in verse.] With ... cuts. Fifteenth edition			London	001833023		1819	http://www.flickr.com/photos/britishlibrary/11220569866	1	000016	11220569866	http://farm8.staticflickr.com/7449/11220569866_d0bfb23609_m.jpg	195	240	http://farm8.staticflickr.com/7449/11220569866_d0bfb23609.jpg	407	500	http://farm8.staticflickr.com/7449/11220569866_d0bfb23609_b.jpg	833	1024	http://farm8.staticflickr.com/7449/11220569866_cba00448a9_o.jpg	1115	1371
