volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. Johnston	A Political Lecture on Heads. By the Black Dwarf [i.e. T. J. Wooler] ... Third edition	WOOLER, Thomas Jonathan.		London	002108164		1820	http://www.flickr.com/photos/britishlibrary/11220692765	1	000051	11220692765	http://farm4.staticflickr.com/3683/11220692765_13ed185104_m.jpg	240	199	http://farm4.staticflickr.com/3683/11220692765_13ed185104.jpg	500	414	http://farm4.staticflickr.com/3683/11220692765_13ed185104_b.jpg	1024	847	http://farm4.staticflickr.com/3683/11220692765_4e113f192f_o.jpg	1128	933
0		[The Political Queen that Jack loves ... Seventh edition. [By William Hone.]]			London	001833093		1820	http://www.flickr.com/photos/britishlibrary/11220692725	1	000027	11220692725	http://farm6.staticflickr.com/5526/11220692725_7bac69f8fc_m.jpg	240	187	http://farm6.staticflickr.com/5526/11220692725_7bac69f8fc.jpg	500	389	http://farm6.staticflickr.com/5526/11220692725_7bac69f8fc_b.jpg	1024	796	http://farm6.staticflickr.com/5526/11220692725_d499df2abc_o.jpg	1436	1116
0	W. T. Sherwin	[Hours of Idleness, a series of poems, original and translated. [Forty poems, of which twenty-eight are reprinted from “Poems on Various Occasions,” and twelve are new.]]	Byron, George Gordon Byron Baron		London	000558376		1820	http://www.flickr.com/photos/britishlibrary/11220691575	1	000010	11220691575	http://farm8.staticflickr.com/7453/11220691575_bf8bb47085_m.jpg	240	175	http://farm8.staticflickr.com/7453/11220691575_bf8bb47085.jpg	500	364	http://farm8.staticflickr.com/7453/11220691575_bf8bb47085_b.jpg	1024	746	http://farm8.staticflickr.com/7453/11220691575_1d5df8c862_o.jpg	1556	1133
0	J. Johnston	A Political Lecture on Heads. By the Black Dwarf [i.e. T. J. Wooler] ... Third edition	WOOLER, Thomas Jonathan.		London	002108164		1820	http://www.flickr.com/photos/britishlibrary/11220707186	1	000029	11220707186	http://farm4.staticflickr.com/3769/11220707186_d9b9aea894_m.jpg	240	174	http://farm4.staticflickr.com/3769/11220707186_d9b9aea894.jpg	500	363	http://farm4.staticflickr.com/3769/11220707186_d9b9aea894_b.jpg	1024	744	http://farm4.staticflickr.com/3769/11220707186_23ddecf9db_o.jpg	1211	880
0	J. Johnston	A Political Lecture on Heads. By the Black Dwarf [i.e. T. J. Wooler] ... Third edition	WOOLER, Thomas Jonathan.		London	002108164		1820	http://www.flickr.com/photos/britishlibrary/11220706186	1	000011	11220706186	http://farm4.staticflickr.com/3834/11220706186_e21d53eeae_m.jpg	240	189	http://farm4.staticflickr.com/3834/11220706186_e21d53eeae.jpg	500	394	http://farm4.staticflickr.com/3834/11220706186_e21d53eeae_b.jpg	1024	806	http://farm4.staticflickr.com/3834/11220706186_3f9d7515c3_o.jpg	1287	1013
0		The Loyal Man in the Moon [A satire, in verse, upon the supporters of Queen Caroline.] ... By the author of The Constitutional House that Jack built. Second edition			London	002359997		1820	http://www.flickr.com/photos/britishlibrary/11220706136	1	000018	11220706136	http://farm8.staticflickr.com/7330/11220706136_d26a60476c_m.jpg	223	240	http://farm8.staticflickr.com/7330/11220706136_d26a60476c.jpg	465	500	http://farm8.staticflickr.com/7330/11220706136_d26a60476c_b.jpg	953	1024	http://farm8.staticflickr.com/7330/11220706136_5878b467fa_o.jpg	1297	1393
24		Abrégé de l'histoire générale des voyages ... Nouvelle édition, etc	LA HARPE, Jean Francois de.		Paris	002053469		1820	http://www.flickr.com/photos/britishlibrary/11220691564	1	000002	11220691564	http://farm4.staticflickr.com/3772/11220691564_6ea6b1dae2_m.jpg	240	165	http://farm4.staticflickr.com/3772/11220691564_6ea6b1dae2.jpg	500	345	http://farm4.staticflickr.com/3772/11220691564_6ea6b1dae2_b.jpg	1024	706	http://farm4.staticflickr.com/3772/11220691564_b6324b44aa_o.jpg	1292	891
0		The Men in the Moon: or, the 'Devil to pay.' With thirteen cuts [by George Cruikshank], etc. [A satirical poem-chiefly in reference to the proceedings of Messrs Cobbett, Hunt, and others.]			London	002456045		1820	http://www.flickr.com/photos/britishlibrary/11220705516	1	000027	11220705516	http://farm3.staticflickr.com/2805/11220705516_9cd8f58df6_m.jpg	206	240	http://farm3.staticflickr.com/2805/11220705516_9cd8f58df6.jpg	429	500	http://farm3.staticflickr.com/2805/11220705516_9cd8f58df6_b.jpg	879	1024	http://farm3.staticflickr.com/2805/11220705516_e70962cf6d_o.jpg	1198	1396
0	Thomas Kelly	Poems. [With plates after W. M. Craig, and a portrait.]	COWPER, William the Poet		London	000806097		1820	http://www.flickr.com/photos/britishlibrary/11220690224	1	000502	11220690224	http://farm8.staticflickr.com/7311/11220690224_0533c86e97_m.jpg	240	187	http://farm8.staticflickr.com/7311/11220690224_0533c86e97.jpg	500	390	http://farm8.staticflickr.com/7311/11220690224_0533c86e97_b.jpg	1024	799	http://farm8.staticflickr.com/7311/11220690224_526ba5e62f_o.jpg	1660	1295
0	William Hone	[The Queen's Matrimonial Ladder ... Twenty-sixth edition. By the author of “The Political House that Jack built” [i.e. William Hone].]			London	000611980		1820	http://www.flickr.com/photos/britishlibrary/11220690494	1	000010	11220690494	http://farm8.staticflickr.com/7366/11220690494_17b1c29ff3_m.jpg	232	240	http://farm8.staticflickr.com/7366/11220690494_17b1c29ff3.jpg	484	500	http://farm8.staticflickr.com/7366/11220690494_17b1c29ff3_b.jpg	991	1024	http://farm8.staticflickr.com/7366/11220690494_ce6346e36e_o.jpg	1281	1324
04		Abrégé de l'histoire générale des voyages ... Nouvelle édition, etc	LA HARPE, Jean Francois de.		Paris	002053469		1820	http://www.flickr.com/photos/britishlibrary/11220687555	1	000002	11220687555	http://farm4.staticflickr.com/3725/11220687555_64b1410957_m.jpg	240	179	http://farm4.staticflickr.com/3725/11220687555_64b1410957.jpg	500	372	http://farm4.staticflickr.com/3725/11220687555_64b1410957_b.jpg	1024	762	http://farm4.staticflickr.com/3725/11220687555_d5f37686b7_o.jpg	1553	1155
0	William Hone	[The Queen's Matrimonial Ladder ... Twenty-sixth edition. By the author of “The Political House that Jack built” [i.e. William Hone].]			London	000611980		1820	http://www.flickr.com/photos/britishlibrary/11220703386	1	000006	11220703386	http://farm3.staticflickr.com/2875/11220703386_ab7a79bf89_m.jpg	189	240	http://farm3.staticflickr.com/2875/11220703386_ab7a79bf89.jpg	393	500	http://farm3.staticflickr.com/2875/11220703386_ab7a79bf89_b.jpg	805	1024	http://farm3.staticflickr.com/2875/11220703386_30c897be08_o.jpg	1041	1324
0	J. Johnston	A Political Lecture on Heads. By the Black Dwarf [i.e. T. J. Wooler] ... Third edition	WOOLER, Thomas Jonathan.		London	002108164		1820	http://www.flickr.com/photos/britishlibrary/11220794073	1	000013	11220794073	http://farm6.staticflickr.com/5487/11220794073_7294afa0fb_m.jpg	240	202	http://farm6.staticflickr.com/5487/11220794073_7294afa0fb.jpg	500	420	http://farm6.staticflickr.com/5487/11220794073_7294afa0fb_b.jpg	1024	860	http://farm6.staticflickr.com/5487/11220794073_46eb7bf898_o.jpg	1205	1012
10		Abrégé de l'histoire générale des voyages ... Nouvelle édition, etc	LA HARPE, Jean Francois de.		Paris	002053469		1820	http://www.flickr.com/photos/britishlibrary/11220688534	1	000002	11220688534	http://farm6.staticflickr.com/5532/11220688534_2670cba419_m.jpg	240	176	http://farm6.staticflickr.com/5532/11220688534_2670cba419.jpg	500	367	http://farm6.staticflickr.com/5532/11220688534_2670cba419_b.jpg	1024	751	http://farm6.staticflickr.com/5532/11220688534_a7de992924_o.jpg	1618	1186
0	J. Johnston	A Political Lecture on Heads. By the Black Dwarf [i.e. T. J. Wooler] ... Third edition	WOOLER, Thomas Jonathan.		London	002108164		1820	http://www.flickr.com/photos/britishlibrary/11220793163	1	000021	11220793163	http://farm4.staticflickr.com/3808/11220793163_ff600d0b01_m.jpg	240	171	http://farm4.staticflickr.com/3808/11220793163_ff600d0b01.jpg	500	357	http://farm4.staticflickr.com/3808/11220793163_ff600d0b01_b.jpg	1024	731	http://farm4.staticflickr.com/3808/11220793163_78acc19b45_o.jpg	1296	925
0	Longmans	Memoirs of the Rebellion in 1745 and 1746; ... containing a narrative of the progress of the Rebellion ... to the battle of Culloden; the characters of the principal persons engaged in it; and ... an account of the sufferings ... experienced by the author ... Translated from a French MS., ... now in the hands of the Publishers	JOHNSTONE, James de Chevalier		London	001889815		1820	http://www.flickr.com/photos/britishlibrary/11220701066	1	000008	11220701066	http://farm8.staticflickr.com/7413/11220701066_112df15dcc_m.jpg	240	199	http://farm8.staticflickr.com/7413/11220701066_112df15dcc.jpg	500	416	http://farm8.staticflickr.com/7413/11220701066_112df15dcc_b.jpg	1024	851	http://farm8.staticflickr.com/7413/11220701066_b63424bc16_o.jpg	1601	1331
0	J. Tallis	The Mysterious Marriage, or, the Will of my father. [With plates.]	WARD, afterwards MASON, Catharine George.		London	003849182		1820	http://www.flickr.com/photos/britishlibrary/11220685115	1	000028	11220685115	http://farm4.staticflickr.com/3810/11220685115_ca6e87b119_m.jpg	240	167	http://farm4.staticflickr.com/3810/11220685115_ca6e87b119.jpg	500	348	http://farm4.staticflickr.com/3810/11220685115_ca6e87b119_b.jpg	1024	712	http://farm4.staticflickr.com/3810/11220685115_6282b049bb_o.jpg	1633	1135
0	William Hone	[The Queen's Matrimonial Ladder ... Twenty-sixth edition. By the author of “The Political House that Jack built” [i.e. William Hone].]			London	000611980		1820	http://www.flickr.com/photos/britishlibrary/11220699796	1	000008	11220699796	http://farm8.staticflickr.com/7441/11220699796_dc8943a49a_m.jpg	240	226	http://farm8.staticflickr.com/7441/11220699796_dc8943a49a.jpg	500	471	http://farm8.staticflickr.com/7441/11220699796_dc8943a49a_b.jpg	1024	965	http://farm8.staticflickr.com/7441/11220699796_8ea0c0bfe4_o.jpg	1405	1324
0		[The Loyal Man in the Moon, etc. (Third edition.)]			London	002359999		1820	http://www.flickr.com/photos/britishlibrary/11220699596	1	000027	11220699596	http://farm6.staticflickr.com/5546/11220699596_cd5d1f17bd_m.jpg	215	240	http://farm6.staticflickr.com/5546/11220699596_cd5d1f17bd.jpg	448	500	http://farm6.staticflickr.com/5546/11220699596_cd5d1f17bd_b.jpg	917	1024	http://farm6.staticflickr.com/5546/11220699596_f032e9ea0f_o.jpg	1281	1430
0	Effingham Wilson	[The Old Black Cock and his Dunghill Advisers in Jeopardy; or, the Palace that Jack built. By the author of the R-l Fowls. With twelve cuts. Second edition. [A satire on George IV.]]			London	000732791		1820	http://www.flickr.com/photos/britishlibrary/11220790203	1	000021	11220790203	http://farm4.staticflickr.com/3697/11220790203_f0685c5ddb_m.jpg	238	240	http://farm4.staticflickr.com/3697/11220790203_f0685c5ddb.jpg	496	500	http://farm4.staticflickr.com/3697/11220790203_f0685c5ddb_b.jpg	1016	1024	http://farm4.staticflickr.com/3697/11220790203_7febd74ce4_o.jpg	1293	1303
0		The Men in the Moon: or, the 'Devil to pay.' With thirteen cuts [by George Cruikshank], etc. [A satirical poem-chiefly in reference to the proceedings of Messrs Cobbett, Hunt, and others.]			London	002456045		1820	http://www.flickr.com/photos/britishlibrary/11220789943	1	000025	11220789943	http://farm6.staticflickr.com/5474/11220789943_c33f757793_m.jpg	229	240	http://farm6.staticflickr.com/5474/11220789943_c33f757793.jpg	478	500	http://farm6.staticflickr.com/5474/11220789943_c33f757793_b.jpg	979	1024	http://farm6.staticflickr.com/5474/11220789943_4d52221d72_o.jpg	1342	1403
0	Thomas Kelly	Poems. [With plates after W. M. Craig, and a portrait.]	COWPER, William the Poet		London	000806097		1820	http://www.flickr.com/photos/britishlibrary/11220683684	1	000389	11220683684	http://farm4.staticflickr.com/3804/11220683684_38ce7a1810_m.jpg	225	240	http://farm4.staticflickr.com/3804/11220683684_38ce7a1810.jpg	469	500	http://farm4.staticflickr.com/3804/11220683684_38ce7a1810_b.jpg	961	1024	http://farm4.staticflickr.com/3804/11220683684_2e471e1a73_o.jpg	1276	1359
12		Abrégé de l'histoire générale des voyages ... Nouvelle édition, etc	LA HARPE, Jean Francois de.		Paris	002053469		1820	http://www.flickr.com/photos/britishlibrary/11220697626	1	000002	11220697626	http://farm4.staticflickr.com/3827/11220697626_ffed22f995_m.jpg	240	165	http://farm4.staticflickr.com/3827/11220697626_ffed22f995.jpg	500	343	http://farm4.staticflickr.com/3827/11220697626_ffed22f995_b.jpg	1024	703	http://farm4.staticflickr.com/3827/11220697626_450a0b4370_o.jpg	1286	883
0		Jack and the Queen Killers. [A political satire.]			London	001833067		1820	http://www.flickr.com/photos/britishlibrary/11220683004	1	000025	11220683004	http://farm4.staticflickr.com/3703/11220683004_7fbfe6ae49_m.jpg	195	240	http://farm4.staticflickr.com/3703/11220683004_7fbfe6ae49.jpg	407	500	http://farm4.staticflickr.com/3703/11220683004_7fbfe6ae49_b.jpg	833	1024	http://farm4.staticflickr.com/3703/11220683004_f09621b4ec_o.jpg	1083	1332
03		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11220682814	1	000102	11220682814	http://farm4.staticflickr.com/3786/11220682814_f28659dcfa_m.jpg	217	240	http://farm4.staticflickr.com/3786/11220682814_f28659dcfa.jpg	452	500	http://farm4.staticflickr.com/3786/11220682814_f28659dcfa_b.jpg	925	1024	http://farm4.staticflickr.com/3786/11220682814_fb34f59ba7_o.jpg	1106	1225
21		Abrégé de l'histoire générale des voyages ... Nouvelle édition, etc	LA HARPE, Jean Francois de.		Paris	002053469		1820	http://www.flickr.com/photos/britishlibrary/11220695476	1	000002	11220695476	http://farm4.staticflickr.com/3822/11220695476_412796dfa9_m.jpg	240	162	http://farm4.staticflickr.com/3822/11220695476_412796dfa9.jpg	500	338	http://farm4.staticflickr.com/3822/11220695476_412796dfa9_b.jpg	1024	693	http://farm4.staticflickr.com/3822/11220695476_b721069d0b_o.jpg	1293	875
0		[The real constitutional house that Jack built ... Eighth edition. [A satire in verse.]]			London	001833044		1820	http://www.flickr.com/photos/britishlibrary/11220695706	1	000030	11220695706	http://farm3.staticflickr.com/2857/11220695706_e9ed1ccab9_m.jpg	233	240	http://farm3.staticflickr.com/2857/11220695706_e9ed1ccab9.jpg	485	500	http://farm3.staticflickr.com/2857/11220695706_e9ed1ccab9_b.jpg	993	1024	http://farm3.staticflickr.com/2857/11220695706_8723526d26_o.jpg	1257	1296
0	Effingham Wilson	[The Old Black Cock and his Dunghill Advisers in Jeopardy; or, the Palace that Jack built. By the author of the R-l Fowls. With twelve cuts. Second edition. [A satire on George IV.]]			London	000732791		1820	http://www.flickr.com/photos/britishlibrary/11220694616	1	000017	11220694616	http://farm8.staticflickr.com/7432/11220694616_d15ddcf37d_m.jpg	194	240	http://farm8.staticflickr.com/7432/11220694616_d15ddcf37d.jpg	405	500	http://farm8.staticflickr.com/7432/11220694616_d15ddcf37d_b.jpg	829	1024	http://farm8.staticflickr.com/7432/11220694616_0f7f375c46_o.jpg	1055	1303
0	William Hone	[The Queen's Matrimonial Ladder ... Twenty-sixth edition. By the author of “The Political House that Jack built” [i.e. William Hone].]			London	000611980		1820	http://www.flickr.com/photos/britishlibrary/11220681264	1	000011	11220681264	http://farm6.staticflickr.com/5510/11220681264_06b4222ec7_m.jpg	240	222	http://farm6.staticflickr.com/5510/11220681264_06b4222ec7.jpg	500	462	http://farm6.staticflickr.com/5510/11220681264_06b4222ec7_b.jpg	1024	947	http://farm6.staticflickr.com/5510/11220681264_9d5a45056a_o.jpg	1431	1324
0	J. Johnston	A Political Lecture on Heads. By the Black Dwarf [i.e. T. J. Wooler] ... Third edition	WOOLER, Thomas Jonathan.		London	002108164		1820	http://www.flickr.com/photos/britishlibrary/11220693876	1	000037	11220693876	http://farm6.staticflickr.com/5500/11220693876_a48e9057bf_m.jpg	190	240	http://farm6.staticflickr.com/5500/11220693876_a48e9057bf.jpg	396	500	http://farm6.staticflickr.com/5500/11220693876_a48e9057bf_b.jpg	811	1024	http://farm6.staticflickr.com/5500/11220693876_059870e646_o.jpg	1133	1431
0		The Loyal Man in the Moon [A satire, in verse, upon the supporters of Queen Caroline.] ... By the author of The Constitutional House that Jack built. Second edition			London	002359997		1820	http://www.flickr.com/photos/britishlibrary/11220678625	1	000021	11220678625	http://farm6.staticflickr.com/5512/11220678625_cf1d38b629_m.jpg	236	240	http://farm6.staticflickr.com/5512/11220678625_cf1d38b629.jpg	492	500	http://farm6.staticflickr.com/5512/11220678625_cf1d38b629_b.jpg	1007	1024	http://farm6.staticflickr.com/5512/11220678625_3f3ba0ac0c_o.jpg	1348	1371
0		The Queen in the Moon ... Second edition			London	003015939		1820	http://www.flickr.com/photos/britishlibrary/11220678025	1	000026	11220678025	http://farm3.staticflickr.com/2893/11220678025_6b53e87210_m.jpg	200	240	http://farm3.staticflickr.com/2893/11220678025_6b53e87210.jpg	416	500	http://farm3.staticflickr.com/2893/11220678025_6b53e87210_b.jpg	852	1024	http://farm3.staticflickr.com/2893/11220678025_ec6f39896e_o.jpg	1087	1306
0	J. Johnston	A Political Lecture on Heads. By the Black Dwarf [i.e. T. J. Wooler] ... Third edition	WOOLER, Thomas Jonathan.		London	002108164		1820	http://www.flickr.com/photos/britishlibrary/11220677805	1	000023	11220677805	http://farm4.staticflickr.com/3713/11220677805_0c81427696_m.jpg	240	173	http://farm4.staticflickr.com/3713/11220677805_0c81427696.jpg	500	361	http://farm4.staticflickr.com/3713/11220677805_0c81427696_b.jpg	1024	739	http://farm4.staticflickr.com/3713/11220677805_dbb85b01bd_o.jpg	1227	886
0		[The Man in the Moon, &c. &c. &c. ... Twenty-second edition.]			London	002360054		1820	http://www.flickr.com/photos/britishlibrary/11220783783	1	000018	11220783783	http://farm8.staticflickr.com/7457/11220783783_fc7e33cf84_m.jpg	202	240	http://farm8.staticflickr.com/7457/11220783783_fc7e33cf84.jpg	421	500	http://farm8.staticflickr.com/7457/11220783783_fc7e33cf84_b.jpg	862	1024	http://farm8.staticflickr.com/7457/11220783783_fe84c866d6_o.jpg	1117	1327
0		[The Political Queen that Jack loves ... Seventh edition. [By William Hone.]]			London	001833093		1820	http://www.flickr.com/photos/britishlibrary/11220691916	1	000014	11220691916	http://farm8.staticflickr.com/7426/11220691916_4405e56e00_m.jpg	212	240	http://farm8.staticflickr.com/7426/11220691916_4405e56e00.jpg	441	500	http://farm8.staticflickr.com/7426/11220691916_4405e56e00_b.jpg	903	1024	http://farm8.staticflickr.com/7426/11220691916_01ec89915e_o.jpg	1143	1296
0	T. Dolby	[The Royal Letter-Bag; containing familiar epistles from royal personages, ministers of state, bishops, generals, discarded mistresses, Italian witnesses, &c., &c., relative to the Queen and other important state affairs. Second edition, etc.]			London	000611991		1820	http://www.flickr.com/photos/britishlibrary/11220677214	1	000023	11220677214	http://farm6.staticflickr.com/5493/11220677214_bb12d09a34_m.jpg	183	240	http://farm6.staticflickr.com/5493/11220677214_bb12d09a34.jpg	380	500	http://farm6.staticflickr.com/5493/11220677214_bb12d09a34_b.jpg	779	1024	http://farm6.staticflickr.com/5493/11220677214_ca4f864de0_o.jpg	1041	1368
0	William Hone	[The Queen's Matrimonial Ladder, a national toy ... By the author of “The Political House that Jack built” [i.e. William Hone] ... Third edition. (Drawings by George Cruikshank.)]			London	000611972		1820	http://www.flickr.com/photos/britishlibrary/11220691036	1	000032	11220691036	http://farm6.staticflickr.com/5540/11220691036_ebee2f6037_m.jpg	225	240	http://farm6.staticflickr.com/5540/11220691036_ebee2f6037.jpg	470	500	http://farm6.staticflickr.com/5540/11220691036_ebee2f6037_b.jpg	962	1024	http://farm6.staticflickr.com/5540/11220691036_469868fe11_o.jpg	1170	1245
0	T. Dolby	[The Royal Letter-Bag; containing familiar epistles from royal personages, ministers of state, bishops, generals, discarded mistresses, Italian witnesses, &c., &c., relative to the Queen and other important state affairs. Second edition, etc.]			London	000611991		1820	http://www.flickr.com/photos/britishlibrary/11220782203	1	000007	11220782203	http://farm8.staticflickr.com/7359/11220782203_2a46bc2738_m.jpg	183	240	http://farm8.staticflickr.com/7359/11220782203_2a46bc2738.jpg	381	500	http://farm8.staticflickr.com/7359/11220782203_2a46bc2738_b.jpg	780	1024	http://farm8.staticflickr.com/7359/11220782203_689399ec6f_o.jpg	1042	1368
0		[The Queen that Jack found. With thirteen cuts ... Sixth edition. [The dedication signed: An Irishman.]]			London	001819776		1820	http://www.flickr.com/photos/britishlibrary/11220674975	1	000031	11220674975	http://farm6.staticflickr.com/5480/11220674975_3871acab99_m.jpg	239	240	http://farm6.staticflickr.com/5480/11220674975_3871acab99.jpg	498	500	http://farm6.staticflickr.com/5480/11220674975_3871acab99_b.jpg	1020	1024	http://farm6.staticflickr.com/5480/11220674975_d57e87c7f9_o.jpg	1261	1266
0	J. Johnston	A Political Lecture on Heads. By the Black Dwarf [i.e. T. J. Wooler] ... Third edition	WOOLER, Thomas Jonathan.		London	002108164		1820	http://www.flickr.com/photos/britishlibrary/11220675584	1	000042	11220675584	http://farm4.staticflickr.com/3698/11220675584_570ced3256_m.jpg	240	175	http://farm4.staticflickr.com/3698/11220675584_570ced3256.jpg	500	365	http://farm4.staticflickr.com/3698/11220675584_570ced3256_b.jpg	1024	747	http://farm4.staticflickr.com/3698/11220675584_f98bf9c9bd_o.jpg	1221	891
0	William Hone	[The Queen's Matrimonial Ladder ... Twenty-sixth edition. By the author of “The Political House that Jack built” [i.e. William Hone].]			London	000611980		1820	http://www.flickr.com/photos/britishlibrary/11220675194	1	000007	11220675194	http://farm8.staticflickr.com/7419/11220675194_477e0e520b_m.jpg	240	228	http://farm8.staticflickr.com/7419/11220675194_477e0e520b.jpg	500	475	http://farm8.staticflickr.com/7419/11220675194_477e0e520b_b.jpg	1024	972	http://farm8.staticflickr.com/7419/11220675194_f5b32801b9_o.jpg	1395	1324
