volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Some account of the Worshipful Company of Ironmongers. Compiled from their own Records and other authentic sources of information, by J. N	NICHOLL, John F.S.A		London	002648636		1851	http://www.flickr.com/photos/britishlibrary/11231198083	1	000071	11231198083	http://farm8.staticflickr.com/7335/11231198083_756f944463_m.jpg	195	240	http://farm8.staticflickr.com/7335/11231198083_756f944463.jpg	407	500	http://farm8.staticflickr.com/7335/11231198083_756f944463_b.jpg	834	1024	http://farm8.staticflickr.com/7335/11231198083_b99dae82b3_o.jpg	1223	1501
0	Blanchard & Lea	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3b9e5d75	Philadelphia	000896279	ark:/81055/vdc_000000052E84	1851	http://www.flickr.com/photos/britishlibrary/11231197093	1	000035	11231197093	http://farm6.staticflickr.com/5508/11231197093_227e0c7a57_m.jpg	160	240	http://farm6.staticflickr.com/5508/11231197093_227e0c7a57.jpg	333	500	http://farm6.staticflickr.com/5508/11231197093_227e0c7a57_b.jpg	681	1024	http://farm6.staticflickr.com/5508/11231197093_73efbc1dd4_o.jpg	846	1272
0	S.P.C.K.	A History of Rome from the Earliest Times to the Death of Domitian. [With a map.]	BROWNE, Robert William.		London	000498455		1851	http://www.flickr.com/photos/britishlibrary/11231196133	1	000135	11231196133	http://farm8.staticflickr.com/7386/11231196133_20c375ed9d_m.jpg	175	240	http://farm8.staticflickr.com/7386/11231196133_20c375ed9d.jpg	365	500	http://farm8.staticflickr.com/7386/11231196133_20c375ed9d_b.jpg	748	1024	http://farm8.staticflickr.com/7386/11231196133_66b1ffd87d_o.jpg	877	1200
0	The Author	[Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]]	BARBER, John Warner.		New York	000194802		1851	http://www.flickr.com/photos/britishlibrary/11231092684	1	000305	11231092684	http://farm8.staticflickr.com/7382/11231092684_0f10b1c9a9_m.jpg	141	240	http://farm8.staticflickr.com/7382/11231092684_0f10b1c9a9.jpg	293	500	http://farm8.staticflickr.com/7382/11231092684_0f10b1c9a9_b.jpg	600	1024	http://farm8.staticflickr.com/7382/11231092684_cbf168b30b_o.jpg	838	1429
0	E. Lloyd	Evelina, the Pauper's Child: or Poverty, crime, and sorrow. A romance ... by the author of “Ela the Outcast” [i.e. Thomas Peckett Prest], etc. [With illustrations.]	PREST, Thomas Peckett.		London	001179824		1851	http://www.flickr.com/photos/britishlibrary/11231117706	1	000089	11231117706	http://farm8.staticflickr.com/7406/11231117706_519ecd0de5_m.jpg	203	240	http://farm8.staticflickr.com/7406/11231117706_519ecd0de5.jpg	422	500	http://farm8.staticflickr.com/7406/11231117706_519ecd0de5_b.jpg	865	1024	http://farm8.staticflickr.com/7406/11231117706_66320c7ee1_o.jpg	1190	1408
0		La Hongrie ancienne et moderne. Histoire, arts, littérature, monuments par une société de littérateurs sous la direction de M. J. Boldenyi. Dessinateurs: Janet-Lange [and others] ... Graveurs: Trichon [and others], etc	BOLDÉNYI, J. pseud. [i.e. Pál Szabó.]		Paris	000398605		1851	http://www.flickr.com/photos/britishlibrary/11231116676	1	000394	11231116676	http://farm6.staticflickr.com/5527/11231116676_890ff18706_m.jpg	218	240	http://farm6.staticflickr.com/5527/11231116676_890ff18706.jpg	453	500	http://farm6.staticflickr.com/5527/11231116676_890ff18706_b.jpg	928	1024	http://farm6.staticflickr.com/5527/11231116676_f05061d4b8_o.jpg	1321	1457
0		Le Périgord illustré, guide monumental, statistique, pittoresque et historique de La Dordogne, etc. [With illustrations.]	AUDIERNE, François Georges.		Périgueux	000139824		1851	http://www.flickr.com/photos/britishlibrary/11231115796	1	000457	11231115796	http://farm4.staticflickr.com/3742/11231115796_782757f28a_m.jpg	211	240	http://farm4.staticflickr.com/3742/11231115796_782757f28a.jpg	440	500	http://farm4.staticflickr.com/3742/11231115796_782757f28a_b.jpg	901	1024	http://farm4.staticflickr.com/3742/11231115796_bce7f8850b_o.jpg	1005	1142
0	H. G. Bohn	[Geological Excursions round the Isle of Wight, and along the adjacent coast of Dorsetshire, illustrative of the most interesting geological phenomena and organic remains.]	MANTELL, Gideon Algernon.	lsidyv3ce67a0d	London	002371321	ark:/81055/vdc_00000005EC4A	1851	http://www.flickr.com/photos/britishlibrary/11231089064	1	000395	11231089064	http://farm4.staticflickr.com/3758/11231089064_2f706d89c1_m.jpg	240	138	http://farm4.staticflickr.com/3758/11231089064_2f706d89c1.jpg	500	288	http://farm4.staticflickr.com/3758/11231089064_2f706d89c1_b.jpg	1024	590	http://farm4.staticflickr.com/3758/11231089064_ffd018fbee_o.jpg	1728	995
0		Gleanings, pictorial and antiquarian on the Overland route. By the author of “Forty days in the Desert” [W. H. Bartlett]	BARTLETT, William Henry.	lsidyv3c6148c0	London	001437879	ark:/81055/vdc_00000005A5DC	1851	http://www.flickr.com/photos/britishlibrary/11231114286	1	000345	11231114286	http://farm6.staticflickr.com/5519/11231114286_56ac8ff0b4_m.jpg	126	240	http://farm6.staticflickr.com/5519/11231114286_56ac8ff0b4.jpg	263	500	http://farm6.staticflickr.com/5519/11231114286_56ac8ff0b4_b.jpg	538	1024	http://farm6.staticflickr.com/5519/11231114286_6763052fe8_o.jpg	778	1482
0		Los Españoles pintados por sí mismos. Por varios autores. Adornada con cien grabados			Madrid	003456128		1851	http://www.flickr.com/photos/britishlibrary/11231190373	1	000022	11231190373	http://farm8.staticflickr.com/7379/11231190373_5cf93b5aa3_m.jpg	240	149	http://farm8.staticflickr.com/7379/11231190373_5cf93b5aa3.jpg	500	311	http://farm8.staticflickr.com/7379/11231190373_5cf93b5aa3_b.jpg	1024	637	http://farm8.staticflickr.com/7379/11231190373_e4d096a963_o.jpg	1705	1060
0	G. P. Putnam	The Serpent Symbol and the worship of the reciprocal symbols of nature in America	SQUIER, Ephraim George.		New York	003469923		1851	http://www.flickr.com/photos/britishlibrary/11231112556	1	000251	11231112556	http://farm8.staticflickr.com/7311/11231112556_2b841720bd_m.jpg	240	149	http://farm8.staticflickr.com/7311/11231112556_2b841720bd.jpg	500	310	http://farm8.staticflickr.com/7311/11231112556_2b841720bd_b.jpg	1024	635	http://farm8.staticflickr.com/7311/11231112556_ffb5f32496_o.jpg	1380	856
0		Forest Life and Forest Trees comprising winter camp-life among the loggers, and wildwood adventure, etc	SPRINGER, John S.		New York	003468424		1851	http://www.flickr.com/photos/britishlibrary/11231111496	1	000241	11231111496	http://farm8.staticflickr.com/7290/11231111496_507b4eae34_m.jpg	176	240	http://farm8.staticflickr.com/7290/11231111496_507b4eae34.jpg	367	500	http://farm8.staticflickr.com/7290/11231111496_507b4eae34_b.jpg	751	1024	http://farm8.staticflickr.com/7290/11231111496_e6a00c35a6_o.jpg	881	1202
0		Los Españoles pintados por sí mismos. Por varios autores. Adornada con cien grabados			Madrid	003456128		1851	http://www.flickr.com/photos/britishlibrary/11231187593	1	000051	11231187593	http://farm8.staticflickr.com/7392/11231187593_db77c35eae_m.jpg	240	95	http://farm8.staticflickr.com/7392/11231187593_db77c35eae.jpg	500	199	http://farm8.staticflickr.com/7392/11231187593_db77c35eae_b.jpg	1024	407	http://farm8.staticflickr.com/7392/11231187593_3e39d69e7c_o.jpg	1667	663
0	The Author	[Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]]	BARBER, John Warner.		New York	000194802		1851	http://www.flickr.com/photos/britishlibrary/11231110126	1	000169	11231110126	http://farm3.staticflickr.com/2821/11231110126_051a052e3c_m.jpg	139	240	http://farm3.staticflickr.com/2821/11231110126_051a052e3c.jpg	289	500	http://farm3.staticflickr.com/2821/11231110126_051a052e3c_b.jpg	592	1024	http://farm3.staticflickr.com/2821/11231110126_f508cc147c_o.jpg	826	1429
0		[Biography and History of the Indians of North America ... also a history of their wars ... Likewise exhibiting an analysis of the ... authors, who have written upon ... the first peopling of America. Third edition, with ... additions ... corrections and ... engravings.]	DRAKE, Samuel Gardner.		Boston	000979695		1851	http://www.flickr.com/photos/britishlibrary/11231083824	1	000360	11231083824	http://farm3.staticflickr.com/2847/11231083824_4f0cc466d6_m.jpg	240	185	http://farm3.staticflickr.com/2847/11231083824_4f0cc466d6.jpg	500	386	http://farm3.staticflickr.com/2847/11231083824_4f0cc466d6_b.jpg	1024	790	http://farm3.staticflickr.com/2847/11231083824_839e75c483_o.jpg	1643	1268
0		La Hongrie ancienne et moderne. Histoire, arts, littérature, monuments par une société de littérateurs sous la direction de M. J. Boldenyi. Dessinateurs: Janet-Lange [and others] ... Graveurs: Trichon [and others], etc	BOLDÉNYI, J. pseud. [i.e. Pál Szabó.]		Paris	000398605		1851	http://www.flickr.com/photos/britishlibrary/11231077475	1	000120	11231077475	http://farm4.staticflickr.com/3666/11231077475_c78d2c0078_m.jpg	180	240	http://farm4.staticflickr.com/3666/11231077475_c78d2c0078.jpg	375	500	http://farm4.staticflickr.com/3666/11231077475_c78d2c0078_b.jpg	767	1024	http://farm4.staticflickr.com/3666/11231077475_fda613073b_o.jpg	1231	1643
0		Le Périgord illustré, guide monumental, statistique, pittoresque et historique de La Dordogne, etc. [With illustrations.]	AUDIERNE, François Georges.		Périgueux	000139824		1851	http://www.flickr.com/photos/britishlibrary/11231107546	1	000244	11231107546	http://farm4.staticflickr.com/3723/11231107546_6c37ff1fa9_m.jpg	240	221	http://farm4.staticflickr.com/3723/11231107546_6c37ff1fa9.jpg	500	461	http://farm4.staticflickr.com/3723/11231107546_6c37ff1fa9_b.jpg	1024	944	http://farm4.staticflickr.com/3723/11231107546_2b7ed207c0_o.jpg	1196	1103
0	The Author	[Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]]	BARBER, John Warner.		New York	000194802		1851	http://www.flickr.com/photos/britishlibrary/11231106606	1	000229	11231106606	http://farm6.staticflickr.com/5539/11231106606_0b1fe8cd36_m.jpg	128	240	http://farm6.staticflickr.com/5539/11231106606_0b1fe8cd36.jpg	267	500	http://farm6.staticflickr.com/5539/11231106606_0b1fe8cd36_b.jpg	547	1024	http://farm6.staticflickr.com/5539/11231106606_465b797dce_o.jpg	763	1429
02		Histoire des Environs de Bruxelles, ou description historique des localités qui formaient autrefois l'ammannie de cette ville par A. W. ... Ouvrage faisant suite à l'Histoire de Bruxelles par A. Henne et A. W. (Table Alphabetique)	WAUTERS, Alphonse.		Bruxelles	003868181		1851	http://www.flickr.com/photos/britishlibrary/11231181663	1	000083	11231181663	http://farm8.staticflickr.com/7360/11231181663_ca79f4c3bd_m.jpg	240	201	http://farm8.staticflickr.com/7360/11231181663_ca79f4c3bd.jpg	500	418	http://farm8.staticflickr.com/7360/11231181663_ca79f4c3bd_b.jpg	1024	856	http://farm8.staticflickr.com/7360/11231181663_b0174a9d90_o.jpg	1148	960
01		Arctic Searching Expedition: a journal of a boat-voyage through Rupert's Land and the Arctic Sea, in search of the discovery ships under the command of Sir John Franklin	RICHARDSON, John Sir, M.D		London	003094387		1851	http://www.flickr.com/photos/britishlibrary/11231078554	1	000252	11231078554	http://farm4.staticflickr.com/3795/11231078554_9d1aea7e43_m.jpg	167	240	http://farm4.staticflickr.com/3795/11231078554_9d1aea7e43.jpg	348	500	http://farm4.staticflickr.com/3795/11231078554_9d1aea7e43_b.jpg	712	1024	http://farm4.staticflickr.com/3795/11231078554_c2b4edf1d5_o.jpg	948	1364
01	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11231179333	1	000290	11231179333	http://farm3.staticflickr.com/2870/11231179333_9ce7481d25_m.jpg	172	240	http://farm3.staticflickr.com/2870/11231179333_9ce7481d25.jpg	358	500	http://farm3.staticflickr.com/2870/11231179333_9ce7481d25_b.jpg	734	1024	http://farm3.staticflickr.com/2870/11231179333_c10593a4a5_o.jpg	883	1232
0		A Season at Harwich, with excursions by land and water. To which is added researches, historical, natural and miscellaneous	LINDSEY, W. H.		London	002176288		1851	http://www.flickr.com/photos/britishlibrary/11231071095	1	000128	11231071095	http://farm8.staticflickr.com/7333/11231071095_40543f8824_m.jpg	240	235	http://farm8.staticflickr.com/7333/11231071095_40543f8824.jpg	500	489	http://farm8.staticflickr.com/7333/11231071095_40543f8824_b.jpg	1024	1002	http://farm8.staticflickr.com/7333/11231071095_b9ec114a5d_o.jpg	1357	1328
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11231075584	1	000146	11231075584	http://farm3.staticflickr.com/2805/11231075584_9c5ec54dcc_m.jpg	202	240	http://farm3.staticflickr.com/2805/11231075584_9c5ec54dcc.jpg	420	500	http://farm3.staticflickr.com/2805/11231075584_9c5ec54dcc_b.jpg	861	1024	http://farm3.staticflickr.com/2805/11231075584_36ef9ca53a_o.jpg	1001	1190
0	Edward Moxon	The Poetical Works of Thomas Campbell. With notes, and a biographical sketch, by the Rev. W. A. Hill ... Illustrated by ... vignettes from designs by Turner. [With a portrait.]	CAMPBELL, Thomas the Poet		London	000586469		1851	http://www.flickr.com/photos/britishlibrary/11231176513	1	000195	11231176513	http://farm8.staticflickr.com/7344/11231176513_cdc5a1cde8_m.jpg	240	197	http://farm8.staticflickr.com/7344/11231176513_cdc5a1cde8.jpg	500	410	http://farm8.staticflickr.com/7344/11231176513_cdc5a1cde8_b.jpg	1024	839	http://farm8.staticflickr.com/7344/11231176513_237e297334_o.jpg	1492	1222
0	H. G. Bohn	[Geological Excursions round the Isle of Wight, and along the adjacent coast of Dorsetshire, illustrative of the most interesting geological phenomena and organic remains.]	MANTELL, Gideon Algernon.	lsidyv3ce67a0d	London	002371321	ark:/81055/vdc_00000005EC4A	1851	http://www.flickr.com/photos/britishlibrary/11231068645	1	000040	11231068645	http://farm4.staticflickr.com/3724/11231068645_a47799dd3e_m.jpg	240	148	http://farm4.staticflickr.com/3724/11231068645_a47799dd3e.jpg	500	309	http://farm4.staticflickr.com/3724/11231068645_a47799dd3e_b.jpg	1024	632	http://farm4.staticflickr.com/3724/11231068645_ec8037dc91_o.jpg	1805	1114
02	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11231067825	1	000092	11231067825	http://farm6.staticflickr.com/5531/11231067825_62394911e1_m.jpg	171	240	http://farm6.staticflickr.com/5531/11231067825_62394911e1.jpg	356	500	http://farm6.staticflickr.com/5531/11231067825_62394911e1_b.jpg	729	1024	http://farm6.staticflickr.com/5531/11231067825_4eae09d7e3_o.jpg	893	1254
0		La Hongrie ancienne et moderne. Histoire, arts, littérature, monuments par une société de littérateurs sous la direction de M. J. Boldenyi. Dessinateurs: Janet-Lange [and others] ... Graveurs: Trichon [and others], etc	BOLDÉNYI, J. pseud. [i.e. Pál Szabó.]		Paris	000398605		1851	http://www.flickr.com/photos/britishlibrary/11231096246	1	000466	11231096246	http://farm6.staticflickr.com/5511/11231096246_6fa2fccfd9_m.jpg	240	221	http://farm6.staticflickr.com/5511/11231096246_6fa2fccfd9.jpg	500	460	http://farm6.staticflickr.com/5511/11231096246_6fa2fccfd9_b.jpg	1024	942	http://farm6.staticflickr.com/5511/11231096246_f25a957138_o.jpg	1495	1376
0	Phinney & Co.	Journal of a Voyage up the Nile, made between the months of November, 1848, and April, 1849. By an American		lsidyv3c561663	Buffalo	000069360	ark:/81055/vdc_000000059E68	1851	http://www.flickr.com/photos/britishlibrary/11231170783	1	000081	11231170783	http://farm6.staticflickr.com/5500/11231170783_5bdff2584c_m.jpg	240	106	http://farm6.staticflickr.com/5500/11231170783_5bdff2584c.jpg	500	221	http://farm6.staticflickr.com/5500/11231170783_5bdff2584c_b.jpg	1024	453	http://farm6.staticflickr.com/5500/11231170783_40795b9127_o.jpg	1879	831
01	Edward Churton	The Railroad Book of England: historical, topographical, and picturesque ... With a brief sketch of the lines in Scotland and Wales. [With illustrations and a map.]	CHURTON, Edward Commission Publisher	lsidyv3c19d9ad	London	000701848	ark:/81055/vdc_000000056C64	1851	http://www.flickr.com/photos/britishlibrary/11231068684	1	000108	11231068684	http://farm6.staticflickr.com/5514/11231068684_8c01a2a027_m.jpg	188	240	http://farm6.staticflickr.com/5514/11231068684_8c01a2a027.jpg	392	500	http://farm6.staticflickr.com/5514/11231068684_8c01a2a027_b.jpg	803	1024	http://farm6.staticflickr.com/5514/11231068684_2065673425_o.jpg	1045	1333
0		Indicazioni storico-archeologico-artistiche utili ad un Forestiero in Adria, città del regno Lombardo-Veneto, etc	LARDI, Francesco de'.		Venezia	002077421		1851	http://www.flickr.com/photos/britishlibrary/11231168703	1	000079	11231168703	http://farm3.staticflickr.com/2893/11231168703_7246f64e80_m.jpg	196	240	http://farm3.staticflickr.com/2893/11231168703_7246f64e80.jpg	408	500	http://farm3.staticflickr.com/2893/11231168703_7246f64e80_b.jpg	835	1024	http://farm3.staticflickr.com/2893/11231168703_ff8d727fd6_o.jpg	1303	1597
02	Privately printed	Ædes Hartwellianæ, or notices of the Mansion of Hartwell. (Addenda, etc.) [With plates.]	SMYTH, William Henry Rear Admiral		London	003427531		1851	http://www.flickr.com/photos/britishlibrary/11231066674	1	000194	11231066674	http://farm3.staticflickr.com/2857/11231066674_7f73771feb_m.jpg	116	240	http://farm3.staticflickr.com/2857/11231066674_7f73771feb.jpg	242	500	http://farm3.staticflickr.com/2857/11231066674_7f73771feb_b.jpg	496	1024	http://farm3.staticflickr.com/2857/11231066674_1b4d148fcf_o.jpg	927	1912
0		The Eastern Counties Railway Illustrated Guide		lsidyv3c0d5072	London	001027692	ark:/81055/vdc_000000056238	1851	http://www.flickr.com/photos/britishlibrary/11231065904	2	000031	11231065904	http://farm6.staticflickr.com/5479/11231065904_8413ab5aea_m.jpg	206	240	http://farm6.staticflickr.com/5479/11231065904_8413ab5aea.jpg	429	500	http://farm6.staticflickr.com/5479/11231065904_8413ab5aea_b.jpg	879	1024	http://farm6.staticflickr.com/5479/11231065904_09b78c2563_o.jpg	951	1108
0		Los Españoles pintados por sí mismos. Por varios autores. Adornada con cien grabados			Madrid	003456128		1851	http://www.flickr.com/photos/britishlibrary/11231064894	1	000274	11231064894	http://farm4.staticflickr.com/3791/11231064894_983100a41e_m.jpg	240	128	http://farm4.staticflickr.com/3791/11231064894_983100a41e.jpg	500	267	http://farm4.staticflickr.com/3791/11231064894_983100a41e_b.jpg	1024	547	http://farm4.staticflickr.com/3791/11231064894_de3d33702e_o.jpg	1731	925
0	The Author	[Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]]	BARBER, John Warner.		New York	000194802		1851	http://www.flickr.com/photos/britishlibrary/11231058475	1	000120	11231058475	http://farm3.staticflickr.com/2885/11231058475_13290b19d5_m.jpg	121	240	http://farm3.staticflickr.com/2885/11231058475_13290b19d5.jpg	253	500	http://farm3.staticflickr.com/2885/11231058475_13290b19d5_b.jpg	518	1024	http://farm3.staticflickr.com/2885/11231058475_0142a3aef1_o.jpg	723	1429
0		Voyage pittoresque en Suisse, en Savoie et sur les Alpes. Illustrations de MM. Rouargue frères	BÉGIN, Émile Auguste.		Paris	000251565		1851	http://www.flickr.com/photos/britishlibrary/11231089106	1	000626	11231089106	http://farm3.staticflickr.com/2832/11231089106_4e9cf45c84_m.jpg	240	188	http://farm3.staticflickr.com/2832/11231089106_4e9cf45c84.jpg	500	392	http://farm3.staticflickr.com/2832/11231089106_4e9cf45c84_b.jpg	1024	803	http://farm3.staticflickr.com/2832/11231089106_340a4d240d_o.jpg	1252	982
0		Lyrics of the Heart: with other poems	WATTS, Alaric Alexander.		London	003866410		1851	http://www.flickr.com/photos/britishlibrary/11231163883	1	000131	11231163883	http://farm6.staticflickr.com/5519/11231163883_b28d3536d7_m.jpg	240	183	http://farm6.staticflickr.com/5519/11231163883_b28d3536d7.jpg	500	381	http://farm6.staticflickr.com/5519/11231163883_b28d3536d7_b.jpg	1024	780	http://farm6.staticflickr.com/5519/11231163883_f93d52f0df_o.jpg	1271	968
01	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11231061614	1	000157	11231061614	http://farm8.staticflickr.com/7361/11231061614_b755dbf4b0_m.jpg	176	240	http://farm8.staticflickr.com/7361/11231061614_b755dbf4b0.jpg	368	500	http://farm8.staticflickr.com/7361/11231061614_b755dbf4b0_b.jpg	753	1024	http://farm8.staticflickr.com/7361/11231061614_b6ed9fe14c_o.jpg	915	1244
0		Wilton and its associations ... With illustrations ... by W. F. Tiffin	SMITH, James of Melbourne	lsidyv3c17f198	Salisbury	003419007	ark:/81055/vdc_000000056AB4	1851	http://www.flickr.com/photos/britishlibrary/11231086806	1	000193	11231086806	http://farm6.staticflickr.com/5545/11231086806_fa682121a9_m.jpg	206	240	http://farm6.staticflickr.com/5545/11231086806_fa682121a9.jpg	429	500	http://farm6.staticflickr.com/5545/11231086806_fa682121a9_b.jpg	878	1024	http://farm6.staticflickr.com/5545/11231086806_0481b6c9e5_o.jpg	976	1138
0		Roskilde Domkirke, beskreven af S. F	FRIIS, Steen.		Kjøbenhavn	001331459		1851	http://www.flickr.com/photos/britishlibrary/11231085896	1	000034	11231085896	http://farm4.staticflickr.com/3823/11231085896_9dd217434a_m.jpg	240	124	http://farm4.staticflickr.com/3823/11231085896_9dd217434a.jpg	500	258	http://farm4.staticflickr.com/3823/11231085896_9dd217434a_b.jpg	1024	528	http://farm4.staticflickr.com/3823/11231085896_37dd931da8_o.jpg	2047	1055
02	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11231053935	2	000179	11231053935	http://farm6.staticflickr.com/5476/11231053935_9fbbdc7533_m.jpg	173	240	http://farm6.staticflickr.com/5476/11231053935_9fbbdc7533.jpg	360	500	http://farm6.staticflickr.com/5476/11231053935_9fbbdc7533_b.jpg	737	1024	http://farm6.staticflickr.com/5476/11231053935_500e804c88_o.jpg	902	1254
0		Mijne Reis met de landmail van Batavia over Singapore, Ceilon, Aden en Suiz tot Alexandrië in Egypte	HEERDT, J. C. F. van Baron		'S Gravenhage	001635663		1851	http://www.flickr.com/photos/britishlibrary/11231053195	2	000008	11231053195	http://farm6.staticflickr.com/5528/11231053195_0b33f4d06b_m.jpg	158	240	http://farm6.staticflickr.com/5528/11231053195_0b33f4d06b.jpg	330	500	http://farm6.staticflickr.com/5528/11231053195_0b33f4d06b_b.jpg	675	1024	http://farm6.staticflickr.com/5528/11231053195_29dbdc4572_o.jpg	887	1345
03		Histoire des Communes Belges	STROOBANT, Corneille.		Bruxelles	003529115		1851	http://www.flickr.com/photos/britishlibrary/11231057724	1	000019	11231057724	http://farm4.staticflickr.com/3797/11231057724_32aa41aab0_m.jpg	240	212	http://farm4.staticflickr.com/3797/11231057724_32aa41aab0.jpg	500	442	http://farm4.staticflickr.com/3797/11231057724_32aa41aab0_b.jpg	1024	905	http://farm4.staticflickr.com/3797/11231057724_a1ea2f56f3_o.jpg	1105	977
0		Матеріалы для полной и сравнительной Статистики Москвы. Съ ... планами ... и видами	GASTEV, M.		Москва	001374090		1851	http://www.flickr.com/photos/britishlibrary/11231057044	1	000355	11231057044	http://farm6.staticflickr.com/5524/11231057044_2eb9cf863d_m.jpg	240	194	http://farm6.staticflickr.com/5524/11231057044_2eb9cf863d.jpg	500	404	http://farm6.staticflickr.com/5524/11231057044_2eb9cf863d_b.jpg	1024	827	http://farm6.staticflickr.com/5524/11231057044_19f5b8da01_o.jpg	1265	1022
0		A Season at Harwich, with excursions by land and water. To which is added researches, historical, natural and miscellaneous	LINDSEY, W. H.		London	002176288		1851	http://www.flickr.com/photos/britishlibrary/11231050825	1	000189	11231050825	http://farm6.staticflickr.com/5546/11231050825_5ea45fa562_m.jpg	180	240	http://farm6.staticflickr.com/5546/11231050825_5ea45fa562.jpg	376	500	http://farm6.staticflickr.com/5546/11231050825_5ea45fa562_b.jpg	770	1024	http://farm6.staticflickr.com/5546/11231050825_2376dd7d3e_o.jpg	998	1328
0	W. M. Clark	The Sisters; or, the Fatal marriages ... Illustrated with fifty-eight engravings by Kenny Meadows and Alfred Crowquill: a portrait of the author: and twenty-two etchings on steel, by Onwhyn. Second edition, with additions	COCKTON, Henry.		London	000733886		1851	http://www.flickr.com/photos/britishlibrary/11231080856	1	000184	11231080856	http://farm6.staticflickr.com/5520/11231080856_bebeb2ea49_m.jpg	240	229	http://farm6.staticflickr.com/5520/11231080856_bebeb2ea49.jpg	500	477	http://farm6.staticflickr.com/5520/11231080856_bebeb2ea49_b.jpg	1024	976	http://farm6.staticflickr.com/5520/11231080856_e395a04096_o.jpg	1186	1130
0	H. G. Bohn	[Geological Excursions round the Isle of Wight, and along the adjacent coast of Dorsetshire, illustrative of the most interesting geological phenomena and organic remains.]	MANTELL, Gideon Algernon.	lsidyv3ce67a0d	London	002371321	ark:/81055/vdc_00000005EC4A	1851	http://www.flickr.com/photos/britishlibrary/11231054144	1	000056	11231054144	http://farm6.staticflickr.com/5483/11231054144_eb9f138a4f_m.jpg	240	147	http://farm6.staticflickr.com/5483/11231054144_eb9f138a4f.jpg	500	306	http://farm6.staticflickr.com/5483/11231054144_eb9f138a4f_b.jpg	1024	627	http://farm6.staticflickr.com/5483/11231054144_89691fc69b_o.jpg	1819	1114
02	Privately printed	Ædes Hartwellianæ, or notices of the Mansion of Hartwell. (Addenda, etc.) [With plates.]	SMYTH, William Henry Rear Admiral		London	003427531		1851	http://www.flickr.com/photos/britishlibrary/11231047955	1	000201	11231047955	http://farm6.staticflickr.com/5508/11231047955_c046214fd3_m.jpg	240	218	http://farm6.staticflickr.com/5508/11231047955_c046214fd3.jpg	500	454	http://farm6.staticflickr.com/5508/11231047955_c046214fd3_b.jpg	1024	930	http://farm6.staticflickr.com/5508/11231047955_2c59a8e6a7_o.jpg	1378	1252
02		The Illustrated London Reading Books ... Third edition, with additions and corrections			London	002253078		1851	http://www.flickr.com/photos/britishlibrary/11231078226	2	000160	11231078226	http://farm3.staticflickr.com/2854/11231078226_243ccccf65_m.jpg	205	240	http://farm3.staticflickr.com/2854/11231078226_243ccccf65.jpg	427	500	http://farm3.staticflickr.com/2854/11231078226_243ccccf65_b.jpg	875	1024	http://farm3.staticflickr.com/2854/11231078226_15013b094e_o.jpg	1196	1400
0		Wilton and its associations ... With illustrations ... by W. F. Tiffin	SMITH, James of Melbourne	lsidyv3c17f198	Salisbury	003419007	ark:/81055/vdc_000000056AB4	1851	http://www.flickr.com/photos/britishlibrary/11231153073	1	000219	11231153073	http://farm6.staticflickr.com/5516/11231153073_cf54e8fcc6_m.jpg	240	165	http://farm6.staticflickr.com/5516/11231153073_cf54e8fcc6.jpg	500	343	http://farm6.staticflickr.com/5516/11231153073_cf54e8fcc6_b.jpg	1024	702	http://farm6.staticflickr.com/5516/11231153073_55acb7ced0_o.jpg	1585	1087
