volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[The Works of George Villiers ... Edited by T. Percy, Bishop of Dromore.] MS. notes	Buckingham, George Villiers Duke of		London	003796206		1806	http://www.flickr.com/photos/britishlibrary/11001413884	1	000157	11001413884	http://farm3.staticflickr.com/2883/11001413884_d41efd918d_m.jpg	13	240	http://farm3.staticflickr.com/2883/11001413884_d41efd918d.jpg	28	500	http://farm3.staticflickr.com/2883/11001413884_d41efd918d_b.jpg	57	1024	http://farm3.staticflickr.com/2883/11001413884_2ef2a29d22_o.jpg	66	1196
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001345796	2	000076	11001345796	http://farm6.staticflickr.com/5497/11001345796_a980593e68_m.jpg	240	160	http://farm6.staticflickr.com/5497/11001345796_a980593e68.jpg	500	334				http://farm6.staticflickr.com/5497/11001345796_a914798367_o.jpg	587	392
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001257945	1	000185	11001257945	http://farm6.staticflickr.com/5477/11001257945_238a6efa0d_m.jpg	240	188	http://farm6.staticflickr.com/5477/11001257945_238a6efa0d.jpg	500	392				http://farm6.staticflickr.com/5477/11001257945_da33743472_o.jpg	516	405
0		The British Miscellany: or, coloured figures of new, rare, or little known animal subjects, etc. vol. I., vol. II	SOWERBY, James.	lsidyv3c946dd0	London	003450253	ark:/81055/vdc_00000005BF62	1806	http://www.flickr.com/photos/britishlibrary/11001476723	2	000233	11001476723	http://farm8.staticflickr.com/7358/11001476723_ef3af80569_m.jpg	115	240	http://farm8.staticflickr.com/7358/11001476723_ef3af80569.jpg	239	500	http://farm8.staticflickr.com/7358/11001476723_ef3af80569_b.jpg	441	922	http://farm8.staticflickr.com/7358/11001476723_2a05ce10dc_o.jpg	441	922
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001413274	2	000085	11001413274	http://farm4.staticflickr.com/3780/11001413274_ebd34cb04f_m.jpg	240	190	http://farm4.staticflickr.com/3780/11001413274_ebd34cb04f.jpg	500	396				http://farm4.staticflickr.com/3780/11001413274_d2ef10d3fb_o.jpg	522	413
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001412974	2	000092	11001412974	http://farm6.staticflickr.com/5525/11001412974_4401801d20_m.jpg	240	184	http://farm6.staticflickr.com/5525/11001412974_4401801d20.jpg	500	383				http://farm6.staticflickr.com/5525/11001412974_8f72d4cd61_o.jpg	506	388
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001475693	2	000095	11001475693	http://farm8.staticflickr.com/7314/11001475693_b30125d66e_m.jpg	240	87	http://farm8.staticflickr.com/7314/11001475693_b30125d66e.jpg	500	182	http://farm8.staticflickr.com/7314/11001475693_b30125d66e_b.jpg	1024	373	http://farm8.staticflickr.com/7314/11001475693_98276a1832_o.jpg	1152	420
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001475383	4	000103	11001475383	http://farm6.staticflickr.com/5499/11001475383_ff236e7733_m.jpg	240	179	http://farm6.staticflickr.com/5499/11001475383_ff236e7733.jpg	406	302				http://farm6.staticflickr.com/5499/11001475383_d0eabc05d7_o.jpg	406	302
02	J. Johnson, etc.	The Works of Samuel Johnson, LL.D. A new edition ... With an essay on his life and genius by Arthur Murphy. [With a portrait. Edited by A. Chalmers.]	JOHNSON, Samuel LL.D		London	001886881		1806	http://www.flickr.com/photos/britishlibrary/11001474853	1	000002	11001474853	http://farm6.staticflickr.com/5534/11001474853_25bb57591f_m.jpg	191	240	http://farm6.staticflickr.com/5534/11001474853_25bb57591f.jpg	397	500	http://farm6.staticflickr.com/5534/11001474853_25bb57591f_b.jpg	813	1024	http://farm6.staticflickr.com/5534/11001474853_b0c73be9c7_o.jpg	835	1052
0	T. Cadell & W. Davies	A Voyage to Cochin China, in the years 1792, and 1793: containing a general view of the productions, and political importance of this kingdom; and also of such European settlements as were visited on the voyage, with sketches of the manners, character, and condition of their inhabitants. To which is annexed an account of a journey, made in the years 1801 and 1802, to the residence of the chief of the Booshuana nation ... from a manuscript journal [by - Truter] with a chart of the route, etc	BARROW, John Sir, Bart	lsidyv3c8a83a4	London	000212103	ark:/81055/vdc_00000005B8E4	1806	http://www.flickr.com/photos/britishlibrary/11001411554	1	000454	11001411554	http://farm3.staticflickr.com/2846/11001411554_33c24d2474_m.jpg	196	240	http://farm3.staticflickr.com/2846/11001411554_33c24d2474.jpg	409	500	http://farm3.staticflickr.com/2846/11001411554_33c24d2474_b.jpg	837	1024	http://farm3.staticflickr.com/2846/11001411554_7978fd0864_o.jpg	880	1076
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001342756	2	000118	11001342756	http://farm4.staticflickr.com/3823/11001342756_fb03889d8b_m.jpg	240	189	http://farm4.staticflickr.com/3823/11001342756_fb03889d8b.jpg	500	395				http://farm4.staticflickr.com/3823/11001342756_6983a9e438_o.jpg	513	405
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001255195	1	000103	11001255195	http://farm6.staticflickr.com/5519/11001255195_ecdcf96fc1_m.jpg	240	188	http://farm6.staticflickr.com/5519/11001255195_ecdcf96fc1.jpg	500	391				http://farm6.staticflickr.com/5519/11001255195_9a4903e5ef_o.jpg	526	411
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001342356	1	000112	11001342356	http://farm4.staticflickr.com/3783/11001342356_e6a0ec4684_m.jpg	240	200	http://farm4.staticflickr.com/3783/11001342356_e6a0ec4684.jpg	473	395				http://farm4.staticflickr.com/3783/11001342356_b376144a41_o.jpg	473	395
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001410424	3	000118	11001410424	http://farm6.staticflickr.com/5549/11001410424_caa21f2bfc_m.jpg	240	179	http://farm6.staticflickr.com/5549/11001410424_caa21f2bfc.jpg	500	374				http://farm6.staticflickr.com/5549/11001410424_070e6fc4e6_o.jpg	510	381
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001254435	2	000077	11001254435	http://farm6.staticflickr.com/5525/11001254435_d277c83894_m.jpg	240	160	http://farm6.staticflickr.com/5525/11001254435_d277c83894.jpg	500	333				http://farm6.staticflickr.com/5525/11001254435_5fe280a4f9_o.jpg	601	400
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001341986	1	000164	11001341986	http://farm3.staticflickr.com/2817/11001341986_74c539a0a6_m.jpg	240	174	http://farm3.staticflickr.com/2817/11001341986_74c539a0a6.jpg	500	363				http://farm3.staticflickr.com/2817/11001341986_afed58b75e_o.jpg	520	377
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001341026	2	000068	11001341026	http://farm6.staticflickr.com/5471/11001341026_6f6bf2eae3_m.jpg	240	148	http://farm6.staticflickr.com/5471/11001341026_6f6bf2eae3.jpg	500	309				http://farm6.staticflickr.com/5471/11001341026_c25179086d_o.jpg	633	391
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001409424	3	000166	11001409424	http://farm4.staticflickr.com/3735/11001409424_8fb46e282b_m.jpg	240	205	http://farm4.staticflickr.com/3735/11001409424_8fb46e282b.jpg	500	427				http://farm4.staticflickr.com/3735/11001409424_d703790433_o.jpg	527	450
01		Poetical Recreations, etc	Harrison, Anthony		London	001602490		1806	http://www.flickr.com/photos/britishlibrary/11001409154	1	000007	11001409154	http://farm4.staticflickr.com/3710/11001409154_7dd60cbeff_m.jpg	121	240	http://farm4.staticflickr.com/3710/11001409154_7dd60cbeff.jpg	248	491				http://farm4.staticflickr.com/3710/11001409154_2e4b3522bb_o.jpg	248	491
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001471983	1	000076	11001471983	http://farm8.staticflickr.com/7304/11001471983_0137b3c91c_m.jpg	240	165	http://farm8.staticflickr.com/7304/11001471983_0137b3c91c.jpg	500	344	http://farm8.staticflickr.com/7304/11001471983_0137b3c91c_b.jpg	940	646	http://farm8.staticflickr.com/7304/11001471983_c6545f45e0_o.jpg	940	646
0		The British Miscellany: or, coloured figures of new, rare, or little known animal subjects, etc. vol. I., vol. II	SOWERBY, James.	lsidyv3c946dd0	London	003450253	ark:/81055/vdc_00000005BF62	1806	http://www.flickr.com/photos/britishlibrary/11001472303	1	000231	11001472303	http://farm8.staticflickr.com/7346/11001472303_d402731c64_m.jpg	90	136							http://farm8.staticflickr.com/7346/11001472303_593cbdf6d5_o.jpg	90	136
0		The British Miscellany: or, coloured figures of new, rare, or little known animal subjects, etc. vol. I., vol. II	SOWERBY, James.	lsidyv3c946dd0	London	003450253	ark:/81055/vdc_00000005BF62	1806	http://www.flickr.com/photos/britishlibrary/11001408434	1	000275	11001408434	http://farm4.staticflickr.com/3713/11001408434_44683f9e76_m.jpg	82	240	http://farm4.staticflickr.com/3713/11001408434_44683f9e76.jpg	170	500	http://farm4.staticflickr.com/3713/11001408434_44683f9e76_b.jpg	348	1024	http://farm4.staticflickr.com/3713/11001408434_78f1d80c72_o.jpg	362	1065
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001471493	2	000104	11001471493	http://farm4.staticflickr.com/3832/11001471493_59530e2934_m.jpg	240	191	http://farm4.staticflickr.com/3832/11001471493_59530e2934.jpg	500	398				http://farm4.staticflickr.com/3832/11001471493_c696e86e74_o.jpg	517	412
0	Privately printed	Poems. [Edited by P. Inchbald. With two autograph letters from the editor to Archdeacon Wrangham.]	WHITE, John Nesbitt.		Doncaster	003908042		1806	http://www.flickr.com/photos/britishlibrary/11001471503	1	000026	11001471503	http://farm6.staticflickr.com/5544/11001471503_8356711dec_m.jpg	18	196							http://farm6.staticflickr.com/5544/11001471503_1e027a3c83_o.jpg	18	196
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001339896	3	000164	11001339896	http://farm8.staticflickr.com/7308/11001339896_a984691fe3_m.jpg	240	190	http://farm8.staticflickr.com/7308/11001339896_a984691fe3.jpg	498	395				http://farm8.staticflickr.com/7308/11001339896_da3c2f7fcd_o.jpg	498	395
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001471243	1	000080	11001471243	http://farm4.staticflickr.com/3796/11001471243_882d30beec_m.jpg	240	166	http://farm4.staticflickr.com/3796/11001471243_882d30beec.jpg	500	346				http://farm4.staticflickr.com/3796/11001471243_580f083efe_o.jpg	621	430
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001471073	3	000107	11001471073	http://farm4.staticflickr.com/3773/11001471073_2be184e6e8_m.jpg	240	195	http://farm4.staticflickr.com/3773/11001471073_2be184e6e8.jpg	500	406				http://farm4.staticflickr.com/3773/11001471073_93abc69fe6_o.jpg	525	426
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001470813	1	000152	11001470813	http://farm3.staticflickr.com/2881/11001470813_afab75167c_m.jpg	240	185	http://farm3.staticflickr.com/2881/11001470813_afab75167c.jpg	500	385				http://farm3.staticflickr.com/2881/11001470813_a878dc5739_o.jpg	515	397
03	J. Johnson, etc.	The Works of Samuel Johnson, LL.D. A new edition ... With an essay on his life and genius by Arthur Murphy. [With a portrait. Edited by A. Chalmers.]	JOHNSON, Samuel LL.D		London	001886881		1806	http://www.flickr.com/photos/britishlibrary/11001406824	1	000002	11001406824	http://farm3.staticflickr.com/2842/11001406824_f616f106dc_m.jpg	186	240	http://farm3.staticflickr.com/2842/11001406824_f616f106dc.jpg	387	500	http://farm3.staticflickr.com/2842/11001406824_f616f106dc_b.jpg	793	1024	http://farm3.staticflickr.com/2842/11001406824_1d791d62a2_o.jpg	876	1131
0	T. Cadell & W. Davies	Travels in China ... In which it is attempted to appreciate the rank that this extraordinary empire may be considered to hold in the scale of civilised nations ... Illustrated with several engravings. The second edition	BARROW, John Sir, Bart		London	000212099		1806	http://www.flickr.com/photos/britishlibrary/11001251565	1	000284	11001251565	http://farm8.staticflickr.com/7291/11001251565_c774d0bf06_m.jpg	236	240	http://farm8.staticflickr.com/7291/11001251565_c774d0bf06.jpg	315	321				http://farm8.staticflickr.com/7291/11001251565_3e595e8c0b_o.jpg	315	321
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001250865	1	000128	11001250865	http://farm3.staticflickr.com/2893/11001250865_710484a914_m.jpg	240	174	http://farm3.staticflickr.com/2893/11001250865_710484a914.jpg	500	363				http://farm3.staticflickr.com/2893/11001250865_81c2a49039_o.jpg	520	378
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001338346	2	000084	11001338346	http://farm4.staticflickr.com/3808/11001338346_871243b470_m.jpg	240	189	http://farm4.staticflickr.com/3808/11001338346_871243b470.jpg	500	395				http://farm4.staticflickr.com/3808/11001338346_4437d6bd11_o.jpg	522	412
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001250595	3	000122	11001250595	http://farm3.staticflickr.com/2864/11001250595_fa6b90bb1f_m.jpg	240	187	http://farm3.staticflickr.com/2864/11001250595_fa6b90bb1f.jpg	500	390				http://farm3.staticflickr.com/2864/11001250595_7fd3def026_o.jpg	508	396
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11001337426	2	000105	11001337426	http://farm4.staticflickr.com/3808/11001337426_77dd519376_m.jpg	240	193	http://farm4.staticflickr.com/3808/11001337426_77dd519376.jpg	500	403				http://farm4.staticflickr.com/3808/11001337426_5b00c55618_o.jpg	513	413
