volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000336206	1	000080	11000336206	http://farm4.staticflickr.com/3685/11000336206_9da04012d2_m.jpg	178	240	http://farm4.staticflickr.com/3685/11000336206_9da04012d2.jpg	372	500				http://farm4.staticflickr.com/3685/11000336206_9296ba25b0_o.jpg	383	515
01		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000254405	1	000148	11000254405	http://farm4.staticflickr.com/3733/11000254405_658dc7ab13_m.jpg	240	237	http://farm4.staticflickr.com/3733/11000254405_658dc7ab13.jpg	500	493	http://farm4.staticflickr.com/3733/11000254405_658dc7ab13_b.jpg	641	632	http://farm4.staticflickr.com/3733/11000254405_84f94cb5df_o.jpg	641	632
0		The Runaway, a comedy [in five acts and in prose, by H. Cowley]	COWLEY, Hannah.		London	003189057		1776	http://www.flickr.com/photos/britishlibrary/11000410764	1	000008	11000410764										http://farm6.staticflickr.com/5529/11000410764_39edcecdc5_o.jpg	46	63
01		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000254035	1	000415	11000254035	http://farm4.staticflickr.com/3672/11000254035_9f573fb32b_m.jpg	234	240	http://farm4.staticflickr.com/3672/11000254035_9f573fb32b.jpg	361	370				http://farm4.staticflickr.com/3672/11000254035_f0d1a1f2c1_o.jpg	361	370
00		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000335616	1	000346	11000335616	http://farm6.staticflickr.com/5535/11000335616_ebe90ae8b9_m.jpg	96	240	http://farm6.staticflickr.com/5535/11000335616_ebe90ae8b9.jpg	122	305				http://farm6.staticflickr.com/5535/11000335616_a1d30638a6_o.jpg	122	305
01		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000334876	1	000019	11000334876	http://farm4.staticflickr.com/3728/11000334876_a566a0874b_m.jpg	60	240	http://farm4.staticflickr.com/3728/11000334876_a566a0874b.jpg	126	500	http://farm4.staticflickr.com/3728/11000334876_a566a0874b_b.jpg	258	1024	http://farm4.staticflickr.com/3728/11000334876_a85eb03690_o.jpg	295	1173
0		The Runaway, a comedy [in five acts and in prose, by H. Cowley]	COWLEY, Hannah.		London	003189057		1776	http://www.flickr.com/photos/britishlibrary/11000334826	1	000023	11000334826	http://farm4.staticflickr.com/3746/11000334826_0f7d7a010a_m.jpg	11	240	http://farm4.staticflickr.com/3746/11000334826_0f7d7a010a.jpg	22	500	http://farm4.staticflickr.com/3746/11000334826_0f7d7a010a_b.jpg	45	1024	http://farm4.staticflickr.com/3746/11000334826_c89bdb30f1_o.jpg	55	1249
0	John Donaldson	Poetical Legends: containing The American Captive, and The Fatal Feud. To which is added, The Fall of Faction, a poetical vision. By the author of the Cave of Morar [John Tait]	TAIT, John Writer in Verse		London	002116663		1776	http://www.flickr.com/photos/britishlibrary/11000334356	2	000005	11000334356	http://farm6.staticflickr.com/5514/11000334356_190d7b842b_m.jpg	7	240	http://farm6.staticflickr.com/5514/11000334356_190d7b842b.jpg	15	500	http://farm6.staticflickr.com/5514/11000334356_190d7b842b_b.jpg	31	1024	http://farm6.staticflickr.com/5514/11000334356_1a62d57d5d_o.jpg	63	2096
0		The Runaway, a comedy [in five acts and in prose, by H. Cowley]	COWLEY, Hannah.		London	003189057		1776	http://www.flickr.com/photos/britishlibrary/11000334006	1	000009	11000334006	http://farm4.staticflickr.com/3703/11000334006_18281e78a9_m.jpg	14	240	http://farm4.staticflickr.com/3703/11000334006_18281e78a9.jpg	29	500	http://farm4.staticflickr.com/3703/11000334006_18281e78a9_b.jpg	60	1024	http://farm4.staticflickr.com/3703/11000334006_42d7c8cd54_o.jpg	73	1249
00		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000252215	1	000353	11000252215	http://farm8.staticflickr.com/7353/11000252215_3ba868ec1e_m.jpg	214	240	http://farm8.staticflickr.com/7353/11000252215_3ba868ec1e.jpg	242	271				http://farm8.staticflickr.com/7353/11000252215_992f6162ac_o.jpg	242	271
0	J. Wilkie	A Lyric Ode on the Fairies, Aerial Beings, and Witches of Shakespeare	Shakespeare, William		London	003355070		1776	http://www.flickr.com/photos/britishlibrary/11000251445	1	000020	11000251445	http://farm4.staticflickr.com/3707/11000251445_d1b694c60c_m.jpg	184	240	http://farm4.staticflickr.com/3707/11000251445_d1b694c60c.jpg	383	500	http://farm4.staticflickr.com/3707/11000251445_d1b694c60c_b.jpg	696	908	http://farm4.staticflickr.com/3707/11000251445_9b72cbdbc4_o.jpg	696	908
0		The Runaway, a comedy [in five acts and in prose, by H. Cowley]	COWLEY, Hannah.		London	003189057		1776	http://www.flickr.com/photos/britishlibrary/11000474933	1	000011	11000474933	http://farm4.staticflickr.com/3750/11000474933_f9ce6a354e_m.jpg	23	240	http://farm4.staticflickr.com/3750/11000474933_f9ce6a354e.jpg	47	500	http://farm4.staticflickr.com/3750/11000474933_f9ce6a354e_b.jpg	96	1024	http://farm4.staticflickr.com/3750/11000474933_d1acfcc76c_o.jpg	115	1221
00		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000407874	1	000303	11000407874	http://farm4.staticflickr.com/3821/11000407874_db5c124247_m.jpg	194	240	http://farm4.staticflickr.com/3821/11000407874_db5c124247.jpg	267	330				http://farm4.staticflickr.com/3821/11000407874_0d16c44be0_o.jpg	267	330
0	London	The haunch of venison, a poetical epistle to Lord Clare ... With a head of the author, drawn by Henry Bunbury Esq; and etched by Bretherton	Goldsmith, Oliver		G. Kearsly; J. Ridley	001454325		1776	http://www.flickr.com/photos/britishlibrary/11000407524	2	000015	11000407524	http://farm4.staticflickr.com/3814/11000407524_d10329af1c_m.jpg	183	240	http://farm4.staticflickr.com/3814/11000407524_d10329af1c.jpg	207	271				http://farm4.staticflickr.com/3814/11000407524_03123a63ce_o.jpg	207	271
01		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000407444	1	000204	11000407444	http://farm4.staticflickr.com/3749/11000407444_924cbfd0f5_m.jpg	240	240	http://farm4.staticflickr.com/3749/11000407444_924cbfd0f5.jpg	500	499				http://farm4.staticflickr.com/3749/11000407444_28fe83c8f0_o.jpg	638	637
0	London	The haunch of venison, a poetical epistle to Lord Clare ... With a head of the author, drawn by Henry Bunbury Esq; and etched by Bretherton	Goldsmith, Oliver		G. Kearsly; J. Ridley	001454325		1776	http://www.flickr.com/photos/britishlibrary/11000332336	1	000014	11000332336	http://farm8.staticflickr.com/7445/11000332336_9269e3fa74_m.jpg	14	240	http://farm8.staticflickr.com/7445/11000332336_9269e3fa74.jpg	29	500	http://farm8.staticflickr.com/7445/11000332336_9269e3fa74_b.jpg	59	1024	http://farm8.staticflickr.com/7445/11000332336_8a8a3e26c7_o.jpg	115	1981
01		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000473533	1	000210	11000473533	http://farm3.staticflickr.com/2855/11000473533_854c472728_m.jpg	187	240	http://farm3.staticflickr.com/2855/11000473533_854c472728.jpg	390	500	http://farm3.staticflickr.com/2855/11000473533_854c472728_b.jpg	621	796	http://farm3.staticflickr.com/2855/11000473533_b485a33afe_o.jpg	621	796
0	John Donaldson	Poetical Legends: containing The American Captive, and The Fatal Feud. To which is added, The Fall of Faction, a poetical vision. By the author of the Cave of Morar [John Tait]	TAIT, John Writer in Verse		London	002116663		1776	http://www.flickr.com/photos/britishlibrary/11000250025	1	000051	11000250025	http://farm8.staticflickr.com/7357/11000250025_61326c9a84_m.jpg	8	240	http://farm8.staticflickr.com/7357/11000250025_61326c9a84.jpg	16	500	http://farm8.staticflickr.com/7357/11000250025_61326c9a84_b.jpg	32	1024	http://farm8.staticflickr.com/7357/11000250025_30d737802e_o.jpg	62	1978
0		An Heroic Epistle [in verse] from Donna T. Pinna y Ruiz, of Murcia, to R. Twiss ... With several explanatory notes, written by himself. [A satire.]	PINNA Y RUIZ, Teresa pseud. [i.e. William Preston.]		Dublin	002921264		1776	http://www.flickr.com/photos/britishlibrary/11000406374	1	000027	11000406374	http://farm3.staticflickr.com/2868/11000406374_5b3e157547_m.jpg	179	240	http://farm3.staticflickr.com/2868/11000406374_5b3e157547.jpg	353	472				http://farm3.staticflickr.com/2868/11000406374_91bf42c1ba_o.jpg	353	472
0		Valentine's Day; a musical drama in two acts [in prose, with songs, by W. Heard]			London	003748300		1776	http://www.flickr.com/photos/britishlibrary/11000331266	1	000005	11000331266	http://farm4.staticflickr.com/3679/11000331266_05dbae5d14_m.jpg	42	240	http://farm4.staticflickr.com/3679/11000331266_05dbae5d14.jpg	87	500	http://farm4.staticflickr.com/3679/11000331266_05dbae5d14_b.jpg	163	932	http://farm4.staticflickr.com/3679/11000331266_83fe08943d_o.jpg	163	932
01		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000248325	1	000430	11000248325	http://farm3.staticflickr.com/2874/11000248325_42b8e35bec_m.jpg	240	240	http://farm3.staticflickr.com/2874/11000248325_42b8e35bec.jpg	500	499	http://farm3.staticflickr.com/2874/11000248325_42b8e35bec_b.jpg	641	640	http://farm3.staticflickr.com/2874/11000248325_0e4f5f8d91_o.jpg	641	640
00		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000330056	1	000408	11000330056	http://farm4.staticflickr.com/3708/11000330056_7f8b5df5bd_m.jpg	240	203	http://farm4.staticflickr.com/3708/11000330056_7f8b5df5bd.jpg	266	225				http://farm4.staticflickr.com/3708/11000330056_868a079b20_o.jpg	266	225
00		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000247285	1	000199	11000247285	http://farm3.staticflickr.com/2893/11000247285_69127734d5_m.jpg	94	240	http://farm3.staticflickr.com/2893/11000247285_69127734d5.jpg	196	500	http://farm3.staticflickr.com/2893/11000247285_69127734d5_b.jpg	401	1024	http://farm3.staticflickr.com/2893/11000247285_3559183348_o.jpg	467	1194
00		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000403804	1	000080	11000403804	http://farm4.staticflickr.com/3742/11000403804_6ba5654595_m.jpg	228	240	http://farm4.staticflickr.com/3742/11000403804_6ba5654595.jpg	397	418				http://farm4.staticflickr.com/3742/11000403804_5b4001b1aa_o.jpg	397	418
01		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000403524	1	000015	11000403524	http://farm3.staticflickr.com/2844/11000403524_25e334d438_m.jpg	240	234	http://farm3.staticflickr.com/2844/11000403524_25e334d438.jpg	410	400				http://farm3.staticflickr.com/2844/11000403524_584b3275b3_o.jpg	410	400
0		[Amwell; a descriptive poem.]	SCOTT, John Poet, of Amwell		Dublin	003315635		1776	http://www.flickr.com/photos/britishlibrary/11000403404	1	000005	11000403404	http://farm3.staticflickr.com/2888/11000403404_c96eae95ec_m.jpg	39	240	http://farm3.staticflickr.com/2888/11000403404_c96eae95ec.jpg	82	500	http://farm3.staticflickr.com/2888/11000403404_c96eae95ec_b.jpg	167	1024	http://farm3.staticflickr.com/2888/11000403404_727e4d6972_o.jpg	191	1170
01		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000403134	1	000470	11000403134	http://farm8.staticflickr.com/7418/11000403134_d5eeecbf15_m.jpg	240	240	http://farm8.staticflickr.com/7418/11000403134_d5eeecbf15.jpg	358	358				http://farm8.staticflickr.com/7418/11000403134_70d6a0994f_o.jpg	358	358
00		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000246065	1	000295	11000246065	http://farm6.staticflickr.com/5500/11000246065_eab7eda989_m.jpg	240	214	http://farm6.staticflickr.com/5500/11000246065_eab7eda989.jpg	401	358				http://farm6.staticflickr.com/5500/11000246065_8b7fc9c31f_o.jpg	401	358
0	John Donaldson	Poetical Legends: containing The American Captive, and The Fatal Feud. To which is added, The Fall of Faction, a poetical vision. By the author of the Cave of Morar [John Tait]	TAIT, John Writer in Verse		London	002116663		1776	http://www.flickr.com/photos/britishlibrary/11000327896	1	000005	11000327896	http://farm8.staticflickr.com/7354/11000327896_1b6e339991_m.jpg	9	240	http://farm8.staticflickr.com/7354/11000327896_1b6e339991.jpg	20	500	http://farm8.staticflickr.com/7354/11000327896_1b6e339991_b.jpg	40	1024	http://farm8.staticflickr.com/7354/11000327896_b7c73d8c6c_o.jpg	83	2101
01		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000327336	1	000067	11000327336	http://farm3.staticflickr.com/2872/11000327336_ee33d90cba_m.jpg	94	240	http://farm3.staticflickr.com/2872/11000327336_ee33d90cba.jpg	196	500	http://farm3.staticflickr.com/2872/11000327336_ee33d90cba_b.jpg	402	1024	http://farm3.staticflickr.com/2872/11000327336_6df73c8697_o.jpg	461	1173
01		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000326756	1	000260	11000326756	http://farm4.staticflickr.com/3823/11000326756_5f6a9c9f22_m.jpg	240	234	http://farm4.staticflickr.com/3823/11000326756_5f6a9c9f22.jpg	500	488				http://farm4.staticflickr.com/3823/11000326756_12cd146fe3_o.jpg	603	588
0	London	The haunch of venison, a poetical epistle to Lord Clare ... With a head of the author, drawn by Henry Bunbury Esq; and etched by Bretherton	Goldsmith, Oliver		G. Kearsly; J. Ridley	001454325		1776	http://www.flickr.com/photos/britishlibrary/11000401894	2	000017	11000401894	http://farm3.staticflickr.com/2815/11000401894_03376d1f6b_m.jpg	11	240	http://farm3.staticflickr.com/2815/11000401894_03376d1f6b.jpg	22	500	http://farm3.staticflickr.com/2815/11000401894_03376d1f6b_b.jpg	45	1024	http://farm3.staticflickr.com/2815/11000401894_64d9739ed4_o.jpg	82	1883
00		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000401584	1	000158	11000401584	http://farm6.staticflickr.com/5540/11000401584_aff44cbdfc_m.jpg	194	240	http://farm6.staticflickr.com/5540/11000401584_aff44cbdfc.jpg	272	337				http://farm6.staticflickr.com/5540/11000401584_a32ae4d72b_o.jpg	272	337
01		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000401554	1	000104	11000401554	http://farm6.staticflickr.com/5514/11000401554_4453c5c568_m.jpg	181	240	http://farm6.staticflickr.com/5514/11000401554_4453c5c568.jpg	378	500	http://farm6.staticflickr.com/5514/11000401554_4453c5c568_b.jpg	617	816	http://farm6.staticflickr.com/5514/11000401554_6e57147683_o.jpg	617	816
0	London	The haunch of venison, a poetical epistle to Lord Clare ... With a head of the author, drawn by Henry Bunbury Esq; and etched by Bretherton	Goldsmith, Oliver		G. Kearsly; J. Ridley	001454325		1776	http://www.flickr.com/photos/britishlibrary/11000243955	1	000005	11000243955	http://farm8.staticflickr.com/7413/11000243955_6c715f4494_m.jpg	13	240	http://farm8.staticflickr.com/7413/11000243955_6c715f4494.jpg	27	500	http://farm8.staticflickr.com/7413/11000243955_6c715f4494_b.jpg	55	1024	http://farm8.staticflickr.com/7413/11000243955_cdd917a438_o.jpg	108	2011
00		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000401154	1	000274	11000401154	http://farm4.staticflickr.com/3750/11000401154_7a1387b990_m.jpg	240	236	http://farm4.staticflickr.com/3750/11000401154_7a1387b990.jpg	500	491				http://farm4.staticflickr.com/3750/11000401154_dc0ce4d7e1_o.jpg	598	587
0	John Donaldson	Poetical Legends: containing The American Captive, and The Fatal Feud. To which is added, The Fall of Faction, a poetical vision. By the author of the Cave of Morar [John Tait]	TAIT, John Writer in Verse		London	002116663		1776	http://www.flickr.com/photos/britishlibrary/11000400124	2	000051	11000400124	http://farm8.staticflickr.com/7378/11000400124_a172333498_m.jpg	7	240	http://farm8.staticflickr.com/7378/11000400124_a172333498.jpg	14	500	http://farm8.staticflickr.com/7378/11000400124_a172333498_b.jpg	28	1024	http://farm8.staticflickr.com/7378/11000400124_0cb1a2710e_o.jpg	55	1986
0	London	The haunch of venison, a poetical epistle to Lord Clare ... With a head of the author, drawn by Henry Bunbury Esq; and etched by Bretherton	Goldsmith, Oliver		G. Kearsly; J. Ridley	001454325		1776	http://www.flickr.com/photos/britishlibrary/11000243665	1	000011	11000243665	http://farm4.staticflickr.com/3757/11000243665_f5b0971b1c_m.jpg	168	240	http://farm4.staticflickr.com/3757/11000243665_f5b0971b1c.jpg	350	500	http://farm4.staticflickr.com/3757/11000243665_f5b0971b1c_b.jpg	510	728	http://farm4.staticflickr.com/3757/11000243665_ee459d7038_o.jpg	510	728
01		Shakespeare traduit de l'anglois. [In prose, by P. Le Tourneur, the Count de Catuelan, and J. Fontaine Malherbe.] (Jubilé de Shakespeare.-Vie de Shakespeare.-Discours des Préfaces.) L.P	Shakespeare, William		Paris	003350499		1776	http://www.flickr.com/photos/britishlibrary/11000399584	1	000283	11000399584	http://farm3.staticflickr.com/2817/11000399584_eccee73da2_m.jpg	179	240	http://farm3.staticflickr.com/2817/11000399584_eccee73da2.jpg	373	500				http://farm3.staticflickr.com/2817/11000399584_ea50aafb89_o.jpg	386	517
