volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		[A Tour in Wales, 1770 [or rather 1773]. (Supplemental corrections and additions to the first volume of the Welsh Tour.) Plates [by Mr. Griffith].]	PENNANT, Thomas.		London	002815951		1810	http://www.flickr.com/photos/britishlibrary/11001815285	1	000363	11001815285	http://farm6.staticflickr.com/5519/11001815285_c4fb3f04ac_m.jpg	240	150	http://farm6.staticflickr.com/5519/11001815285_c4fb3f04ac.jpg	500	312	http://farm6.staticflickr.com/5519/11001815285_c4fb3f04ac_b.jpg	1024	638	http://farm6.staticflickr.com/5519/11001815285_4b89a3425a_o.jpg	2315	1443
03		Compendio della Storia civile ecclesiastica e letteraria della città d'Imola. [Edited by G. Benacci.]	BENACCI, Giuseppe.		Imola	001792726		1810	http://www.flickr.com/photos/britishlibrary/11001971824	1	000071	11001971824	http://farm4.staticflickr.com/3750/11001971824_e002d9fcfe_m.jpg	177	240	http://farm4.staticflickr.com/3750/11001971824_e002d9fcfe.jpg	370	500	http://farm4.staticflickr.com/3750/11001971824_e002d9fcfe_b.jpg	757	1024	http://farm4.staticflickr.com/3750/11001971824_f91d15950b_o.jpg	1891	2559
02		[A Tour in Wales, 1770 [or rather 1773]. (Supplemental corrections and additions to the first volume of the Welsh Tour.) Plates [by Mr. Griffith].]	PENNANT, Thomas.		London	002815951		1810	http://www.flickr.com/photos/britishlibrary/11002035353	1	000349	11002035353	http://farm8.staticflickr.com/7295/11002035353_91ca840e51_m.jpg	240	151	http://farm8.staticflickr.com/7295/11002035353_91ca840e51.jpg	500	315	http://farm8.staticflickr.com/7295/11002035353_91ca840e51_b.jpg	1024	646	http://farm8.staticflickr.com/7295/11002035353_43d3a35ee0_o.jpg	2267	1430
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11002035273	1	000273	11002035273	http://farm6.staticflickr.com/5534/11002035273_b2d4050a90_m.jpg	240	181	http://farm6.staticflickr.com/5534/11002035273_b2d4050a90.jpg	500	376	http://farm6.staticflickr.com/5534/11002035273_b2d4050a90_b.jpg	1024	771	http://farm6.staticflickr.com/5534/11002035273_a9f980ec45_o.jpg	2926	2204
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001812475	1	000207	11001812475	http://farm4.staticflickr.com/3821/11001812475_e3588af9e9_m.jpg	240	157	http://farm4.staticflickr.com/3821/11001812475_e3588af9e9.jpg	500	326	http://farm4.staticflickr.com/3821/11001812475_e3588af9e9_b.jpg	1024	668	http://farm4.staticflickr.com/3821/11001812475_f14c4c52cc_o.jpg	1828	1192
0	Vernor, Hood & Sharpe	[Cowper, illustrated by a series of views, etc. [The text by E. W. Brayley; the plates by J. S. Storer and J. Greig.]]	Cowper, William		London	000806421		1810	http://www.flickr.com/photos/britishlibrary/11001812005	1	000057	11001812005	http://farm8.staticflickr.com/7323/11001812005_0bbc5f2b12_m.jpg	240	149	http://farm8.staticflickr.com/7323/11001812005_0bbc5f2b12.jpg	500	310	http://farm8.staticflickr.com/7323/11001812005_0bbc5f2b12_b.jpg	1024	634	http://farm8.staticflickr.com/7323/11001812005_9bb77bd2c3_o.jpg	2268	1404
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001901136	1	000801	11001901136	http://farm8.staticflickr.com/7359/11001901136_e47a7e5f94_m.jpg	240	173	http://farm8.staticflickr.com/7359/11001901136_e47a7e5f94.jpg	500	360	http://farm8.staticflickr.com/7359/11001901136_e47a7e5f94_b.jpg	1024	738	http://farm8.staticflickr.com/7359/11001901136_c3f00e41df_o.jpg	2942	2121
01		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001967524	2	000149	11001967524	http://farm6.staticflickr.com/5481/11001967524_83e73c7b1d_m.jpg	118	240	http://farm6.staticflickr.com/5481/11001967524_83e73c7b1d.jpg	247	500	http://farm6.staticflickr.com/5481/11001967524_83e73c7b1d_b.jpg	505	1024	http://farm6.staticflickr.com/5481/11001967524_cef8a0c7b4_o.jpg	1045	2117
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11002030363	1	001136	11002030363	http://farm8.staticflickr.com/7311/11002030363_f39e3c89e6_m.jpg	240	183	http://farm8.staticflickr.com/7311/11002030363_f39e3c89e6.jpg	500	381	http://farm8.staticflickr.com/7311/11002030363_f39e3c89e6_b.jpg	1024	781	http://farm8.staticflickr.com/7311/11002030363_d370a5e302_o.jpg	3091	2357
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001966094	1	000059	11001966094	http://farm4.staticflickr.com/3738/11001966094_e730b04f61_m.jpg	240	184	http://farm4.staticflickr.com/3738/11001966094_e730b04f61.jpg	500	384	http://farm4.staticflickr.com/3738/11001966094_e730b04f61_b.jpg	1024	787	http://farm4.staticflickr.com/3738/11001966094_4e9faebd2a_o.jpg	2889	2219
01	C. Cooke	Modern and Authentic System of Universal Geography ... being a complete and universal history and description of the whole world ... To illustrate the work are introduced ... maps, charts ... and ... numerous engravings, etc	Cooke, George Alexander.	lsidyv2c253650	London	000774067	ark:/81055/vdc_000000051B4C	1810	http://www.flickr.com/photos/britishlibrary/11001808075	1	000036	11001808075	http://farm3.staticflickr.com/2892/11001808075_112f69ff67_m.jpg	240	128	http://farm3.staticflickr.com/2892/11001808075_112f69ff67.jpg	500	267	http://farm3.staticflickr.com/2892/11001808075_112f69ff67_b.jpg	1024	547	http://farm3.staticflickr.com/2892/11001808075_c8b457fcba_o.jpg	2525	1348
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001963954	1	000031	11001963954	http://farm8.staticflickr.com/7422/11001963954_5609e9c50b_m.jpg	240	180	http://farm8.staticflickr.com/7422/11001963954_5609e9c50b.jpg	500	375	http://farm8.staticflickr.com/7422/11001963954_5609e9c50b_b.jpg	1024	769	http://farm8.staticflickr.com/7422/11001963954_e2ff8b933f_o.jpg	2917	2191
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11002028223	1	001049	11002028223	http://farm4.staticflickr.com/3669/11002028223_39eda77ceb_m.jpg	240	181	http://farm4.staticflickr.com/3669/11002028223_39eda77ceb.jpg	500	377	http://farm4.staticflickr.com/3669/11002028223_39eda77ceb_b.jpg	1024	773	http://farm4.staticflickr.com/3669/11002028223_8f98cdc9d4_o.jpg	3052	2303
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001805825	1	001151	11001805825	http://farm6.staticflickr.com/5471/11001805825_d6a2764c2f_m.jpg	146	240	http://farm6.staticflickr.com/5471/11001805825_d6a2764c2f.jpg	303	500	http://farm6.staticflickr.com/5471/11001805825_d6a2764c2f_b.jpg	621	1024	http://farm6.staticflickr.com/5471/11001805825_3e3f7eafe8_o.jpg	2637	4350
0	W. Perks	Cupid's Annual Charter; or, St. Valentine's festival, etc			London	000838055		1810	http://www.flickr.com/photos/britishlibrary/11001804865	1	000014	11001804865	http://farm4.staticflickr.com/3675/11001804865_1c9ce44bea_m.jpg	240	155	http://farm4.staticflickr.com/3675/11001804865_1c9ce44bea.jpg	500	322	http://farm4.staticflickr.com/3675/11001804865_1c9ce44bea_b.jpg	1024	660	http://farm4.staticflickr.com/3675/11001804865_756e8e4149_o.jpg	1970	1269
02	C. Cooke	Modern and Authentic System of Universal Geography ... being a complete and universal history and description of the whole world ... To illustrate the work are introduced ... maps, charts ... and ... numerous engravings, etc	Cooke, George Alexander.	lsidyv2c253650	London	000774067	ark:/81055/vdc_000000051B4C	1810	http://www.flickr.com/photos/britishlibrary/11001960704	1	000787	11001960704	http://farm4.staticflickr.com/3812/11001960704_ebdd49f108_m.jpg	195	240	http://farm4.staticflickr.com/3812/11001960704_ebdd49f108.jpg	405	500	http://farm4.staticflickr.com/3812/11001960704_ebdd49f108_b.jpg	830	1024	http://farm4.staticflickr.com/3812/11001960704_3c255b83a0_o.jpg	2953	3645
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11002025573	1	000093	11002025573	http://farm4.staticflickr.com/3724/11002025573_695ee526d3_m.jpg	240	189	http://farm4.staticflickr.com/3724/11002025573_695ee526d3.jpg	500	394	http://farm4.staticflickr.com/3724/11002025573_695ee526d3_b.jpg	1024	806	http://farm4.staticflickr.com/3724/11002025573_5a131c27d8_o.jpg	2800	2204
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11002024613	1	000465	11002024613	http://farm6.staticflickr.com/5506/11002024613_b193e61afa_m.jpg	240	171	http://farm6.staticflickr.com/5506/11002024613_b193e61afa.jpg	500	355	http://farm6.staticflickr.com/5506/11002024613_b193e61afa_b.jpg	1024	728	http://farm6.staticflickr.com/5506/11002024613_fce0370126_o.jpg	2852	2028
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001893046	1	000311	11001893046	http://farm4.staticflickr.com/3688/11001893046_61ef9bfbca_m.jpg	240	186	http://farm4.staticflickr.com/3688/11001893046_61ef9bfbca.jpg	500	388	http://farm4.staticflickr.com/3688/11001893046_61ef9bfbca_b.jpg	1024	794	http://farm4.staticflickr.com/3688/11001893046_db1987eda5_o.jpg	2730	2116
0		[A Journey from Aleppo to Jerusalem at Easter. A.D. 1697.]	Maundrell, Henry	lsidyv32cd0e30	London	002428314	ark:/81055/vdc_000000052968	1810	http://www.flickr.com/photos/britishlibrary/11001892216	1	000437	11001892216	http://farm8.staticflickr.com/7392/11001892216_590867fc72_m.jpg	240	134	http://farm8.staticflickr.com/7392/11001892216_590867fc72.jpg	500	279	http://farm8.staticflickr.com/7392/11001892216_590867fc72_b.jpg	1024	572	http://farm8.staticflickr.com/7392/11001892216_95d170fcf6_o.jpg	2373	1326
03		[A Tour in Wales, 1770 [or rather 1773]. (Supplemental corrections and additions to the first volume of the Welsh Tour.) Plates [by Mr. Griffith].]	PENNANT, Thomas.		London	002815951		1810	http://www.flickr.com/photos/britishlibrary/11001957984	1	000055	11001957984	http://farm8.staticflickr.com/7317/11001957984_0f7f75218d_m.jpg	240	146	http://farm8.staticflickr.com/7317/11001957984_0f7f75218d.jpg	500	303	http://farm8.staticflickr.com/7317/11001957984_0f7f75218d_b.jpg	1024	621	http://farm8.staticflickr.com/7317/11001957984_784cdee6a4_o.jpg	2327	1411
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001957404	1	000449	11001957404	http://farm3.staticflickr.com/2807/11001957404_dd73fc177e_m.jpg	240	170	http://farm3.staticflickr.com/2807/11001957404_dd73fc177e.jpg	500	355	http://farm3.staticflickr.com/2807/11001957404_dd73fc177e_b.jpg	1024	727	http://farm3.staticflickr.com/2807/11001957404_d3b6ffba80_o.jpg	2803	1989
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001889966	1	000243	11001889966	http://farm3.staticflickr.com/2836/11001889966_1680e97453_m.jpg	240	173	http://farm3.staticflickr.com/2836/11001889966_1680e97453.jpg	500	360	http://farm3.staticflickr.com/2836/11001889966_1680e97453_b.jpg	1024	738	http://farm3.staticflickr.com/2836/11001889966_2a7f4d0687_o.jpg	2942	2121
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001798375	1	000199	11001798375	http://farm6.staticflickr.com/5485/11001798375_3f833e0e83_m.jpg	240	176	http://farm6.staticflickr.com/5485/11001798375_3f833e0e83.jpg	500	368	http://farm6.staticflickr.com/5485/11001798375_3f833e0e83_b.jpg	1024	753	http://farm6.staticflickr.com/5485/11001798375_14d0a4f634_o.jpg	2996	2202
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001954724	1	000661	11001954724	http://farm6.staticflickr.com/5521/11001954724_dde75c6312_m.jpg	154	240	http://farm6.staticflickr.com/5521/11001954724_dde75c6312.jpg	320	500	http://farm6.staticflickr.com/5521/11001954724_dde75c6312_b.jpg	655	1024	http://farm6.staticflickr.com/5521/11001954724_7725822850_o.jpg	3072	4800
01		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001954424	2	000221	11001954424	http://farm3.staticflickr.com/2868/11001954424_f5224f584b_m.jpg	177	240	http://farm3.staticflickr.com/2868/11001954424_f5224f584b.jpg	368	500	http://farm3.staticflickr.com/2868/11001954424_f5224f584b_b.jpg	754	1024	http://farm3.staticflickr.com/2868/11001954424_eaca9699c9_o.jpg	1557	2115
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001886696	1	000285	11001886696	http://farm4.staticflickr.com/3718/11001886696_3a92708452_m.jpg	240	163	http://farm4.staticflickr.com/3718/11001886696_3a92708452.jpg	500	340	http://farm4.staticflickr.com/3718/11001886696_3a92708452_b.jpg	1024	697	http://farm4.staticflickr.com/3718/11001886696_5fa52e6287_o.jpg	2922	1989
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001953094	1	000449	11001953094	http://farm6.staticflickr.com/5513/11001953094_bcf7aa7ac7_m.jpg	240	177	http://farm6.staticflickr.com/5513/11001953094_bcf7aa7ac7.jpg	500	369	http://farm6.staticflickr.com/5513/11001953094_bcf7aa7ac7_b.jpg	1024	755	http://farm6.staticflickr.com/5513/11001953094_bf37746ce9_o.jpg	2882	2124
01	C. Cooke	Modern and Authentic System of Universal Geography ... being a complete and universal history and description of the whole world ... To illustrate the work are introduced ... maps, charts ... and ... numerous engravings, etc	Cooke, George Alexander.	lsidyv2c253650	London	000774067	ark:/81055/vdc_000000051B4C	1810	http://www.flickr.com/photos/britishlibrary/11001951674	1	000008	11001951674	http://farm3.staticflickr.com/2854/11001951674_2dc42857a0_m.jpg	240	136	http://farm3.staticflickr.com/2854/11001951674_2dc42857a0.jpg	500	283	http://farm3.staticflickr.com/2854/11001951674_2dc42857a0_b.jpg	1024	579	http://farm3.staticflickr.com/2854/11001951674_d965ba5187_o.jpg	2882	1630
01	C. Cooke	Modern and Authentic System of Universal Geography ... being a complete and universal history and description of the whole world ... To illustrate the work are introduced ... maps, charts ... and ... numerous engravings, etc	Cooke, George Alexander.	lsidyv2c253650	London	000774067	ark:/81055/vdc_000000051B4C	1810	http://www.flickr.com/photos/britishlibrary/11001884096	1	000095	11001884096	http://farm8.staticflickr.com/7372/11001884096_a96c939cdb_m.jpg	240	161	http://farm8.staticflickr.com/7372/11001884096_a96c939cdb.jpg	500	336	http://farm8.staticflickr.com/7372/11001884096_a96c939cdb_b.jpg	1024	688	http://farm8.staticflickr.com/7372/11001884096_99cfab843b_o.jpg	2603	1750
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001793135	1	000764	11001793135	http://farm3.staticflickr.com/2844/11001793135_35f49fa220_m.jpg	172	240	http://farm3.staticflickr.com/2844/11001793135_35f49fa220.jpg	357	500	http://farm3.staticflickr.com/2844/11001793135_35f49fa220_b.jpg	732	1024	http://farm3.staticflickr.com/2844/11001793135_c7150a9bbb_o.jpg	1587	2219
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001882156	1	000305	11001882156	http://farm8.staticflickr.com/7398/11001882156_45984a2590_m.jpg	240	173	http://farm8.staticflickr.com/7398/11001882156_45984a2590.jpg	500	360	http://farm8.staticflickr.com/7398/11001882156_45984a2590_b.jpg	1024	738	http://farm8.staticflickr.com/7398/11001882156_4984b82b25_o.jpg	2942	2121
02		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001949044	1	001055	11001949044	http://farm3.staticflickr.com/2848/11001949044_ef1cd14370_m.jpg	240	164	http://farm3.staticflickr.com/2848/11001949044_ef1cd14370.jpg	500	341	http://farm3.staticflickr.com/2848/11001949044_ef1cd14370_b.jpg	1024	699	http://farm3.staticflickr.com/2848/11001949044_e682dcf3d3_o.jpg	3105	2121
01		A System of Modern Geography, or the natural and political history of the present state of the world, etc	SMITH, John LL.D., Geographer		London	003419768		1810	http://www.flickr.com/photos/britishlibrary/11001881036	1	000343	11001881036	http://farm6.staticflickr.com/5525/11001881036_e93fded2cd_m.jpg	113	240	http://farm6.staticflickr.com/5525/11001881036_e93fded2cd.jpg	235	500	http://farm6.staticflickr.com/5525/11001881036_e93fded2cd_b.jpg	482	1024	http://farm6.staticflickr.com/5525/11001881036_73d989d8b6_o.jpg	997	2118
