volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Sad Shepherd: or, A Tale of Robin Hood, a fragment [edited] with a continuation, notes and an Appendix [by F. G. Waldron]	JONSON, Ben.		London	001901000		1783	http://www.flickr.com/photos/britishlibrary/11000533726	2	000008	11000533726	http://farm6.staticflickr.com/5480/11000533726_bdd7b791e2_m.jpg	93	240	http://farm6.staticflickr.com/5480/11000533726_bdd7b791e2.jpg	194	500	http://farm6.staticflickr.com/5480/11000533726_bdd7b791e2_b.jpg	398	1024	http://farm6.staticflickr.com/5480/11000533726_765ea0726d_o.jpg	563	1448
0	J. and E. Balfour	Poetical Remains of James the First, King of Scotland. (A dissertation on the life and writings of James I.-Dissertation on the Scottish music [by the Editor, W. Tytler].)	TYTLER, William Scottish Historian		Edinburgh	001845250		1783	http://www.flickr.com/photos/britishlibrary/11000448705	1	000205	11000448705	http://farm6.staticflickr.com/5512/11000448705_3b2ef5b244_m.jpg	16	240	http://farm6.staticflickr.com/5512/11000448705_3b2ef5b244.jpg	34	500	http://farm6.staticflickr.com/5512/11000448705_3b2ef5b244_b.jpg	69	1024	http://farm6.staticflickr.com/5512/11000448705_5a7ca98695_o.jpg	85	1259
0	J. Debrett	Elmar and Ethlinda; a legendary tale: and Adalba and Ahmora, an Indian tale: with other pieces	CHILCOT, afterwards MEZIERE, Harriet.		London	000684706		1783	http://www.flickr.com/photos/britishlibrary/11000533376	1	000047	11000533376	http://farm8.staticflickr.com/7390/11000533376_5c70dd5f53_m.jpg	50	221							http://farm8.staticflickr.com/7390/11000533376_213f4f9b6b_o.jpg	50	221
0	J. Debrett	Elmar and Ethlinda; a legendary tale: and Adalba and Ahmora, an Indian tale: with other pieces	CHILCOT, afterwards MEZIERE, Harriet.		London	000684706		1783	http://www.flickr.com/photos/britishlibrary/11000448315	1	000101	11000448315	http://farm3.staticflickr.com/2831/11000448315_3bd90885e2_m.jpg	51	222							http://farm3.staticflickr.com/2831/11000448315_87ecf57476_o.jpg	51	222
0	J. Debrett	Elmar and Ethlinda; a legendary tale: and Adalba and Ahmora, an Indian tale: with other pieces	CHILCOT, afterwards MEZIERE, Harriet.		London	000684706		1783	http://www.flickr.com/photos/britishlibrary/11000670783	1	000112	11000670783	http://farm3.staticflickr.com/2878/11000670783_701079a6ed_m.jpg	52	225							http://farm3.staticflickr.com/2878/11000670783_9ab2918a0f_o.jpg	52	225
0	Scatcherd & Whitaker	The State-Coach in the Mire, a modern tale, etc. [In verse.]	BRICE, Thomas of Exeter		S. Woolmer	000469692		1783	http://www.flickr.com/photos/britishlibrary/11000603584	1	000011	11000603584	http://farm3.staticflickr.com/2885/11000603584_c2989c2a58_m.jpg	32	240	http://farm3.staticflickr.com/2885/11000603584_c2989c2a58.jpg	66	500	http://farm3.staticflickr.com/2885/11000603584_c2989c2a58_b.jpg	136	1024	http://farm3.staticflickr.com/2885/11000603584_1151fbcc88_o.jpg	205	1548
0	J. Debrett	Elmar and Ethlinda; a legendary tale: and Adalba and Ahmora, an Indian tale: with other pieces	CHILCOT, afterwards MEZIERE, Harriet.		London	000684706		1783	http://www.flickr.com/photos/britishlibrary/11000603204	2	000113	11000603204	http://farm4.staticflickr.com/3741/11000603204_985082223c_m.jpg	16	240	http://farm4.staticflickr.com/3741/11000603204_985082223c.jpg	34	500	http://farm4.staticflickr.com/3741/11000603204_985082223c_b.jpg	53	777	http://farm4.staticflickr.com/3741/11000603204_2a7865456a_o.jpg	53	777
0	J. Debrett	Elmar and Ethlinda; a legendary tale: and Adalba and Ahmora, an Indian tale: with other pieces	CHILCOT, afterwards MEZIERE, Harriet.		London	000684706		1783	http://www.flickr.com/photos/britishlibrary/11000670423	1	000117	11000670423	http://farm4.staticflickr.com/3676/11000670423_a83c0bf7ba_m.jpg	51	223							http://farm4.staticflickr.com/3676/11000670423_831b7df1b6_o.jpg	51	223
0	For the Author	Poetical Attempts. Consisting of an allegorical poem in blank verse, entituled, The Sciences; an Ode to Pleasure; and some other pieces			Derby	000136661		1783	http://www.flickr.com/photos/britishlibrary/11000602934	1	000038	11000602934	http://farm8.staticflickr.com/7373/11000602934_1a201e1d68_m.jpg	240	204	http://farm8.staticflickr.com/7373/11000602934_1a201e1d68.jpg	418	355				http://farm8.staticflickr.com/7373/11000602934_aba7e86f8f_o.jpg	418	355
0	J. and E. Balfour	Poetical Remains of James the First, King of Scotland. (A dissertation on the life and writings of James I.-Dissertation on the Scottish music [by the Editor, W. Tytler].)	TYTLER, William Scottish Historian		Edinburgh	001845250		1783	http://www.flickr.com/photos/britishlibrary/11000446775	1	000065	11000446775	http://farm4.staticflickr.com/3798/11000446775_9cc1fd50ea_m.jpg	16	240	http://farm4.staticflickr.com/3798/11000446775_9cc1fd50ea.jpg	33	500	http://farm4.staticflickr.com/3798/11000446775_9cc1fd50ea_b.jpg	68	1024	http://farm4.staticflickr.com/3798/11000446775_a9993cbaa1_o.jpg	83	1259
01	London	A select collection of English songs. [Compiled by Joseph Ritson.]	RITSON, Joseph Antiquary		J. Johnson	003110657		1783	http://www.flickr.com/photos/britishlibrary/11000446755	1	000013	11000446755	http://farm6.staticflickr.com/5495/11000446755_40ab279d33_m.jpg	146	240	http://farm6.staticflickr.com/5495/11000446755_40ab279d33.jpg	305	500	http://farm6.staticflickr.com/5495/11000446755_40ab279d33_b.jpg	471	773	http://farm6.staticflickr.com/5495/11000446755_212452cd45_o.jpg	471	773
0	J. and E. Balfour	Poetical Remains of James the First, King of Scotland. (A dissertation on the life and writings of James I.-Dissertation on the Scottish music [by the Editor, W. Tytler].)	TYTLER, William Scottish Historian		Edinburgh	001845250		1783	http://www.flickr.com/photos/britishlibrary/11000602174	1	000011	11000602174	http://farm6.staticflickr.com/5501/11000602174_9ed6dc0a32_m.jpg	14	240	http://farm6.staticflickr.com/5501/11000602174_9ed6dc0a32.jpg	30	500	http://farm6.staticflickr.com/5501/11000602174_9ed6dc0a32_b.jpg	61	1024	http://farm6.staticflickr.com/5501/11000602174_b13963099a_o.jpg	75	1258
0	J. and E. Balfour	Poetical Remains of James the First, King of Scotland. (A dissertation on the life and writings of James I.-Dissertation on the Scottish music [by the Editor, W. Tytler].)	TYTLER, William Scottish Historian		Edinburgh	001845250		1783	http://www.flickr.com/photos/britishlibrary/11000531596	2	000011	11000531596	http://farm3.staticflickr.com/2835/11000531596_6435723ef4_m.jpg	11	240	http://farm3.staticflickr.com/2835/11000531596_6435723ef4.jpg	23	500	http://farm3.staticflickr.com/2835/11000531596_6435723ef4_b.jpg	47	1024	http://farm3.staticflickr.com/2835/11000531596_fff96bb216_o.jpg	58	1258
0	J. Debrett	Elmar and Ethlinda; a legendary tale: and Adalba and Ahmora, an Indian tale: with other pieces	CHILCOT, afterwards MEZIERE, Harriet.		London	000684706		1783	http://www.flickr.com/photos/britishlibrary/11000669353	1	000061	11000669353	http://farm4.staticflickr.com/3732/11000669353_4d68e12b6b_m.jpg	55	226							http://farm4.staticflickr.com/3732/11000669353_9179e2310a_o.jpg	55	226
0	J. Debrett	Elmar and Ethlinda; a legendary tale: and Adalba and Ahmora, an Indian tale: with other pieces	CHILCOT, afterwards MEZIERE, Harriet.		London	000684706		1783	http://www.flickr.com/photos/britishlibrary/11000669293	1	000027	11000669293	http://farm4.staticflickr.com/3804/11000669293_4a032d452a_m.jpg	66	230							http://farm4.staticflickr.com/3804/11000669293_4a81b7d8f0_o.jpg	66	230
0	Scatcherd & Whitaker	The State-Coach in the Mire, a modern tale, etc. [In verse.]	BRICE, Thomas of Exeter		S. Woolmer	000469692		1783	http://www.flickr.com/photos/britishlibrary/11000445225	1	000010	11000445225	http://farm8.staticflickr.com/7434/11000445225_5bb098a97b_m.jpg	214	240	http://farm8.staticflickr.com/7434/11000445225_5bb098a97b.jpg	221	248				http://farm8.staticflickr.com/7434/11000445225_71c439fd95_o.jpg	221	248
0		The Sad Shepherd: or, A Tale of Robin Hood, a fragment [edited] with a continuation, notes and an Appendix [by F. G. Waldron]	JONSON, Ben.		London	001901000		1783	http://www.flickr.com/photos/britishlibrary/11000530766	1	000020	11000530766	http://farm3.staticflickr.com/2865/11000530766_0791277085_m.jpg	161	240	http://farm3.staticflickr.com/2865/11000530766_0791277085.jpg	335	500	http://farm3.staticflickr.com/2865/11000530766_0791277085_b.jpg	513	765	http://farm3.staticflickr.com/2865/11000530766_7827484453_o.jpg	513	765
0	J. and E. Balfour	Poetical Remains of James the First, King of Scotland. (A dissertation on the life and writings of James I.-Dissertation on the Scottish music [by the Editor, W. Tytler].)	TYTLER, William Scottish Historian		Edinburgh	001845250		1783	http://www.flickr.com/photos/britishlibrary/11000445045	2	000065	11000445045	http://farm4.staticflickr.com/3732/11000445045_75263e7c60_m.jpg	15	240	http://farm4.staticflickr.com/3732/11000445045_75263e7c60.jpg	31	500	http://farm4.staticflickr.com/3732/11000445045_75263e7c60_b.jpg	63	1024	http://farm4.staticflickr.com/3732/11000445045_104a043fe2_o.jpg	77	1259
0	J. and E. Balfour	Poetical Remains of James the First, King of Scotland. (A dissertation on the life and writings of James I.-Dissertation on the Scottish music [by the Editor, W. Tytler].)	TYTLER, William Scottish Historian		Edinburgh	001845250		1783	http://www.flickr.com/photos/britishlibrary/11000600814	1	000207	11000600814	http://farm8.staticflickr.com/7347/11000600814_7ee7c09fa9_m.jpg	12	240	http://farm8.staticflickr.com/7347/11000600814_7ee7c09fa9.jpg	25	500	http://farm8.staticflickr.com/7347/11000600814_7ee7c09fa9_b.jpg	52	1024	http://farm8.staticflickr.com/7347/11000600814_36c76178a3_o.jpg	63	1231
0	C. Dilly; J. Walter	The Mysterious Husband. A tragedy, etc	Cumberland, Richard		London	000835141		1783	http://www.flickr.com/photos/britishlibrary/11000667663	1	000094	11000667663	http://farm4.staticflickr.com/3818/11000667663_58ed8b0fcc_m.jpg	122	123							http://farm4.staticflickr.com/3818/11000667663_d298436728_o.jpg	122	123
0		An Ode on the Peace. By the author of Edwin and Eltrude [viz. Miss H. M. Williams]			London	002692787		1783	http://www.flickr.com/photos/britishlibrary/11000667903	1	000003	11000667903	http://farm8.staticflickr.com/7349/11000667903_2fbd4837cf_m.jpg	19	240	http://farm8.staticflickr.com/7349/11000667903_2fbd4837cf.jpg	39	500	http://farm8.staticflickr.com/7349/11000667903_2fbd4837cf_b.jpg	79	1024	http://farm8.staticflickr.com/7349/11000667903_0dda4ddc4c_o.jpg	107	1387
0	J. and E. Balfour	Poetical Remains of James the First, King of Scotland. (A dissertation on the life and writings of James I.-Dissertation on the Scottish music [by the Editor, W. Tytler].)	TYTLER, William Scottish Historian		Edinburgh	001845250		1783	http://www.flickr.com/photos/britishlibrary/11000529566	2	000205	11000529566	http://farm8.staticflickr.com/7371/11000529566_18739a2551_m.jpg	16	240	http://farm8.staticflickr.com/7371/11000529566_18739a2551.jpg	34	500	http://farm8.staticflickr.com/7371/11000529566_18739a2551_b.jpg	70	1024	http://farm8.staticflickr.com/7371/11000529566_066549cf3a_o.jpg	86	1259
