volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Marinda. Poems and translations upon several occasions [by the Hon. M. Monk. Edited by Lord Molesworth]	MOLESWORTH, Robert Viscount Molesworth		London	002520315		1716	http://www.flickr.com/photos/britishlibrary/10998014864	1	000205	10998014864	http://farm6.staticflickr.com/5474/10998014864_4cb8a36132_m.jpg	94	240	http://farm6.staticflickr.com/5474/10998014864_4cb8a36132.jpg	196	500	http://farm6.staticflickr.com/5474/10998014864_4cb8a36132_b.jpg	402	1024	http://farm6.staticflickr.com/5474/10998014864_d9f5f759ce_o.jpg	442	1127
0	Jonas Brown	An English Psalm. Or, a hymn on the late Thanksgiving-Day: being a Protestant version of the Second Psalm. By Mr. Brereton. [In verse.]	BRERETON, Thomas of Brasenose College, Oxford		London	000327020		1716	http://www.flickr.com/photos/britishlibrary/10997935936	1	000007	10997935936	http://farm4.staticflickr.com/3746/10997935936_dc8eda82fa_m.jpg	50	240	http://farm4.staticflickr.com/3746/10997935936_dc8eda82fa.jpg	104	500	http://farm4.staticflickr.com/3746/10997935936_dc8eda82fa_b.jpg	214	1024	http://farm4.staticflickr.com/3746/10997935936_ae5f5957f0_o.jpg	408	1948
0		Marinda. Poems and translations upon several occasions [by the Hon. M. Monk. Edited by Lord Molesworth]	MOLESWORTH, Robert Viscount Molesworth		London	002520315		1716	http://www.flickr.com/photos/britishlibrary/10998071213	2	000065	10998071213	http://farm4.staticflickr.com/3741/10998071213_cb808023f0_m.jpg	240	214	http://farm4.staticflickr.com/3741/10998071213_cb808023f0.jpg	277	247				http://farm4.staticflickr.com/3741/10998071213_5b3546d688_o.jpg	277	247
0		A Poem to the Memory of Thomas late Marquiss of Wharton, etc	WHARTON, Thomas Marquis of Wharton		London	003901131		1716	http://www.flickr.com/photos/britishlibrary/10997849905	1	000003	10997849905	http://farm3.staticflickr.com/2856/10997849905_ba99f28fba_m.jpg	166	240	http://farm3.staticflickr.com/2856/10997849905_ba99f28fba.jpg	346	500	http://farm3.staticflickr.com/2856/10997849905_ba99f28fba_b.jpg	696	1007	http://farm3.staticflickr.com/2856/10997849905_ea8fd17542_o.jpg	696	1007
0		Marinda. Poems and translations upon several occasions [by the Hon. M. Monk. Edited by Lord Molesworth]	MOLESWORTH, Robert Viscount Molesworth		London	002520315		1716	http://www.flickr.com/photos/britishlibrary/10998069993	1	000083	10998069993	http://farm8.staticflickr.com/7365/10998069993_1f87902dde_m.jpg	109	240	http://farm8.staticflickr.com/7365/10998069993_1f87902dde.jpg	180	395				http://farm8.staticflickr.com/7365/10998069993_8f8eff3ca3_o.jpg	180	395
0		Marinda. Poems and translations upon several occasions [by the Hon. M. Monk. Edited by Lord Molesworth]	MOLESWORTH, Robert Viscount Molesworth		London	002520315		1716	http://www.flickr.com/photos/britishlibrary/10997934966	1	000200	10997934966	http://farm3.staticflickr.com/2853/10997934966_296c688014_m.jpg	108	240	http://farm3.staticflickr.com/2853/10997934966_296c688014.jpg	183	405				http://farm3.staticflickr.com/2853/10997934966_283d11f084_o.jpg	183	405
0	Jonas Brown	An English Psalm. Or, a hymn on the late Thanksgiving-Day: being a Protestant version of the Second Psalm. By Mr. Brereton. [In verse.]	BRERETON, Thomas of Brasenose College, Oxford		London	000327020		1716	http://www.flickr.com/photos/britishlibrary/10997848985	1	000014	10997848985	http://farm4.staticflickr.com/3707/10997848985_51303bcaf1_m.jpg	150	240	http://farm4.staticflickr.com/3707/10997848985_51303bcaf1.jpg	312	500	http://farm4.staticflickr.com/3707/10997848985_51303bcaf1_b.jpg	638	1024	http://farm4.staticflickr.com/3707/10997848985_51cce912be_o.jpg	655	1052
0		Marinda. Poems and translations upon several occasions [by the Hon. M. Monk. Edited by Lord Molesworth]	MOLESWORTH, Robert Viscount Molesworth		London	002520315		1716	http://www.flickr.com/photos/britishlibrary/10998068713	1	000142	10998068713	http://farm6.staticflickr.com/5531/10998068713_887ddba243_m.jpg	109	240	http://farm6.staticflickr.com/5531/10998068713_887ddba243.jpg	205	451				http://farm6.staticflickr.com/5531/10998068713_006f9046ea_o.jpg	205	451
0		Marinda. Poems and translations upon several occasions [by the Hon. M. Monk. Edited by Lord Molesworth]	MOLESWORTH, Robert Viscount Molesworth		London	002520315		1716	http://www.flickr.com/photos/britishlibrary/10998011404	2	000064	10998011404	http://farm8.staticflickr.com/7448/10998011404_5eb1d578c5_m.jpg	240	235	http://farm8.staticflickr.com/7448/10998011404_5eb1d578c5.jpg	273	267				http://farm8.staticflickr.com/7448/10998011404_820eba2c86_o.jpg	273	267
0		Marinda. Poems and translations upon several occasions [by the Hon. M. Monk. Edited by Lord Molesworth]	MOLESWORTH, Robert Viscount Molesworth		London	002520315		1716	http://www.flickr.com/photos/britishlibrary/10998011424	1	000171	10998011424	http://farm8.staticflickr.com/7368/10998011424_0c5933f5b6_m.jpg	105	240	http://farm8.staticflickr.com/7368/10998011424_0c5933f5b6.jpg	176	402				http://farm8.staticflickr.com/7368/10998011424_4233221cc6_o.jpg	176	402
0		Marinda. Poems and translations upon several occasions [by the Hon. M. Monk. Edited by Lord Molesworth]	MOLESWORTH, Robert Viscount Molesworth		London	002520315		1716	http://www.flickr.com/photos/britishlibrary/10997933156	1	000064	10997933156	http://farm6.staticflickr.com/5493/10997933156_6fb54609da_m.jpg	90	240	http://farm6.staticflickr.com/5493/10997933156_6fb54609da.jpg	188	500	http://farm6.staticflickr.com/5493/10997933156_6fb54609da_b.jpg	386	1024	http://farm6.staticflickr.com/5493/10997933156_9928685760_o.jpg	413	1095
0		Ode for the new year 1716	ROWE, Nicholas.		London	003176888		1716	http://www.flickr.com/photos/britishlibrary/10998066963	1	000013	10998066963	http://farm8.staticflickr.com/7423/10998066963_9dcd2be779_m.jpg	187	240	http://farm8.staticflickr.com/7423/10998066963_9dcd2be779.jpg	389	500	http://farm8.staticflickr.com/7423/10998066963_9dcd2be779_b.jpg	751	965	http://farm8.staticflickr.com/7423/10998066963_ae33c6af5e_o.jpg	751	965
0		Marinda. Poems and translations upon several occasions [by the Hon. M. Monk. Edited by Lord Molesworth]	MOLESWORTH, Robert Viscount Molesworth		London	002520315		1716	http://www.flickr.com/photos/britishlibrary/10997932246	1	000143	10997932246	http://farm4.staticflickr.com/3681/10997932246_37ca76c20f_m.jpg	186	240	http://farm4.staticflickr.com/3681/10997932246_37ca76c20f.jpg	388	500	http://farm4.staticflickr.com/3681/10997932246_37ca76c20f_b.jpg	742	957	http://farm4.staticflickr.com/3681/10997932246_a580411693_o.jpg	742	957
0		Marinda. Poems and translations upon several occasions [by the Hon. M. Monk. Edited by Lord Molesworth]	MOLESWORTH, Robert Viscount Molesworth		London	002520315		1716	http://www.flickr.com/photos/britishlibrary/10998009604	2	000205	10998009604	http://farm8.staticflickr.com/7397/10998009604_d0ca2ca582_m.jpg	240	227	http://farm8.staticflickr.com/7397/10998009604_d0ca2ca582.jpg	287	271				http://farm8.staticflickr.com/7397/10998009604_262c032574_o.jpg	287	271
