volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
08	C. Bathurst, etc.	The plays of William Shakspeare. In ten volumes. With the corrections and illustrations of various commentators; to which are added notes by S. Johnson and G. Steevens. (An attempt to ascertain the order in which the plays attributed to Shakespeare were written, by E. Malone.) The second edition, revised and augmented	Shakespeare, William		London	003349853		1778	http://www.flickr.com/photos/britishlibrary/11000517283	1	000171	11000517283	http://farm8.staticflickr.com/7428/11000517283_d36bfd6c6c_m.jpg	46	240	http://farm8.staticflickr.com/7428/11000517283_d36bfd6c6c.jpg	87	451				http://farm8.staticflickr.com/7428/11000517283_4364ba4b90_o.jpg	87	451
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000293605	3	000011	11000293605	http://farm3.staticflickr.com/2817/11000293605_8985dfd857_m.jpg	217	216							http://farm3.staticflickr.com/2817/11000293605_cfdc643aa8_o.jpg	217	216
0		[The Justification: a poem. By the author of the Diaboliad [W. Coombe?].]			Dublin	001915307		1778	http://www.flickr.com/photos/britishlibrary/11000374546	1	000005	11000374546	http://farm4.staticflickr.com/3716/11000374546_eda2e29015_m.jpg	17	240	http://farm4.staticflickr.com/3716/11000374546_eda2e29015.jpg	35	500	http://farm4.staticflickr.com/3716/11000374546_eda2e29015_b.jpg	50	710	http://farm4.staticflickr.com/3716/11000374546_4fdb493d48_o.jpg	50	710
0	Printed for the Author	The Oxonian. A poem. In imitation of “The Splendid Shilling” [of J. Philips]. ... By the author of “The School-Boy” [Rev. T. Maurice]	Maurice, Thomas		Oxford	002740891		1778	http://www.flickr.com/photos/britishlibrary/11000516033	1	000019	11000516033	http://farm6.staticflickr.com/5509/11000516033_4dc5a57f7a_m.jpg	7	240	http://farm6.staticflickr.com/5509/11000516033_4dc5a57f7a.jpg	14	500	http://farm6.staticflickr.com/5509/11000516033_4dc5a57f7a_b.jpg	28	1024	http://farm6.staticflickr.com/5509/11000516033_e76f86fb4f_o.jpg	50	1810
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000373766	2	000036	11000373766	http://farm4.staticflickr.com/3672/11000373766_e2f98e366e_m.jpg	13	240	http://farm4.staticflickr.com/3672/11000373766_e2f98e366e.jpg	27	500	http://farm4.staticflickr.com/3672/11000373766_e2f98e366e_b.jpg	51	932	http://farm4.staticflickr.com/3672/11000373766_d4f235b2ff_o.jpg	51	932
0	F. Newbery	Miscellaneous Poems, consisting of elegies, odes, pastorals, &c. together with Calypso, a masque. [By R. Cumberland.]			London	002941528		1778	http://www.flickr.com/photos/britishlibrary/11000514913	1	000048	11000514913	http://farm3.staticflickr.com/2817/11000514913_f96da43e32_m.jpg	240	216	http://farm3.staticflickr.com/2817/11000514913_f96da43e32.jpg	346	312				http://farm3.staticflickr.com/2817/11000514913_6756029413_o.jpg	346	312
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000291595	1	000038	11000291595	http://farm8.staticflickr.com/7356/11000291595_7a80c71f87_m.jpg	13	240	http://farm8.staticflickr.com/7356/11000291595_7a80c71f87.jpg	28	500	http://farm8.staticflickr.com/7356/11000291595_7a80c71f87_b.jpg	47	852	http://farm8.staticflickr.com/7356/11000291595_83f3a3230a_o.jpg	47	852
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000291435	2	000051	11000291435	http://farm4.staticflickr.com/3825/11000291435_696df7ac8b_m.jpg	15	240	http://farm4.staticflickr.com/3825/11000291435_696df7ac8b.jpg	32	500	http://farm4.staticflickr.com/3825/11000291435_696df7ac8b_b.jpg	60	930	http://farm4.staticflickr.com/3825/11000291435_9d8c17cb61_o.jpg	60	930
01	C. Bathurst, etc.	The plays of William Shakspeare. In ten volumes. With the corrections and illustrations of various commentators; to which are added notes by S. Johnson and G. Steevens. (An attempt to ascertain the order in which the plays attributed to Shakespeare were written, by E. Malone.) The second edition, revised and augmented	Shakespeare, William		London	003349853		1778	http://www.flickr.com/photos/britishlibrary/11000514253	2	000335	11000514253	http://farm4.staticflickr.com/3704/11000514253_bc6d052358_m.jpg	38	240	http://farm4.staticflickr.com/3704/11000514253_bc6d052358.jpg	78	500	http://farm4.staticflickr.com/3704/11000514253_bc6d052358_b.jpg	160	1024	http://farm4.staticflickr.com/3704/11000514253_470b2072ea_o.jpg	203	1296
00	C. Bathurst, etc.	The plays of William Shakspeare. In ten volumes. With the corrections and illustrations of various commentators; to which are added notes by S. Johnson and G. Steevens. (An attempt to ascertain the order in which the plays attributed to Shakespeare were written, by E. Malone.) The second edition, revised and augmented	Shakespeare, William		London	003349853		1778	http://www.flickr.com/photos/britishlibrary/11000290445	1	000643	11000290445	http://farm8.staticflickr.com/7454/11000290445_bd83d99c81_m.jpg	240	182	http://farm8.staticflickr.com/7454/11000290445_bd83d99c81.jpg	500	378	http://farm8.staticflickr.com/7454/11000290445_bd83d99c81_b.jpg	975	738	http://farm8.staticflickr.com/7454/11000290445_4f110ab198_o.jpg	975	738
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000513933	1	000088	11000513933	http://farm4.staticflickr.com/3792/11000513933_ba5e64979f_m.jpg	27	240	http://farm4.staticflickr.com/3792/11000513933_ba5e64979f.jpg	56	500	http://farm4.staticflickr.com/3792/11000513933_ba5e64979f_b.jpg	106	940	http://farm4.staticflickr.com/3792/11000513933_81654e8134_o.jpg	106	940
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000290385	1	000026	11000290385	http://farm6.staticflickr.com/5525/11000290385_1043646b9c_m.jpg	17	240	http://farm6.staticflickr.com/5525/11000290385_1043646b9c.jpg	35	500	http://farm6.staticflickr.com/5525/11000290385_1043646b9c_b.jpg	66	932	http://farm6.staticflickr.com/5525/11000290385_c3641fce54_o.jpg	66	932
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000513323	1	000043	11000513323	http://farm6.staticflickr.com/5542/11000513323_63ec390396_m.jpg	11	240	http://farm6.staticflickr.com/5542/11000513323_63ec390396.jpg	23	500	http://farm6.staticflickr.com/5542/11000513323_63ec390396_b.jpg	43	955	http://farm6.staticflickr.com/5542/11000513323_638c23b4df_o.jpg	43	955
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000371136	2	000033	11000371136	http://farm4.staticflickr.com/3686/11000371136_32a682b4f4_m.jpg	14	240	http://farm4.staticflickr.com/3686/11000371136_32a682b4f4.jpg	29	500	http://farm4.staticflickr.com/3686/11000371136_32a682b4f4_b.jpg	53	905	http://farm4.staticflickr.com/3686/11000371136_2eee249c27_o.jpg	53	905
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000289775	2	000049	11000289775	http://farm4.staticflickr.com/3767/11000289775_ffec06261a_m.jpg	14	240	http://farm4.staticflickr.com/3767/11000289775_ffec06261a.jpg	30	500	http://farm4.staticflickr.com/3767/11000289775_ffec06261a_b.jpg	52	866	http://farm4.staticflickr.com/3767/11000289775_628ab787dd_o.jpg	52	866
0		The Favourite, a character from the life: addressed to the sovereign minion of the times on the death of the Earl of Chatham. [A scurrilous lampoon on the Earl of Bute.] Dedicated to that rare society of Caledonian Gentlemen, the Critical Reviewers	Pitt, William Earl of Chatham		London	002927217		1778	http://www.flickr.com/photos/britishlibrary/11000289415	1	000011	11000289415	http://farm6.staticflickr.com/5484/11000289415_8797275afe_m.jpg	6	240	http://farm6.staticflickr.com/5484/11000289415_8797275afe.jpg	13	500	http://farm6.staticflickr.com/5484/11000289415_8797275afe_b.jpg	26	1024	http://farm6.staticflickr.com/5484/11000289415_52e6f3052f_o.jpg	47	1822
0		The Favourite, a character from the life: addressed to the sovereign minion of the times on the death of the Earl of Chatham. [A scurrilous lampoon on the Earl of Bute.] Dedicated to that rare society of Caledonian Gentlemen, the Critical Reviewers	Pitt, William Earl of Chatham		London	002927217		1778	http://www.flickr.com/photos/britishlibrary/11000370536	2	000011	11000370536	http://farm8.staticflickr.com/7419/11000370536_f61db195ae_m.jpg	6	240	http://farm8.staticflickr.com/7419/11000370536_f61db195ae.jpg	13	500	http://farm8.staticflickr.com/7419/11000370536_f61db195ae_b.jpg	26	1024	http://farm8.staticflickr.com/7419/11000370536_26e762afe5_o.jpg	46	1817
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000288975	1	000049	11000288975	http://farm3.staticflickr.com/2829/11000288975_7e36b9863f_m.jpg	20	240	http://farm3.staticflickr.com/2829/11000288975_7e36b9863f.jpg	41	500	http://farm3.staticflickr.com/2829/11000288975_7e36b9863f_b.jpg	67	810	http://farm3.staticflickr.com/2829/11000288975_ed6a746635_o.jpg	67	810
0		The Favourite, a character from the life: addressed to the sovereign minion of the times on the death of the Earl of Chatham. [A scurrilous lampoon on the Earl of Bute.] Dedicated to that rare society of Caledonian Gentlemen, the Critical Reviewers	Pitt, William Earl of Chatham		London	002927217		1778	http://www.flickr.com/photos/britishlibrary/11000511873	1	000015	11000511873	http://farm6.staticflickr.com/5541/11000511873_5e663c8630_m.jpg	15	240	http://farm6.staticflickr.com/5541/11000511873_5e663c8630.jpg	31	500	http://farm6.staticflickr.com/5541/11000511873_5e663c8630_b.jpg	46	752	http://farm6.staticflickr.com/5541/11000511873_d347224600_o.jpg	46	752
03	C. Bathurst, etc.	The plays of William Shakspeare. In ten volumes. With the corrections and illustrations of various commentators; to which are added notes by S. Johnson and G. Steevens. (An attempt to ascertain the order in which the plays attributed to Shakespeare were written, by E. Malone.) The second edition, revised and augmented	Shakespeare, William		London	003349853		1778	http://www.flickr.com/photos/britishlibrary/11000369526	1	000207	11000369526	http://farm3.staticflickr.com/2882/11000369526_f8c08d3cf5_m.jpg	79	240	http://farm3.staticflickr.com/2882/11000369526_f8c08d3cf5.jpg	164	500	http://farm3.staticflickr.com/2882/11000369526_f8c08d3cf5_b.jpg	335	1024	http://farm3.staticflickr.com/2882/11000369526_543e29fc9d_o.jpg	430	1316
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000288185	1	000051	11000288185	http://farm4.staticflickr.com/3834/11000288185_53a74ee04f_m.jpg	30	240	http://farm4.staticflickr.com/3834/11000288185_53a74ee04f.jpg	63	500	http://farm4.staticflickr.com/3834/11000288185_53a74ee04f_b.jpg	128	1024	http://farm4.staticflickr.com/3834/11000288185_b60a36c32b_o.jpg	147	1173
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000369376	1	000011	11000369376	http://farm6.staticflickr.com/5526/11000369376_b4968bc26f_m.jpg	49	240	http://farm6.staticflickr.com/5526/11000369376_b4968bc26f.jpg	103	500	http://farm6.staticflickr.com/5526/11000369376_b4968bc26f_b.jpg	210	1024	http://farm6.staticflickr.com/5526/11000369376_b3c623746a_o.jpg	240	1173
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000510463	2	000011	11000510463	http://farm8.staticflickr.com/7324/11000510463_0bc6cdebd6_m.jpg	13	240	http://farm8.staticflickr.com/7324/11000510463_0bc6cdebd6.jpg	27	500	http://farm8.staticflickr.com/7324/11000510463_0bc6cdebd6_b.jpg	50	918	http://farm8.staticflickr.com/7324/11000510463_b30577b632_o.jpg	50	918
0	F. Newbery	Miscellaneous Poems, consisting of elegies, odes, pastorals, &c. together with Calypso, a masque. [By R. Cumberland.]			London	002941528		1778	http://www.flickr.com/photos/britishlibrary/11000287445	1	000024	11000287445	http://farm8.staticflickr.com/7329/11000287445_8244e41c9a_m.jpg	240	225	http://farm8.staticflickr.com/7329/11000287445_8244e41c9a.jpg	328	307				http://farm8.staticflickr.com/7329/11000287445_1519e4be47_o.jpg	328	307
04	C. Bathurst, etc.	The plays of William Shakspeare. In ten volumes. With the corrections and illustrations of various commentators; to which are added notes by S. Johnson and G. Steevens. (An attempt to ascertain the order in which the plays attributed to Shakespeare were written, by E. Malone.) The second edition, revised and augmented	Shakespeare, William		London	003349853		1778	http://www.flickr.com/photos/britishlibrary/11000287085	1	000280	11000287085	http://farm4.staticflickr.com/3782/11000287085_d414ef4315_m.jpg	176	207							http://farm4.staticflickr.com/3782/11000287085_55c1a66d5c_o.jpg	176	207
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000368696	2	000038	11000368696	http://farm6.staticflickr.com/5518/11000368696_0d9c6e2152_m.jpg	16	240	http://farm6.staticflickr.com/5518/11000368696_0d9c6e2152.jpg	33	500	http://farm6.staticflickr.com/5518/11000368696_0d9c6e2152_b.jpg	60	907	http://farm6.staticflickr.com/5518/11000368696_e0c921a227_o.jpg	60	907
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000443314	1	000046	11000443314	http://farm6.staticflickr.com/5472/11000443314_73be922438_m.jpg	15	240	http://farm6.staticflickr.com/5472/11000443314_73be922438.jpg	31	500	http://farm6.staticflickr.com/5472/11000443314_73be922438_b.jpg	53	848	http://farm6.staticflickr.com/5472/11000443314_8552c3e76c_o.jpg	53	848
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000509703	2	000043	11000509703	http://farm6.staticflickr.com/5476/11000509703_80d17b552f_m.jpg	13	240	http://farm6.staticflickr.com/5476/11000509703_80d17b552f.jpg	28	500	http://farm6.staticflickr.com/5476/11000509703_80d17b552f_b.jpg	51	926	http://farm6.staticflickr.com/5476/11000509703_eb84e3d58f_o.jpg	51	926
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000367966	1	000042	11000367966	http://farm4.staticflickr.com/3728/11000367966_32a03517ba_m.jpg	19	240	http://farm4.staticflickr.com/3728/11000367966_32a03517ba.jpg	39	500	http://farm4.staticflickr.com/3728/11000367966_32a03517ba_b.jpg	76	980	http://farm4.staticflickr.com/3728/11000367966_94828079b3_o.jpg	76	980
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000286435	1	000035	11000286435	http://farm3.staticflickr.com/2841/11000286435_f553f41845_m.jpg	12	240	http://farm3.staticflickr.com/2841/11000286435_f553f41845.jpg	25	500	http://farm3.staticflickr.com/2841/11000286435_f553f41845_b.jpg	47	941	http://farm3.staticflickr.com/2841/11000286435_9852bb388d_o.jpg	47	941
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000442544	1	000010	11000442544	http://farm8.staticflickr.com/7356/11000442544_09f4bced2b_m.jpg	120	240	http://farm8.staticflickr.com/7356/11000442544_09f4bced2b.jpg	250	500				http://farm8.staticflickr.com/7356/11000442544_1e87130df5_o.jpg	288	575
04	C. Bathurst, etc.	The plays of William Shakspeare. In ten volumes. With the corrections and illustrations of various commentators; to which are added notes by S. Johnson and G. Steevens. (An attempt to ascertain the order in which the plays attributed to Shakespeare were written, by E. Malone.) The second edition, revised and augmented	Shakespeare, William		London	003349853		1778	http://www.flickr.com/photos/britishlibrary/11000441984	1	000348	11000441984	http://farm3.staticflickr.com/2834/11000441984_a8a7a01277_m.jpg	75	240	http://farm3.staticflickr.com/2834/11000441984_a8a7a01277.jpg	157	500	http://farm3.staticflickr.com/2834/11000441984_a8a7a01277_b.jpg	295	938	http://farm3.staticflickr.com/2834/11000441984_e7e1466351_o.jpg	295	938
01	C. Bathurst, etc.	The plays of William Shakspeare. In ten volumes. With the corrections and illustrations of various commentators; to which are added notes by S. Johnson and G. Steevens. (An attempt to ascertain the order in which the plays attributed to Shakespeare were written, by E. Malone.) The second edition, revised and augmented	Shakespeare, William		London	003349853		1778	http://www.flickr.com/photos/britishlibrary/11000508263	1	000335	11000508263	http://farm6.staticflickr.com/5538/11000508263_c7c78996ac_m.jpg	78	240	http://farm6.staticflickr.com/5538/11000508263_c7c78996ac.jpg	162	500	http://farm6.staticflickr.com/5538/11000508263_c7c78996ac_b.jpg	332	1024	http://farm6.staticflickr.com/5538/11000508263_e0e5a13f82_o.jpg	418	1291
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000507913	1	000067	11000507913	http://farm8.staticflickr.com/7315/11000507913_276aa2a070_m.jpg	120	240	http://farm8.staticflickr.com/7315/11000507913_276aa2a070.jpg	250	500				http://farm8.staticflickr.com/7315/11000507913_cbda0f299b_o.jpg	290	581
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000366576	1	000068	11000366576	http://farm4.staticflickr.com/3800/11000366576_e3c88d7728_m.jpg	13	240	http://farm4.staticflickr.com/3800/11000366576_e3c88d7728.jpg	27	500	http://farm4.staticflickr.com/3800/11000366576_e3c88d7728_b.jpg	51	930	http://farm4.staticflickr.com/3800/11000366576_72672b38c9_o.jpg	51	930
0	For J. Bell	The Little French Lawyer. A farce, in two acts. Taken from Beaumont and Fletcher. [By Mrs. Booth?]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241377		1778	http://www.flickr.com/photos/britishlibrary/11000284685	1	000007	11000284685	http://farm4.staticflickr.com/3671/11000284685_101bd42f1e_m.jpg	47	240	http://farm4.staticflickr.com/3671/11000284685_101bd42f1e.jpg	99	500	http://farm4.staticflickr.com/3671/11000284685_101bd42f1e_b.jpg	202	1024	http://farm4.staticflickr.com/3671/11000284685_aea35a518c_o.jpg	221	1118
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000366116	2	000047	11000366116	http://farm8.staticflickr.com/7435/11000366116_58a5380669_m.jpg	15	240	http://farm8.staticflickr.com/7435/11000366116_58a5380669.jpg	31	500	http://farm8.staticflickr.com/7435/11000366116_58a5380669_b.jpg	57	925	http://farm8.staticflickr.com/7435/11000366116_066a3628ca_o.jpg	57	925
0		Hampton Court: a descriptive poem ... To which is annexed, The Physical Metamorphosis; or, a Treble discovery, a Farce, of two acts	STREETER, F.		Rochester printed	003525289		1778	http://www.flickr.com/photos/britishlibrary/11000440664	1	000048	11000440664	http://farm8.staticflickr.com/7374/11000440664_6eb2a83e78_m.jpg	14	240	http://farm8.staticflickr.com/7374/11000440664_6eb2a83e78.jpg	29	500	http://farm8.staticflickr.com/7374/11000440664_6eb2a83e78_b.jpg	53	923	http://farm8.staticflickr.com/7374/11000440664_da842748bd_o.jpg	53	923
0		The Patriot Minister: a poem [in defence of William Pitt, Earl of Chatham]			London	002793430		1778	http://www.flickr.com/photos/britishlibrary/11000283595	1	000009	11000283595	http://farm4.staticflickr.com/3799/11000283595_e09975f311_m.jpg	176	240	http://farm4.staticflickr.com/3799/11000283595_e09975f311.jpg	367	500	http://farm4.staticflickr.com/3799/11000283595_e09975f311_b.jpg	581	791	http://farm4.staticflickr.com/3799/11000283595_e90b8474fa_o.jpg	581	791
