volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11003037694	1	000212	11003037694	http://farm8.staticflickr.com/7416/11003037694_c489f6731c_m.jpg	113	240	http://farm8.staticflickr.com/7416/11003037694_c489f6731c.jpg	236	500	http://farm8.staticflickr.com/7416/11003037694_c489f6731c_b.jpg	303	641	http://farm8.staticflickr.com/7416/11003037694_fa1e14b592_o.jpg	303	641
01		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11003037264	1	000579	11003037264	http://farm8.staticflickr.com/7312/11003037264_e2681a3927_m.jpg	150	240	http://farm8.staticflickr.com/7312/11003037264_e2681a3927.jpg	297	475				http://farm8.staticflickr.com/7312/11003037264_4085014762_o.jpg	297	475
0		Travels on the Continent, Sicily, and the Lipari Islands. Second edition. L.P	DUPPA, Richard.	lsidyv3bdd1199	London	001011835	ark:/81055/vdc_000000054E0A	1829	http://www.flickr.com/photos/britishlibrary/11003094723	1	000438	11003094723	http://farm6.staticflickr.com/5547/11003094723_ac8573c08b_m.jpg	163	240	http://farm6.staticflickr.com/5547/11003094723_ac8573c08b.jpg	340	500	http://farm6.staticflickr.com/5547/11003094723_ac8573c08b_b.jpg	612	900	http://farm6.staticflickr.com/5547/11003094723_7cc3dc0018_o.jpg	612	900
01		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002972476	1	000383	11002972476	http://farm8.staticflickr.com/7427/11002972476_e6748de2e0_m.jpg	156	240	http://farm8.staticflickr.com/7427/11002972476_e6748de2e0.jpg	325	500	http://farm8.staticflickr.com/7427/11002972476_e6748de2e0_b.jpg	511	787	http://farm8.staticflickr.com/7427/11002972476_05d159d30b_o.jpg	511	787
0		Travels on the Continent, Sicily, and the Lipari Islands. Second edition. L.P	DUPPA, Richard.	lsidyv3bdd1199	London	001011835	ark:/81055/vdc_000000054E0A	1829	http://www.flickr.com/photos/britishlibrary/11002972256	1	000238	11002972256	http://farm4.staticflickr.com/3694/11002972256_44c2e208dc_m.jpg	27	240	http://farm4.staticflickr.com/3694/11002972256_44c2e208dc.jpg	57	500	http://farm4.staticflickr.com/3694/11002972256_44c2e208dc_b.jpg	117	1024	http://farm4.staticflickr.com/3694/11002972256_24286c088c_o.jpg	152	1326
01		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11003094433	1	000345	11003094433	http://farm4.staticflickr.com/3752/11003094433_329879fdf9_m.jpg	240	203	http://farm4.staticflickr.com/3752/11003094433_329879fdf9.jpg	500	422				http://farm4.staticflickr.com/3752/11003094433_3ef0ef39f1_o.jpg	612	517
0		Journal of a passage from the Pacific to the Atlantic, crossing the Andes in the Northern Provinces of Peru, and descending the river Marañon, or Amazon	MAW, Henry Lister.	lsidyv3c9e552e	London	002432453	ark:/81055/vdc_00000005C59E	1829	http://www.flickr.com/photos/britishlibrary/11003036354	1	000146	11003036354	http://farm3.staticflickr.com/2873/11003036354_b493ee2072_m.jpg	119	240	http://farm3.staticflickr.com/2873/11003036354_b493ee2072.jpg	249	500				http://farm3.staticflickr.com/2873/11003036354_8617973282_o.jpg	300	603
0		A Popular Description of St. Paul's Cathedral; including a brief history of the Old and New Cathedral. [By M. Hackett.] ... Eighteenth edition		lsidyv3c480259	London	002795679	ark:/81055/vdc_000000059364	1829	http://www.flickr.com/photos/britishlibrary/11002971216	1	000068	11002971216	http://farm6.staticflickr.com/5504/11002971216_7831547ac5_m.jpg	240	208	http://farm6.staticflickr.com/5504/11002971216_7831547ac5.jpg	500	434	http://farm6.staticflickr.com/5504/11002971216_7831547ac5_b.jpg	837	727	http://farm6.staticflickr.com/5504/11002971216_0197f4ebed_o.jpg	837	727
0		Travels on the Continent, Sicily, and the Lipari Islands. Second edition. L.P	DUPPA, Richard.	lsidyv3bdd1199	London	001011835	ark:/81055/vdc_000000054E0A	1829	http://www.flickr.com/photos/britishlibrary/11003093543	1	000276	11003093543	http://farm6.staticflickr.com/5496/11003093543_4ebd19515b_m.jpg	59	240	http://farm6.staticflickr.com/5496/11003093543_4ebd19515b.jpg	122	500	http://farm6.staticflickr.com/5496/11003093543_4ebd19515b_b.jpg	202	826	http://farm6.staticflickr.com/5496/11003093543_ea7090bb18_o.jpg	202	826
03		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11003035444	1	000122	11003035444	http://farm8.staticflickr.com/7398/11003035444_3eb43f0141_m.jpg	240	223	http://farm8.staticflickr.com/7398/11003035444_3eb43f0141.jpg	500	465				http://farm8.staticflickr.com/7398/11003035444_84fc9820d0_o.jpg	513	477
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11003034744	4	000130	11003034744	http://farm4.staticflickr.com/3779/11003034744_a43db71c7c_m.jpg	52	240	http://farm4.staticflickr.com/3779/11003034744_a43db71c7c.jpg	108	500	http://farm4.staticflickr.com/3779/11003034744_a43db71c7c_b.jpg	222	1024	http://farm4.staticflickr.com/3779/11003034744_faed42ece6_o.jpg	363	1674
0		The Pilgrim Knight; and Miscellaneous Poetry			Paris	002917067		1829	http://www.flickr.com/photos/britishlibrary/11002970656	1	000159	11002970656	http://farm6.staticflickr.com/5474/11002970656_f6dd955d71_m.jpg	201	240	http://farm6.staticflickr.com/5474/11002970656_f6dd955d71.jpg	418	500				http://farm6.staticflickr.com/5474/11002970656_8718724895_o.jpg	491	587
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11002874475	1	000691	11002874475	http://farm6.staticflickr.com/5540/11002874475_193d43a4b7_m.jpg	240	133	http://farm6.staticflickr.com/5540/11002874475_193d43a4b7.jpg	500	276	http://farm6.staticflickr.com/5540/11002874475_193d43a4b7_b.jpg	1024	566	http://farm6.staticflickr.com/5540/11002874475_7034f79de5_o.jpg	1350	746
0		[(Second Series.) Second edition.]	Hood, Thomas		London	001726727		1829	http://www.flickr.com/photos/britishlibrary/11002874005	1	000139	11002874005	http://farm3.staticflickr.com/2805/11002874005_bb975dee28_m.jpg	240	185	http://farm3.staticflickr.com/2805/11002874005_bb975dee28.jpg	500	386	http://farm3.staticflickr.com/2805/11002874005_bb975dee28_b.jpg	1024	791	http://farm3.staticflickr.com/2805/11002874005_cdc9b277c5_o.jpg	1057	817
0		(Second Series.) Second edition	Hood, Thomas		London	001726726		1829	http://www.flickr.com/photos/britishlibrary/11002873825	1	000085	11002873825	http://farm8.staticflickr.com/7385/11002873825_a45099e023_m.jpg	240	226	http://farm8.staticflickr.com/7385/11002873825_a45099e023.jpg	500	472	http://farm8.staticflickr.com/7385/11002873825_a45099e023_b.jpg	897	846	http://farm8.staticflickr.com/7385/11002873825_0b759f8983_o.jpg	897	846
0		(Second Series.) Second edition	Hood, Thomas		London	001726726		1829	http://www.flickr.com/photos/britishlibrary/11003033174	1	000213	11003033174	http://farm6.staticflickr.com/5491/11003033174_bf6d78859f_m.jpg	193	240	http://farm6.staticflickr.com/5491/11003033174_bf6d78859f.jpg	402	500	http://farm6.staticflickr.com/5491/11003033174_bf6d78859f_b.jpg	823	1024	http://farm6.staticflickr.com/5491/11003033174_4416ed4be5_o.jpg	837	1041
0		(Second Series.) Second edition	Hood, Thomas		London	001726726		1829	http://www.flickr.com/photos/britishlibrary/11002873265	1	000199	11002873265	http://farm4.staticflickr.com/3781/11002873265_af41223f06_m.jpg	190	240	http://farm4.staticflickr.com/3781/11002873265_af41223f06.jpg	397	500	http://farm4.staticflickr.com/3781/11002873265_af41223f06_b.jpg	695	876	http://farm4.staticflickr.com/3781/11002873265_26871191e2_o.jpg	695	876
0		[(Second Series.) Second edition.]	Hood, Thomas		London	001726727		1829	http://www.flickr.com/photos/britishlibrary/11003032554	1	000065	11003032554	http://farm4.staticflickr.com/3702/11003032554_1bfe179007_m.jpg	240	147	http://farm4.staticflickr.com/3702/11003032554_1bfe179007.jpg	500	306	http://farm4.staticflickr.com/3702/11003032554_1bfe179007_b.jpg	872	533	http://farm4.staticflickr.com/3702/11003032554_bba1b28d38_o.jpg	872	533
0		[(Second Series.) Second edition.]	Hood, Thomas		London	001726727		1829	http://www.flickr.com/photos/britishlibrary/11003090533	1	000007	11003090533	http://farm4.staticflickr.com/3725/11003090533_62c3b67bc9_m.jpg	240	176	http://farm4.staticflickr.com/3725/11003090533_62c3b67bc9.jpg	500	366	http://farm4.staticflickr.com/3725/11003090533_62c3b67bc9_b.jpg	740	542	http://farm4.staticflickr.com/3725/11003090533_7a7c6cec84_o.jpg	740	542
03	William Pickering	[The Poetical Works of S. T. Coleridge, including the dramas of Wallenstein, Remorse and Zapolya.]	COLERIDGE, Samuel Taylor.		London	000742144		1829	http://www.flickr.com/photos/britishlibrary/11002967426	1	000007	11002967426	http://farm3.staticflickr.com/2807/11002967426_5bc765c9c8_m.jpg	240	164	http://farm3.staticflickr.com/2807/11002967426_5bc765c9c8.jpg	500	342	http://farm3.staticflickr.com/2807/11002967426_5bc765c9c8_b.jpg	768	525	http://farm3.staticflickr.com/2807/11002967426_0ef691ecb9_o.jpg	768	525
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11003089883	4	000687	11003089883	http://farm8.staticflickr.com/7455/11003089883_085cc13a95_m.jpg	240	132	http://farm8.staticflickr.com/7455/11003089883_085cc13a95.jpg	500	274	http://farm8.staticflickr.com/7455/11003089883_085cc13a95_b.jpg	1024	562	http://farm8.staticflickr.com/7455/11003089883_05e14c0831_o.jpg	1251	686
0		Localities, or Canterbury Sages. By Satiricus Poser, Esquire	POSER, Satiricus pseud		Canterbury	002966431		1829	http://www.flickr.com/photos/britishlibrary/11003031624	1	000038	11003031624	http://farm6.staticflickr.com/5482/11003031624_ddd747fdf9_m.jpg	219	240	http://farm6.staticflickr.com/5482/11003031624_ddd747fdf9.jpg	287	315				http://farm6.staticflickr.com/5482/11003031624_cf8f17f1e7_o.jpg	287	315
01		Travels to and from Constantinople in the years 1827 and 1828, or personal narrative of a journey from Vienna through Hungary, etc. to Constantinople and from that City to the Capital of Austria by the Dardanelles ... Smyrna ... Athens ... Syria, Alexandria, ... Italy ... and Styria	FRANKLAND, Charles Colville.		London	001311353		1829	http://www.flickr.com/photos/britishlibrary/11002966636	3	000012	11002966636	http://farm6.staticflickr.com/5536/11002966636_e4b6cac0b6_m.jpg	124	240	http://farm6.staticflickr.com/5536/11002966636_e4b6cac0b6.jpg	257	500	http://farm6.staticflickr.com/5536/11002966636_e4b6cac0b6_b.jpg	527	1024	http://farm6.staticflickr.com/5536/11002966636_0c27d799e1_o.jpg	687	1336
0		[(Second Series.) Second edition.]	Hood, Thomas		London	001726727		1829	http://www.flickr.com/photos/britishlibrary/11003030874	1	000026	11003030874	http://farm4.staticflickr.com/3705/11003030874_dba203ed35_m.jpg	240	236	http://farm4.staticflickr.com/3705/11003030874_dba203ed35.jpg	500	491	http://farm4.staticflickr.com/3705/11003030874_dba203ed35_b.jpg	817	802	http://farm4.staticflickr.com/3705/11003030874_02615ea716_o.jpg	817	802
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11002870545	2	000129	11002870545	http://farm4.staticflickr.com/3696/11002870545_1e41b127b9_m.jpg	59	240	http://farm4.staticflickr.com/3696/11002870545_1e41b127b9.jpg	124	500	http://farm4.staticflickr.com/3696/11002870545_1e41b127b9_b.jpg	253	1024	http://farm4.staticflickr.com/3696/11002870545_7f29540ae3_o.jpg	411	1661
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11003030364	1	000248	11003030364	http://farm4.staticflickr.com/3736/11003030364_da9d721f8f_m.jpg	240	182	http://farm4.staticflickr.com/3736/11003030364_da9d721f8f.jpg	500	380	http://farm4.staticflickr.com/3736/11003030364_da9d721f8f_b.jpg	1024	778	http://farm4.staticflickr.com/3736/11003030364_c970447670_o.jpg	1033	785
0		Travels in Chaldæa, including a journey from Bussorah to Bagdad, Hillah and Babylon, performed on foot in 1827. With observations on the sites and remains of Babel Seleucia and Ctesiphon. [With illustrations and an appendix.]	MIGNAN, Robert.	lsidyv3c643d71	London	002487841	ark:/81055/vdc_00000005A7C2	1829	http://www.flickr.com/photos/britishlibrary/11003087613	1	000036	11003087613	http://farm3.staticflickr.com/2879/11003087613_f77e202767_m.jpg	146	240	http://farm3.staticflickr.com/2879/11003087613_f77e202767.jpg	303	500	http://farm3.staticflickr.com/2879/11003087613_f77e202767_b.jpg	621	1024	http://farm3.staticflickr.com/2879/11003087613_bdc347b9d7_o.jpg	786	1297
01		Œuvres. [Translated by P. E. L. Dumont.]	Bentham, Jeremy		Bruxelles	000277163		1829	http://www.flickr.com/photos/britishlibrary/11003029394	1	000013	11003029394	http://farm8.staticflickr.com/7357/11003029394_3e53f3ca4e_m.jpg	165	240	http://farm8.staticflickr.com/7357/11003029394_3e53f3ca4e.jpg	345	500	http://farm8.staticflickr.com/7357/11003029394_3e53f3ca4e_b.jpg	706	1024	http://farm8.staticflickr.com/7357/11003029394_7489470e0d_o.jpg	807	1171
0		The Pilgrim Knight; and Miscellaneous Poetry			Paris	002917067		1829	http://www.flickr.com/photos/britishlibrary/11003029424	1	000007	11003029424	http://farm8.staticflickr.com/7358/11003029424_dc2281bdd2_m.jpg	146	240	http://farm8.staticflickr.com/7358/11003029424_dc2281bdd2.jpg	303	500				http://farm8.staticflickr.com/7358/11003029424_1a20d2e5c5_o.jpg	352	580
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11003029224	2	000687	11003029224	http://farm4.staticflickr.com/3799/11003029224_47c9a399a0_m.jpg	240	128	http://farm4.staticflickr.com/3799/11003029224_47c9a399a0.jpg	500	266	http://farm4.staticflickr.com/3799/11003029224_47c9a399a0_b.jpg	1024	545	http://farm4.staticflickr.com/3799/11003029224_1a02399513_o.jpg	1278	680
0	T. & J. Hodgson	[The Collier's Wedding ... The fifth edition.]	CHICKEN, Edward.		Newcastle	000684087		1829	http://www.flickr.com/photos/britishlibrary/11003086633	1	000007	11003086633	http://farm4.staticflickr.com/3721/11003086633_cc904db6e9_m.jpg	149	240	http://farm4.staticflickr.com/3721/11003086633_cc904db6e9.jpg	310	500	http://farm4.staticflickr.com/3721/11003086633_cc904db6e9_b.jpg	635	1024	http://farm4.staticflickr.com/3721/11003086633_0ba2d22cd7_o.jpg	786	1268
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11002963706	3	000691	11002963706	http://farm3.staticflickr.com/2820/11002963706_afa8805a59_m.jpg	240	130	http://farm3.staticflickr.com/2820/11002963706_afa8805a59.jpg	500	271	http://farm3.staticflickr.com/2820/11002963706_afa8805a59_b.jpg	1024	555	http://farm3.staticflickr.com/2820/11002963706_47258ae1a1_o.jpg	1342	728
0	A. & W. Galignani	The Poetical Works of Coleridge, Shelley, and Keats. Complete in one volume	Coleridge, Samuel Taylor		Paris	000742145		1829	http://www.flickr.com/photos/britishlibrary/11002868305	1	000011	11002868305	http://farm4.staticflickr.com/3733/11002868305_f4da404216_m.jpg	158	240	http://farm4.staticflickr.com/3733/11002868305_f4da404216.jpg	330	500	http://farm4.staticflickr.com/3733/11002868305_f4da404216_b.jpg	587	890	http://farm4.staticflickr.com/3733/11002868305_a0b6d6055c_o.jpg	587	890
0		Notice historique et descriptive de l'Église Cathédrale de Saint-Pierre de Beauvais	GILBERT, Antoine Pierre Marie.		Beauvais	001420093		1829	http://www.flickr.com/photos/britishlibrary/11003086003	1	000041	11003086003	http://farm4.staticflickr.com/3833/11003086003_8cc2b380d0_m.jpg	180	240	http://farm4.staticflickr.com/3833/11003086003_8cc2b380d0.jpg	282	376				http://farm4.staticflickr.com/3833/11003086003_7011760463_o.jpg	282	376
0	Williams & Son	Aurestine; a tale of fancy. [In verse.]	COOMBE, Sarah Matilda.		Portsea	000775867		1829	http://www.flickr.com/photos/britishlibrary/11003085503	1	000002	11003085503	http://farm6.staticflickr.com/5495/11003085503_d33c935e53_m.jpg	240	141	http://farm6.staticflickr.com/5495/11003085503_d33c935e53.jpg	500	293	http://farm6.staticflickr.com/5495/11003085503_d33c935e53_b.jpg	913	535	http://farm6.staticflickr.com/5495/11003085503_7a1c80de64_o.jpg	913	535
01		Travels to and from Constantinople in the years 1827 and 1828, or personal narrative of a journey from Vienna through Hungary, etc. to Constantinople and from that City to the Capital of Austria by the Dardanelles ... Smyrna ... Athens ... Syria, Alexandria, ... Italy ... and Styria	FRANKLAND, Charles Colville.		London	001311353		1829	http://www.flickr.com/photos/britishlibrary/11003027534	2	000012	11003027534	http://farm6.staticflickr.com/5535/11003027534_220a6b948b_m.jpg	118	240	http://farm6.staticflickr.com/5535/11003027534_220a6b948b.jpg	245	500	http://farm6.staticflickr.com/5535/11003027534_220a6b948b_b.jpg	502	1024	http://farm6.staticflickr.com/5535/11003027534_d4cdc33330_o.jpg	655	1336
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11003085233	7	000130	11003085233	http://farm4.staticflickr.com/3826/11003085233_cb978ffaea_m.jpg	32	240	http://farm4.staticflickr.com/3826/11003085233_cb978ffaea.jpg	66	500	http://farm4.staticflickr.com/3826/11003085233_cb978ffaea_b.jpg	136	1024	http://farm4.staticflickr.com/3826/11003085233_9d71bb6ea1_o.jpg	222	1674
0	Henry Colburn	Travels in Arabia, comprehending an account of those territories in Hedjaz which the Mohammedans regard as sacred. [Edited, with a preface, by Sir William Ouseley.]	BURCKHARDT, John Lewis.	lsidyv3c6982ec	London	000533680	ark:/81055/vdc_00000005AB0A	1829	http://www.flickr.com/photos/britishlibrary/11003027104	1	000363	11003027104	http://farm3.staticflickr.com/2862/11003027104_5a6a1c7685_m.jpg	107	240	http://farm3.staticflickr.com/2862/11003027104_5a6a1c7685.jpg	140	315				http://farm3.staticflickr.com/2862/11003027104_bae7a5108c_o.jpg	140	315
01		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002962356	1	000179	11002962356	http://farm4.staticflickr.com/3810/11002962356_c996274031_m.jpg	180	240	http://farm4.staticflickr.com/3810/11002962356_c996274031.jpg	374	500	http://farm4.staticflickr.com/3810/11002962356_c996274031_b.jpg	597	798	http://farm4.staticflickr.com/3810/11002962356_d0f3b1dc47_o.jpg	597	798
0		[(Second Series.) Second edition.]	Hood, Thomas		London	001726727		1829	http://www.flickr.com/photos/britishlibrary/11002866985	1	000073	11002866985	http://farm8.staticflickr.com/7418/11002866985_cd42eb57ca_m.jpg	160	240	http://farm8.staticflickr.com/7418/11002866985_cd42eb57ca.jpg	333	500	http://farm8.staticflickr.com/7418/11002866985_cd42eb57ca_b.jpg	681	1024	http://farm8.staticflickr.com/7418/11002866985_e7f2ce22a0_o.jpg	698	1050
0	A. and W. Galignani	The Poetical Works of Robert Southey, complete in one volume	SOUTHEY, Robert.		Paris	003448593		1829	http://www.flickr.com/photos/britishlibrary/11003026244	1	000011	11003026244	http://farm6.staticflickr.com/5509/11003026244_66c1cea510_m.jpg	160	240	http://farm6.staticflickr.com/5509/11003026244_66c1cea510.jpg	333	500	http://farm6.staticflickr.com/5509/11003026244_66c1cea510_b.jpg	576	865	http://farm6.staticflickr.com/5509/11003026244_5feab4b1a4_o.jpg	576	865
0		(Second Series.) Second edition	Hood, Thomas		London	001726726		1829	http://www.flickr.com/photos/britishlibrary/11002961646	1	000011	11002961646	http://farm4.staticflickr.com/3834/11002961646_e7b609969b_m.jpg	240	200	http://farm4.staticflickr.com/3834/11002961646_e7b609969b.jpg	500	416	http://farm4.staticflickr.com/3834/11002961646_e7b609969b_b.jpg	665	553	http://farm4.staticflickr.com/3834/11002961646_93afeb36a3_o.jpg	665	553
0		(Second Series.) Second edition	Hood, Thomas		London	001726726		1829	http://www.flickr.com/photos/britishlibrary/11003083453	1	000189	11003083453	http://farm8.staticflickr.com/7447/11003083453_d616cd92bf_m.jpg	182	240	http://farm8.staticflickr.com/7447/11003083453_d616cd92bf.jpg	380	500	http://farm8.staticflickr.com/7447/11003083453_d616cd92bf_b.jpg	778	1024	http://farm8.staticflickr.com/7447/11003083453_0e4f87b800_o.jpg	840	1106
0		Travels in Chaldæa, including a journey from Bussorah to Bagdad, Hillah and Babylon, performed on foot in 1827. With observations on the sites and remains of Babel Seleucia and Ctesiphon. [With illustrations and an appendix.]	MIGNAN, Robert.	lsidyv3c643d71	London	002487841	ark:/81055/vdc_00000005A7C2	1829	http://www.flickr.com/photos/britishlibrary/11002961126	1	000084	11002961126	http://farm6.staticflickr.com/5521/11002961126_68dd2fe80a_m.jpg	240	240	http://farm6.staticflickr.com/5521/11002961126_68dd2fe80a.jpg	499	500	http://farm6.staticflickr.com/5521/11002961126_68dd2fe80a_b.jpg	821	822	http://farm6.staticflickr.com/5521/11002961126_5eba28a972_o.jpg	821	822
03		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002960886	1	000618	11002960886	http://farm3.staticflickr.com/2863/11002960886_0d5f861a14_m.jpg	181	240	http://farm3.staticflickr.com/2863/11002960886_0d5f861a14.jpg	222	295				http://farm3.staticflickr.com/2863/11002960886_c7a72698f0_o.jpg	222	295
01		Saggio statistico storico del Pontificio Stato	Calindri, Gabrielle.		Perugia	000573777		1829	http://www.flickr.com/photos/britishlibrary/11003025304	1	000007	11003025304	http://farm6.staticflickr.com/5492/11003025304_a234460c78_m.jpg	240	123	http://farm6.staticflickr.com/5492/11003025304_a234460c78.jpg	500	257				http://farm6.staticflickr.com/5492/11003025304_b6b16f634c_o.jpg	528	271
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11003024864	1	000134	11003024864	http://farm8.staticflickr.com/7308/11003024864_aa27cd604e_m.jpg	81	240	http://farm8.staticflickr.com/7308/11003024864_aa27cd604e.jpg	169	500	http://farm8.staticflickr.com/7308/11003024864_aa27cd604e_b.jpg	347	1024	http://farm8.staticflickr.com/7308/11003024864_c1ae910139_o.jpg	490	1447
02		Historia de la revolucion hispano-americana	TORRENTE, Mariano.		Madrid	003656903		1829	http://www.flickr.com/photos/britishlibrary/11002960386	1	000163	11002960386	http://farm4.staticflickr.com/3770/11002960386_9dc9599252_m.jpg	102	240	http://farm4.staticflickr.com/3770/11002960386_9dc9599252.jpg	212	500	http://farm4.staticflickr.com/3770/11002960386_9dc9599252_b.jpg	283	667	http://farm4.staticflickr.com/3770/11002960386_be67f084bd_o.jpg	283	667
0		The National Reader: a selection of exercises in reading and speaking ... re-edited by E. H. Barker ... With an appendix by the present editor	PIERPONT, John the Elder		London	002912864		1829	http://www.flickr.com/photos/britishlibrary/11003082483	1	000068	11003082483	http://farm4.staticflickr.com/3742/11003082483_5577a9367f_m.jpg	12	240	http://farm4.staticflickr.com/3742/11003082483_5577a9367f.jpg	26	500	http://farm4.staticflickr.com/3742/11003082483_5577a9367f_b.jpg	36	702	http://farm4.staticflickr.com/3742/11003082483_c809c60a0f_o.jpg	36	702
01	William Pickering	[The Poetical Works of S. T. Coleridge, including the dramas of Wallenstein, Remorse and Zapolya.]	COLERIDGE, Samuel Taylor.		London	000742144		1829	http://www.flickr.com/photos/britishlibrary/11002864795	1	000368	11002864795	http://farm8.staticflickr.com/7315/11002864795_f7cc140d7f_m.jpg	240	165	http://farm8.staticflickr.com/7315/11002864795_f7cc140d7f.jpg	500	343				http://farm8.staticflickr.com/7315/11002864795_50d03e88ea_o.jpg	583	400
0		(Second Series.) Second edition	Hood, Thomas		London	001726726		1829	http://www.flickr.com/photos/britishlibrary/11003024044	1	000064	11003024044	http://farm6.staticflickr.com/5535/11003024044_ee480dedd4_m.jpg	240	228	http://farm6.staticflickr.com/5535/11003024044_ee480dedd4.jpg	500	475	http://farm6.staticflickr.com/5535/11003024044_ee480dedd4_b.jpg	1003	952	http://farm6.staticflickr.com/5535/11003024044_3e6e5bcd1e_o.jpg	1003	952
0	Henry Colburn	Travels in Arabia, comprehending an account of those territories in Hedjaz which the Mohammedans regard as sacred. [Edited, with a preface, by Sir William Ouseley.]	BURCKHARDT, John Lewis.	lsidyv3c6982ec	London	000533680	ark:/81055/vdc_00000005AB0A	1829	http://www.flickr.com/photos/britishlibrary/11002959776	1	000241	11002959776	http://farm4.staticflickr.com/3705/11002959776_8b431ebc88_m.jpg	27	240	http://farm4.staticflickr.com/3705/11002959776_8b431ebc88.jpg	57	500	http://farm4.staticflickr.com/3705/11002959776_8b431ebc88_b.jpg	117	1024	http://farm4.staticflickr.com/3705/11002959776_e824ac754b_o.jpg	157	1372
0		Travels in Chaldæa, including a journey from Bussorah to Bagdad, Hillah and Babylon, performed on foot in 1827. With observations on the sites and remains of Babel Seleucia and Ctesiphon. [With illustrations and an appendix.]	MIGNAN, Robert.	lsidyv3c643d71	London	002487841	ark:/81055/vdc_00000005A7C2	1829	http://www.flickr.com/photos/britishlibrary/11003023544	1	000131	11003023544	http://farm8.staticflickr.com/7371/11003023544_8f8df92f6a_m.jpg	179	240	http://farm8.staticflickr.com/7371/11003023544_8f8df92f6a.jpg	372	500	http://farm8.staticflickr.com/7371/11003023544_8f8df92f6a_b.jpg	762	1024	http://farm8.staticflickr.com/7371/11003023544_0dc289f87e_o.jpg	873	1173
0		[(Second Series.) Second edition.]	Hood, Thomas		London	001726727		1829	http://www.flickr.com/photos/britishlibrary/11003081343	1	000148	11003081343	http://farm6.staticflickr.com/5498/11003081343_658036988f_m.jpg	240	185	http://farm6.staticflickr.com/5498/11003081343_658036988f.jpg	500	386	http://farm6.staticflickr.com/5498/11003081343_658036988f_b.jpg	972	750	http://farm6.staticflickr.com/5498/11003081343_1b54f45b58_o.jpg	972	750
0	John Cole	The Antiquarian Casket; consisting of representations and descriptions of: 1. King Richard the III.'s bedstead, Scarborough. 2. An ancient key found at Scarborough. 3. The late residence of the Rev. Laurence Sterne. [By John Cole?]	COLE, John of Scarborough	lsidyv3bdcd908	Scarborough	000625344	ark:/81055/vdc_000000054DEC	1829	http://www.flickr.com/photos/britishlibrary/11003081003	1	000012	11003081003	http://farm4.staticflickr.com/3818/11003081003_737e9ac69a_m.jpg	240	76	http://farm4.staticflickr.com/3818/11003081003_737e9ac69a.jpg	500	158	http://farm4.staticflickr.com/3818/11003081003_737e9ac69a_b.jpg	1024	323	http://farm4.staticflickr.com/3818/11003081003_bdc69f394e_o.jpg	1482	468
