flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11086024043	http://www.flickr.com/photos/britishlibrary/11086024043	000500177	Round Africa; being some account of the peoples and places of the Dark Continent	BRUCE, Charles Author of “The Story of a Moss Rose.”	London	Cassell, Petter, Galpin & Co.	1882	0	000242	1	ark:/81055/vdc_00000005A3A8	lsidyv3c5e15ca
11085914216	http://www.flickr.com/photos/britishlibrary/11085914216	001384276	Text-Book of Geology	GEIKIE, Archibald Sir, K.C.B	London	Macmillan & Co.	1882	0	000804	1	ark:/81055/vdc_00000005E8A8	lsidyv3e70d2e0
11086023143	http://www.flickr.com/photos/britishlibrary/11086023143	001437857	Gleanings from Popular Authors grave and gay. [In prose and verse.] Illustrated		London	Cassell & Co.	1882	0	000438	1		
11085822195	http://www.flickr.com/photos/britishlibrary/11085822195	000875914	The Handbook to the Rivers and Broads of Norfolk & Suffolk. [With illustrations and a map.]	DAVIES, George Christopher.	London	Jarrold & Sons	1882	0	000058	1	ark:/81055/vdc_000000057018	lsidyv3c1e37f6
11085821735	http://www.flickr.com/photos/britishlibrary/11085821735	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000644	1		
11085912946	http://www.flickr.com/photos/britishlibrary/11085912946	001199629	Kabyles et Kroumirs ... Dessins de MM. Andrieux, Duhousset, C. Gosselin, II. Vogel, d'après le croquis de l'auteur. Gravure de F. Méaulle	FARINE, Charles.	Paris		1882	0	000305	1		
11086021493	http://www.flickr.com/photos/britishlibrary/11086021493	003038094	[The Severn Valley: a series of sketches, descriptive and pictorial, of the course of the Severn, etc. [With illustrations.]]	RANDALL, John F.G.S	Madeley	J. Randall	1882	0	000470	1	ark:/81055/vdc_00000005921A	lsidyv3c46813b
11085820565	http://www.flickr.com/photos/britishlibrary/11085820565	000688781	The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc	CHISHOLM, George Goudie.	London	Blackie & Son	1882	0	000093	1	ark:/81055/vdc_00000005CEA4	lsidyv3e6cef10
11085911546	http://www.flickr.com/photos/britishlibrary/11085911546	001517736	Country rambles and Manchester walks and wild flowers: being rural wanderings in Cheshire, Lancashire, Derbyshire and Yorkshire	GRINDON, Leopold Hartley.	Manchester	Palmer & Howe	1882	0	000262	2	ark:/81055/vdc_00000005701E	lsidyv3c1e3acf
11085911016	http://www.flickr.com/photos/britishlibrary/11085911016	002877786	Aus Persien. Aufzeichnungen eines Oesterreichers, der 40 Monate im Reiche der Sonne gelebt und gewirkt hat, etc		Wien		1882	0	000046	1		
11086019573	http://www.flickr.com/photos/britishlibrary/11086019573	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000553	3		
11085919094	http://www.flickr.com/photos/britishlibrary/11085919094	002257276	The Index Guide to Travel and Art-Study in Europe ... With ... illustrations	LOOMIS, Lafayette Charles.	New York	C. Scribner's Sons	1882	0	000265	2	ark:/81055/vdc_00000005D9EA	lsidyv3cbe8b82
11085909626	http://www.flickr.com/photos/britishlibrary/11085909626	003228169	America revisited ... Illustrated, etc	SALA, George Augustus Henry Fairfield.	London	Vizetelly & Co.	1882	0	000468	1		
11085918234	http://www.flickr.com/photos/britishlibrary/11085918234	003941183	Poets' Wit and Humour. Selected by W. H. W. Illustrated, etc	WILLS, William Henry Miscellaneous Writer	London	Ward, Lock & Co.	1882	0	000196	2		
11085909296	http://www.flickr.com/photos/britishlibrary/11085909296	000298368	Les Plages de France. Texte et dessins par Bertall		Paris		1882	0	000101	2		
11086017613	http://www.flickr.com/photos/britishlibrary/11086017613	003124683	A Treatise on Marine Surveying: prepared for the use of younger Naval Officers, etc	ROBINSON, John Lovell.	London	Macmillan & Co.	1882	0	000033	3		
11085908416	http://www.flickr.com/photos/britishlibrary/11085908416	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	01	000227	2		
11085908206	http://www.flickr.com/photos/britishlibrary/11085908206	002649652	Jim Lord: a poem	NICHOLSON, Edward Williams Byron.	Oxford	Sold by the Booksellers	1882	0	000005	1		
11085816535	http://www.flickr.com/photos/britishlibrary/11085816535	001001404	The Ride through Palestine ... Illustrated, etc	DULLES, John W.	Philadelphia	Presbyterian Board of Publication	1882	0	000460	1	ark:/81055/vdc_00000005B098	lsidyv3c7273d6
11085816245	http://www.flickr.com/photos/britishlibrary/11085816245	001335585	The History of Mexico and its wars ... The revisions and additions up to the present time, by the publisher [A. Hawkins]. Embellished with ... engravings, etc	FROST, John LL.D	New Orleans, La	A. Hawkins	1882	0	000470	1		
11085815805	http://www.flickr.com/photos/britishlibrary/11085815805	002303832	New York by sunlight and gaslight. A work descriptive of the great American metropolis, etc	MACCABE, James Dabney.	Philadelphia, Pa	Douglass Brothers	1882	0	000657	1		
11085815485	http://www.flickr.com/photos/britishlibrary/11085815485	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000202	4		
11085915614	http://www.flickr.com/photos/britishlibrary/11085915614	000478742	From Benguella to the territory of Yacca. Description of a journey into Central and West Africa ... Translated by Alfred Elwes ... With maps and ... illustrations	BRITO CAPELO, Hermenegildo Carlos and IVENS (Roberto)	London	Sampson Low & Co.	1882	01	000101	1		
11085814695	http://www.flickr.com/photos/britishlibrary/11085814695	003626801	Officiale handboke of ye Strivelin Fancye Fayre. Maister Upland Tarn (J. E. H. Thomson) ye romauntmaker, Maister Drekab (Leonard Baker) ye drawing-man	THOMSON, John Ebenezer Honeyman.	Strivelin [Stirling]	R. S. Shearer	1882	0	000089	2		
11085914904	http://www.flickr.com/photos/britishlibrary/11085914904	001001404	The Ride through Palestine ... Illustrated, etc	DULLES, John W.	Philadelphia	Presbyterian Board of Publication	1882	0	000208	1	ark:/81055/vdc_00000005B098	lsidyv3c7273d6
11085814385	http://www.flickr.com/photos/britishlibrary/11085814385	002296762	Dunster and its Lords, 1066-1881 ... With a descriptive sketch of Dunster Castle, by G. T. Clark ... and a chapter on the siege and surrender of Dunster Castle, by E. Green	Lyte, H. C. Maxwell Sir	Exeter	For private circulation	1882	0	000184	2	ark:/81055/vdc_000000059640	lsidyv3c4b814c
11085913854	http://www.flickr.com/photos/britishlibrary/11085913854	001918160	Skizzen und Kulturbilder aus Italien	KADEN, Woldemar.	Jena		1882	0	000007	1		
11086013283	http://www.flickr.com/photos/britishlibrary/11086013283	003854908	The White Cat: a story ... Illustrations by H. Ludlow	WARREN, Ernest Author of “Four Flirts.”	London	“Judy” Office	1882	0	000050	1		
11085913564	http://www.flickr.com/photos/britishlibrary/11085913564	001704006	Genom Sveriges Bygder. Skildringar af vårt land och folk. Ny ... tillökad upplaga. Med 374 illustrationer	HOFBERG, Johan Herman.	Stockholm		1882	0	000204	1		
11085912664	http://www.flickr.com/photos/britishlibrary/11085912664	003523047	Wiltshire and its worthies: Notes topographical and biographical	STRATFORD, Joseph.	Salisbury	Brown and Co.	1882	0	000082	1		
11085903866	http://www.flickr.com/photos/britishlibrary/11085903866	001517736	Country rambles and Manchester walks and wild flowers: being rural wanderings in Cheshire, Lancashire, Derbyshire and Yorkshire	GRINDON, Leopold Hartley.	Manchester	Palmer & Howe	1882	0	000022	1	ark:/81055/vdc_00000005701E	lsidyv3c1e3acf
11085912234	http://www.flickr.com/photos/britishlibrary/11085912234	002053778	Annales de Pamiers	LAHONDÈS, Jules de.	Toulouse		1882	01	000011	1		
11085902796	http://www.flickr.com/photos/britishlibrary/11085902796	001437857	Gleanings from Popular Authors grave and gay. [In prose and verse.] Illustrated		London	Cassell & Co.	1882	0	000522	1		
11085911744	http://www.flickr.com/photos/britishlibrary/11085911744	001566648	A Family Flight over Egypt and Syria, etc. Second edition	HALE, Edward Everett the Elder and (Susan)	Boston [Mass.]	D. Lothrop & Co.	1882	0	000173	2	ark:/81055/vdc_00000005B440	lsidyv3c7eb0d7
11085810705	http://www.flickr.com/photos/britishlibrary/11085810705	003313583	History of Scott County, Iowa. With ... biographies of representative citizens. History of Iowa ... Illustrated		Chicago	Inter-State Publishing Co.	1882	0	000387	1		
11085901806	http://www.flickr.com/photos/britishlibrary/11085901806	003932833	Bullet and Shell. War as the soldier saw it ... Illustrated, from sketches among the actual scenes, by E. Forbes	WILLIAMS, George F. War Correspondent with the Army of the Potomac	New York	Fords, Howard & Hulbert	1882	0	000032	1		
11085910844	http://www.flickr.com/photos/britishlibrary/11085910844	003556463	King's Handbook of Boston Harbor ... With ... illustrations	SWEETSER, Moses Forster.	Cambridge, Mass	Moses King	1882	0	000256	1		
11085901196	http://www.flickr.com/photos/britishlibrary/11085901196	002127408	An impromptu ascent of Mont Blanc	LE MESURIER, W. H.	London	E. Stock	1882	0	000077	1	ark:/81055/vdc_000000055E66	lsidyv3c072112
11085900956	http://www.flickr.com/photos/britishlibrary/11085900956	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000590	2		
11085909674	http://www.flickr.com/photos/britishlibrary/11085909674	002257276	The Index Guide to Travel and Art-Study in Europe ... With ... illustrations	LOOMIS, Lafayette Charles.	New York	C. Scribner's Sons	1882	0	000267	1	ark:/81055/vdc_00000005D9EA	lsidyv3cbe8b82
11086008293	http://www.flickr.com/photos/britishlibrary/11086008293	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000546	1		
11085808335	http://www.flickr.com/photos/britishlibrary/11085808335	001760256	[A class book of physical geography.]	HUGHES, William F.R.G.S	London	G. Philip & Son	1882	0	000024	1	ark:/81055/vdc_00000005BDBE	lsidyv3c921083
11085908594	http://www.flickr.com/photos/britishlibrary/11085908594	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000050	5		
11085807285	http://www.flickr.com/photos/britishlibrary/11085807285	003228213	[Paris herself again in 1878-9 ... Fifth edition.]	SALA, George Augustus Henry Fairfield.	London	Vizetelly & Co.	1882	0	000079	1	ark:/81055/vdc_0000000553DA	lsidyv3becf042
11085806785	http://www.flickr.com/photos/britishlibrary/11085806785	004089406	History of the Pacific States of North America	Bancroft, Hubert Howe.	xxu	A.L. Bancroft	1882	10	000253	1		
11085806905	http://www.flickr.com/photos/britishlibrary/11085806905	001437857	Gleanings from Popular Authors grave and gay. [In prose and verse.] Illustrated		London	Cassell & Co.	1882	0	000303	1		
11085897936	http://www.flickr.com/photos/britishlibrary/11085897936	000773839	Blossoms by the Way. A collection of choice poems. Edited by C. A. Cooke. Border designs by Sweeney	COOKE, Carrie Adelaide.	Boston	D. Lothrop & Co.	1882	0	000508	1		
11086006543	http://www.flickr.com/photos/britishlibrary/11086006543	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000491	2		
11085906314	http://www.flickr.com/photos/britishlibrary/11085906314	000474968	Combined History of Schuyler and Brown Counties, Illinois, with illustrations ... By W. R. Brink & Co	BRINK, W. R. AND CO	Philadelphia	W. R. Brink & Co.	1882	0	000308	1		
11086005483	http://www.flickr.com/photos/britishlibrary/11086005483	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000069	1		
11086005303	http://www.flickr.com/photos/britishlibrary/11086005303	001437857	Gleanings from Popular Authors grave and gay. [In prose and verse.] Illustrated		London	Cassell & Co.	1882	0	000086	1		
11086004993	http://www.flickr.com/photos/britishlibrary/11086004993	000875914	The Handbook to the Rivers and Broads of Norfolk & Suffolk. [With illustrations and a map.]	DAVIES, George Christopher.	London	Jarrold & Sons	1882	0	000034	1	ark:/81055/vdc_000000057018	lsidyv3c1e37f6
11086004303	http://www.flickr.com/photos/britishlibrary/11086004303	003901706	[The History of the Parishes of Sherburn and Cawood: with incidental accounts of the village and prebendal church of Wistow.]	WHEATER, William.	London	Longmans & Co.	1882	0	000150	1	ark:/81055/vdc_00000005745C	lsidyv3c224875
11085804185	http://www.flickr.com/photos/britishlibrary/11085804185	003228213	[Paris herself again in 1878-9 ... Fifth edition.]	SALA, George Augustus Henry Fairfield.	London	Vizetelly & Co.	1882	0	000130	2	ark:/81055/vdc_0000000553DA	lsidyv3becf042
11085803655	http://www.flickr.com/photos/britishlibrary/11085803655	000474968	Combined History of Schuyler and Brown Counties, Illinois, with illustrations ... By W. R. Brink & Co	BRINK, W. R. AND CO	Philadelphia	W. R. Brink & Co.	1882	0	000015	1		
11085903654	http://www.flickr.com/photos/britishlibrary/11085903654	002978645	The Praise and Blame of Love, with other verse. [By Robert Kemp and Wellwood.]	KEMP, Robert Minister of Blairgowrie	pp. viii. 154. Wilson & McCormick: Glasgow, 1882		1882	0	000002	1		
11085903334	http://www.flickr.com/photos/britishlibrary/11085903334	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000215	1		
11085893896	http://www.flickr.com/photos/britishlibrary/11085893896	000300698	[The Bertram Family. By the author of “Chronicles of the Schönberg-Cotta Family” [i.e. Elizabeth Charles], etc.]	CHARLES, Elizabeth.	London	T. Nelson & Sons	1882	0	000056	1		
11085893456	http://www.flickr.com/photos/britishlibrary/11085893456	002276447	Studies in Nidderdale: upon notes and observations other than geological, made during the progress of the Government Geological Survey of the district, 1867-1872	LUCAS, Joseph F.G.S	London	E. Stock	1882	0	000059	1		
11086001663	http://www.flickr.com/photos/britishlibrary/11086001663	000298368	Les Plages de France. Texte et dessins par Bertall		Paris		1882	0	000067	1		
11085801045	http://www.flickr.com/photos/britishlibrary/11085801045	003038094	[The Severn Valley: a series of sketches, descriptive and pictorial, of the course of the Severn, etc. [With illustrations.]]	RANDALL, John F.G.S	Madeley	J. Randall	1882	0	000370	1	ark:/81055/vdc_00000005921A	lsidyv3c46813b
11085800675	http://www.flickr.com/photos/britishlibrary/11085800675	000773839	Blossoms by the Way. A collection of choice poems. Edited by C. A. Cooke. Border designs by Sweeney	COOKE, Carrie Adelaide.	Boston	D. Lothrop & Co.	1882	0	000499	1		
11085900984	http://www.flickr.com/photos/britishlibrary/11085900984	000914268	The History of Dunstable ... Second edition, considerably enlarged	DERBYSHIRE, William Henry.	Dunstable	James Tibbett	1882	0	000100	1		
11085999833	http://www.flickr.com/photos/britishlibrary/11085999833	001934376	Fra det moderne Frankrig ... med Illustrationer efter franske Kunstnere	KAUFMANN, Richard Writer on France	Kjøbenhavn		1882	0	000205	1		
11085799535	http://www.flickr.com/photos/britishlibrary/11085799535	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000028	2		
11085891166	http://www.flickr.com/photos/britishlibrary/11085891166	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000109	1		
11085890396	http://www.flickr.com/photos/britishlibrary/11085890396	001957303	The Carding-Mill Valley ... Author's edition	KETTLE, Mary Rosa Stuart.	London	J. Weir	1882	0	000075	1		
11085798595	http://www.flickr.com/photos/britishlibrary/11085798595	003124683	A Treatise on Marine Surveying: prepared for the use of younger Naval Officers, etc	ROBINSON, John Lovell.	London	Macmillan & Co.	1882	0	000076	1		
11085998393	http://www.flickr.com/photos/britishlibrary/11085998393	001704006	Genom Sveriges Bygder. Skildringar af vårt land och folk. Ny ... tillökad upplaga. Med 374 illustrationer	HOFBERG, Johan Herman.	Stockholm		1882	0	000226	1		
11085997643	http://www.flickr.com/photos/britishlibrary/11085997643	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000157	1		
11085997383	http://www.flickr.com/photos/britishlibrary/11085997383	001004797	Études et découvertes d'archéologie. Les stations de l'homme préhistorique sur les plateaux du Grand-Morin ... Ouvrage illustré, etc	Dumoutier, G. (Gustave)	Paris		1882	0	000075	2		
11085888636	http://www.flickr.com/photos/britishlibrary/11085888636	001702351	Mittheilungen aus dem Stadtarchiv von Köln. Herausgegeben von Dr. K. Höhlbaum. (Hft. 20-38. Begründet von K. Höhlbaum, fortgesetzt von Joseph Hansen.-Hft. 39 [etc.]. Herausgegeben von Erich Kuphal.)	HANSEN, Joseph Archivdirektor	Köln		1882	02	000769	1		
11085996633	http://www.flickr.com/photos/britishlibrary/11085996633	001957303	The Carding-Mill Valley ... Author's edition	KETTLE, Mary Rosa Stuart.	London	J. Weir	1882	0	000270	1		
11085996483	http://www.flickr.com/photos/britishlibrary/11085996483	003124683	A Treatise on Marine Surveying: prepared for the use of younger Naval Officers, etc	ROBINSON, John Lovell.	London	Macmillan & Co.	1882	0	000024	4		
11085996303	http://www.flickr.com/photos/britishlibrary/11085996303	002263885	Der Kölnische Krieg (d. i. ... Versuch des Kurfürsten Gebhard Truchsess, die “Freistellung” der Religion und in der Folge die protestantische Reform in seinem Erzstift durchzuführen)	LOSSEN, Max.	Gotha		1882	02	000005	1		
11085995203	http://www.flickr.com/photos/britishlibrary/11085995203	003626801	Officiale handboke of ye Strivelin Fancye Fayre. Maister Upland Tarn (J. E. H. Thomson) ye romauntmaker, Maister Drekab (Leonard Baker) ye drawing-man	THOMSON, John Ebenezer Honeyman.	Strivelin [Stirling]	R. S. Shearer	1882	0	000037	1		
11085886596	http://www.flickr.com/photos/britishlibrary/11085886596	002876052	History of Cass County, Illinois. Edited by W. H. Perrin. Illustrated	PERRIN, William Henry.	Chicago	O. L. Baskin & Co.	1882	0	000006	1		
11085995193	http://www.flickr.com/photos/britishlibrary/11085995193	002781272	Lays and Leaves of the Forest: a collection of poems, and historical, genealogical and biographical essays and sketches, relating chiefly to men and things connected with the Royal Forest of Knaresborough	PARKINSON, Thomas Vicar of North Otterington	London	Kent & Co.	1882	0	000278	1		
11085793365	http://www.flickr.com/photos/britishlibrary/11085793365	002781272	Lays and Leaves of the Forest: a collection of poems, and historical, genealogical and biographical essays and sketches, relating chiefly to men and things connected with the Royal Forest of Knaresborough	PARKINSON, Thomas Vicar of North Otterington	London	Kent & Co.	1882	0	000182	1		
11085993903	http://www.flickr.com/photos/britishlibrary/11085993903	002664267	The History of Nodaway County, Missouri		St. Joseph, Mo	National Historical Company	1882	0	000183	1		
11085794015	http://www.flickr.com/photos/britishlibrary/11085794015	003525286	Precious Stones and Gems ... Third edition	STREETER, Edwin William.	London	G. Bell & Sons	1882	0	000214	2	ark:/81055/vdc_000000052D3A	lsidyv3b9ce177
11085884626	http://www.flickr.com/photos/britishlibrary/11085884626	001658584	Life and Writings of Frank Forester (H. W. H.). Edited by D. W. Judd ... Illustrated	Herbert, Henry William	London	F. Warne & Co.	1882	0	000382	1		
11085792425	http://www.flickr.com/photos/britishlibrary/11085792425	000772834	England Picturesque and Descriptive ... With ... illustrations	COOK, Joel.	Philadelphia	Porter & Coates	1882	0	000152	2	ark:/81055/vdc_00000005684A	lsidyv3c1504a2
11085992543	http://www.flickr.com/photos/britishlibrary/11085992543	001384276	Text-Book of Geology	GEIKIE, Archibald Sir, K.C.B	London	Macmillan & Co.	1882	0	000794	2	ark:/81055/vdc_00000005E8A8	lsidyv3e70d2e0
11085991853	http://www.flickr.com/photos/britishlibrary/11085991853	000474554	Grandma's Attic Treasures. A story of old-time memories ... Illustrated	Brine, Mary D. (Mary Dow)	London	Griffith & Farran	1882	0	000021	1		
11085882996	http://www.flickr.com/photos/britishlibrary/11085882996	001865853	The Siege of Berwick, a tragedy [in four acts and in verse] ... Edited by H. E. H. Jerningham	JERNINGHAM, Edward.	London	W. Ridgway	1882	0	000017	1		
11085790915	http://www.flickr.com/photos/britishlibrary/11085790915	001865853	The Siege of Berwick, a tragedy [in four acts and in verse] ... Edited by H. E. H. Jerningham	JERNINGHAM, Edward.	London	W. Ridgway	1882	0	000097	1		
11085891114	http://www.flickr.com/photos/britishlibrary/11085891114	001258910	History of Floyd County Iowa ... History of Iowa ... Illustrated		Chicago	Inter-State Publishing Co.	1882	0	000474	1		
11085881506	http://www.flickr.com/photos/britishlibrary/11085881506	002074242	Through Siberia ... With illustrations and maps	LANSDELL, Henry.	London	Sampson Low & Co.	1882	02	000250	1	ark:/81055/vdc_000000052B3C	lsidyv3b9aa44a
11085989823	http://www.flickr.com/photos/britishlibrary/11085989823	004089406	History of the Pacific States of North America	Bancroft, Hubert Howe.	xxu	A.L. Bancroft	1882	06	000178	1		
11085989453	http://www.flickr.com/photos/britishlibrary/11085989453	003976517	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher	London	John Murray	1882	0	000044	2		
11085788675	http://www.flickr.com/photos/britishlibrary/11085788675	002163531	[The Student's Rome. A History of Rome ... Illustrated ... New edition, ... revised.]	LIDDELL, Henry George Dean of Christ Church	London	John Murray	1882	0	000172	1		
11085788625	http://www.flickr.com/photos/britishlibrary/11085788625	001384241	Geological sketches at home and abroad ... With illustrations	GEIKIE, Archibald Sir, K.C.B	London	Macmillan and Co.	1882	0	000180	2	ark:/81055/vdc_00000005ECB0	lsidyv3ce7178e
11085788585	http://www.flickr.com/photos/britishlibrary/11085788585	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	01	000459	5		
11085987533	http://www.flickr.com/photos/britishlibrary/11085987533	001384276	Text-Book of Geology	GEIKIE, Archibald Sir, K.C.B	London	Macmillan & Co.	1882	0	000452	1	ark:/81055/vdc_00000005E8A8	lsidyv3e70d2e0
11085787735	http://www.flickr.com/photos/britishlibrary/11085787735	001503887	Young Americans in Japan; or, the adventures of the Jewett Family and their friend Oto Nambo ... Illustrations, etc	GREEY, Edward.	Boston [Mass.]	Lee & Shepard	1882	0	000205	1		
11085888514	http://www.flickr.com/photos/britishlibrary/11085888514	000089129	The Eastern Wonderland	ANGUS, D. C.	London	Cassell & Co	1882	0	000012	1		
11085786555	http://www.flickr.com/photos/britishlibrary/11085786555	000719877	History of Union and Middlesex Counties, New Jersey, with biographical sketches of many of their pioneers and prominent men. Edited by W. W. Clayton. Illustrated	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1882	0	000624	1		
11085887494	http://www.flickr.com/photos/britishlibrary/11085887494	001335585	The History of Mexico and its wars ... The revisions and additions up to the present time, by the publisher [A. Hawkins]. Embellished with ... engravings, etc	FROST, John LL.D	New Orleans, La	A. Hawkins	1882	0	000151	1		
11085986363	http://www.flickr.com/photos/britishlibrary/11085986363	000731654	On Foot through Wharfedale: descriptive & historical notes of the towns and villages of Upper & Lower Wharfedale. [With illustrations and a map.]	COBLEY, Frederick.	Otley	W. Walker & Sons	1882	0	000147	1		
11085785535	http://www.flickr.com/photos/britishlibrary/11085785535	002257276	The Index Guide to Travel and Art-Study in Europe ... With ... illustrations	LOOMIS, Lafayette Charles.	New York	C. Scribner's Sons	1882	0	000565	1	ark:/81055/vdc_00000005D9EA	lsidyv3cbe8b82
11085785585	http://www.flickr.com/photos/britishlibrary/11085785585	003461622	The Complete Works ... of Edmund Spenser ... Edited, with a new life ... and a glossary embracing notes and illustrations, by A. B. Grosart. vol. 1-9	Spenser, Edmund	London and Aylesbury	Printed for private circulation only	1882	04	000165	1		
11085886134	http://www.flickr.com/photos/britishlibrary/11085886134	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	01	000111	2		
11085984963	http://www.flickr.com/photos/britishlibrary/11085984963	002121821	Cinderella: a fairy opera in four acts [in prose and in verse]. Composed by J. Farmer. The words written by H. S. L. and illustrated by H. Sumner	LEIGH, Henry Sambrooke.	Harrow	J. C. Wilbee	1882	0	000048	1		
11085876306	http://www.flickr.com/photos/britishlibrary/11085876306	002059674	Hampton Court. A paper read before the ... British Archæological Association, ... October, 1882 ... To which is added, a few remarks ... about the royal and exalted personages who once resided at, or visited the ... Palace	LAMBERT, George F.S.A	London		1882	0	000141	2		
11085784325	http://www.flickr.com/photos/britishlibrary/11085784325	003269707	History of Western Maryland. ... Including biographical sketches. ... Illustrated	SCHARF, John Thomas.	Philadelphia	L. H. Everts	1882	02	000244	1		
11085884414	http://www.flickr.com/photos/britishlibrary/11085884414	001945563	Annals of Fort Mackinac	KELTON, Dwight H.	Chicago		1882	0	000090	1		
11085875386	http://www.flickr.com/photos/britishlibrary/11085875386	002299911	Days of the Land League. By R. J. M[artin. In verse]	M., R. J.	London	Harrison & Sons	1882	0	000010	1		
11085982973	http://www.flickr.com/photos/britishlibrary/11085982973	003326556	Siberia in Asia: a visit to the valley of the Yenesay in East Siberia. With description of the natural history, migration of birds, etc. ... With map, etc	Seebohm, Henry	London	J. Murray	1882	0	000034	1		
11085982443	http://www.flickr.com/photos/britishlibrary/11085982443	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	02	000419	1		
11085873176	http://www.flickr.com/photos/britishlibrary/11085873176	003228213	[Paris herself again in 1878-9 ... Fifth edition.]	SALA, George Augustus Henry Fairfield.	London	Vizetelly & Co.	1882	0	000130	1	ark:/81055/vdc_0000000553DA	lsidyv3becf042
11085782355	http://www.flickr.com/photos/britishlibrary/11085782355	001620191	Haverfordwest and its Story; with Old Pembrokeshire Parishes, their traditions, histories and memories. (Old Pembrokeshire Parishes in the Hundred of Roose. By Christopher Cobbe-Webbe [pseudonym of John Brown, writer on Pembrokeshire].) [The whole work by J. Brown.]	BROWN, John Writer on Pembrokeshire	Haverfordwest	Llewellyn Brigstocke	1882	0	000036	1		
11085781575	http://www.flickr.com/photos/britishlibrary/11085781575	003901706	[The History of the Parishes of Sherburn and Cawood: with incidental accounts of the village and prebendal church of Wistow.]	WHEATER, William.	London	Longmans & Co.	1882	0	000272	1	ark:/81055/vdc_00000005745C	lsidyv3c224875
11085872406	http://www.flickr.com/photos/britishlibrary/11085872406	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000325	1		
11085881154	http://www.flickr.com/photos/britishlibrary/11085881154	001335585	The History of Mexico and its wars ... The revisions and additions up to the present time, by the publisher [A. Hawkins]. Embellished with ... engravings, etc	FROST, John LL.D	New Orleans, La	A. Hawkins	1882	0	000414	1		
