volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220867533	1	000445	11220867533	http://farm4.staticflickr.com/3747/11220867533_5907fdc79b_m.jpg	240	147	http://farm4.staticflickr.com/3747/11220867533_5907fdc79b.jpg	500	307	http://farm4.staticflickr.com/3747/11220867533_5907fdc79b_b.jpg	1024	629	http://farm4.staticflickr.com/3747/11220867533_651dc30e31_o.jpg	1692	1040
0		A Description of the Island of St. Michael, comprising an account of its geological structure; with remarks on the other Azores or Western Islands, etc	WEBSTER, John White.	lsidyv307c97ab	Boston [Mass.]	003873908	ark:/81055/vdc_0000000520BC	1821	http://www.flickr.com/photos/britishlibrary/11220760915	1	000167	11220760915	http://farm6.staticflickr.com/5482/11220760915_ca7f6f7501_m.jpg	240	112	http://farm6.staticflickr.com/5482/11220760915_ca7f6f7501.jpg	500	232	http://farm6.staticflickr.com/5482/11220760915_ca7f6f7501_b.jpg	1024	476	http://farm6.staticflickr.com/5482/11220760915_8a36afef3d_o.jpg	2035	945
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220866353	1	000218	11220866353	http://farm6.staticflickr.com/5475/11220866353_66a54843c5_m.jpg	240	174	http://farm6.staticflickr.com/5475/11220866353_66a54843c5.jpg	500	362	http://farm6.staticflickr.com/5475/11220866353_66a54843c5_b.jpg	1024	742	http://farm6.staticflickr.com/5475/11220866353_16a40b504c_o.jpg	1573	1140
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220775836	1	000196	11220775836	http://farm8.staticflickr.com/7459/11220775836_f38999e37c_m.jpg	240	165	http://farm8.staticflickr.com/7459/11220775836_f38999e37c.jpg	500	343	http://farm8.staticflickr.com/7459/11220775836_f38999e37c_b.jpg	1024	703	http://farm8.staticflickr.com/7459/11220775836_6192f0bd0f_o.jpg	1583	1086
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220775196	1	000238	11220775196	http://farm4.staticflickr.com/3676/11220775196_c8c669a87d_m.jpg	240	143	http://farm4.staticflickr.com/3676/11220775196_c8c669a87d.jpg	500	297	http://farm4.staticflickr.com/3676/11220775196_c8c669a87d_b.jpg	1024	609	http://farm4.staticflickr.com/3676/11220775196_b672c25470_o.jpg	1657	986
0		A Journal of a Voyage of Discovery to the Arctic Regions in His Majesty's ships Hecla and Griper, in the Years 1819 and 1820. Fourth edition corrected	FISHER, Alexander Surgeon, R.N		London	001242763		1821	http://www.flickr.com/photos/britishlibrary/11220758865	1	000293	11220758865	http://farm4.staticflickr.com/3712/11220758865_96e4f8e438_m.jpg	240	187	http://farm4.staticflickr.com/3712/11220758865_96e4f8e438.jpg	500	390	http://farm4.staticflickr.com/3712/11220758865_96e4f8e438_b.jpg	1024	798	http://farm4.staticflickr.com/3712/11220758865_283846fdeb_o.jpg	1307	1018
06	A. Constable and Co.	[The Poetical Works of Walter Scott, Esq. [With the notes of the author.]]	Scott, Walter Sir		Edinburgh	003316913		1821	http://www.flickr.com/photos/britishlibrary/11220864043	1	000514	11220864043	http://farm6.staticflickr.com/5500/11220864043_9d261a0564_m.jpg	240	182	http://farm6.staticflickr.com/5500/11220864043_9d261a0564.jpg	500	378	http://farm6.staticflickr.com/5500/11220864043_9d261a0564_b.jpg	1024	775	http://farm6.staticflickr.com/5500/11220864043_dbb1f4d9f2_o.jpg	1371	1037
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220863743	1	000286	11220863743	http://farm6.staticflickr.com/5481/11220863743_53c104f81f_m.jpg	240	153	http://farm6.staticflickr.com/5481/11220863743_53c104f81f.jpg	500	318	http://farm6.staticflickr.com/5481/11220863743_53c104f81f_b.jpg	1024	652	http://farm6.staticflickr.com/5481/11220863743_308bb0c63e_o.jpg	1548	985
02		A Voyage of Discovery, into the South Sea and Beering's Straits, for the purpose of exploring a North-East Passage ... in ... 1815-1818. [Including the introduction by A. J. von Krusenstern; Instructions for Astronomical observations by Hörner, and an Appendix containing remarks on natural History by F. Eschscholtz.] ... With ... plates and Maps. (Remarks and opinions of the Naturalist of the Expedition, A. von Chamisso.) [Translated from the Russian by H. E. Lloyd.]	KOTZEBUE, Otto von.	lsidyv3ccea11c	London	002013047	ark:/81055/vdc_00000005E524	1821	http://www.flickr.com/photos/britishlibrary/11220758854	1	000443	11220758854	http://farm8.staticflickr.com/7378/11220758854_3d08068d6d_m.jpg	240	237	http://farm8.staticflickr.com/7378/11220758854_3d08068d6d.jpg	500	494	http://farm8.staticflickr.com/7378/11220758854_3d08068d6d_b.jpg	1024	1012	http://farm8.staticflickr.com/7378/11220758854_a908627022_o.jpg	1190	1176
0		Letters on the Scenery of Wales; including a series of subjects for the pencil ... and instructions to pedestrian tourists	NEWELL, Robert Hasell.		London	002642633		1821	http://www.flickr.com/photos/britishlibrary/11220758014	3	000097	11220758014	http://farm3.staticflickr.com/2875/11220758014_67f658dc60_m.jpg	158	240	http://farm3.staticflickr.com/2875/11220758014_67f658dc60.jpg	329	500	http://farm3.staticflickr.com/2875/11220758014_67f658dc60_b.jpg	674	1024	http://farm3.staticflickr.com/2875/11220758014_c96f85af9a_o.jpg	840	1276
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220757934	1	000054	11220757934	http://farm8.staticflickr.com/7317/11220757934_89dc486c86_m.jpg	240	161	http://farm8.staticflickr.com/7317/11220757934_89dc486c86.jpg	500	335	http://farm8.staticflickr.com/7317/11220757934_89dc486c86_b.jpg	1024	686	http://farm8.staticflickr.com/7317/11220757934_c251077f22_o.jpg	1557	1043
03		A Voyage of Discovery, into the South Sea and Beering's Straits, for the purpose of exploring a North-East Passage ... in ... 1815-1818. [Including the introduction by A. J. von Krusenstern; Instructions for Astronomical observations by Hörner, and an Appendix containing remarks on natural History by F. Eschscholtz.] ... With ... plates and Maps. (Remarks and opinions of the Naturalist of the Expedition, A. von Chamisso.) [Translated from the Russian by H. E. Lloyd.]	KOTZEBUE, Otto von.	lsidyv3ccea11c	London	002013047	ark:/81055/vdc_00000005E524	1821	http://www.flickr.com/photos/britishlibrary/11220861133	1	000010	11220861133	http://farm8.staticflickr.com/7444/11220861133_509afe4c21_m.jpg	240	165	http://farm8.staticflickr.com/7444/11220861133_509afe4c21.jpg	500	343	http://farm8.staticflickr.com/7444/11220861133_509afe4c21_b.jpg	1024	702	http://farm8.staticflickr.com/7444/11220861133_ac79256df7_o.jpg	1477	1012
02	A. Constable and Co.	[The Poetical Works of Walter Scott, Esq. [With the notes of the author.]]	Scott, Walter Sir		Edinburgh	003316913		1821	http://www.flickr.com/photos/britishlibrary/11220770866	1	000467	11220770866	http://farm6.staticflickr.com/5540/11220770866_027f361002_m.jpg	189	240	http://farm6.staticflickr.com/5540/11220770866_027f361002.jpg	394	500	http://farm6.staticflickr.com/5540/11220770866_027f361002_b.jpg	806	1024	http://farm6.staticflickr.com/5540/11220770866_503086e901_o.jpg	965	1226
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220755604	1	000066	11220755604	http://farm4.staticflickr.com/3784/11220755604_e50e4e03d4_m.jpg	240	159	http://farm4.staticflickr.com/3784/11220755604_e50e4e03d4.jpg	500	331	http://farm4.staticflickr.com/3784/11220755604_e50e4e03d4_b.jpg	1024	677	http://farm4.staticflickr.com/3784/11220755604_7594c9fcf0_o.jpg	1577	1042
0	A spese dell’autore	L'Eroina Persiana. Opera dalla tragedia di R. P. Jodrell ... tirata dall'autore. [Translated into Italian by G. Caravita.]	JODRELL, Richard Paul.		Londra	001878547		1821	http://www.flickr.com/photos/britishlibrary/11220769916	1	000094	11220769916	http://farm8.staticflickr.com/7398/11220769916_2cac5099a4_m.jpg	240	194	http://farm8.staticflickr.com/7398/11220769916_2cac5099a4.jpg	500	403	http://farm8.staticflickr.com/7398/11220769916_2cac5099a4_b.jpg	1024	826	http://farm8.staticflickr.com/7398/11220769916_da11dff8a9_o.jpg	1296	1046
0	Robert Peat	The history of Thirsk, ... with biographical notices of eminent men. [Compiled by J. B. J.]	JEFFERSON, J. B.	lsidyv3c1ead87	Thirsk	001859242	ark:/81055/vdc_0000000570AE	1821	http://www.flickr.com/photos/britishlibrary/11220752725	1	000136	11220752725	http://farm4.staticflickr.com/3793/11220752725_95dd8d4053_m.jpg	240	195	http://farm4.staticflickr.com/3793/11220752725_95dd8d4053.jpg	500	406	http://farm4.staticflickr.com/3793/11220752725_95dd8d4053_b.jpg	1024	831	http://farm4.staticflickr.com/3793/11220752725_625fc73d14_o.jpg	1166	946
0		A Journal of a Voyage of Discovery to the Arctic Regions in His Majesty's ships Hecla and Griper, in the Years 1819 and 1820. Fourth edition corrected	FISHER, Alexander Surgeon, R.N		London	001242763		1821	http://www.flickr.com/photos/britishlibrary/11220754714	1	000065	11220754714	http://farm3.staticflickr.com/2881/11220754714_4dd1ac691a_m.jpg	188	240	http://farm3.staticflickr.com/2881/11220754714_4dd1ac691a.jpg	392	500	http://farm3.staticflickr.com/2881/11220754714_4dd1ac691a_b.jpg	803	1024	http://farm3.staticflickr.com/2881/11220754714_ae2082e82c_o.jpg	1005	1281
0		Letters on the Scenery of Wales; including a series of subjects for the pencil ... and instructions to pedestrian tourists	NEWELL, Robert Hasell.		London	002642633		1821	http://www.flickr.com/photos/britishlibrary/11220751735	1	000097	11220751735	http://farm8.staticflickr.com/7363/11220751735_f01176437d_m.jpg	158	240	http://farm8.staticflickr.com/7363/11220751735_f01176437d.jpg	328	500	http://farm8.staticflickr.com/7363/11220751735_f01176437d_b.jpg	672	1024	http://farm8.staticflickr.com/7363/11220751735_a0e52224fb_o.jpg	837	1276
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220753104	1	000354	11220753104	http://farm3.staticflickr.com/2823/11220753104_8cdf3b25f3_m.jpg	240	129	http://farm3.staticflickr.com/2823/11220753104_8cdf3b25f3.jpg	500	268	http://farm3.staticflickr.com/2823/11220753104_8cdf3b25f3_b.jpg	1024	549	http://farm3.staticflickr.com/2823/11220753104_55770385ec_o.jpg	1916	1027
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220752824	1	000138	11220752824	http://farm3.staticflickr.com/2838/11220752824_a79226b0c9_m.jpg	240	167	http://farm3.staticflickr.com/2838/11220752824_a79226b0c9.jpg	500	347	http://farm3.staticflickr.com/2838/11220752824_a79226b0c9_b.jpg	1024	711	http://farm3.staticflickr.com/2838/11220752824_6c3c4c31f2_o.jpg	1501	1042
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220856373	1	000270	11220856373	http://farm8.staticflickr.com/7358/11220856373_3dc972a94c_m.jpg	240	206	http://farm8.staticflickr.com/7358/11220856373_3dc972a94c.jpg	500	430	http://farm8.staticflickr.com/7358/11220856373_3dc972a94c_b.jpg	1024	881	http://farm8.staticflickr.com/7358/11220856373_a5be656e84_o.jpg	1383	1190
01		A Voyage of Discovery, into the South Sea and Beering's Straits, for the purpose of exploring a North-East Passage ... in ... 1815-1818. [Including the introduction by A. J. von Krusenstern; Instructions for Astronomical observations by Hörner, and an Appendix containing remarks on natural History by F. Eschscholtz.] ... With ... plates and Maps. (Remarks and opinions of the Naturalist of the Expedition, A. von Chamisso.) [Translated from the Russian by H. E. Lloyd.]	KOTZEBUE, Otto von.	lsidyv3ccea11c	London	002013047	ark:/81055/vdc_00000005E524	1821	http://www.flickr.com/photos/britishlibrary/11220751634	1	000026	11220751634	http://farm4.staticflickr.com/3820/11220751634_36051bf7dc_m.jpg	240	205	http://farm4.staticflickr.com/3820/11220751634_36051bf7dc.jpg	500	426	http://farm4.staticflickr.com/3820/11220751634_36051bf7dc_b.jpg	1024	873	http://farm4.staticflickr.com/3820/11220751634_98e821c8dc_o.jpg	1468	1252
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220748705	1	000092	11220748705	http://farm6.staticflickr.com/5479/11220748705_f63ee50e9b_m.jpg	240	199	http://farm6.staticflickr.com/5479/11220748705_f63ee50e9b.jpg	500	414	http://farm6.staticflickr.com/5479/11220748705_f63ee50e9b_b.jpg	1024	847	http://farm6.staticflickr.com/5479/11220748705_aea784fbe3_o.jpg	1483	1226
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220854683	1	000204	11220854683	http://farm3.staticflickr.com/2887/11220854683_cf5f6022c2_m.jpg	240	186	http://farm3.staticflickr.com/2887/11220854683_cf5f6022c2.jpg	500	388	http://farm3.staticflickr.com/2887/11220854683_cf5f6022c2_b.jpg	1024	794	http://farm3.staticflickr.com/2887/11220854683_aefecdc9e7_o.jpg	1608	1247
0	John Warren; G. & W. B. Whittaker	Journal of a Residence in the Burmhan Empire, and more particularly at the Court of Amarapoorah. [Edited by H. C. M. Cox.] [With plates.]	COX, Hiram.	lsidyv3c651e61	London	000807092	ark:/81055/vdc_00000005A834	1821	http://www.flickr.com/photos/britishlibrary/11220747885	1	000034	11220747885	http://farm4.staticflickr.com/3724/11220747885_bed68bae6f_m.jpg	240	237	http://farm4.staticflickr.com/3724/11220747885_bed68bae6f.jpg	500	495	http://farm4.staticflickr.com/3724/11220747885_bed68bae6f_b.jpg	1024	1013	http://farm4.staticflickr.com/3724/11220747885_19003b2ea7_o.jpg	1263	1249
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220747435	1	000318	11220747435	http://farm4.staticflickr.com/3800/11220747435_e0386defbb_m.jpg	240	209	http://farm4.staticflickr.com/3800/11220747435_e0386defbb.jpg	500	435	http://farm4.staticflickr.com/3800/11220747435_e0386defbb_b.jpg	1024	890	http://farm4.staticflickr.com/3800/11220747435_e384401c83_o.jpg	1370	1191
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220853783	1	000250	11220853783	http://farm3.staticflickr.com/2883/11220853783_639e4a1a8f_m.jpg	240	120	http://farm3.staticflickr.com/2883/11220853783_639e4a1a8f.jpg	500	249	http://farm3.staticflickr.com/2883/11220853783_639e4a1a8f_b.jpg	1024	510	http://farm3.staticflickr.com/2883/11220853783_d3b4209fdf_o.jpg	1892	942
01	C. Taylor, etc.	A foreigner's opinion of England ... and a variety of other interesting subjects, including memorials of nature and art ... Translated from the original German, by Thomas Horne	GOEDE, Christian August Gottlieb.	lsidyv3c480b0b	London	001446071	ark:/81055/vdc_000000059370	1821	http://www.flickr.com/photos/britishlibrary/11220746505	1	000008	11220746505	http://farm8.staticflickr.com/7413/11220746505_998b996744_m.jpg	240	192	http://farm8.staticflickr.com/7413/11220746505_998b996744.jpg	500	399	http://farm8.staticflickr.com/7413/11220746505_998b996744_b.jpg	1024	818	http://farm8.staticflickr.com/7413/11220746505_5c79578080_o.jpg	1203	961
0		Letters on the Scenery of Wales; including a series of subjects for the pencil ... and instructions to pedestrian tourists	NEWELL, Robert Hasell.		London	002642633		1821	http://www.flickr.com/photos/britishlibrary/11220748604	2	000097	11220748604	http://farm4.staticflickr.com/3816/11220748604_d1ac614673_m.jpg	157	240	http://farm4.staticflickr.com/3816/11220748604_d1ac614673.jpg	326	500	http://farm4.staticflickr.com/3816/11220748604_d1ac614673_b.jpg	668	1024	http://farm4.staticflickr.com/3816/11220748604_f840a1dc72_o.jpg	833	1276
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220762186	1	000032	11220762186	http://farm4.staticflickr.com/3674/11220762186_016c5c756b_m.jpg	240	166	http://farm4.staticflickr.com/3674/11220762186_016c5c756b.jpg	500	345	http://farm4.staticflickr.com/3674/11220762186_016c5c756b_b.jpg	1024	707	http://farm4.staticflickr.com/3674/11220762186_7c2434b746_o.jpg	1416	977
06	A. Constable and Co.	[The Poetical Works of Walter Scott, Esq. [With the notes of the author.]]	Scott, Walter Sir		Edinburgh	003316913		1821	http://www.flickr.com/photos/britishlibrary/11220761726	1	000498	11220761726	http://farm4.staticflickr.com/3756/11220761726_69c0998815_m.jpg	240	183	http://farm4.staticflickr.com/3756/11220761726_69c0998815.jpg	500	381	http://farm4.staticflickr.com/3756/11220761726_69c0998815_b.jpg	1024	781	http://farm4.staticflickr.com/3756/11220761726_7fe6f7806c_o.jpg	1423	1085
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220761196	1	000380	11220761196	http://farm8.staticflickr.com/7426/11220761196_42d89c40b5_m.jpg	240	208	http://farm8.staticflickr.com/7426/11220761196_42d89c40b5.jpg	500	433	http://farm8.staticflickr.com/7426/11220761196_42d89c40b5_b.jpg	1024	887	http://farm8.staticflickr.com/7426/11220761196_0dec534c10_o.jpg	1416	1226
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220746344	1	000300	11220746344	http://farm8.staticflickr.com/7360/11220746344_14c699765b_m.jpg	240	163	http://farm8.staticflickr.com/7360/11220746344_14c699765b.jpg	500	339	http://farm8.staticflickr.com/7360/11220746344_14c699765b_b.jpg	1024	695	http://farm8.staticflickr.com/7360/11220746344_dcd5db0b51_o.jpg	1525	1035
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220850693	1	000088	11220850693	http://farm4.staticflickr.com/3764/11220850693_d0ee9fcd9e_m.jpg	240	171	http://farm4.staticflickr.com/3764/11220850693_d0ee9fcd9e.jpg	500	355	http://farm4.staticflickr.com/3764/11220850693_d0ee9fcd9e_b.jpg	1024	728	http://farm4.staticflickr.com/3764/11220850693_285a81bc7b_o.jpg	1535	1092
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11220849823	1	000018	11220849823	http://farm6.staticflickr.com/5518/11220849823_eb4bf259ae_m.jpg	240	154	http://farm6.staticflickr.com/5518/11220849823_eb4bf259ae.jpg	500	321	http://farm6.staticflickr.com/5518/11220849823_eb4bf259ae_b.jpg	1024	658	http://farm6.staticflickr.com/5518/11220849823_96c06fc97d_o.jpg	1546	993
