volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Die Cyriacus-Feier zu Borken, oder der Sieg über den Grafen von Geldern und seine Verbündeten. Eine geschichtliche Darstellung aus dem 14. Jahrhundert, etc	MENSINCK, B.		Emmerich	002460168		1844	http://www.flickr.com/photos/britishlibrary/11007427344	3	000152	11007427344	http://farm3.staticflickr.com/2858/11007427344_b77ffff52a_m.jpg	240	235	http://farm3.staticflickr.com/2858/11007427344_b77ffff52a.jpg	356	348				http://farm3.staticflickr.com/2858/11007427344_9f9d58f27d_o.jpg	356	348
02	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11007248245	1	000136	11007248245	http://farm8.staticflickr.com/7446/11007248245_0bd498b0d7_m.jpg	88	240	http://farm8.staticflickr.com/7446/11007248245_0bd498b0d7.jpg	183	500	http://farm8.staticflickr.com/7446/11007248245_0bd498b0d7_b.jpg	330	900	http://farm8.staticflickr.com/7446/11007248245_14d940c546_o.jpg	330	900
0	J. Winchester	Mexico as it was and as it is	MAYER, Brantz.	lsidyv3c4a5426	New York	002435994	ark:/81055/vdc_000000059514	1844	http://www.flickr.com/photos/britishlibrary/11007247895	1	000337	11007247895	http://farm8.staticflickr.com/7331/11007247895_2f0124ef82_m.jpg	114	240	http://farm8.staticflickr.com/7331/11007247895_2f0124ef82.jpg	238	500	http://farm8.staticflickr.com/7331/11007247895_2f0124ef82_b.jpg	487	1024	http://farm8.staticflickr.com/7331/11007247895_07474cf7c4_o.jpg	661	1391
0		Journal de l'expédition des Portes de Fer	NODIER, Jean Emmanuel Charles.		Paris	002664349		1844	http://www.flickr.com/photos/britishlibrary/11007426604	1	000343	11007426604	http://farm8.staticflickr.com/7309/11007426604_96abe0956f_m.jpg	67	240	http://farm8.staticflickr.com/7309/11007426604_96abe0956f.jpg	141	500	http://farm8.staticflickr.com/7309/11007426604_96abe0956f_b.jpg	280	996	http://farm8.staticflickr.com/7309/11007426604_54038f6e4c_o.jpg	280	996
01		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11007476223	1	000019	11007476223	http://farm4.staticflickr.com/3725/11007476223_ca6b733681_m.jpg	106	240	http://farm4.staticflickr.com/3725/11007476223_ca6b733681.jpg	216	490				http://farm4.staticflickr.com/3725/11007476223_06fc9a9c49_o.jpg	216	490
0		Commerce of the Prairies; or, the journal of a Santa Fé Trader, during eight expeditions across the great Western Prairies, and a residence of nearly nine years in Northern Mexico	GREGG, Josiah.	lsidyv3bded746	New York	001504339	ark:/81055/vdc_000000054F18	1844	http://www.flickr.com/photos/britishlibrary/11007426044	1	000225	11007426044	http://farm6.staticflickr.com/5494/11007426044_b84592a540_m.jpg	186	240	http://farm6.staticflickr.com/5494/11007426044_b84592a540.jpg	388	500	http://farm6.staticflickr.com/5494/11007426044_b84592a540_b.jpg	794	1024	http://farm6.staticflickr.com/5494/11007426044_afdab5e7dc_o.jpg	877	1131
0		Journal de l'expédition des Portes de Fer	NODIER, Jean Emmanuel Charles.		Paris	002664349		1844	http://www.flickr.com/photos/britishlibrary/11007348006	1	000184	11007348006	http://farm6.staticflickr.com/5483/11007348006_a27988c2fd_m.jpg	122	240	http://farm6.staticflickr.com/5483/11007348006_a27988c2fd.jpg	253	500	http://farm6.staticflickr.com/5483/11007348006_a27988c2fd_b.jpg	519	1024	http://farm6.staticflickr.com/5483/11007348006_d82ab0802f_o.jpg	720	1420
02		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007475643	1	000464	11007475643	http://farm6.staticflickr.com/5473/11007475643_9ed3fb8827_m.jpg	109	240	http://farm6.staticflickr.com/5473/11007475643_9ed3fb8827.jpg	228	500	http://farm6.staticflickr.com/5473/11007475643_9ed3fb8827_b.jpg	421	925	http://farm6.staticflickr.com/5473/11007475643_cd07e127d6_o.jpg	421	925
0		Histoire de l'ancien pays de Liége	POLAIN, Mathieu Lambert.		Liège	002944885		1844	http://www.flickr.com/photos/britishlibrary/11007475233	1	000074	11007475233	http://farm8.staticflickr.com/7445/11007475233_9d1918649a_m.jpg	145	240	http://farm8.staticflickr.com/7445/11007475233_9d1918649a.jpg	302	500				http://farm8.staticflickr.com/7445/11007475233_d0aed09aab_o.jpg	311	515
0	A. Fullarton & Co.	A Series of Select Views in Perthshire: with historical and descriptive illustrations; and an account of the royal progress through the county in M.DCCC.XLII. [With plates.]		lsidyv3c40734b	London	002878729	ark:/81055/vdc_000000058C02	1844	http://www.flickr.com/photos/britishlibrary/11007474593	1	000282	11007474593	http://farm4.staticflickr.com/3734/11007474593_50fc778f13_m.jpg	176	240	http://farm4.staticflickr.com/3734/11007474593_50fc778f13.jpg	366	500	http://farm4.staticflickr.com/3734/11007474593_50fc778f13_b.jpg	749	1024	http://farm4.staticflickr.com/3734/11007474593_5e2b624c64_o.jpg	763	1043
0		On the connexion of Geology with Terrestrial Magnetism ... With twenty-four plates	HOPKINS, Evan.	lsidyv3cc18f80	London	001730697	ark:/81055/vdc_00000005DC42	1844	http://www.flickr.com/photos/britishlibrary/11007347446	2	000129	11007347446	http://farm6.staticflickr.com/5479/11007347446_92e4d2ff28_m.jpg	70	240	http://farm6.staticflickr.com/5479/11007347446_92e4d2ff28.jpg	146	500	http://farm6.staticflickr.com/5479/11007347446_92e4d2ff28_b.jpg	298	1024	http://farm6.staticflickr.com/5479/11007347446_65573e5d62_o.jpg	408	1403
06		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007474293	1	000191	11007474293	http://farm4.staticflickr.com/3774/11007474293_a335cb9a26_m.jpg	240	196	http://farm4.staticflickr.com/3774/11007474293_a335cb9a26.jpg	500	409	http://farm4.staticflickr.com/3774/11007474293_a335cb9a26_b.jpg	1024	838	http://farm4.staticflickr.com/3774/11007474293_cfa5676ee7_o.jpg	1126	921
0		The History of Lynn, including Nahant. Second edition	LEWIS, Alonzo.	lsidyv3cb9c5ee	Boston [Mass.]	002155142	ark:/81055/vdc_00000005D6C0	1844	http://www.flickr.com/photos/britishlibrary/11007424034	1	000074	11007424034	http://farm3.staticflickr.com/2859/11007424034_182f0a3daa_m.jpg	240	232	http://farm3.staticflickr.com/2859/11007424034_182f0a3daa.jpg	270	261				http://farm3.staticflickr.com/2859/11007424034_1b7d1da52f_o.jpg	270	261
04		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007244685	1	000381	11007244685	http://farm8.staticflickr.com/7375/11007244685_f8ed2a2d7f_m.jpg	240	184	http://farm8.staticflickr.com/7375/11007244685_f8ed2a2d7f.jpg	500	384	http://farm8.staticflickr.com/7375/11007244685_f8ed2a2d7f_b.jpg	946	727	http://farm8.staticflickr.com/7375/11007244685_f34c795434_o.jpg	946	727
0	John Van Voorst	Geology, introductory, descriptive and practical	ANSTED, David Thomas.	lsidyv3e70ffbc	London	000092990	ark:/81055/vdc_00000005EA9A	1844	http://www.flickr.com/photos/britishlibrary/11007473323	1	000192	11007473323	http://farm6.staticflickr.com/5517/11007473323_fbe55967a0_m.jpg	193	240	http://farm6.staticflickr.com/5517/11007473323_fbe55967a0.jpg	403	500	http://farm6.staticflickr.com/5517/11007473323_fbe55967a0_b.jpg	767	952	http://farm6.staticflickr.com/5517/11007473323_ffb7342518_o.jpg	767	952
0		[The New Sailing Directory for the Ethiopic or Southern Atlantic Ocean; including the Coasts of Brazil, &c. to the Rio de la Plata, the Coast thence to Cape Horn, and the African Coast to the Cape of Good Hope, &c. ... Composed and arranged from a great variety of documents.]	PURDY, John.	lsidyv3cc425ab	London	003009534	ark:/81055/vdc_00000005DE5E	1844	http://www.flickr.com/photos/britishlibrary/11007345716	1	000430	11007345716	http://farm3.staticflickr.com/2844/11007345716_e2268e6694_m.jpg	47	240	http://farm3.staticflickr.com/2844/11007345716_e2268e6694.jpg	98	500	http://farm3.staticflickr.com/2844/11007345716_e2268e6694_b.jpg	200	1024	http://farm3.staticflickr.com/2844/11007345716_9f17c39309_o.jpg	281	1437
02	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11007344966	1	000416	11007344966	http://farm8.staticflickr.com/7449/11007344966_c2d06f478a_m.jpg	155	240	http://farm8.staticflickr.com/7449/11007344966_c2d06f478a.jpg	323	500	http://farm8.staticflickr.com/7449/11007344966_c2d06f478a_b.jpg	662	1024	http://farm8.staticflickr.com/7449/11007344966_a13f308fa0_o.jpg	808	1250
02	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11007345336	2	000015	11007345336	http://farm3.staticflickr.com/2835/11007345336_10fa5977fe_m.jpg	240	190	http://farm3.staticflickr.com/2835/11007345336_10fa5977fe.jpg	363	288				http://farm3.staticflickr.com/2835/11007345336_1581c65f61_o.jpg	363	288
0		Syria and the Holy Land, their Scenery and their people. Incidents of Travel, ... from the best and most recent authorities	KELLY, Walter Keating.	lsidyv309036d4	London	001945113	ark:/81055/vdc_00000005235C	1844	http://www.flickr.com/photos/britishlibrary/11007422014	1	000085	11007422014	http://farm8.staticflickr.com/7355/11007422014_5226134682_m.jpg	194	240	http://farm8.staticflickr.com/7355/11007422014_5226134682.jpg	404	500	http://farm8.staticflickr.com/7355/11007422014_5226134682_b.jpg	707	875	http://farm8.staticflickr.com/7355/11007422014_cd05f46858_o.jpg	707	875
01	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11007472063	1	000177	11007472063	http://farm4.staticflickr.com/3685/11007472063_4d4067c05d_m.jpg	240	143	http://farm4.staticflickr.com/3685/11007472063_4d4067c05d.jpg	500	299	http://farm4.staticflickr.com/3685/11007472063_4d4067c05d_b.jpg	700	418	http://farm4.staticflickr.com/3685/11007472063_2b5f98b45b_o.jpg	700	418
0		Syria and the Holy Land, their Scenery and their people. Incidents of Travel, ... from the best and most recent authorities	KELLY, Walter Keating.	lsidyv309036d4	London	001945113	ark:/81055/vdc_00000005235C	1844	http://www.flickr.com/photos/britishlibrary/11007471403	1	000138	11007471403	http://farm8.staticflickr.com/7377/11007471403_d34c0cebc3_m.jpg	169	240	http://farm8.staticflickr.com/7377/11007471403_d34c0cebc3.jpg	352	500	http://farm8.staticflickr.com/7377/11007471403_d34c0cebc3_b.jpg	662	941	http://farm8.staticflickr.com/7377/11007471403_81133e9dc7_o.jpg	662	941
0	J. Winchester	Mexico as it was and as it is	MAYER, Brantz.	lsidyv3c4a5426	New York	002435994	ark:/81055/vdc_000000059514	1844	http://www.flickr.com/photos/britishlibrary/11007471213	1	000033	11007471213	http://farm8.staticflickr.com/7289/11007471213_73468127dd_m.jpg	113	240	http://farm8.staticflickr.com/7289/11007471213_73468127dd.jpg	236	500	http://farm8.staticflickr.com/7289/11007471213_73468127dd_b.jpg	483	1024	http://farm8.staticflickr.com/7289/11007471213_baa28dbac1_o.jpg	652	1381
0	John Van Voorst	Geology, introductory, descriptive and practical	ANSTED, David Thomas.	lsidyv3e70ffbc	London	000092990	ark:/81055/vdc_00000005EA9A	1844	http://www.flickr.com/photos/britishlibrary/11007470923	1	000924	11007470923	http://farm8.staticflickr.com/7452/11007470923_7e7d48815c_m.jpg	240	67	http://farm8.staticflickr.com/7452/11007470923_7e7d48815c.jpg	500	139	http://farm8.staticflickr.com/7452/11007470923_7e7d48815c_b.jpg	777	216	http://farm8.staticflickr.com/7452/11007470923_d7b24c1de0_o.jpg	777	216
01	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11007343056	1	000375	11007343056	http://farm8.staticflickr.com/7455/11007343056_021def8aeb_m.jpg	186	240	http://farm8.staticflickr.com/7455/11007343056_021def8aeb.jpg	387	500	http://farm8.staticflickr.com/7455/11007343056_021def8aeb_b.jpg	713	921	http://farm8.staticflickr.com/7455/11007343056_6033ea3c60_o.jpg	713	921
0		La Morale merveilleuse. Contes de tous les temps et de tous les pays. Recueillis et mis en ordre par P. Christian	CHRISTIAN, P. pseud. [i.e. Christian Pitois.]		Paris	000695420		1844	http://www.flickr.com/photos/britishlibrary/11007342876	1	000013	11007342876	http://farm8.staticflickr.com/7298/11007342876_37fbd0840a_m.jpg	240	129	http://farm8.staticflickr.com/7298/11007342876_37fbd0840a.jpg	500	268	http://farm8.staticflickr.com/7298/11007342876_37fbd0840a_b.jpg	835	448	http://farm8.staticflickr.com/7298/11007342876_7be41cdeba_o.jpg	835	448
02		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007469833	2	000300	11007469833	http://farm8.staticflickr.com/7357/11007469833_1df1365f28_m.jpg	127	240	http://farm8.staticflickr.com/7357/11007469833_1df1365f28.jpg	265	500	http://farm8.staticflickr.com/7357/11007469833_1df1365f28_b.jpg	435	821	http://farm8.staticflickr.com/7357/11007469833_8932674cbb_o.jpg	435	821
0		The natural history of the County of Stafford, comprising its geology, zoology, botany and meteorology; also its antiquities, topography, manufactures, etc. (Supplement.)	GARNER, Robert F.L.S		London	001368263		1844	http://www.flickr.com/photos/britishlibrary/11007419984	1	000438	11007419984	http://farm4.staticflickr.com/3702/11007419984_57b6e7cc8a_m.jpg	156	240	http://farm4.staticflickr.com/3702/11007419984_57b6e7cc8a.jpg	325	500				http://farm4.staticflickr.com/3702/11007419984_73fc0153f0_o.jpg	395	607
06		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11007419324	1	000252	11007419324	http://farm6.staticflickr.com/5482/11007419324_da3e5ddb7c_m.jpg	240	225	http://farm6.staticflickr.com/5482/11007419324_da3e5ddb7c.jpg	500	470	http://farm6.staticflickr.com/5482/11007419324_da3e5ddb7c_b.jpg	1024	962	http://farm6.staticflickr.com/5482/11007419324_9c71745773_o.jpg	1045	982
01	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11007240145	1	000011	11007240145	http://farm3.staticflickr.com/2881/11007240145_c527c49fc6_m.jpg	240	231	http://farm3.staticflickr.com/2881/11007240145_c527c49fc6.jpg	500	480	http://farm3.staticflickr.com/2881/11007240145_c527c49fc6_b.jpg	886	851	http://farm3.staticflickr.com/2881/11007240145_47f2fde12f_o.jpg	886	851
0	Hamilton, Adams & Co.	A Narrative of a Visit to the Mauritius and South Africa ... Illustrated by two maps, sixteen etchings and twenty-eight wood-cuts	BACKHOUSE, James of York, the Elder	lsidyv3086ea1e	London	000163421	ark:/81055/vdc_000000052248	1844	http://www.flickr.com/photos/britishlibrary/11007340996	1	000404	11007340996	http://farm6.staticflickr.com/5479/11007340996_a9df8311df_m.jpg	116	240	http://farm6.staticflickr.com/5479/11007340996_a9df8311df.jpg	241	500	http://farm6.staticflickr.com/5479/11007340996_a9df8311df_b.jpg	493	1024	http://farm6.staticflickr.com/5479/11007340996_3c11dbeb72_o.jpg	615	1278
0		The History of Lynn, including Nahant. Second edition	LEWIS, Alonzo.	lsidyv3cb9c5ee	Boston [Mass.]	002155142	ark:/81055/vdc_00000005D6C0	1844	http://www.flickr.com/photos/britishlibrary/11007418354	1	000271	11007418354	http://farm6.staticflickr.com/5540/11007418354_dfd6b9216e_m.jpg	240	170	http://farm6.staticflickr.com/5540/11007418354_dfd6b9216e.jpg	500	354	http://farm6.staticflickr.com/5540/11007418354_dfd6b9216e_b.jpg	1024	724	http://farm6.staticflickr.com/5540/11007418354_0737423ae9_o.jpg	1092	772
02		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11007418074	1	000820	11007418074	http://farm4.staticflickr.com/3807/11007418074_c93300c7e9_m.jpg	240	217	http://farm4.staticflickr.com/3807/11007418074_c93300c7e9.jpg	500	453	http://farm4.staticflickr.com/3807/11007418074_c93300c7e9_b.jpg	996	902	http://farm4.staticflickr.com/3807/11007418074_038256a5c2_o.jpg	996	902
0		Syria and the Holy Land, their Scenery and their people. Incidents of Travel, ... from the best and most recent authorities	KELLY, Walter Keating.	lsidyv309036d4	London	001945113	ark:/81055/vdc_00000005235C	1844	http://www.flickr.com/photos/britishlibrary/11007467083	1	000401	11007467083	http://farm4.staticflickr.com/3723/11007467083_a669449ddd_m.jpg	240	184	http://farm4.staticflickr.com/3723/11007467083_a669449ddd.jpg	500	383	http://farm4.staticflickr.com/3723/11007467083_a669449ddd_b.jpg	872	668	http://farm4.staticflickr.com/3723/11007467083_f22bde11a7_o.jpg	872	668
0	A. Fullarton & Co.	A Series of Select Views in Perthshire: with historical and descriptive illustrations; and an account of the royal progress through the county in M.DCCC.XLII. [With plates.]		lsidyv3c40734b	London	002878729	ark:/81055/vdc_000000058C02	1844	http://www.flickr.com/photos/britishlibrary/11007238025	1	000017	11007238025	http://farm6.staticflickr.com/5509/11007238025_3487dbfb40_m.jpg	228	240	http://farm6.staticflickr.com/5509/11007238025_3487dbfb40.jpg	475	500				http://farm6.staticflickr.com/5509/11007238025_437c5b00a4_o.jpg	547	576
0		[Narrative of a Voyage to Madeira, Teneriffe, and along the Shores of the Mediterranean, including a visit to Algiers, Egypt, Palestine ... Cyprus, and Greece. With observations on the present state and prospects of Egypt and Palestine, and on the climate, natural history, antiquities, etc. of the countries visited.]	WILDE, William Robert Wills Sir		Dublin	003923888		1844	http://www.flickr.com/photos/britishlibrary/11007466723	1	000507	11007466723	http://farm4.staticflickr.com/3788/11007466723_f5693d8a78_m.jpg	92	240	http://farm4.staticflickr.com/3788/11007466723_f5693d8a78.jpg	191	500	http://farm4.staticflickr.com/3788/11007466723_f5693d8a78_b.jpg	392	1024	http://farm4.staticflickr.com/3788/11007466723_336452c1e3_o.jpg	508	1328
01		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11007338796	1	000080	11007338796	http://farm8.staticflickr.com/7450/11007338796_42a198beb8_m.jpg	240	222	http://farm8.staticflickr.com/7450/11007338796_42a198beb8.jpg	500	463	http://farm8.staticflickr.com/7450/11007338796_42a198beb8_b.jpg	988	915	http://farm8.staticflickr.com/7450/11007338796_679008be49_o.jpg	988	915
0		Reise im Europäischen Russland in den Jahren 1840 und 1841. [With plates.]	BLASIUS, Johann Heinrich.		Braunschweig	000374145		1844	http://www.flickr.com/photos/britishlibrary/11007237095	1	000587	11007237095	http://farm8.staticflickr.com/7406/11007237095_304a94902c_m.jpg	123	240	http://farm8.staticflickr.com/7406/11007237095_304a94902c.jpg	257	500	http://farm8.staticflickr.com/7406/11007237095_304a94902c_b.jpg	387	753	http://farm8.staticflickr.com/7406/11007237095_58ba61a2d5_o.jpg	387	753
0		Histoire de l'ancien pays de Liége	POLAIN, Mathieu Lambert.		Liège	002944885		1844	http://www.flickr.com/photos/britishlibrary/11007236345	1	000668	11007236345	http://farm4.staticflickr.com/3680/11007236345_3d6877d508_m.jpg	218	240	http://farm4.staticflickr.com/3680/11007236345_3d6877d508.jpg	454	500	http://farm4.staticflickr.com/3680/11007236345_3d6877d508_b.jpg	606	668	http://farm4.staticflickr.com/3680/11007236345_83d5ff9fd2_o.jpg	606	668
0		Journal de l'expédition des Portes de Fer	NODIER, Jean Emmanuel Charles.		Paris	002664349		1844	http://www.flickr.com/photos/britishlibrary/11007465643	1	000204	11007465643	http://farm6.staticflickr.com/5516/11007465643_1803380980_m.jpg	186	240	http://farm6.staticflickr.com/5516/11007465643_1803380980.jpg	388	500	http://farm6.staticflickr.com/5516/11007465643_1803380980_b.jpg	795	1024	http://farm6.staticflickr.com/5516/11007465643_75485314ff_o.jpg	836	1077
0	John Van Voorst	Geology, introductory, descriptive and practical	ANSTED, David Thomas.	lsidyv3e70ffbc	London	000092990	ark:/81055/vdc_00000005EA9A	1844	http://www.flickr.com/photos/britishlibrary/11007415554	1	000216	11007415554	http://farm6.staticflickr.com/5509/11007415554_2becece58c_m.jpg	186	240	http://farm6.staticflickr.com/5509/11007415554_2becece58c.jpg	217	280				http://farm6.staticflickr.com/5509/11007415554_7b5067a446_o.jpg	217	280
