volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Hic et Ubique: or, The Humors of Dublin. A comedy [in five acts and in prose]	HEAD, Richard Gent		London	001629219		1663	http://www.flickr.com/photos/britishlibrary/10997477975	1	000010	10997477975	http://farm3.staticflickr.com/2807/10997477975_101fc23a8a_m.jpg	48	240	http://farm3.staticflickr.com/2807/10997477975_101fc23a8a.jpg	100	500	http://farm3.staticflickr.com/2807/10997477975_101fc23a8a_b.jpg	204	1024	http://farm3.staticflickr.com/2807/10997477975_52b5293b4a_o.jpg	293	1469
0		Love à la Mode. A comedy. Written by a Person of Honour. [The preface is signed T. S.]	S., T.		London	003214167		1663	http://www.flickr.com/photos/britishlibrary/10997478005	1	000007	10997478005	http://farm3.staticflickr.com/2841/10997478005_880bcfa220_m.jpg	97	240	http://farm3.staticflickr.com/2841/10997478005_880bcfa220.jpg	202	500				http://farm3.staticflickr.com/2841/10997478005_3a1992b38a_o.jpg	251	621
0		The Citizens Complaint for want of Trade, or the Trades-mans Outcry for lack of Money. [In verse.] By G. M	M., G.		London	002298780		1663	http://www.flickr.com/photos/britishlibrary/10997476735	1	000002	10997476735	http://farm4.staticflickr.com/3789/10997476735_dabfd866f2_m.jpg	240	176	http://farm4.staticflickr.com/3789/10997476735_dabfd866f2.jpg	500	367	http://farm4.staticflickr.com/3789/10997476735_dabfd866f2_b.jpg	1024	751	http://farm4.staticflickr.com/3789/10997476735_873fa6d186_o.jpg	1181	866
0		Hic et Ubique: or, The Humors of Dublin. A comedy [in five acts and in prose]	HEAD, Richard Gent		London	001629219		1663	http://www.flickr.com/photos/britishlibrary/10997692153	1	000029	10997692153	http://farm4.staticflickr.com/3787/10997692153_2bd87f25f1_m.jpg	23	240	http://farm4.staticflickr.com/3787/10997692153_2bd87f25f1.jpg	49	500	http://farm4.staticflickr.com/3787/10997692153_2bd87f25f1_b.jpg	100	1024	http://farm4.staticflickr.com/3787/10997692153_25966bf637_o.jpg	148	1514
0		Hic et Ubique: or, The Humors of Dublin. A comedy [in five acts and in prose]	HEAD, Richard Gent		London	001629219		1663	http://www.flickr.com/photos/britishlibrary/10997690623	1	000011	10997690623	http://farm6.staticflickr.com/5530/10997690623_4beb3abdb2_m.jpg	60	240	http://farm6.staticflickr.com/5530/10997690623_4beb3abdb2.jpg	124	500	http://farm6.staticflickr.com/5530/10997690623_4beb3abdb2_b.jpg	254	1024	http://farm6.staticflickr.com/5530/10997690623_1061cfca8f_o.jpg	376	1514
0		The Citizens Complaint for want of Trade, or the Trades-mans Outcry for lack of Money. [In verse.] By G. M	M., G.		London	002298780		1663	http://www.flickr.com/photos/britishlibrary/10997560616	1	000007	10997560616	http://farm3.staticflickr.com/2877/10997560616_878dedc4b3_m.jpg	38	240	http://farm3.staticflickr.com/2877/10997560616_878dedc4b3.jpg	79	500	http://farm3.staticflickr.com/2877/10997560616_878dedc4b3_b.jpg	161	1024	http://farm3.staticflickr.com/2877/10997560616_25fd4dff1e_o.jpg	241	1533
0		The Villain, a tragedy [in five acts and in verse], etc	PORTER, Thomas Dramatist		London	002962896		1663	http://www.flickr.com/photos/britishlibrary/10997689923	1	000010	10997689923	http://farm3.staticflickr.com/2852/10997689923_04e891e215_m.jpg	19	240	http://farm3.staticflickr.com/2852/10997689923_04e891e215.jpg	41	500	http://farm3.staticflickr.com/2852/10997689923_04e891e215_b.jpg	83	1024	http://farm3.staticflickr.com/2852/10997689923_8770a561a5_o.jpg	115	1424
0		Hic et Ubique: or, The Humors of Dublin. A comedy [in five acts and in prose]	HEAD, Richard Gent		London	001629219		1663	http://www.flickr.com/photos/britishlibrary/10997636044	1	000016	10997636044	http://farm3.staticflickr.com/2865/10997636044_65e8deba51_m.jpg	26	240	http://farm3.staticflickr.com/2865/10997636044_65e8deba51.jpg	54	500	http://farm3.staticflickr.com/2865/10997636044_65e8deba51_b.jpg	111	1024	http://farm3.staticflickr.com/2865/10997636044_a2299257f5_o.jpg	156	1443
0		The Unfortunate Usurper, a tragedy [in five acts and in verse]			London	003741628		1663	http://www.flickr.com/photos/britishlibrary/10997474795	1	000015	10997474795	http://farm6.staticflickr.com/5502/10997474795_6c9f3d15d6_m.jpg	25	240	http://farm6.staticflickr.com/5502/10997474795_6c9f3d15d6.jpg	52	500	http://farm6.staticflickr.com/5502/10997474795_6c9f3d15d6_b.jpg	106	1024	http://farm6.staticflickr.com/5502/10997474795_f0fbf7a1cb_o.jpg	156	1513
0		The Unfortunate Usurper, a tragedy [in five acts and in verse]			London	003741628		1663	http://www.flickr.com/photos/britishlibrary/10997559336	1	000085	10997559336	http://farm4.staticflickr.com/3820/10997559336_c141a4c894_m.jpg	17	240	http://farm4.staticflickr.com/3820/10997559336_c141a4c894.jpg	35	500	http://farm4.staticflickr.com/3820/10997559336_c141a4c894_b.jpg	72	1024	http://farm4.staticflickr.com/3820/10997559336_a58ac06885_o.jpg	103	1466
0		The Politician cheated. A new comedy [in five acts and in prose]	GREENE, Alexander.		London	001500967		1663	http://www.flickr.com/photos/britishlibrary/10997474285	1	000009	10997474285	http://farm8.staticflickr.com/7328/10997474285_233f06b30b_m.jpg	34	240	http://farm8.staticflickr.com/7328/10997474285_233f06b30b.jpg	71	500	http://farm8.staticflickr.com/7328/10997474285_233f06b30b_b.jpg	145	1024	http://farm8.staticflickr.com/7328/10997474285_cf7cf83db0_o.jpg	197	1390
0		The Politician cheated. A new comedy [in five acts and in prose]	GREENE, Alexander.		London	001500967		1663	http://www.flickr.com/photos/britishlibrary/10997474385	1	000062	10997474385	http://farm8.staticflickr.com/7371/10997474385_15462a8f3b_m.jpg	18	240	http://farm8.staticflickr.com/7371/10997474385_15462a8f3b.jpg	37	500	http://farm8.staticflickr.com/7371/10997474385_15462a8f3b_b.jpg	75	1024	http://farm8.staticflickr.com/7371/10997474385_5dab341e7f_o.jpg	95	1304
0		The Villain, a tragedy [in five acts and in verse], etc	PORTER, Thomas Dramatist		London	002962896		1663	http://www.flickr.com/photos/britishlibrary/10997634704	1	000009	10997634704	http://farm3.staticflickr.com/2806/10997634704_0b5ca94e50_m.jpg	24	240	http://farm3.staticflickr.com/2806/10997634704_0b5ca94e50.jpg	51	500	http://farm3.staticflickr.com/2806/10997634704_0b5ca94e50_b.jpg	104	1024	http://farm3.staticflickr.com/2806/10997634704_c5d64c324e_o.jpg	145	1424
0		The Politician cheated. A new comedy [in five acts and in prose]	GREENE, Alexander.		London	001500967		1663	http://www.flickr.com/photos/britishlibrary/10997634514	1	000010	10997634514	http://farm6.staticflickr.com/5523/10997634514_1f30aab3c3_m.jpg	21	240	http://farm6.staticflickr.com/5523/10997634514_1f30aab3c3.jpg	43	500	http://farm6.staticflickr.com/5523/10997634514_1f30aab3c3_b.jpg	88	1024	http://farm6.staticflickr.com/5523/10997634514_a99dcc1f67_o.jpg	111	1296
0		The Politician cheated. A new comedy [in five acts and in prose]	GREENE, Alexander.		London	001500967		1663	http://www.flickr.com/photos/britishlibrary/10997633744	2	000011	10997633744	http://farm8.staticflickr.com/7293/10997633744_c728307ea9_m.jpg	222	240	http://farm8.staticflickr.com/7293/10997633744_c728307ea9.jpg	330	356				http://farm8.staticflickr.com/7293/10997633744_818c75f47f_o.jpg	330	356
0		The Unfortunate Usurper, a tragedy [in five acts and in verse]			London	003741628		1663	http://www.flickr.com/photos/britishlibrary/10997633924	1	000009	10997633924	http://farm6.staticflickr.com/5545/10997633924_0ba00199ee_m.jpg	230	240	http://farm6.staticflickr.com/5545/10997633924_0ba00199ee.jpg	451	470				http://farm6.staticflickr.com/5545/10997633924_0e7a6e44c1_o.jpg	451	470
0		The Villain, a tragedy [in five acts and in verse], etc	PORTER, Thomas Dramatist		London	002962896		1663	http://www.flickr.com/photos/britishlibrary/10997633054	2	000009	10997633054	http://farm3.staticflickr.com/2844/10997633054_3fbb0aa0bf_m.jpg	23	240	http://farm3.staticflickr.com/2844/10997633054_3fbb0aa0bf.jpg	47	500	http://farm3.staticflickr.com/2844/10997633054_3fbb0aa0bf_b.jpg	97	1024	http://farm3.staticflickr.com/2844/10997633054_5b59968134_o.jpg	135	1424
0		The Unfortunate Usurper, a tragedy [in five acts and in verse]			London	003741628		1663	http://www.flickr.com/photos/britishlibrary/10997557336	2	000015	10997557336	http://farm8.staticflickr.com/7373/10997557336_1f35cae42c_m.jpg	235	240	http://farm8.staticflickr.com/7373/10997557336_1f35cae42c.jpg	426	435				http://farm8.staticflickr.com/7373/10997557336_ab5a8492be_o.jpg	426	435
