volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11000934176	1	000095	11000934176	http://farm3.staticflickr.com/2830/11000934176_cf04f30c9c_m.jpg	137	240	http://farm3.staticflickr.com/2830/11000934176_cf04f30c9c.jpg	286	500	http://farm3.staticflickr.com/2830/11000934176_cf04f30c9c_b.jpg	510	891	http://farm3.staticflickr.com/2830/11000934176_d833917ac6_o.jpg	510	891
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11000844735	1	000131	11000844735	http://farm3.staticflickr.com/2894/11000844735_d75c57f200_m.jpg	171	240	http://farm3.staticflickr.com/2894/11000844735_d75c57f200.jpg	355	500	http://farm3.staticflickr.com/2894/11000844735_d75c57f200_b.jpg	592	833	http://farm3.staticflickr.com/2894/11000844735_52cb62ff38_o.jpg	592	833
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11000933076	1	000053	11000933076	http://farm4.staticflickr.com/3683/11000933076_36a8901c1b_m.jpg	148	240	http://farm4.staticflickr.com/3683/11000933076_36a8901c1b.jpg	308	500	http://farm4.staticflickr.com/3683/11000933076_36a8901c1b_b.jpg	562	912	http://farm4.staticflickr.com/3683/11000933076_24b1c2f466_o.jpg	562	912
01		[The naval gazetteer; or, Seaman's complete guide ... First American edition.]	MALHAM, John.	lsidyv3cb287b7	London	002354829	ark:/81055/vdc_00000005D168	1801	http://www.flickr.com/photos/britishlibrary/11001064553	1	000002	11001064553	http://farm3.staticflickr.com/2880/11001064553_6155f3300a_m.jpg	240	175	http://farm3.staticflickr.com/2880/11001064553_6155f3300a.jpg	500	364	http://farm3.staticflickr.com/2880/11001064553_6155f3300a_b.jpg	763	556	http://farm3.staticflickr.com/2880/11001064553_202c37ff8e_o.jpg	763	556
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11001002164	1	000214	11001002164	http://farm4.staticflickr.com/3740/11001002164_b7e4938c3e_m.jpg	94	240	http://farm4.staticflickr.com/3740/11001002164_b7e4938c3e.jpg	196	500				http://farm4.staticflickr.com/3740/11001002164_a25c77926a_o.jpg	210	535
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11001001294	1	000220	11001001294	http://farm6.staticflickr.com/5479/11001001294_755a1617a7_m.jpg	151	240	http://farm6.staticflickr.com/5479/11001001294_755a1617a7.jpg	315	500	http://farm6.staticflickr.com/5479/11001001294_755a1617a7_b.jpg	530	841	http://farm6.staticflickr.com/5479/11001001294_e0a59418cc_o.jpg	530	841
04	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/11000931116	1	000440	11000931116	http://farm8.staticflickr.com/7443/11000931116_fe3cb1e546_m.jpg	134	240	http://farm8.staticflickr.com/7443/11000931116_fe3cb1e546.jpg	279	500	http://farm8.staticflickr.com/7443/11000931116_fe3cb1e546_b.jpg	385	690	http://farm8.staticflickr.com/7443/11000931116_f3373d3ac1_o.jpg	385	690
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11000930726	1	000291	11000930726	http://farm6.staticflickr.com/5502/11000930726_a4299b5b48_m.jpg	144	240	http://farm6.staticflickr.com/5502/11000930726_a4299b5b48.jpg	301	500	http://farm6.staticflickr.com/5502/11000930726_a4299b5b48_b.jpg	426	708	http://farm6.staticflickr.com/5502/11000930726_609523c8d6_o.jpg	426	708
01	T. Cadell, Jun. & W. Davies	[The Works of Robert Burns; with an account of his life, and a criticism on his writings. To which are prefixed, some observations on the character and condition of the Scottish peasantry. [By James Currie.]]	Burns, Robert		London	000543153		1801	http://www.flickr.com/photos/britishlibrary/11000841805	1	000455	11000841805	http://farm4.staticflickr.com/3800/11000841805_df88272be6_m.jpg	212	240	http://farm4.staticflickr.com/3800/11000841805_df88272be6.jpg	442	500	http://farm4.staticflickr.com/3800/11000841805_df88272be6_b.jpg	800	905	http://farm4.staticflickr.com/3800/11000841805_7c0ecc1004_o.jpg	800	905
0		The Revolution, or Britain delivered. A poem ... Second edition	RAINSFORD, Marcus Captain		London	003031561		1801	http://www.flickr.com/photos/britishlibrary/11000930166	1	000005	11000930166	http://farm3.staticflickr.com/2833/11000930166_ecbd50302e_m.jpg	122	240	http://farm3.staticflickr.com/2833/11000930166_ecbd50302e.jpg	255	500	http://farm3.staticflickr.com/2833/11000930166_ecbd50302e_b.jpg	451	885	http://farm3.staticflickr.com/2833/11000930166_6a6971a036_o.jpg	451	885
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11000999644	1	000322	11000999644	http://farm8.staticflickr.com/7452/11000999644_e097456f08_m.jpg	190	240	http://farm8.staticflickr.com/7452/11000999644_e097456f08.jpg	397	500	http://farm8.staticflickr.com/7452/11000999644_e097456f08_b.jpg	688	867	http://farm8.staticflickr.com/7452/11000999644_1b8fd67c20_o.jpg	688	867
0		Geschichte von dem Ursprung der Stadt Amberg, von dem Wachsthum derselben unter ihren Beherrschern den Markgrafen auf dem Nordgaue, etc. In drey Theilen und dem Urkundenbuche	LOEWENTHAL, Felix Adam von Baron		München	002212096		1801	http://www.flickr.com/photos/britishlibrary/11001061503	1	000527	11001061503	http://farm6.staticflickr.com/5535/11001061503_704afd1380_m.jpg	149	240	http://farm6.staticflickr.com/5535/11001061503_704afd1380.jpg	311	500	http://farm6.staticflickr.com/5535/11001061503_704afd1380_b.jpg	535	860	http://farm6.staticflickr.com/5535/11001061503_bc18267e85_o.jpg	535	860
21	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/11000839885	1	000378	11000839885	http://farm6.staticflickr.com/5526/11000839885_780ea410a1_m.jpg	166	240	http://farm6.staticflickr.com/5526/11000839885_780ea410a1.jpg	346	500	http://farm6.staticflickr.com/5526/11000839885_780ea410a1_b.jpg	709	1024	http://farm6.staticflickr.com/5526/11000839885_416733ac6f_o.jpg	791	1143
03	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/11000928336	1	000560	11000928336	http://farm8.staticflickr.com/7292/11000928336_d4c5562050_m.jpg	127	240	http://farm8.staticflickr.com/7292/11000928336_d4c5562050.jpg	264	500	http://farm8.staticflickr.com/7292/11000928336_d4c5562050_b.jpg	386	731	http://farm8.staticflickr.com/7292/11000928336_d38aed458d_o.jpg	386	731
0		An Historical and Critical Account of Winchester Cathedral, with an engraved view and ichnographical plan ... Extracted from the Rev. Mr. Milner's History and Antiquities of Winchester: to which is added, a review of its modern monuments	Milner, John		Winchester	002500686		1801	http://www.flickr.com/photos/britishlibrary/11000997714	1	000094	11000997714	http://farm3.staticflickr.com/2822/11000997714_eb6e8218a9_m.jpg	24	240	http://farm3.staticflickr.com/2822/11000997714_eb6e8218a9.jpg	50	500	http://farm3.staticflickr.com/2822/11000997714_eb6e8218a9_b.jpg	102	1024	http://farm3.staticflickr.com/2822/11000997714_189be18bbd_o.jpg	122	1225
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11000997374	1	000130	11000997374	http://farm8.staticflickr.com/7321/11000997374_123837ff89_m.jpg	85	240	http://farm8.staticflickr.com/7321/11000997374_123837ff89.jpg	178	500				http://farm8.staticflickr.com/7321/11000997374_d84bf82411_o.jpg	216	607
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11000927296	1	000035	11000927296	http://farm8.staticflickr.com/7367/11000927296_abff4dc495_m.jpg	144	240	http://farm8.staticflickr.com/7367/11000927296_abff4dc495.jpg	301	500	http://farm8.staticflickr.com/7367/11000927296_abff4dc495_b.jpg	426	708	http://farm8.staticflickr.com/7367/11000927296_4cc3440398_o.jpg	426	708
0	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/11000837845	1	000568	11000837845	http://farm4.staticflickr.com/3818/11000837845_fd8dbc42eb_m.jpg	119	240	http://farm4.staticflickr.com/3818/11000837845_fd8dbc42eb.jpg	248	500	http://farm4.staticflickr.com/3818/11000837845_fd8dbc42eb_b.jpg	375	755	http://farm4.staticflickr.com/3818/11000837845_26f34ff962_o.jpg	375	755
0		Poems on various subjects ... With notes, historical and explanatory	SAWYER, Anna Mrs		Birmingham	003261974		1801	http://www.flickr.com/photos/britishlibrary/11000837785	1	000061	11000837785	http://farm3.staticflickr.com/2846/11000837785_778f1eed99_m.jpg	206	187							http://farm3.staticflickr.com/2846/11000837785_63773f08a9_o.jpg	206	187
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11000837165	1	000014	11000837165	http://farm6.staticflickr.com/5503/11000837165_6697e5fc2c_m.jpg	156	240	http://farm6.staticflickr.com/5503/11000837165_6697e5fc2c.jpg	325	500	http://farm6.staticflickr.com/5503/11000837165_6697e5fc2c_b.jpg	563	866	http://farm6.staticflickr.com/5503/11000837165_bf0d7a431c_o.jpg	563	866
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11000995794	1	000239	11000995794	http://farm6.staticflickr.com/5505/11000995794_450ac9a695_m.jpg	216	240	http://farm6.staticflickr.com/5505/11000995794_450ac9a695.jpg	451	500	http://farm6.staticflickr.com/5505/11000995794_450ac9a695_b.jpg	656	728	http://farm6.staticflickr.com/5505/11000995794_6824038f26_o.jpg	656	728
0		Poems on various subjects ... With notes, historical and explanatory	SAWYER, Anna Mrs		Birmingham	003261974		1801	http://www.flickr.com/photos/britishlibrary/11001057803	1	000078	11001057803	http://farm3.staticflickr.com/2880/11001057803_e80cd61556_m.jpg	176	240	http://farm3.staticflickr.com/2880/11001057803_e80cd61556.jpg	231	315				http://farm3.staticflickr.com/2880/11001057803_b1f78691cc_o.jpg	231	315
04	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/11000836485	1	000659	11000836485	http://farm4.staticflickr.com/3783/11000836485_e674264c38_m.jpg	156	240	http://farm4.staticflickr.com/3783/11000836485_e674264c38.jpg	324	500	http://farm4.staticflickr.com/3783/11000836485_e674264c38_b.jpg	563	868	http://farm4.staticflickr.com/3783/11000836485_f0b669c353_o.jpg	563	868
02	Vernor & Hood	The Beauties of Wiltshire, displayed in statistical, historical, and descriptive sketches: interspersed with anecdotes of the arts. [With plates after designs by the author and others, and with a map.]	Britton, John	lsidyv3c239986	London	000479691	ark:/81055/vdc_000000057570	1801	http://www.flickr.com/photos/britishlibrary/11001057523	1	000088	11001057523	http://farm8.staticflickr.com/7429/11001057523_b733bb3906_m.jpg	153	240	http://farm8.staticflickr.com/7429/11001057523_b733bb3906.jpg	319	500	http://farm8.staticflickr.com/7429/11001057523_b733bb3906_b.jpg	498	781	http://farm8.staticflickr.com/7429/11001057523_4e54f1af9d_o.jpg	498	781
02	Vernor & Hood	The Beauties of Wiltshire, displayed in statistical, historical, and descriptive sketches: interspersed with anecdotes of the arts. [With plates after designs by the author and others, and with a map.]	Britton, John	lsidyv3c239986	London	000479691	ark:/81055/vdc_000000057570	1801	http://www.flickr.com/photos/britishlibrary/11000994584	1	000214	11000994584	http://farm8.staticflickr.com/7382/11000994584_b24c5b7738_m.jpg	119	240	http://farm8.staticflickr.com/7382/11000994584_b24c5b7738.jpg	217	438				http://farm8.staticflickr.com/7382/11000994584_01d4a91801_o.jpg	217	438
0		Minutes, collected from the ancient Records and Accounts in the Chamber of Canterbury, of Transactions in that city, etc. (Supplement to Minutes, etc.) [no. 1-11, 13, 14, 16-50 signed: Civis; no. 12, 15 signed: Civis Cantuarensis. All by W. Welfitt. Reprinted from “The Kentish Chronicle.”]			Canterbury	000708252		1801	http://www.flickr.com/photos/britishlibrary/11000994604	1	000033	11000994604	http://farm6.staticflickr.com/5482/11000994604_1fc687a2c6_m.jpg	240	215	http://farm6.staticflickr.com/5482/11000994604_1fc687a2c6.jpg	370	332				http://farm6.staticflickr.com/5482/11000994604_817902cff7_o.jpg	370	332
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11000835615	1	000134	11000835615	http://farm4.staticflickr.com/3676/11000835615_e139c63f24_m.jpg	117	240	http://farm4.staticflickr.com/3676/11000835615_e139c63f24.jpg	244	500				http://farm4.staticflickr.com/3676/11000835615_744ba597cc_o.jpg	271	556
0		An Historical and Critical Account of Winchester Cathedral, with an engraved view and ichnographical plan ... Extracted from the Rev. Mr. Milner's History and Antiquities of Winchester: to which is added, a review of its modern monuments	Milner, John		Winchester	002500686		1801	http://www.flickr.com/photos/britishlibrary/11000924496	1	000122	11000924496	http://farm4.staticflickr.com/3819/11000924496_3900417ea5_m.jpg	36	240	http://farm4.staticflickr.com/3819/11000924496_3900417ea5.jpg	75	500	http://farm4.staticflickr.com/3819/11000924496_3900417ea5_b.jpg	153	1024	http://farm4.staticflickr.com/3819/11000924496_75c0b8e98b_o.jpg	181	1211
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11000834835	1	000355	11000834835	http://farm3.staticflickr.com/2873/11000834835_2b1db1a9c8_m.jpg	190	240	http://farm3.staticflickr.com/2873/11000834835_2b1db1a9c8.jpg	397	500	http://farm3.staticflickr.com/2873/11000834835_2b1db1a9c8_b.jpg	686	865	http://farm3.staticflickr.com/2873/11000834835_a862e2cae1_o.jpg	686	865
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11000924106	1	000070	11000924106	http://farm4.staticflickr.com/3736/11000924106_9b35db6572_m.jpg	72	240	http://farm4.staticflickr.com/3736/11000924106_9b35db6572.jpg	151	500	http://farm4.staticflickr.com/3736/11000924106_9b35db6572_b.jpg	237	787	http://farm4.staticflickr.com/3736/11000924106_e4a41ccb6f_o.jpg	237	787
0		A selection of Views in the County of Lincoln ... (Engraved by B. H.) With topographical and historical accounts of each view. L.P	HOWLETT, Bartholomew.	lsidyv3c4e526a	London	001749858	ark:/81055/vdc_0000000598F2	1801	http://www.flickr.com/photos/britishlibrary/11000993014	1	000007	11000993014	http://farm4.staticflickr.com/3689/11000993014_8a70c746bf_m.jpg	213	240	http://farm4.staticflickr.com/3689/11000993014_8a70c746bf.jpg	445	500	http://farm4.staticflickr.com/3689/11000993014_8a70c746bf_b.jpg	890	1001	http://farm4.staticflickr.com/3689/11000993014_e130647083_o.jpg	890	1001
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11000833945	1	000274	11000833945	http://farm8.staticflickr.com/7366/11000833945_b5dd582c15_m.jpg	141	240	http://farm8.staticflickr.com/7366/11000833945_b5dd582c15.jpg	293	500	http://farm8.staticflickr.com/7366/11000833945_b5dd582c15_b.jpg	507	864	http://farm8.staticflickr.com/7366/11000833945_4eb32314d4_o.jpg	507	864
02	Vernor & Hood	The Beauties of Wiltshire, displayed in statistical, historical, and descriptive sketches: interspersed with anecdotes of the arts. [With plates after designs by the author and others, and with a map.]	Britton, John	lsidyv3c239986	London	000479691	ark:/81055/vdc_000000057570	1801	http://www.flickr.com/photos/britishlibrary/11001055403	1	000117	11001055403	http://farm4.staticflickr.com/3761/11001055403_9930ab5f6b_m.jpg	137	240	http://farm4.staticflickr.com/3761/11001055403_9930ab5f6b.jpg	285	500	http://farm4.staticflickr.com/3761/11001055403_9930ab5f6b_b.jpg	427	748	http://farm4.staticflickr.com/3761/11001055403_f2317b10dc_o.jpg	427	748
0		Poems on various subjects ... With notes, historical and explanatory	SAWYER, Anna Mrs		Birmingham	003261974		1801	http://www.flickr.com/photos/britishlibrary/11001055063	1	000045	11001055063	http://farm6.staticflickr.com/5484/11001055063_07325a3199_m.jpg	213	197							http://farm6.staticflickr.com/5484/11001055063_fc8851f063_o.jpg	213	197
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11000833435	1	000175	11000833435	http://farm4.staticflickr.com/3677/11000833435_c947cafc56_m.jpg	101	240	http://farm4.staticflickr.com/3677/11000833435_c947cafc56.jpg	211	500	http://farm4.staticflickr.com/3677/11000833435_c947cafc56_b.jpg	298	705	http://farm4.staticflickr.com/3677/11000833435_59e0e6259a_o.jpg	298	705
0		Beauties of British Poetry. Selected by S. M	MELMOTH, Sydney.		Huddersfield	002453948		1801	http://www.flickr.com/photos/britishlibrary/11001054383	1	000356	11001054383	http://farm3.staticflickr.com/2868/11001054383_e7e32397b8_m.jpg	225	240	http://farm3.staticflickr.com/2868/11001054383_e7e32397b8.jpg	469	500	http://farm3.staticflickr.com/2868/11001054383_e7e32397b8_b.jpg	691	736	http://farm3.staticflickr.com/2868/11001054383_28989b33e8_o.jpg	691	736
