volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Zeitgeschichte der Städte Schlesiens, mit Abbildungen	FISCHER, Christian Friedrich Emmanuel and STUCKART (Carl Friedrich)		Schweidnitz	001240655		1819	http://www.flickr.com/photos/britishlibrary/11004649956	1	000070	11004649956	http://farm4.staticflickr.com/3666/11004649956_013c787c60_m.jpg	240	185	http://farm4.staticflickr.com/3666/11004649956_013c787c60.jpg	500	385	http://farm4.staticflickr.com/3666/11004649956_013c787c60_b.jpg	1024	789	http://farm4.staticflickr.com/3666/11004649956_0650451180_o.jpg	2441	1882
0	Waugh & Innes	Iceland; or the Journal of a residence in that island, during the years 1814 and 1815 ... Illustrated with a map and engravings. The second edition	HENDERSON, Ebenezer D.D		Edinburgh	001648653		1819	http://www.flickr.com/photos/britishlibrary/11004555125	1	000083	11004555125	http://farm6.staticflickr.com/5499/11004555125_bb94f5407e_m.jpg	240	149	http://farm6.staticflickr.com/5499/11004555125_bb94f5407e.jpg	500	311	http://farm6.staticflickr.com/5499/11004555125_bb94f5407e_b.jpg	1024	636	http://farm6.staticflickr.com/5499/11004555125_788804e715_o.jpg	2254	1401
03		Dzieje panowania Zygmunta III., Króla Polskiego ... z wizerunkami	NIEMCEWICZ, Julian Ursyn.		w Warszawie	002654879		1819	http://www.flickr.com/photos/britishlibrary/11004776853	1	000207	11004776853	http://farm4.staticflickr.com/3702/11004776853_802261df8c_m.jpg	240	141	http://farm4.staticflickr.com/3702/11004776853_802261df8c.jpg	500	294	http://farm4.staticflickr.com/3702/11004776853_802261df8c_b.jpg	1024	603	http://farm4.staticflickr.com/3702/11004776853_dd7fbca200_o.jpg	2141	1260
0		Memorie storiche della città di Cremona, raccolte e compendiate da L. M	MANINI, Lorenzo.		Cremona	002365717		1819	http://www.flickr.com/photos/britishlibrary/11004554005	1	000199	11004554005	http://farm6.staticflickr.com/5530/11004554005_aee9866b27_m.jpg	240	192	http://farm6.staticflickr.com/5530/11004554005_aee9866b27.jpg	500	400	http://farm6.staticflickr.com/5530/11004554005_aee9866b27_b.jpg	1024	819	http://farm6.staticflickr.com/5530/11004554005_30b2930942_o.jpg	1817	1453
0		Die Schönheiten der Königl. Kreisstadt Augsburg und deren Umgebungen, in 49 bildlichen Vorstellungen, mit Beschreibung von G. H. K	KAYSER, Georg Heinrich.		Augsburg & Leipzig	001936432		1819	http://www.flickr.com/photos/britishlibrary/11004713814	1	000168	11004713814	http://farm4.staticflickr.com/3683/11004713814_3dc3961925_m.jpg	240	194	http://farm4.staticflickr.com/3683/11004713814_3dc3961925.jpg	500	404	http://farm4.staticflickr.com/3683/11004713814_3dc3961925_b.jpg	1024	827	http://farm4.staticflickr.com/3683/11004713814_a7bdbde93a_o.jpg	2182	1763
0	W. Hone	The political House that Jack built. [Satires in verse.] With ... cuts. Fifteenth edition			London	001833023		1819	http://www.flickr.com/photos/britishlibrary/11004552905	1	000006	11004552905	http://farm8.staticflickr.com/7412/11004552905_32a353ca84_m.jpg	240	145	http://farm8.staticflickr.com/7412/11004552905_32a353ca84.jpg	500	302	http://farm8.staticflickr.com/7412/11004552905_32a353ca84_b.jpg	1024	619	http://farm8.staticflickr.com/7412/11004552905_d81dffa0f6_o.jpg	2349	1420
0		The Picture of Yarmouth; being a compendious history and description of all the public establishments within that borough; together with a concise topographical account of ancient and modern Yarmouth, including its fisheries, etc. With numerous plates	PRESTON, John of Yarmouth	lsidyv3ce7d04c	Yarmouth	002984924	ark:/81055/vdc_00000005ED34	1819	http://www.flickr.com/photos/britishlibrary/11004712484	1	000333	11004712484	http://farm8.staticflickr.com/7426/11004712484_ddda31c0f9_m.jpg	240	146	http://farm8.staticflickr.com/7426/11004712484_ddda31c0f9.jpg	500	305	http://farm8.staticflickr.com/7426/11004712484_ddda31c0f9_b.jpg	1024	625	http://farm8.staticflickr.com/7426/11004712484_6bf7336afa_o.jpg	2206	1347
0	J. Bumpus	A Nineteenth Century and Familiar History of the lives, loves, and misfortunes of Abeillard and Heloisa ... A poem ... Illustrated with ten engravings. By Robert Rabelais, the Younger	RABELAIS, Robert the Younger, pseud		London	003023636		1819	http://www.flickr.com/photos/britishlibrary/11004712444	1	000175	11004712444	http://farm3.staticflickr.com/2869/11004712444_4ab398c09c_m.jpg	240	146	http://farm3.staticflickr.com/2869/11004712444_4ab398c09c.jpg	500	304	http://farm3.staticflickr.com/2869/11004712444_4ab398c09c_b.jpg	1024	623	http://farm3.staticflickr.com/2869/11004712444_3f7064ea3a_o.jpg	2396	1458
02		Zeitgeschichte der Städte Schlesiens, mit Abbildungen	FISCHER, Christian Friedrich Emmanuel and STUCKART (Carl Friedrich)		Schweidnitz	001240655		1819	http://www.flickr.com/photos/britishlibrary/11004773053	1	000108	11004773053	http://farm6.staticflickr.com/5504/11004773053_e52e363119_m.jpg	240	189	http://farm6.staticflickr.com/5504/11004773053_e52e363119.jpg	500	393	http://farm6.staticflickr.com/5504/11004773053_e52e363119_b.jpg	1024	805	http://farm6.staticflickr.com/5504/11004773053_c59176a47c_o.jpg	2608	2049
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004645386	1	000336	11004645386	http://farm3.staticflickr.com/2822/11004645386_12955d5b6a_m.jpg	240	106	http://farm3.staticflickr.com/2822/11004645386_12955d5b6a.jpg	500	221	http://farm3.staticflickr.com/2822/11004645386_12955d5b6a_b.jpg	1024	452	http://farm3.staticflickr.com/2822/11004645386_ae06a3d25a_o.jpg	2787	1231
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004771843	1	000117	11004771843	http://farm3.staticflickr.com/2849/11004771843_ee4e609147_m.jpg	240	96	http://farm3.staticflickr.com/2849/11004771843_ee4e609147.jpg	500	201	http://farm3.staticflickr.com/2849/11004771843_ee4e609147_b.jpg	1024	411	http://farm3.staticflickr.com/2849/11004771843_70bb1b6f5a_o.jpg	2670	1072
0		[A Voyage of Discovery, made under the orders of the Admiralty, in his Majesty's ships Isabella and Alexander for the purpose of exploring Baffin's Bay, and enquiring into the possibility of a North-West Passage. (Appendix, etc.)]	ROSS, John Sir, Rear-Admiral	lsidyv3c835a1a	London	003164138	ark:/81055/vdc_00000005B5A2	1819	http://www.flickr.com/photos/britishlibrary/11004549515	1	000078	11004549515	http://farm8.staticflickr.com/7293/11004549515_bbc6f00d06_m.jpg	240	211	http://farm8.staticflickr.com/7293/11004549515_bbc6f00d06.jpg	500	439	http://farm8.staticflickr.com/7293/11004549515_bbc6f00d06_b.jpg	1024	899	http://farm8.staticflickr.com/7293/11004549515_deacb9ec46_o.jpg	1577	1385
04		The New British Traveller, or, modern panorama of England and Wales; exhibiting ... an ... account ... of the most important portion of the British Empire ... Illustrated by ... maps, views of public buildings, antiquities, etc	DUGDALE, James L.L.D	lsidyv3c34b870	London	000998941	ark:/81055/vdc_000000057FA2	1819	http://www.flickr.com/photos/britishlibrary/11004643386	1	000294	11004643386	http://farm8.staticflickr.com/7379/11004643386_5494ccfa9e_m.jpg	240	188	http://farm8.staticflickr.com/7379/11004643386_5494ccfa9e.jpg	500	391	http://farm8.staticflickr.com/7379/11004643386_5494ccfa9e_b.jpg	1024	801	http://farm8.staticflickr.com/7379/11004643386_d2031ac25d_o.jpg	2983	2333
04		The New British Traveller, or, modern panorama of England and Wales; exhibiting ... an ... account ... of the most important portion of the British Empire ... Illustrated by ... maps, views of public buildings, antiquities, etc	DUGDALE, James L.L.D	lsidyv3c34b870	London	000998941	ark:/81055/vdc_000000057FA2	1819	http://www.flickr.com/photos/britishlibrary/11004548125	1	000205	11004548125	http://farm6.staticflickr.com/5504/11004548125_aa9a30061d_m.jpg	240	186	http://farm6.staticflickr.com/5504/11004548125_aa9a30061d.jpg	500	387	http://farm6.staticflickr.com/5504/11004548125_aa9a30061d_b.jpg	1024	792	http://farm6.staticflickr.com/5504/11004548125_b6b2bddaef_o.jpg	2978	2302
0		[Travels in the Ionian Isles, Albania, Thessaly, Macedonia, ... during the years 1812 and 1813.]	HOLLAND, Henry Sir, Bart	lsidyv3bdf228b	London	001713071	ark:/81055/vdc_000000054F48	1819	http://www.flickr.com/photos/britishlibrary/11004769663	1	000164	11004769663	http://farm8.staticflickr.com/7344/11004769663_348a86949d_m.jpg	240	139	http://farm8.staticflickr.com/7344/11004769663_348a86949d.jpg	500	290	http://farm8.staticflickr.com/7344/11004769663_348a86949d_b.jpg	1024	594	http://farm8.staticflickr.com/7344/11004769663_5816901f88_o.jpg	2335	1355
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004642156	1	000328	11004642156	http://farm4.staticflickr.com/3795/11004642156_908f9ed25c_m.jpg	240	218	http://farm4.staticflickr.com/3795/11004642156_908f9ed25c.jpg	500	454	http://farm4.staticflickr.com/3795/11004642156_908f9ed25c_b.jpg	1024	930	http://farm4.staticflickr.com/3795/11004642156_ff7b24e5f9_o.jpg	1912	1736
0		Die Schönheiten der Königl. Kreisstadt Augsburg und deren Umgebungen, in 49 bildlichen Vorstellungen, mit Beschreibung von G. H. K	KAYSER, Georg Heinrich.		Augsburg & Leipzig	001936432		1819	http://www.flickr.com/photos/britishlibrary/11004640916	1	000037	11004640916	http://farm4.staticflickr.com/3676/11004640916_de335127d9_m.jpg	240	196	http://farm4.staticflickr.com/3676/11004640916_de335127d9.jpg	500	408	http://farm4.staticflickr.com/3676/11004640916_de335127d9_b.jpg	1024	835	http://farm4.staticflickr.com/3676/11004640916_0eb7d87687_o.jpg	2163	1763
0	William Blackwood	Peter's Letters to his kinsfolk. [By J. G. Lockhart, assisted by Christopher North.] The second edition. (Postscript to the third edition of Peter's Letters.)	MORRIS, Peter pseud	lsidyv3e69db33	Edinburgh	002555887	ark:/81055/vdc_00000005AF3C	1819	http://www.flickr.com/photos/britishlibrary/11004768673	1	000856	11004768673	http://farm4.staticflickr.com/3736/11004768673_48aaf434ef_m.jpg	240	162	http://farm4.staticflickr.com/3736/11004768673_48aaf434ef.jpg	500	337	http://farm4.staticflickr.com/3736/11004768673_48aaf434ef_b.jpg	1024	690	http://farm4.staticflickr.com/3736/11004768673_ca2afc5090_o.jpg	1846	1244
0		The Picture of Yarmouth; being a compendious history and description of all the public establishments within that borough; together with a concise topographical account of ancient and modern Yarmouth, including its fisheries, etc. With numerous plates	PRESTON, John of Yarmouth	lsidyv3ce7d04c	Yarmouth	002984924	ark:/81055/vdc_00000005ED34	1819	http://www.flickr.com/photos/britishlibrary/11004639726	1	000081	11004639726	http://farm4.staticflickr.com/3725/11004639726_c5c4c7ff71_m.jpg	240	148	http://farm4.staticflickr.com/3725/11004639726_c5c4c7ff71.jpg	500	309	http://farm4.staticflickr.com/3725/11004639726_c5c4c7ff71_b.jpg	1024	633	http://farm4.staticflickr.com/3725/11004639726_4e27dfc7c3_o.jpg	2570	1589
0		A View of the Lead Mines of Missouri, including some observations on the mineralogy, geology, geography, antiquities, soil, climate, population and productions of Missouri and Arkansaw, and other sections of the Western Country	SCHOOLCRAFT, Henry Rowe.	lsidyv3c5e9bd8	New York	003293990	ark:/81055/vdc_00000005A414	1819	http://www.flickr.com/photos/britishlibrary/11004767503	1	000113	11004767503	http://farm3.staticflickr.com/2882/11004767503_716df28059_m.jpg	240	139	http://farm3.staticflickr.com/2882/11004767503_716df28059.jpg	500	290	http://farm3.staticflickr.com/2882/11004767503_716df28059_b.jpg	1024	593	http://farm3.staticflickr.com/2882/11004767503_cd24a8217c_o.jpg	2240	1298
0		Die Schönheiten der Königl. Kreisstadt Augsburg und deren Umgebungen, in 49 bildlichen Vorstellungen, mit Beschreibung von G. H. K	KAYSER, Georg Heinrich.		Augsburg & Leipzig	001936432		1819	http://www.flickr.com/photos/britishlibrary/11004704674	1	000020	11004704674	http://farm6.staticflickr.com/5529/11004704674_a89ee72ea1_m.jpg	240	195	http://farm6.staticflickr.com/5529/11004704674_a89ee72ea1.jpg	500	407	http://farm6.staticflickr.com/5529/11004704674_a89ee72ea1_b.jpg	1024	833	http://farm6.staticflickr.com/5529/11004704674_2f9471ba7b_o.jpg	2167	1763
0	R. Ackermann	A series of views in Islington and Pentonville, from original drawings, made in the year 1818, by Augustus Pugin, with a description of each subject by Edward Wedlake Brayley	Pugin, Augustus	lsidyv3c15f111	London	000459444	ark:/81055/vdc_0000000568EC	1819	http://www.flickr.com/photos/britishlibrary/11004704584	1	000010	11004704584	http://farm6.staticflickr.com/5517/11004704584_6c9e074cda_m.jpg	240	113	http://farm6.staticflickr.com/5517/11004704584_6c9e074cda.jpg	500	234	http://farm6.staticflickr.com/5517/11004704584_6c9e074cda_b.jpg	1024	480	http://farm6.staticflickr.com/5517/11004704584_9ebba8787e_o.jpg	2701	1267
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004703794	2	000209	11004703794	http://farm4.staticflickr.com/3762/11004703794_a3432a4feb_m.jpg	171	240	http://farm4.staticflickr.com/3762/11004703794_a3432a4feb.jpg	356	500	http://farm4.staticflickr.com/3762/11004703794_a3432a4feb_b.jpg	730	1024	http://farm4.staticflickr.com/3762/11004703794_96e6f22359_o.jpg	1372	1925
0	Waugh & Innes	Iceland; or the Journal of a residence in that island, during the years 1814 and 1815 ... Illustrated with a map and engravings. The second edition	HENDERSON, Ebenezer D.D		Edinburgh	001648653		1819	http://www.flickr.com/photos/britishlibrary/11004765543	1	000242	11004765543	http://farm4.staticflickr.com/3772/11004765543_025561ba76_m.jpg	240	148	http://farm4.staticflickr.com/3772/11004765543_025561ba76.jpg	500	309	http://farm4.staticflickr.com/3772/11004765543_025561ba76_b.jpg	1024	633	http://farm4.staticflickr.com/3772/11004765543_ae4faa3686_o.jpg	2255	1394
0	Robinsons, etc.	[A Select Collection of Views and Ruins in Rome and its vicinity. Eng. & Fr. L.P.]			London	003147400		1819	http://www.flickr.com/photos/britishlibrary/11004702634	1	000023	11004702634	http://farm6.staticflickr.com/5507/11004702634_d420ec1f34_m.jpg	240	165	http://farm6.staticflickr.com/5507/11004702634_d420ec1f34.jpg	500	344	http://farm6.staticflickr.com/5507/11004702634_d420ec1f34_b.jpg	1024	705	http://farm6.staticflickr.com/5507/11004702634_7e54290ea9_o.jpg	3106	2138
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004764153	1	000255	11004764153	http://farm6.staticflickr.com/5519/11004764153_544bb67089_m.jpg	240	209	http://farm6.staticflickr.com/5519/11004764153_544bb67089.jpg	500	435	http://farm6.staticflickr.com/5519/11004764153_544bb67089_b.jpg	1024	890	http://farm6.staticflickr.com/5519/11004764153_764e1847d7_o.jpg	2323	2019
0	W. Penaluna	The Circle or Historical Survey of Sixty Parishes and Towns in Cornwall. [With ten engraved plates.]	PENALUNA, William.	lsidyv3bb83b13	Helston	002814150	ark:/81055/vdc_000000053730	1819	http://www.flickr.com/photos/britishlibrary/11004700984	1	000055	11004700984	http://farm6.staticflickr.com/5539/11004700984_05eb3feb37_m.jpg	152	240	http://farm6.staticflickr.com/5539/11004700984_05eb3feb37.jpg	317	500	http://farm6.staticflickr.com/5539/11004700984_05eb3feb37_b.jpg	650	1024	http://farm6.staticflickr.com/5539/11004700984_0da87c462c_o.jpg	2920	4597
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004540845	1	000330	11004540845	http://farm3.staticflickr.com/2864/11004540845_7987a2e08b_m.jpg	240	176	http://farm3.staticflickr.com/2864/11004540845_7987a2e08b.jpg	500	367	http://farm3.staticflickr.com/2864/11004540845_7987a2e08b_b.jpg	1024	752	http://farm3.staticflickr.com/2864/11004540845_9b0ff52a9f_o.jpg	2751	2019
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11004762383	1	000187	11004762383	http://farm3.staticflickr.com/2812/11004762383_1370f06323_m.jpg	240	169	http://farm3.staticflickr.com/2812/11004762383_1370f06323.jpg	500	352	http://farm3.staticflickr.com/2812/11004762383_1370f06323_b.jpg	1024	721	http://farm3.staticflickr.com/2812/11004762383_1eb6a7ef13_o.jpg	2869	2019
