flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11145771546	http://www.flickr.com/photos/britishlibrary/11145771546	001529621	Switzerland: its scenery and people. Pictorially represented by ... Swiss and German artists. With historical and descriptive text, based on the German of Dr Gsell-Fels. [Translated and adapted by G. C. Chisholm.]	GSELL-FELS, Theodor.	London	Blackie & Son	1881	0	000151	1	ark:/81055/vdc_0000000539F4	lsidyv3bbc1bd0
11145913833	http://www.flickr.com/photos/britishlibrary/11145913833	001529621	Switzerland: its scenery and people. Pictorially represented by ... Swiss and German artists. With historical and descriptive text, based on the German of Dr Gsell-Fels. [Translated and adapted by G. C. Chisholm.]	GSELL-FELS, Theodor.	London	Blackie & Son	1881	0	000323	1	ark:/81055/vdc_0000000539F4	lsidyv3bbc1bd0
11145912543	http://www.flickr.com/photos/britishlibrary/11145912543	001699458	Cities of the World: their origin, progress ... Illustrated	HODDER, Edwin.	London	Cassell & Co.	1881	0	000941	1	ark:/81055/vdc_0000000561A8	lsidyv3e66a0b5
11145912493	http://www.flickr.com/photos/britishlibrary/11145912493	002498634	History of Mills County, Iowa. ... Illustrated		Des Moines	State Historical Co.	1881	0	000096	1		
11145732065	http://www.flickr.com/photos/britishlibrary/11145732065	000710784	The History of Clark County, Ohio ... Illustrated		Chicago	W. H. Beers & Co.	1881	0	000741	1		
11145911223	http://www.flickr.com/photos/britishlibrary/11145911223	001011729	Les premiers hommes et les temps préhistoriques ... Avec 12 planches et 244 figures dans le texte	DU POUGET, Jean François Albert Marquis de Nadaillac	Paris		1881	01	000026	1		
11145910143	http://www.flickr.com/photos/britishlibrary/11145910143	001529621	Switzerland: its scenery and people. Pictorially represented by ... Swiss and German artists. With historical and descriptive text, based on the German of Dr Gsell-Fels. [Translated and adapted by G. C. Chisholm.]	GSELL-FELS, Theodor.	London	Blackie & Son	1881	0	000233	1	ark:/81055/vdc_0000000539F4	lsidyv3bbc1bd0
11145909463	http://www.flickr.com/photos/britishlibrary/11145909463	001499126	Chronicles of Blackwall Yard. pt. 1	GREEN, Henry Esq., and WIGRAM (Robert) Grandson of Sir Robert Wigram	London	Whitehead, Morris & Lowe	1881	0	000014	1	ark:/81055/vdc_000000054F6C	lsidyv3bdf6e57
11145908233	http://www.flickr.com/photos/britishlibrary/11145908233	003236656	Der Königl. frei Markt Birthälm in Siebenbürgen. Ein Beitrag zur Geschichte der Siebenbürger Sachsen	SALZER, Johann Michael.	Wien		1881	0	000777	1		
11145728745	http://www.flickr.com/photos/britishlibrary/11145728745	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000887	1		
11145792394	http://www.flickr.com/photos/britishlibrary/11145792394	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	04	000068	1		
11145726445	http://www.flickr.com/photos/britishlibrary/11145726445	003955883	Wisconsin Central Railroad Lands		Milwaukee, Wis	C. Colby	1881	0	000016	1		
11145725265	http://www.flickr.com/photos/britishlibrary/11145725265	003799066	The Iron Roads Dictionary and travellers' route charts of the English and Welsh Railways; ... with ... engravings and ... maps ... Compiled and edited by J. R. S. V	VINE, John Richard Somers Sir	London	Waterlow & Sons	1881	01	000060	1	ark:/81055/vdc_000000052530	lsidyv309df253
11145760346	http://www.flickr.com/photos/britishlibrary/11145760346	003740120	Indian Pictures, drawn with pen and pencil	URWICK, William the Younger	London	Religious Tract Society	1881	0	000067	1		
11145788914	http://www.flickr.com/photos/britishlibrary/11145788914	000113404	History of Arkansas Valley, Colorado. [By W. B. Vickers and others.] Illustrated		Chicago	O. L. Baskin & Co.	1881	0	000121	1		
11145902503	http://www.flickr.com/photos/britishlibrary/11145902503	002269005	A Vág és vidéke topographiai leirás, egyszersmind kalauz a Vág-völgyben utazók ... számára. ... 54 eredeti képpel. Kiadta L. Gy	LOVCSÁNYI, Gyula.	Budapest		1881	0	000122	1		
11145901723	http://www.flickr.com/photos/britishlibrary/11145901723	003586283	Thirty-eight Years in India. From Juganath to the Himalaya Mountains ... With 100 illustrations by the author	TAYLER, William Commissioner of Patna	London	W. H. Allen & Co.	1881	01	000289	1		
11145901383	http://www.flickr.com/photos/britishlibrary/11145901383	003269703	History of Baltimore City and County: ... including biographical sketches of their representative men. ... Illustrated	SCHARF, John Thomas.	Philadelphia	L. H. Everts	1881	0	001281	1		
11145899973	http://www.flickr.com/photos/britishlibrary/11145899973	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000843	1		
11145900223	http://www.flickr.com/photos/britishlibrary/11145900223	000878151	[Spain ... Illustrated by Gustave Doré. Translated by J. Thomson.]	DAVILLIER, Jean Charles Baron	London	Bickers & Son	1881	0	000319	1	ark:/81055/vdc_000000054396	lsidyv3bca3208
11145719275	http://www.flickr.com/photos/britishlibrary/11145719275	001813537	History of Iowa County, ... preceded by a history of Wisconsin [by C. W. Butterfield]. ... Illustrated		Chicago	Western Historical Co.	1881	0	000717	1		
11145718125	http://www.flickr.com/photos/britishlibrary/11145718125	001344332	History of Chester County, Pennsylvania, with genealogical and biographical sketches	FUTHEY, John Smith and COPE (Gilbert)	Philadelphia	L. H. Everts	1881	0	000194	1		
11145783204	http://www.flickr.com/photos/britishlibrary/11145783204	001699458	Cities of the World: their origin, progress ... Illustrated	HODDER, Edwin.	London	Cassell & Co.	1881	0	000591	1	ark:/81055/vdc_0000000561A8	lsidyv3e66a0b5
11145781974	http://www.flickr.com/photos/britishlibrary/11145781974	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000799	1		
11145752936	http://www.flickr.com/photos/britishlibrary/11145752936	003740120	Indian Pictures, drawn with pen and pencil	URWICK, William the Younger	London	Religious Tract Society	1881	0	000126	1		
11145779744	http://www.flickr.com/photos/britishlibrary/11145779744	001436878	The World: round it and over it ... letters ... With illustrations ... Second edition	GLASS, Chester.	Toronto	Rose-Belford Publishing Co.	1881	0	000395	1		
11145750926	http://www.flickr.com/photos/britishlibrary/11145750926	002267286	The Caravan Route between Egypt and Syria. Translated from the German [by E. von Hesse-Wartegg], with ... illustrations by the author	HESSE-WARTEGG, Ernst von.	London	Chatto & Windus	1881	0	000093	1		
11145749966	http://www.flickr.com/photos/britishlibrary/11145749966	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	04	000301	1		
11145712595	http://www.flickr.com/photos/britishlibrary/11145712595	001619643	La Hollande à vol d'oiseau. Eaux-fortes et fusains par M. Lalanne	HAVARD, Henry.	Paris		1881	0	000137	1		
11145892353	http://www.flickr.com/photos/britishlibrary/11145892353	000710784	The History of Clark County, Ohio ... Illustrated		Chicago	W. H. Beers & Co.	1881	0	000415	1		
11145711325	http://www.flickr.com/photos/britishlibrary/11145711325	001769332	“Magyarland;” being the narrative of our travels through the highlands and lowlands of Hungary. By a Fellow of the Carpathian Society, author of “The Indian Alps” [E. S. Mazuchelli]	MAZUCHELLI, Elizabeth Sarah.	London	Sampson Low & Co.	1881	01	000006	1	ark:/81055/vdc_0000000524B2	lsidyv309a8949
11145890443	http://www.flickr.com/photos/britishlibrary/11145890443	000773271	Cook's Indian Tours ... Programme of Cook's new system of international travelling tickets, embracing every point of interest ... in India, etc. [With a map.]	COOK, Thomas AND SON	London		1881	01	000103	1		
11145745916	http://www.flickr.com/photos/britishlibrary/11145745916	000113404	History of Arkansas Valley, Colorado. [By W. B. Vickers and others.] Illustrated		Chicago	O. L. Baskin & Co.	1881	0	000907	1		
11145888493	http://www.flickr.com/photos/britishlibrary/11145888493	003858181	History of Washington County, Ohio, with illustrations and biographical sketches		Cleveland, Ohio	Williams & Bro.	1881	0	000051	1		
11145773134	http://www.flickr.com/photos/britishlibrary/11145773134	001763140	[The Coal-fields of Great Britain: their history, structure, and duration. With notices of the Coal-fields of other parts of the world.]	HULL, Edward F.G.S	London	E. Stanford	1881	0	000275	1	ark:/81055/vdc_00000005EC08	lsidyv3ce60d49
11145706965	http://www.flickr.com/photos/britishlibrary/11145706965	000902672	Cent tableaux de géographie pittoresque, avec une introduction topographique	DELON, Charles.	Paris		1881	0	000063	1		
11145885313	http://www.flickr.com/photos/britishlibrary/11145885313	001063697	Portland and vicinity ... Revised edition	ELWELL, Edward Henry.	Portland, Me	Loring & Co.	1881	0	000075	1		
11145884613	http://www.flickr.com/photos/britishlibrary/11145884613	002383890	The History of Marion County ... Illustrated		Des Moines	Union Historical Co.	1881	0	000043	1		
11145702905	http://www.flickr.com/photos/britishlibrary/11145702905	000994799	Cent récits d'histoire de France ... Troisième édition. [Illustrated.]	DUCOUDRAY, Gustave.	Paris		1881	0	000031	1		
11145740086	http://www.flickr.com/photos/britishlibrary/11145740086	002875484	Les Pyrénées françaises. Illustrations de E. Sadoux	PERRET, Paul Novelist	Paris		1881	02	000461	1		
11145768224	http://www.flickr.com/photos/britishlibrary/11145768224	002001166	Nach Ecuador. Reisebilder ... Zweite, vermehrte Auflage. Mit ... Holzschnitten, etc	KOLBERG, Joseph.	Freiburg im Breisgau		1881	0	000087	1		
11145767774	http://www.flickr.com/photos/britishlibrary/11145767774	000874580	History of Fountain County (by Judge Thomas F. Davidson), together with historic notes on the Wabash Valley, gleaned from early authors ... and other authentic ... sources. By H. W. Beckwith ... With map and illustrations	DAVIDSON, Thomas F.	Chicago	H. H. Hill & N. Iddings	1881	0	000403	1		
11145880643	http://www.flickr.com/photos/britishlibrary/11145880643	003245521	History of Sangamon County, ... with biographies of representative citizens ... Illustrated		Chicago	Inter-State Publishing Company	1881	0	000745	1		
11145699765	http://www.flickr.com/photos/britishlibrary/11145699765	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	03	000034	1		
11145765134	http://www.flickr.com/photos/britishlibrary/11145765134	000878151	[Spain ... Illustrated by Gustave Doré. Translated by J. Thomson.]	DAVILLIER, Jean Charles Baron	London	Bickers & Son	1881	0	000061	1	ark:/81055/vdc_000000054396	lsidyv3bca3208
11145878693	http://www.flickr.com/photos/britishlibrary/11145878693	003627474	[The Land and the Book; or, Biblical illustrations drawn from the manners and customs, the scenes and scenery, of the Holy Land.]	THOMSON, William McClure.	London	Nelson & Sons	1881	01	000410	1	ark:/81055/vdc_00000005E46A	lsidyv3ccd51f9
11145877073	http://www.flickr.com/photos/britishlibrary/11145877073	000113404	History of Arkansas Valley, Colorado. [By W. B. Vickers and others.] Illustrated		Chicago	O. L. Baskin & Co.	1881	0	000751	1		
11145733876	http://www.flickr.com/photos/britishlibrary/11145733876	002483666	Mine Drainage; being a complete and practical treatise on direct-acting underground steam-pumping machinery, etc. [With plates.]	MICHELL, Stephen.	London	Crosby Lockwood & Co.	1881	0	000234	1		
11145875633	http://www.flickr.com/photos/britishlibrary/11145875633	001056717	The history of the Parish of Bitton in the county of Gloucester	ELLACOMBE, Henry Thomas.	Exeter	Privately printed	1881	0	000265	1		
11145875713	http://www.flickr.com/photos/britishlibrary/11145875713	002668467	Vegas Reise omkring Asia og Europa ... Autoriseret Udgave for Norge og Danmark ved B. Geelmuyden, etc	NORDENSKIÖLD, Nils Adolf Erik Baron	Kristiania		1881	02	000408	1		
11145760194	http://www.flickr.com/photos/britishlibrary/11145760194	004014492	Descripción amena de la Républica Argentina	ZEBALLOS, Estanislao Severo.	Buenos Aires		1881	01	000321	1		
11145874553	http://www.flickr.com/photos/britishlibrary/11145874553	000902672	Cent tableaux de géographie pittoresque, avec une introduction topographique	DELON, Charles.	Paris		1881	0	000072	1		
11145758684	http://www.flickr.com/photos/britishlibrary/11145758684	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	03	000023	1		
11145872693	http://www.flickr.com/photos/britishlibrary/11145872693	002533931	History of Montgomery County. ... Illustrated		Des Moines	Iowa Historical Co.	1881	0	000098	1		
11145691525	http://www.flickr.com/photos/britishlibrary/11145691525	001017424	Le Château de Versailles. Histoire et description	DUSSIEUX, Louis Étienne.	Versailles		1881	02	000511	1		
11145756784	http://www.flickr.com/photos/britishlibrary/11145756784	002389499	Les rues d'Étampes et ses monuments ... Avec documents inédits, plans, cartes et figures, pouvant servir de supplément et d'éclaircissement aux Antiquités de la ville et du duché d'Étampes, de Dom B. Fleureau ... et avec préface par V. A. Malte-Brun	MARQUIS, Léon.	Étampes		1881	0	000437	1		
11145870403	http://www.flickr.com/photos/britishlibrary/11145870403	002385198	A Polar Reconnaissance, being the voyage of the "Isbjörn" to Novaya Zemla in 1879 ... With maps and illustrations. [Edited by C. R. Markham.]	MARKHAM, Albert Hastings Sir, K.C.B	London	Kegan Paul & Co.	1881	0	000401	1		
11145754934	http://www.flickr.com/photos/britishlibrary/11145754934	002712867	Das Alte Wunderland der Pyramiden ... Vierte umgearbeitete und vermehrte Auflage. Mit 200 Text-Abbildungen und Karten, etc	OPPEL, Carl.	Leipzig		1881	0	000341	1		
11145868403	http://www.flickr.com/photos/britishlibrary/11145868403	003273525	History of Ionia and Montcalm Counties, Michigan, with illustrations, etc	SCHENCK, John S.	Philadelphia	Ensign & Co.	1881	0	000182	1		
11145688085	http://www.flickr.com/photos/britishlibrary/11145688085	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	02	000313	1		
11145723546	http://www.flickr.com/photos/britishlibrary/11145723546	003740120	Indian Pictures, drawn with pen and pencil	URWICK, William the Younger	London	Religious Tract Society	1881	0	000151	1		
11145723416	http://www.flickr.com/photos/britishlibrary/11145723416	002875484	Les Pyrénées françaises. Illustrations de E. Sadoux	PERRET, Paul Novelist	Paris		1881	03	000275	1		
11145684905	http://www.flickr.com/photos/britishlibrary/11145684905	003029083	Viaje á Nueva Guinea (Traduccion y arreglo del Dr. Moreno). ... Los dibujos ... hechos por M. E. Mesplés, con arreglo á las fotografías inéditas del autor	RAFFRAY, Achille.	Madrid		1881	0	000092	1		
11145684015	http://www.flickr.com/photos/britishlibrary/11145684015	000902672	Cent tableaux de géographie pittoresque, avec une introduction topographique	DELON, Charles.	Paris		1881	0	000171	1		
11145749934	http://www.flickr.com/photos/britishlibrary/11145749934	003546027	Picturesque Sussex. Drawings by S. E. Slader, etc	SLADER, Samuel Ernest.	London	S. E. Slader	1881	0	000017	1		
11145719606	http://www.flickr.com/photos/britishlibrary/11145719606	003740120	Indian Pictures, drawn with pen and pencil	URWICK, William the Younger	London	Religious Tract Society	1881	0	000069	1		
11145719536	http://www.flickr.com/photos/britishlibrary/11145719536	002921218	[The History of Clerkenwell. ... With additions by the editor, E. J. Wood. Illustrated with ... engravings.]	PINKS, William John.	London	C. Herbert	1881	0	000032	1	ark:/81055/vdc_000000056D24	lsidyv3c1b29ad
11145681045	http://www.flickr.com/photos/britishlibrary/11145681045	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	03	000126	1		
11145861053	http://www.flickr.com/photos/britishlibrary/11145861053	002104089	L'Homme et les Sociétés, leurs origines et leur histoire	LE BON, Gustave.	Paris		1881	0	000295	1		
11145679575	http://www.flickr.com/photos/britishlibrary/11145679575	003831767	Victoria in 1880 ... Illustrated by Charles Turner	WALCH, Garnet.	Melbourne	George Robertson	1881	0	000091	1		
11145745714	http://www.flickr.com/photos/britishlibrary/11145745714	003670076	Ludgate Hill: past and present ... Illustrated, etc	Treloar, William Purdie Sir	London	Griffith & Farran	1881	0	000041	1	ark:/81055/vdc_000000056A24	lsidyv3c177b4a
11145677955	http://www.flickr.com/photos/britishlibrary/11145677955	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	04	000083	1		
11145744614	http://www.flickr.com/photos/britishlibrary/11145744614	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000281	1		
11145857933	http://www.flickr.com/photos/britishlibrary/11145857933	000113404	History of Arkansas Valley, Colorado. [By W. B. Vickers and others.] Illustrated		Chicago	O. L. Baskin & Co.	1881	0	000445	1		
11145857203	http://www.flickr.com/photos/britishlibrary/11145857203	002501651	The Poetical Works of John Milton, printed from the original editions. With a life of the author by A. Chalmers ... With twelve illustrations by R. Westall	Milton, John	London	Bickers and Son	1881	0	000587	1		
11145676035	http://www.flickr.com/photos/britishlibrary/11145676035	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000188	1		
11145674815	http://www.flickr.com/photos/britishlibrary/11145674815	003222525	History of St. Clair County, Illinois. With illustrations ... and biographical sketches, etc		Philadelphia	Brink, McDonough & Co.	1881	0	000316	2		
11145711946	http://www.flickr.com/photos/britishlibrary/11145711946	002483666	Mine Drainage; being a complete and practical treatise on direct-acting underground steam-pumping machinery, etc. [With plates.]	MICHELL, Stephen.	London	Crosby Lockwood & Co.	1881	0	000112	1		
11145710586	http://www.flickr.com/photos/britishlibrary/11145710586	001056495	History of Elkhart County, Indiana ... History of Indiana ... Illustrated		Chicago	C. C. Chapman & Co.	1881	0	000155	1		
11145672735	http://www.flickr.com/photos/britishlibrary/11145672735	001344332	History of Chester County, Pennsylvania, with genealogical and biographical sketches	FUTHEY, John Smith and COPE (Gilbert)	Philadelphia	L. H. Everts	1881	0	000277	1		
11145709096	http://www.flickr.com/photos/britishlibrary/11145709096	001318289	The Historical Geography of Europe. Vol. 1.-Text. Vol. 2.-Maps	FREEMAN, Edward Augustus.	London	Longmans & Co.	1881	02	000106	1	ark:/81055/vdc_00000005DA08	lsidyv3cbecaf1
11145670455	http://www.flickr.com/photos/britishlibrary/11145670455	001699458	Cities of the World: their origin, progress ... Illustrated	HODDER, Edwin.	London	Cassell & Co.	1881	0	000983	1	ark:/81055/vdc_0000000561A8	lsidyv3e66a0b5
11145670435	http://www.flickr.com/photos/britishlibrary/11145670435	003740120	Indian Pictures, drawn with pen and pencil	URWICK, William the Younger	London	Religious Tract Society	1881	0	000051	1		
11145668365	http://www.flickr.com/photos/britishlibrary/11145668365	002309603	History of Marshall county, Indiana, 1836 to 1880, etc	MACDONALD, Daniel of Plymouth, Indiana	Chicago	Kingman Brothers	1881	0	000037	1		
11145668645	http://www.flickr.com/photos/britishlibrary/11145668645	000710784	The History of Clark County, Ohio ... Illustrated		Chicago	W. H. Beers & Co.	1881	0	000557	1		
11145667655	http://www.flickr.com/photos/britishlibrary/11145667655	001763646	The Town, College and Neighbourhood of Marlborough ... Illustrated	HULME, Frederick Edward.	London	E. Stanford	1881	0	000008	1	ark:/81055/vdc_00000005645A	lsidyv3c0f7962
11145703246	http://www.flickr.com/photos/britishlibrary/11145703246	000365887	[The Pyrenees: a description of summer life at French watering places ... With ... illustrations by Gustave Doré, and a new map of the Central Pyrenees.]	BLACKBURN, Henry George.	London	Sampson Low & Co.	1881	0	000121	1	ark:/81055/vdc_000000055B78	lsidyv3bf9789f
11145666095	http://www.flickr.com/photos/britishlibrary/11145666095	002609053	Report upon the Coal-Fields of Klip River, Weenan, Umvoti, and Victoria Counties, together with tabulated statement of results obtained from a series of trials of colonial coal upon the Natal Government Railways, by F. W. North	NORTH, Frederic William.	London	Harrison & Sons	1881	0	000053	1	ark:/81055/vdc_00000005D2CA	lsidyv3cb4ad1a
11145702026	http://www.flickr.com/photos/britishlibrary/11145702026	001619643	La Hollande à vol d'oiseau. Eaux-fortes et fusains par M. Lalanne	HAVARD, Henry.	Paris		1881	0	000355	1		
11145730474	http://www.flickr.com/photos/britishlibrary/11145730474	002609053	Report upon the Coal-Fields of Klip River, Weenan, Umvoti, and Victoria Counties, together with tabulated statement of results obtained from a series of trials of colonial coal upon the Natal Government Railways, by F. W. North	NORTH, Frederic William.	London	Harrison & Sons	1881	0	000121	1	ark:/81055/vdc_00000005D2CA	lsidyv3cb4ad1a
11145844213	http://www.flickr.com/photos/britishlibrary/11145844213	002704685	[Oliver and Boyd's Pronouncing Gazetteer of the World, descriptive and statistical, with etymological notices, etc.]		Edinburgh	Oliver & Boyd	1881	0	000546	1	ark:/81055/vdc_00000005E206	lsidyv3cc9e4af
11145662835	http://www.flickr.com/photos/britishlibrary/11145662835	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000850	1		
11145663235	http://www.flickr.com/photos/britishlibrary/11145663235	002642802	Geological Survey of Newfoundland. Alexander Murray ... director, James P. Howley ... assistant	HOWLEY, James Patrick.	London		1881	0	000037	1	ark:/81055/vdc_00000005ECD4	lsidyv3ce74582
11145698496	http://www.flickr.com/photos/britishlibrary/11145698496	002001166	Nach Ecuador. Reisebilder ... Zweite, vermehrte Auflage. Mit ... Holzschnitten, etc	KOLBERG, Joseph.	Freiburg im Breisgau		1881	0	000093	1		
11145661195	http://www.flickr.com/photos/britishlibrary/11145661195	003831767	Victoria in 1880 ... Illustrated by Charles Turner	WALCH, Garnet.	Melbourne	George Robertson	1881	0	000111	1		
11145726364	http://www.flickr.com/photos/britishlibrary/11145726364	003831767	Victoria in 1880 ... Illustrated by Charles Turner	WALCH, Garnet.	Melbourne	George Robertson	1881	0	000212	1		
11145659765	http://www.flickr.com/photos/britishlibrary/11145659765	000049024	[Johnny Gibb of Gushetneuk, in the parish of Pyketillim; with glimpses of the parish politics about A.D. 1843. [By W. Alexander. Reprinted from the 'Aberdeen Free Press.']]	ALEXANDER, William of the Aberdeen Free Press	Edinburgh	David Douglas	1881	0	000083	1		
11145724734	http://www.flickr.com/photos/britishlibrary/11145724734	003207508	History of Orange County, New York, with illustrations and biographical sketches, etc	RUTTENBER, Edward M. and CLARK (Lewis H.)	Philadelphia	Everts & Peck	1881	0	000915	1		
11145695166	http://www.flickr.com/photos/britishlibrary/11145695166	002383889	History of Marion and Clinton Counties, Illinois. With illustrations ... and biographical sketches, etc		Philadelphia	Brink, McDonough & Co.	1881	0	000255	1		
11145694856	http://www.flickr.com/photos/britishlibrary/11145694856	000739220	St. John Colbran's Guide and Visitors' Hand-book to Tunbridge Wells and neighbourhood, with map and illustrations	COLBRAN, Saint John.	Tunbridge Wells]	St. John Colbran	1881	0	000247	1		
11145656485	http://www.flickr.com/photos/britishlibrary/11145656485	000878151	[Spain ... Illustrated by Gustave Doré. Translated by J. Thomson.]	DAVILLIER, Jean Charles Baron	London	Bickers & Son	1881	0	000024	1	ark:/81055/vdc_000000054396	lsidyv3bca3208
11145657055	http://www.flickr.com/photos/britishlibrary/11145657055	000113404	History of Arkansas Valley, Colorado. [By W. B. Vickers and others.] Illustrated		Chicago	O. L. Baskin & Co.	1881	0	000325	1		
11145721454	http://www.flickr.com/photos/britishlibrary/11145721454	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000866	1		
11145655115	http://www.flickr.com/photos/britishlibrary/11145655115	000797568	Bromsgrove Church: its history and antiquities; with an account of the Sunday Schools, churchyard and cemetery, compiled from the parish books, registers, and other authentic sources, by W. A. Cotton	COTTON, William Alfred.	London	Simpkin, Marshall & Co.	1881	0	000077	1		
11145835243	http://www.flickr.com/photos/britishlibrary/11145835243	003067229	Japan nach Reisen und Studien	REIN, Johann Justus.	Leipzig		1881	02	000443	1		
11145653645	http://www.flickr.com/photos/britishlibrary/11145653645	001344332	History of Chester County, Pennsylvania, with genealogical and biographical sketches	FUTHEY, John Smith and COPE (Gilbert)	Philadelphia	L. H. Everts	1881	0	000806	1		
11145690676	http://www.flickr.com/photos/britishlibrary/11145690676	002540918	[The Poetical Works of Thomas Moore. With life, etc.]	Moore, Thomas	London	F. Warne & Co.	1881	0	000362	1		
11145717814	http://www.flickr.com/photos/britishlibrary/11145717814	003831767	Victoria in 1880 ... Illustrated by Charles Turner	WALCH, Garnet.	Melbourne	George Robertson	1881	0	000067	1		
11145652605	http://www.flickr.com/photos/britishlibrary/11145652605	003976867	The poetical works of William Wordsworth, etc	Wordsworth, William	Ward, Lock, & Co	London	1881	0	000308	1		
11145688796	http://www.flickr.com/photos/britishlibrary/11145688796	002876056	History of Stark County [by various contributors]; with an outline sketch of Ohio (by A. A. Graham). Edited by W. H. P. Illustrated	PERRIN, William Henry.	Chicago	Baskin & Battey	1881	0	000205	1		
11145650775	http://www.flickr.com/photos/britishlibrary/11145650775	003670076	Ludgate Hill: past and present ... Illustrated, etc	Treloar, William Purdie Sir	London	Griffith & Farran	1881	0	000129	1	ark:/81055/vdc_000000056A24	lsidyv3c177b4a
11145715974	http://www.flickr.com/photos/britishlibrary/11145715974	000113404	History of Arkansas Valley, Colorado. [By W. B. Vickers and others.] Illustrated		Chicago	O. L. Baskin & Co.	1881	0	000241	1		
11145686116	http://www.flickr.com/photos/britishlibrary/11145686116	001344332	History of Chester County, Pennsylvania, with genealogical and biographical sketches	FUTHEY, John Smith and COPE (Gilbert)	Philadelphia	L. H. Everts	1881	0	000661	2		
11145828433	http://www.flickr.com/photos/britishlibrary/11145828433	003363337	1763. Combined History of Shelby and Moultrie Counties ... With illustrations, etc		Philadelphia	Brink & Co.	1881	0	000359	1		
11145647055	http://www.flickr.com/photos/britishlibrary/11145647055	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	02	000218	1		
11145683586	http://www.flickr.com/photos/britishlibrary/11145683586	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000309	1		
11145645655	http://www.flickr.com/photos/britishlibrary/11145645655	003269703	History of Baltimore City and County: ... including biographical sketches of their representative men. ... Illustrated	SCHARF, John Thomas.	Philadelphia	L. H. Everts	1881	0	001021	1		
11145824973	http://www.flickr.com/photos/britishlibrary/11145824973	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000863	1		
11145644155	http://www.flickr.com/photos/britishlibrary/11145644155	000510820	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London	Cassell & Co.	1881	01	000050	1		
11145681346	http://www.flickr.com/photos/britishlibrary/11145681346	002110644	Note-Book of an Amateur Geologist. [With plates.]	LEE, John Edward.	London	Longmans & Co.	1881	0	000463	1	ark:/81055/vdc_00000005E73A	lsidyv3cdc9afa
