volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Sampson Low & Co.	[Our New Way round the World. Fully illustrated.]	COFFIN, Charles Carleton.	lsidyv3ba0f5a0	London	000735816	ark:/81055/vdc_00000005309A	1869	http://www.flickr.com/photos/britishlibrary/11057861486	1	000407	11057861486	http://farm3.staticflickr.com/2871/11057861486_74379506d0_m.jpg	240	234	http://farm3.staticflickr.com/2871/11057861486_74379506d0.jpg	500	488	http://farm3.staticflickr.com/2871/11057861486_74379506d0_b.jpg	881	860	http://farm3.staticflickr.com/2871/11057861486_8878de1fd7_o.jpg	881	860
01		Scottish Songs. (The second edition.) [Edited by J. Alexander.] L.P	RITSON, Joseph Antiquary		Glasgow	003110656		1869	http://www.flickr.com/photos/britishlibrary/11057932223	1	000211	11057932223	http://farm4.staticflickr.com/3828/11057932223_c83461a8d8_m.jpg	165	240	http://farm4.staticflickr.com/3828/11057932223_c83461a8d8.jpg	344	500	http://farm4.staticflickr.com/3828/11057932223_c83461a8d8_b.jpg	704	1024	http://farm4.staticflickr.com/3828/11057932223_c0faa861aa_o.jpg	832	1210
0		Genève historique & archéologique ... avec dessins & fac-simile de Hermann Hammann. [With a supplement.]	GALIFFE, John Barthélemy Gaïfre.		Genève	001353454		1869	http://www.flickr.com/photos/britishlibrary/11057771935	2	000209	11057771935	http://farm6.staticflickr.com/5512/11057771935_7a021e1c72_m.jpg	240	212	http://farm6.staticflickr.com/5512/11057771935_7a021e1c72.jpg	500	441	http://farm6.staticflickr.com/5512/11057771935_7a021e1c72_b.jpg	817	720	http://farm6.staticflickr.com/5512/11057771935_c73a14f9e1_o.jpg	817	720
0		On the Edge of the Storm. By the author of “Mademoiselle Mori” [Miss Roberts], etc. New edition	Roberts, Margaret		London	001035193		1869	http://www.flickr.com/photos/britishlibrary/11057771185	1	000226	11057771185	http://farm6.staticflickr.com/5541/11057771185_54324e9176_m.jpg	53	240	http://farm6.staticflickr.com/5541/11057771185_54324e9176.jpg	110	500	http://farm6.staticflickr.com/5541/11057771185_54324e9176_b.jpg	225	1024	http://farm6.staticflickr.com/5541/11057771185_9da531f8e0_o.jpg	262	1195
0	John Murray	The Rob Roy on the Jordan, Nile, Red Sea, & Gennesareth, etc	MACGREGOR, John M.A., Barrister-at-Law	lsidyv3c72997f	London	002316018	ark:/81055/vdc_00000005B0B0	1869	http://www.flickr.com/photos/britishlibrary/11057931553	1	000505	11057931553	http://farm3.staticflickr.com/2821/11057931553_049be2c4cd_m.jpg	174	240	http://farm3.staticflickr.com/2821/11057931553_049be2c4cd.jpg	363	500				http://farm3.staticflickr.com/2821/11057931553_298e88c241_o.jpg	433	597
0		Excursions de pélerins et voyageurs en Asie, à la Terre-Sainte, en Chine, dans l'Inde, etc., etc	BARON, Auguste of Limoges		Limoges	000206695		1869	http://www.flickr.com/photos/britishlibrary/11057770855	1	000120	11057770855	http://farm8.staticflickr.com/7408/11057770855_a2a80fb0a7_m.jpg	88	240	http://farm8.staticflickr.com/7408/11057770855_a2a80fb0a7.jpg	127	346				http://farm8.staticflickr.com/7408/11057770855_9727dcf931_o.jpg	127	346
0	S. C. Mercer	Geology of Tennessee	SAFFORD, James Merrill.	lsidyv3ba0a463	Nashville	003220262	ark:/81055/vdc_00000005302E	1869	http://www.flickr.com/photos/britishlibrary/11057859576	1	000379	11057859576	http://farm4.staticflickr.com/3804/11057859576_75a42e7867_m.jpg	155	240	http://farm4.staticflickr.com/3804/11057859576_75a42e7867.jpg	324	500	http://farm4.staticflickr.com/3804/11057859576_75a42e7867_b.jpg	460	710	http://farm4.staticflickr.com/3804/11057859576_fd03acc104_o.jpg	460	710
0		Voyage en Espagne ... Illustration par V. Foulquier	POITOU, Eugène Louis.		Tours	002944391		1869	http://www.flickr.com/photos/britishlibrary/11057886174	1	000502	11057886174	http://farm3.staticflickr.com/2853/11057886174_ef9837c309_m.jpg	240	178	http://farm3.staticflickr.com/2853/11057886174_ef9837c309.jpg	500	370	http://farm3.staticflickr.com/2853/11057886174_ef9837c309_b.jpg	960	711	http://farm3.staticflickr.com/2853/11057886174_9d0ab3c5e1_o.jpg	960	711
01		Scottish Songs. (The second edition.) [Edited by J. Alexander.] L.P	RITSON, Joseph Antiquary		Glasgow	003110656		1869	http://www.flickr.com/photos/britishlibrary/11057930663	1	000137	11057930663	http://farm6.staticflickr.com/5485/11057930663_89ee8ffe7c_m.jpg	163	240	http://farm6.staticflickr.com/5485/11057930663_89ee8ffe7c.jpg	339	500	http://farm6.staticflickr.com/5485/11057930663_89ee8ffe7c_b.jpg	695	1024	http://farm6.staticflickr.com/5485/11057930663_8f9acc80c5_o.jpg	820	1208
01	Tinsley Bros.	Only a Woman's Love. A novel	CUFFE, William Ulick O'Connor Earl of Desart		London	000833152		1869	http://www.flickr.com/photos/britishlibrary/11057770085	1	000017	11057770085	http://farm4.staticflickr.com/3795/11057770085_84c3e83ac4_m.jpg	35	240	http://farm4.staticflickr.com/3795/11057770085_84c3e83ac4.jpg	73	500	http://farm4.staticflickr.com/3795/11057770085_84c3e83ac4_b.jpg	143	986	http://farm4.staticflickr.com/3795/11057770085_39100ced70_o.jpg	143	986
01	J. Imray & Son	West Indies Directory. [Sailing Directions.] Part 1. Cuba, with the Bahama Islands & Banks, etc. (Pt. 2. Haïti or San Domingo and Jamaica, etc.-Pt. 4. The Gulf of Mexico.) Pts. 1, 2, 4			London	003893814		1869	http://www.flickr.com/photos/britishlibrary/11057929973	1	000126	11057929973	http://farm6.staticflickr.com/5540/11057929973_ab9874e851_m.jpg	170	240	http://farm6.staticflickr.com/5540/11057929973_ab9874e851.jpg	354	500	http://farm6.staticflickr.com/5540/11057929973_ab9874e851_b.jpg	540	762	http://farm6.staticflickr.com/5540/11057929973_45cacfe0f9_o.jpg	540	762
02		Ropes of Sand. A novel. By W. P. Lancaster	Warren, John Byrne Leicester Baron de Tabley		London	002064276		1869	http://www.flickr.com/photos/britishlibrary/11057929883	1	000011	11057929883	http://farm4.staticflickr.com/3809/11057929883_f841fc2fee_m.jpg	48	240	http://farm4.staticflickr.com/3809/11057929883_f841fc2fee.jpg	101	500	http://farm4.staticflickr.com/3809/11057929883_f841fc2fee_b.jpg	206	1024	http://farm4.staticflickr.com/3809/11057929883_cffa1fd3c3_o.jpg	223	1110
0	John Murray	The Student's Manual of Modern Geography. Mathematical, physical, and descriptive	BEVAN, William Latham.	lsidyv3ce932a9	London	000307734	ark:/81055/vdc_00000005EE24	1869	http://www.flickr.com/photos/britishlibrary/11057857976	1	000177	11057857976	http://farm4.staticflickr.com/3817/11057857976_62c8585b15_m.jpg	240	174	http://farm4.staticflickr.com/3817/11057857976_62c8585b15.jpg	500	361	http://farm4.staticflickr.com/3817/11057857976_62c8585b15_b.jpg	805	582	http://farm4.staticflickr.com/3817/11057857976_e5c265afab_o.jpg	805	582
01		Les Ruines de la Meuse, etc	DUMONT, Charles Emmanuel.		Nancy	001004046		1869	http://www.flickr.com/photos/britishlibrary/11057768765	1	000275	11057768765	http://farm4.staticflickr.com/3817/11057768765_576be751d4_m.jpg	240	220	http://farm4.staticflickr.com/3817/11057768765_576be751d4.jpg	487	446				http://farm4.staticflickr.com/3817/11057768765_e0218c193a_o.jpg	487	446
01		Hirell. A novel. By the author of “Abel Drake's Wife” (J. Saunders)	SAUNDERS, John Novelist		London	003256995		1869	http://www.flickr.com/photos/britishlibrary/11057929103	1	000007	11057929103	http://farm3.staticflickr.com/2862/11057929103_bc3f1abafa_m.jpg	240	206	http://farm3.staticflickr.com/2862/11057929103_bc3f1abafa.jpg	391	336				http://farm3.staticflickr.com/2862/11057929103_cb1af167fb_o.jpg	391	336
01		Netherton-on-Sea. A story			London	002627316		1869	http://www.flickr.com/photos/britishlibrary/11057768475	1	000007	11057768475	http://farm4.staticflickr.com/3773/11057768475_e80178498d_m.jpg	235	240	http://farm4.staticflickr.com/3773/11057768475_e80178498d.jpg	320	327				http://farm4.staticflickr.com/3773/11057768475_416f1c3ba8_o.jpg	320	327
0		Our Admiral's Flag abroad. The Cruise of Admiral D. G. Farragut, commanding the European Squadron in 1867-68, in the Flag-Ship Franklin. [With illustrations.]	MONTGOMERY, James Eglinton.		New York	002534298		1869	http://www.flickr.com/photos/britishlibrary/11057768195	1	000513	11057768195	http://farm4.staticflickr.com/3697/11057768195_c193e0b815_m.jpg	240	233	http://farm4.staticflickr.com/3697/11057768195_c193e0b815.jpg	500	485	http://farm4.staticflickr.com/3697/11057768195_c193e0b815_b.jpg	778	755	http://farm4.staticflickr.com/3697/11057768195_d97f4d2a89_o.jpg	778	755
0		The World at Home; or, pictures and scenes from far off lands	KIRBY, afterwards GREGG, Mary and KIRBY (Elizabeth)	lsidyv3bb851fb	London	001974024	ark:/81055/vdc_000000053748	1869	http://www.flickr.com/photos/britishlibrary/11057928393	1	000016	11057928393	http://farm4.staticflickr.com/3737/11057928393_1ea43277ab_m.jpg	101	240	http://farm4.staticflickr.com/3737/11057928393_1ea43277ab.jpg	210	500				http://farm4.staticflickr.com/3737/11057928393_d769f6a307_o.jpg	266	632
0	John Tweed	Fifiana: or, Memorials of the East of Fife. [With a life of the author by Thomas Landale, and with plates, including portraits.]	CONOLLY, Matthew Forster.		Glasgow	000765780		1869	http://www.flickr.com/photos/britishlibrary/11057928133	1	000127	11057928133	http://farm8.staticflickr.com/7331/11057928133_f6a30e65ff_m.jpg	240	234	http://farm8.staticflickr.com/7331/11057928133_f6a30e65ff.jpg	500	487				http://farm8.staticflickr.com/7331/11057928133_30fd24b1b4_o.jpg	515	502
0		Les Villes de Thuringe; Weimar, Erfurt, Jena, Gotha, Altenbourg, Coburg, Meiningen	HUMBERT, Édouard.		Paris, Genève [printed]	001764460		1869	http://www.flickr.com/photos/britishlibrary/11057882854	1	000131	11057882854	http://farm4.staticflickr.com/3720/11057882854_73abf1fe59_m.jpg	240	202	http://farm4.staticflickr.com/3720/11057882854_73abf1fe59.jpg	482	406				http://farm4.staticflickr.com/3720/11057882854_6794c7a1f8_o.jpg	482	406
0	John Murray	The Rob Roy on the Jordan, Nile, Red Sea, & Gennesareth, etc	MACGREGOR, John M.A., Barrister-at-Law	lsidyv3c72997f	London	002316018	ark:/81055/vdc_00000005B0B0	1869	http://www.flickr.com/photos/britishlibrary/11057855706	1	000451	11057855706	http://farm8.staticflickr.com/7294/11057855706_c6b69dc9d8_m.jpg	240	177	http://farm8.staticflickr.com/7294/11057855706_c6b69dc9d8.jpg	500	369	http://farm8.staticflickr.com/7294/11057855706_c6b69dc9d8_b.jpg	1024	755	http://farm8.staticflickr.com/7294/11057855706_73137dcccb_o.jpg	1105	815
0		Count Teleki. A story of modern Jewish life and customs. By Eca	United Nations. Economic Commission for Africa		London	001030686		1869	http://www.flickr.com/photos/britishlibrary/11057882344	1	000031	11057882344	http://farm4.staticflickr.com/3760/11057882344_9fc9374e1c_m.jpg	46	240	http://farm4.staticflickr.com/3760/11057882344_9fc9374e1c.jpg	95	500	http://farm4.staticflickr.com/3760/11057882344_9fc9374e1c_b.jpg	195	1024	http://farm4.staticflickr.com/3760/11057882344_f8b0d48f42_o.jpg	245	1285
02		Scottish Songs. (The second edition.) [Edited by J. Alexander.] L.P	RITSON, Joseph Antiquary		Glasgow	003110656		1869	http://www.flickr.com/photos/britishlibrary/11057766715	1	000122	11057766715	http://farm6.staticflickr.com/5521/11057766715_9315de13a1_m.jpg	26	240	http://farm6.staticflickr.com/5521/11057766715_9315de13a1.jpg	55	500	http://farm6.staticflickr.com/5521/11057766715_9315de13a1_b.jpg	112	1024	http://farm6.staticflickr.com/5521/11057766715_acb03fff27_o.jpg	131	1196
0		Curso elemental de geografia universal	GARCÍA Y CUBAS, Antonio.		México	001363752		1869	http://www.flickr.com/photos/britishlibrary/11057882254	2	000026	11057882254	http://farm3.staticflickr.com/2860/11057882254_6c276134d4_m.jpg	109	240	http://farm3.staticflickr.com/2860/11057882254_6c276134d4.jpg	173	380				http://farm3.staticflickr.com/2860/11057882254_5b39a45130_o.jpg	173	380
0	Francis Guy	The History of Bandon, and the principal towns in the West Riding of County Cork. Enlarged edition, with ... illustrations [and a portrait]	BENNETT, George Esq., B.L	lsidyv3c3c3a75	Cork	000273667	ark:/81055/vdc_0000000586D4	1869	http://www.flickr.com/photos/britishlibrary/11057765965	1	000504	11057765965	http://farm4.staticflickr.com/3807/11057765965_15e947bed9_m.jpg	218	223							http://farm4.staticflickr.com/3807/11057765965_e1a812eb43_o.jpg	218	223
02		Tricotrin, the story of a Waif and Stray. By Ouida	Ouida		London	002732343		1869	http://www.flickr.com/photos/britishlibrary/11057881504	1	000213	11057881504	http://farm3.staticflickr.com/2834/11057881504_fe2f7ea27e_m.jpg	73	240	http://farm3.staticflickr.com/2834/11057881504_fe2f7ea27e.jpg	153	500	http://farm3.staticflickr.com/2834/11057881504_fe2f7ea27e_b.jpg	313	1024	http://farm3.staticflickr.com/2834/11057881504_1fc50f82a4_o.jpg	363	1186
0	John Murray	The Student's Manual of Modern Geography. Mathematical, physical, and descriptive	BEVAN, William Latham.	lsidyv3ce932a9	London	000307734	ark:/81055/vdc_00000005EE24	1869	http://www.flickr.com/photos/britishlibrary/11057854606	3	000030	11057854606	http://farm4.staticflickr.com/3679/11057854606_e3b15ed804_m.jpg	240	196	http://farm4.staticflickr.com/3679/11057854606_e3b15ed804.jpg	500	407	http://farm4.staticflickr.com/3679/11057854606_e3b15ed804_b.jpg	783	638	http://farm4.staticflickr.com/3679/11057854606_b3646e9ae8_o.jpg	783	638
0	Maclachlan & Stewart	Mistura Curiosa. Being a higgledy-piggledy of Scotch, Irish, English, Nigger ... comic, serious and sentimental odds & ends of rhymes and fables ... With illustrations by Charles A. Doyle and John Smart	CRUCELLI, F. pseud. [i.e. James Archibald Sidey.]		Edinburgh	000828852		1869	http://www.flickr.com/photos/britishlibrary/11057765225	3	000025	11057765225	http://farm8.staticflickr.com/7392/11057765225_de28ed08a7_m.jpg	240	207	http://farm8.staticflickr.com/7392/11057765225_de28ed08a7.jpg	500	432				http://farm8.staticflickr.com/7392/11057765225_174d9928fa_o.jpg	535	462
02		The Works of Sir J. F. ... Now first collected and arranged by Thomas (Fortescue) Lord Clermont. (A History of the Family of Fortescue in all its branches. By Thomas (Fortescue) Lord Clermont.) L.P	FORTESCUE, John Sir, Chief Justice of the King's Bench	lsidyv3cbaac29	London	001273707	ark:/81055/vdc_00000005D78C	1869	http://www.flickr.com/photos/britishlibrary/11057926043	1	000009	11057926043	http://farm4.staticflickr.com/3781/11057926043_1b154b2791_m.jpg	36	240	http://farm4.staticflickr.com/3781/11057926043_1b154b2791.jpg	75	500	http://farm4.staticflickr.com/3781/11057926043_1b154b2791_b.jpg	123	823	http://farm4.staticflickr.com/3781/11057926043_8c3f5995dd_o.jpg	123	823
03	Tinsley Bros.	A County Family. A novel. By the author of “Lost Sir Massingberd” [i.e. James Payn], etc	Payn, James		London	000799961		1869	http://www.flickr.com/photos/britishlibrary/11057765285	1	000069	11057765285	http://farm8.staticflickr.com/7371/11057765285_6939258a21_m.jpg	42	240	http://farm8.staticflickr.com/7371/11057765285_6939258a21.jpg	88	500	http://farm8.staticflickr.com/7371/11057765285_6939258a21_b.jpg	181	1024	http://farm8.staticflickr.com/7371/11057765285_34b2acd469_o.jpg	196	1108
0		Mineral Resources of the States and Territories. Letter from the Secretary of the Treasury, transmitting the Report of Rossiter W. Raymond on the mineral resources of the states and territories west of the Rocky Mountains. (Statistics of Mines and Mining ... by R. W. Raymond.)	RAYMOND, Rossiter Worthington.	lsidyv3c937f03	Washington	003729048	ark:/81055/vdc_00000005BE90	1869	http://www.flickr.com/photos/britishlibrary/11057853656	1	000274	11057853656	http://farm6.staticflickr.com/5534/11057853656_90799fe159_m.jpg	240	173	http://farm6.staticflickr.com/5534/11057853656_90799fe159.jpg	500	361	http://farm6.staticflickr.com/5534/11057853656_90799fe159_b.jpg	862	623	http://farm6.staticflickr.com/5534/11057853656_eed38f3677_o.jpg	862	623
0	American Publishing Co.	The Innocents Abroad, or the New Pilgrims' Progress; being some account of the steamship Quaker City's pleasure excursion to Europe and the Holy Land ... With two hundred and thirty-four illustrations. By Mark Twain, Samuel L. Clemens, etc	CLEMENS, Samuel Langhorne.	lsidyv3be22ce9	Hartford	000721557	ark:/81055/vdc_00000005515E	1869	http://www.flickr.com/photos/britishlibrary/11057853516	2	000140	11057853516	http://farm3.staticflickr.com/2867/11057853516_f8871ccdf1_m.jpg	240	208	http://farm3.staticflickr.com/2867/11057853516_f8871ccdf1.jpg	500	434	http://farm3.staticflickr.com/2867/11057853516_f8871ccdf1_b.jpg	908	788	http://farm3.staticflickr.com/2867/11057853516_0015e5e1a8_o.jpg	908	788
0		Curso elemental de geografia universal	GARCÍA Y CUBAS, Antonio.		México	001363752		1869	http://www.flickr.com/photos/britishlibrary/11057880264	1	000148	11057880264	http://farm6.staticflickr.com/5482/11057880264_bb0fc413f4_m.jpg	182	240	http://farm6.staticflickr.com/5482/11057880264_bb0fc413f4.jpg	378	500				http://farm6.staticflickr.com/5482/11057880264_fabf72b163_o.jpg	380	502
0	Australian & New Zealand Gazette	[A Handbook to the Colony of Victoria, Australia. [With a map.]]	ALGAR, Frederic.	lsidyv3bef829e	London	000050652	ark:/81055/vdc_0000000555CC	1869	http://www.flickr.com/photos/britishlibrary/11057924533	1	000007	11057924533	http://farm6.staticflickr.com/5528/11057924533_eccfa9fe64_m.jpg	234	240	http://farm6.staticflickr.com/5528/11057924533_eccfa9fe64.jpg	310	318				http://farm6.staticflickr.com/5528/11057924533_cf0664ffcd_o.jpg	310	318
