volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Printed by A. M[athewes] for I. Waterson	The Renegado, a tragæcomedie [in five acts and in verse]	MASSINGER, Philip.		London	002417071		1630	http://www.flickr.com/photos/britishlibrary/10997270293	1	000011	10997270293	http://farm6.staticflickr.com/5539/10997270293_9597dcfcb7_m.jpg	218	240	http://farm6.staticflickr.com/5539/10997270293_9597dcfcb7.jpg	245	270				http://farm6.staticflickr.com/5539/10997270293_af5268a58d_o.jpg	245	270
0	Printed by I. N. [John Norton]; sold by Hugh Perrie	[A Pleasant conceited Comedie, Wherein is shewed how a man may chuse a good Wife from a bad. As it hath bene sundry times acted by the Earle of Worcesters Seruants. [Attributed in a MS. note on the titlepage to Joshua Cooke.]]			London	000756236		1630	http://www.flickr.com/photos/britishlibrary/10997058285	2	000087	10997058285	http://farm8.staticflickr.com/7391/10997058285_aa6d5f34e8_m.jpg	42	240	http://farm8.staticflickr.com/7391/10997058285_aa6d5f34e8.jpg	87	500	http://farm8.staticflickr.com/7391/10997058285_aa6d5f34e8_b.jpg	179	1024	http://farm8.staticflickr.com/7391/10997058285_6a70d7d177_o.jpg	230	1315
0	Printed by A. M[athewes] for I. Waterson	The Renegado, a tragæcomedie [in five acts and in verse]	MASSINGER, Philip.		London	002417071		1630	http://www.flickr.com/photos/britishlibrary/10997269973	1	000010	10997269973	http://farm8.staticflickr.com/7304/10997269973_1530dd2346_m.jpg	15	240	http://farm8.staticflickr.com/7304/10997269973_1530dd2346.jpg	32	500	http://farm8.staticflickr.com/7304/10997269973_1530dd2346_b.jpg	65	1024	http://farm8.staticflickr.com/7304/10997269973_7f58a31379_o.jpg	80	1256
0	Printed by T. C., for John Grove	Wine, Beere, Ale, and Tobacco. Contending for superiority. A Dialogue. The second edition, much enlarged			London	003950633		1630	http://www.flickr.com/photos/britishlibrary/10997269493	1	000009	10997269493	http://farm4.staticflickr.com/3757/10997269493_384428d205_m.jpg	37	240	http://farm4.staticflickr.com/3757/10997269493_384428d205.jpg	77	500	http://farm4.staticflickr.com/3757/10997269493_384428d205_b.jpg	158	1024	http://farm4.staticflickr.com/3757/10997269493_2d9dcce405_o.jpg	185	1202
0	A. M. for Iohn Waterson	The Cruell Brother. A tragedy, etc. [In verse.]	DAVENANT, William Sir		London	000871536		1630	http://www.flickr.com/photos/britishlibrary/10997211694	2	000013	10997211694	http://farm4.staticflickr.com/3698/10997211694_531b10d2fa_m.jpg	240	240	http://farm4.staticflickr.com/3698/10997211694_531b10d2fa.jpg	315	315				http://farm4.staticflickr.com/3698/10997211694_109db91a1f_o.jpg	315	315
0	A. M. for Iohn Waterson	The Cruell Brother. A tragedy, etc. [In verse.]	DAVENANT, William Sir		London	000871536		1630	http://www.flickr.com/photos/britishlibrary/10997137906	1	000007	10997137906	http://farm3.staticflickr.com/2822/10997137906_740292a292_m.jpg	76	240	http://farm3.staticflickr.com/2822/10997137906_740292a292.jpg	159	500	http://farm3.staticflickr.com/2822/10997137906_740292a292_b.jpg	296	933	http://farm3.staticflickr.com/2822/10997137906_c854b854b0_o.jpg	296	933
0	Printed by T. C., for John Grove	Wine, Beere, Ale, and Tobacco. Contending for superiority. A Dialogue. The second edition, much enlarged			London	003950633		1630	http://www.flickr.com/photos/britishlibrary/10997268453	1	000010	10997268453	http://farm3.staticflickr.com/2864/10997268453_1dafc53fc8_m.jpg	36	240	http://farm3.staticflickr.com/2864/10997268453_1dafc53fc8.jpg	75	500	http://farm3.staticflickr.com/2864/10997268453_1dafc53fc8_b.jpg	154	1024	http://farm3.staticflickr.com/2864/10997268453_f5628e2553_o.jpg	180	1196
0	T. and R. Cotes, for F. Constable	Pathomachia: or, the Battell of Affections. Shadowed by a faigned Siedge of the Citie Pathopolis. [An allegorical play in five acts and in prose.] Written some yeeres since, and now first published by a Friend of the deceased Author			London	002791817		1630	http://www.flickr.com/photos/britishlibrary/10997210144	1	000013	10997210144	http://farm8.staticflickr.com/7412/10997210144_6c312acbe0_m.jpg	48	240	http://farm8.staticflickr.com/7412/10997210144_6c312acbe0.jpg	99	500	http://farm8.staticflickr.com/7412/10997210144_6c312acbe0_b.jpg	203	1024	http://farm8.staticflickr.com/7412/10997210144_00fc5c595e_o.jpg	255	1287
0	T. and R. Cotes, for F. Constable	Pathomachia: or, the Battell of Affections. Shadowed by a faigned Siedge of the Citie Pathopolis. [An allegorical play in five acts and in prose.] Written some yeeres since, and now first published by a Friend of the deceased Author			London	002791817		1630	http://www.flickr.com/photos/britishlibrary/10997056295	1	000007	10997056295	http://farm6.staticflickr.com/5486/10997056295_7e84f80110_m.jpg	121	240	http://farm6.staticflickr.com/5486/10997056295_7e84f80110.jpg	252	500				http://farm6.staticflickr.com/5486/10997056295_6ae6569a75_o.jpg	293	582
0	T. and R. Cotes, for F. Constable	Pathomachia: or, the Battell of Affections. Shadowed by a faigned Siedge of the Citie Pathopolis. [An allegorical play in five acts and in prose.] Written some yeeres since, and now first published by a Friend of the deceased Author			London	002791817		1630	http://www.flickr.com/photos/britishlibrary/10997267363	1	000009	10997267363	http://farm6.staticflickr.com/5540/10997267363_578461d6c4_m.jpg	69	240	http://farm6.staticflickr.com/5540/10997267363_578461d6c4.jpg	145	500	http://farm6.staticflickr.com/5540/10997267363_578461d6c4_b.jpg	296	1024	http://farm6.staticflickr.com/5540/10997267363_458319db83_o.jpg	411	1420
