volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Judd & Glass	Flowers of Friendship: original and selected poems on the subject of Christian Friendship ... By J. F. Thorpe ... and another	THORPE, John Frederic.		London	003630718		1857	http://www.flickr.com/photos/britishlibrary/11053502483	1	000289	11053502483	http://farm4.staticflickr.com/3811/11053502483_9355347cab_m.jpg	240	182	http://farm4.staticflickr.com/3811/11053502483_9355347cab.jpg	500	378	http://farm4.staticflickr.com/3811/11053502483_9355347cab_b.jpg	1024	775	http://farm4.staticflickr.com/3811/11053502483_a23ea4720d_o.jpg	2257	1709
0		Nuova guida storica, religiosa ed artistica al sacro monte di Varallo ed alle sue adiacenze, illustrata con disegni grafici ... Parte prima, contenente i lavori plastici	CUSA, Michele.		Varallo	000842135		1857	http://www.flickr.com/photos/britishlibrary/11053444264	1	000221	11053444264	http://farm6.staticflickr.com/5492/11053444264_76ffa7ae59_m.jpg	164	240	http://farm6.staticflickr.com/5492/11053444264_76ffa7ae59.jpg	341	500	http://farm6.staticflickr.com/5492/11053444264_76ffa7ae59_b.jpg	698	1024	http://farm6.staticflickr.com/5492/11053444264_8953d34e37_o.jpg	3859	5662
0	D. Appleton & Co.	Cornell's High School Geography: forming part third of a systematic series of school geographies, etc	CORNELL, Sarah S.	lsidyv3bb88cbf	New York	000787941	ark:/81055/vdc_000000053784	1857	http://www.flickr.com/photos/britishlibrary/11053500893	1	000022	11053500893	http://farm4.staticflickr.com/3728/11053500893_74df14fc55_m.jpg	240	151	http://farm4.staticflickr.com/3728/11053500893_74df14fc55.jpg	500	314	http://farm4.staticflickr.com/3728/11053500893_74df14fc55_b.jpg	1024	643	http://farm4.staticflickr.com/3728/11053500893_a70fdedeed_o.jpg	1997	1254
0	U. P. James	The Twelve Months' Volunteer; or, Journal of a Private in the Tennessee Regiment of Cavalry, in the campaign in Mexico, 1846-7 ... Including a complete history of the war with Mexico. Embellished with ... engravings, from drawings by the author	FURBER, George C.		Cincinnati	001342682		1857	http://www.flickr.com/photos/britishlibrary/11053333855	1	000581	11053333855	http://farm3.staticflickr.com/2846/11053333855_29379f7d89_m.jpg	240	137	http://farm3.staticflickr.com/2846/11053333855_29379f7d89.jpg	500	286	http://farm3.staticflickr.com/2846/11053333855_29379f7d89_b.jpg	1024	585	http://farm3.staticflickr.com/2846/11053333855_0a2e7d80e7_o.jpg	2295	1310
01		History of the Borough of Preston and its environs, in the county of Lancaster	HARDWICK, Charles of Preston		Preston	001592944		1857	http://www.flickr.com/photos/britishlibrary/11053416526	1	000076	11053416526	http://farm3.staticflickr.com/2849/11053416526_d0ff176e92_m.jpg	240	150	http://farm3.staticflickr.com/2849/11053416526_d0ff176e92.jpg	500	313	http://farm3.staticflickr.com/2849/11053416526_d0ff176e92_b.jpg	1024	642	http://farm3.staticflickr.com/2849/11053416526_6a30b02b4f_o.jpg	2335	1463
01		[Histoire physique, civile et morale de Paris ... Quatrième édition.]	DULAURE, Jacques Antoine.		Paris	001001030		1857	http://www.flickr.com/photos/britishlibrary/11053332645	1	000315	11053332645	http://farm6.staticflickr.com/5505/11053332645_f9ab39920b_m.jpg	240	154	http://farm6.staticflickr.com/5505/11053332645_f9ab39920b.jpg	500	322	http://farm6.staticflickr.com/5505/11053332645_f9ab39920b_b.jpg	1024	659	http://farm6.staticflickr.com/5505/11053332645_abda07962f_o.jpg	2533	1631
0		Italië. Reisherinneringen	KATE, Jan Jacob Lodewijk ten.		Arnhem	001932773		1857	http://www.flickr.com/photos/britishlibrary/11053496333	1	000102	11053496333	http://farm8.staticflickr.com/7312/11053496333_1f40d12972_m.jpg	240	149	http://farm8.staticflickr.com/7312/11053496333_1f40d12972.jpg	500	310	http://farm8.staticflickr.com/7312/11053496333_1f40d12972_b.jpg	1024	635	http://farm8.staticflickr.com/7312/11053496333_5b52d19d5c_o.jpg	2598	1611
0	Judd & Glass	Flowers of Friendship: original and selected poems on the subject of Christian Friendship ... By J. F. Thorpe ... and another	THORPE, John Frederic.		London	003630718		1857	http://www.flickr.com/photos/britishlibrary/11053440084	1	000147	11053440084	http://farm4.staticflickr.com/3770/11053440084_16fcae6bba_m.jpg	240	182	http://farm4.staticflickr.com/3770/11053440084_16fcae6bba.jpg	500	378	http://farm4.staticflickr.com/3770/11053440084_16fcae6bba_b.jpg	1024	775	http://farm4.staticflickr.com/3770/11053440084_a0561d6af3_o.jpg	2257	1709
02		Agnes; or Beauty and Pleasure	Reynolds, George W. M. (George William MacArthur)		London	003083361		1857	http://www.flickr.com/photos/britishlibrary/11053413616	1	000325	11053413616	http://farm4.staticflickr.com/3787/11053413616_b1d4aa9584_m.jpg	240	197	http://farm4.staticflickr.com/3787/11053413616_b1d4aa9584.jpg	500	411	http://farm4.staticflickr.com/3787/11053413616_b1d4aa9584_b.jpg	1024	842	http://farm4.staticflickr.com/3787/11053413616_a9cc5d63f6_o.jpg	1927	1585
0		L'Égypte. [A description of the country, illustrated with 86 copper-plate engravings.]	TAYLOR, Isidore Justin Séverin Baron		Paris	003588825		1857	http://www.flickr.com/photos/britishlibrary/11053495003	1	000494	11053495003	http://farm4.staticflickr.com/3727/11053495003_415f0358ee_m.jpg	240	175	http://farm4.staticflickr.com/3727/11053495003_415f0358ee.jpg	500	365	http://farm4.staticflickr.com/3727/11053495003_415f0358ee_b.jpg	1024	748	http://farm4.staticflickr.com/3727/11053495003_5e9f8af0ea_o.jpg	2465	1800
0	Judd & Glass	Flowers of Friendship: original and selected poems on the subject of Christian Friendship ... By J. F. Thorpe ... and another	THORPE, John Frederic.		London	003630718		1857	http://www.flickr.com/photos/britishlibrary/11053328775	1	000174	11053328775	http://farm8.staticflickr.com/7434/11053328775_c5c424b796_m.jpg	240	182	http://farm8.staticflickr.com/7434/11053328775_c5c424b796.jpg	500	378	http://farm8.staticflickr.com/7434/11053328775_c5c424b796_b.jpg	1024	775	http://farm8.staticflickr.com/7434/11053328775_490de67dff_o.jpg	2257	1709
02		Cartografia Hispano-cientifica, ó seo los Mapas Españoles en que se representa á España bajo todas sus diferentes fases. Segunda edicion	TORRES VILLEGAS, Francisco Jorge.		Madrid	003657435		1857	http://www.flickr.com/photos/britishlibrary/11053411176	1	000075	11053411176	http://farm6.staticflickr.com/5513/11053411176_ee7de5bf08_m.jpg	240	169	http://farm6.staticflickr.com/5513/11053411176_ee7de5bf08.jpg	500	353	http://farm6.staticflickr.com/5513/11053411176_ee7de5bf08_b.jpg	1024	722	http://farm6.staticflickr.com/5513/11053411176_f677421a57_o.jpg	3072	2166
0	Crosby, Nichols & Co.	An Historical Discourse in commemoration of the one hundredth Anniversary of the formation of the first Congregational Church in Templeton, Massachusetts. With an appendix, embracing a survey of the municipal affairs of the town	ADAMS, Edwin G.		Boston	000015002		1857	http://www.flickr.com/photos/britishlibrary/11053436684	1	000120	11053436684	http://farm6.staticflickr.com/5534/11053436684_f2f0e5c52c_m.jpg	240	157	http://farm6.staticflickr.com/5534/11053436684_f2f0e5c52c.jpg	500	326	http://farm6.staticflickr.com/5534/11053436684_f2f0e5c52c_b.jpg	1024	668	http://farm6.staticflickr.com/5534/11053436684_0e44d19e52_o.jpg	2110	1376
01		The History of Connecticut, from the first settlement of the colony. Second edition	HOLLISTER, Gideon Hiram.		Hartford	001714972		1857	http://www.flickr.com/photos/britishlibrary/11053490823	1	000253	11053490823	http://farm4.staticflickr.com/3698/11053490823_793b20dd2a_m.jpg	240	203	http://farm4.staticflickr.com/3698/11053490823_793b20dd2a.jpg	500	422	http://farm4.staticflickr.com/3698/11053490823_793b20dd2a_b.jpg	1024	864	http://farm4.staticflickr.com/3698/11053490823_55fbf5b379_o.jpg	1623	1370
0	Judd & Glass	Flowers of Friendship: original and selected poems on the subject of Christian Friendship ... By J. F. Thorpe ... and another	THORPE, John Frederic.		London	003630718		1857	http://www.flickr.com/photos/britishlibrary/11053409586	1	000156	11053409586	http://farm8.staticflickr.com/7392/11053409586_3519054399_m.jpg	240	182	http://farm8.staticflickr.com/7392/11053409586_3519054399.jpg	500	378	http://farm8.staticflickr.com/7392/11053409586_3519054399_b.jpg	1024	775	http://farm8.staticflickr.com/7392/11053409586_045718f698_o.jpg	2256	1708
0		The Moslem Noble; his land and people. With some notices of the Parsees or ancient Persians. ... With illustrations from original drawings by the author	POSTANS, afterwards YOUNG, Marianne.		London	002967323		1857	http://www.flickr.com/photos/britishlibrary/11053434024	1	000189	11053434024	http://farm8.staticflickr.com/7292/11053434024_51e38d7f01_m.jpg	240	137	http://farm8.staticflickr.com/7292/11053434024_51e38d7f01.jpg	500	285	http://farm8.staticflickr.com/7292/11053434024_51e38d7f01_b.jpg	1024	584	http://farm8.staticflickr.com/7292/11053434024_3d96c36641_o.jpg	2330	1329
02		[Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P.]	BARTH, Heinrich Traveller		Gotha	000214101		1857	http://www.flickr.com/photos/britishlibrary/11053407446	1	000803	11053407446	http://farm8.staticflickr.com/7402/11053407446_e28231547c_m.jpg	147	240	http://farm8.staticflickr.com/7402/11053407446_e28231547c.jpg	307	500	http://farm8.staticflickr.com/7402/11053407446_e28231547c_b.jpg	629	1024	http://farm8.staticflickr.com/7402/11053407446_5675618630_o.jpg	2444	3979
01	Longman & Co.	[Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55.]	BARTH, Heinrich Traveller	lsidyv3c5fbe70	London	000214104	ark:/81055/vdc_00000005A4D4	1857	http://www.flickr.com/photos/britishlibrary/11053488343	1	000303	11053488343	http://farm8.staticflickr.com/7299/11053488343_d590490df9_m.jpg	240	142	http://farm8.staticflickr.com/7299/11053488343_d590490df9.jpg	500	295	http://farm8.staticflickr.com/7299/11053488343_d590490df9_b.jpg	1024	604	http://farm8.staticflickr.com/7299/11053488343_1c4a30c225_o.jpg	2297	1355
03	Longman & Co.	Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55	BARTH, Heinrich Traveller	lsidyv3c19295d	London	000214103	ark:/81055/vdc_000000056BCE	1857	http://www.flickr.com/photos/britishlibrary/11053406026	1	000448	11053406026	http://farm4.staticflickr.com/3808/11053406026_7073b06f84_m.jpg	240	117	http://farm4.staticflickr.com/3808/11053406026_7073b06f84.jpg	500	244	http://farm4.staticflickr.com/3808/11053406026_7073b06f84_b.jpg	1024	500	http://farm4.staticflickr.com/3808/11053406026_088e5a5320_o.jpg	2057	1004
03		Das Königreich Hannover und das Herzogthum Braunschweig dargestellt in malerischen Original-Ansichten ihrer interessantesten Gegenden ... von verschiedenen Künstlern. Historisch und topographisch beschrieben von O. v. H	HEINEMANN, Otto von.		Darmstadt	001640066		1857	http://www.flickr.com/photos/britishlibrary/11053321905	1	000077	11053321905	http://farm6.staticflickr.com/5536/11053321905_9087e8b125_m.jpg	240	177	http://farm6.staticflickr.com/5536/11053321905_9087e8b125.jpg	500	368	http://farm6.staticflickr.com/5536/11053321905_9087e8b125_b.jpg	1024	754	http://farm6.staticflickr.com/5536/11053321905_6fb9192c2e_o.jpg	2097	1545
03		Das Königreich Hannover und das Herzogthum Braunschweig dargestellt in malerischen Original-Ansichten ihrer interessantesten Gegenden ... von verschiedenen Künstlern. Historisch und topographisch beschrieben von O. v. H	HEINEMANN, Otto von.		Darmstadt	001640066		1857	http://www.flickr.com/photos/britishlibrary/11053484613	1	000123	11053484613	http://farm4.staticflickr.com/3822/11053484613_c195a4f1ab_m.jpg	240	171	http://farm4.staticflickr.com/3822/11053484613_c195a4f1ab.jpg	500	357	http://farm4.staticflickr.com/3822/11053484613_c195a4f1ab_b.jpg	1024	731	http://farm4.staticflickr.com/3822/11053484613_0c41dbaf7d_o.jpg	2143	1530
0		The Empress Eugenie's Boudoir	Reynolds, George W. M. (George William MacArthur)		London	003083371		1857	http://www.flickr.com/photos/britishlibrary/11053320635	1	000041	11053320635	http://farm6.staticflickr.com/5531/11053320635_0024173bda_m.jpg	240	205	http://farm6.staticflickr.com/5531/11053320635_0024173bda.jpg	500	427	http://farm6.staticflickr.com/5531/11053320635_0024173bda_b.jpg	1024	875	http://farm6.staticflickr.com/5531/11053320635_4023d5bf11_o.jpg	1867	1596
0	Judd & Glass	Flowers of Friendship: original and selected poems on the subject of Christian Friendship ... By J. F. Thorpe ... and another	THORPE, John Frederic.		London	003630718		1857	http://www.flickr.com/photos/britishlibrary/11053402506	1	000160	11053402506	http://farm4.staticflickr.com/3732/11053402506_8ec24364c1_m.jpg	240	182	http://farm4.staticflickr.com/3732/11053402506_8ec24364c1.jpg	500	378	http://farm4.staticflickr.com/3732/11053402506_8ec24364c1_b.jpg	1024	775	http://farm4.staticflickr.com/3732/11053402506_30022242ed_o.jpg	2257	1709
03	Longman & Co.	Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55	BARTH, Heinrich Traveller	lsidyv3c19295d	London	000214103	ark:/81055/vdc_000000056BCE	1857	http://www.flickr.com/photos/britishlibrary/11053318725	1	000245	11053318725	http://farm3.staticflickr.com/2879/11053318725_11528118ac_m.jpg	240	162	http://farm3.staticflickr.com/2879/11053318725_11528118ac.jpg	500	338	http://farm3.staticflickr.com/2879/11053318725_11528118ac_b.jpg	1024	693	http://farm3.staticflickr.com/2879/11053318725_964ea02717_o.jpg	2209	1494
02		[Tom Burke of “Ours.']	LEVER, Charles James.		London	002150889		1857	http://www.flickr.com/photos/britishlibrary/11053426614	1	000356	11053426614	http://farm4.staticflickr.com/3711/11053426614_f2ce59e9af_m.jpg	240	154	http://farm4.staticflickr.com/3711/11053426614_f2ce59e9af.jpg	500	321	http://farm4.staticflickr.com/3711/11053426614_f2ce59e9af_b.jpg	1024	658	http://farm4.staticflickr.com/3711/11053426614_c7d8a6871f_o.jpg	2055	1320
0	John Murray	[Letters from High Latitudes; being some account of a voyage in the schooner yacht “Foam” ... to Iceland, Jan Mayen, & Spitzbergen, in 1856. [With plates and maps.]]	BLACKWOOD, Frederick Temple Hamilton Temple Marquis of Dufferin and Ava		London	000367730		1857	http://www.flickr.com/photos/britishlibrary/11053316995	1	000384	11053316995	http://farm6.staticflickr.com/5539/11053316995_93ba652751_m.jpg	240	151	http://farm6.staticflickr.com/5539/11053316995_93ba652751.jpg	500	315	http://farm6.staticflickr.com/5539/11053316995_93ba652751_b.jpg	1024	646	http://farm6.staticflickr.com/5539/11053316995_e999b11083_o.jpg	2100	1324
0		Die Umgebungen Prags, orographisch, pittoresk und historisch geschildert von J. W. und J. Krejčí	WENZIG, Joseph.		Prag	003889706		1857	http://www.flickr.com/photos/britishlibrary/11053479753	1	000012	11053479753	http://farm8.staticflickr.com/7289/11053479753_ef9999a140_m.jpg	240	156	http://farm8.staticflickr.com/7289/11053479753_ef9999a140.jpg	500	325	http://farm8.staticflickr.com/7289/11053479753_ef9999a140_b.jpg	1024	666	http://farm8.staticflickr.com/7289/11053479753_45f0520709_o.jpg	3031	1971
0	James Macnab	Notes of Ancient Monuments in the ruined Church of St. Mary, Rothesay. Being the substance of a paper read at a meeting of the Society of Antiquaries of Scotland, etc. [With plates.]	ROGER, James Cruikshank.	lsidyv3c38448f	Glasgow	003135276	ark:/81055/vdc_000000058308	1857	http://www.flickr.com/photos/britishlibrary/11053399336	1	000043	11053399336	http://farm3.staticflickr.com/2873/11053399336_2c23e3820b_m.jpg	236	240	http://farm3.staticflickr.com/2873/11053399336_2c23e3820b.jpg	491	500	http://farm3.staticflickr.com/2873/11053399336_2c23e3820b_b.jpg	1006	1024	http://farm3.staticflickr.com/2873/11053399336_791f7e1ed6_o.jpg	2794	2843
0		Travels and Researches in Chaldæa and Susiana; with an account of excavations at Warka, the 'Erech' of Nimrod, and Shúsh, 'Shushan the Palace' of Esther, in 1849-52	LOFTUS, William Kennett.	lsidyv3ca0e4e2	London	002212776	ark:/81055/vdc_00000005C6E2	1857	http://www.flickr.com/photos/britishlibrary/11053313945	1	000468	11053313945	http://farm6.staticflickr.com/5516/11053313945_7097aa6131_m.jpg	240	198	http://farm6.staticflickr.com/5516/11053313945_7097aa6131.jpg	500	412	http://farm6.staticflickr.com/5516/11053313945_7097aa6131_b.jpg	1024	843	http://farm6.staticflickr.com/5516/11053313945_c061435339_o.jpg	1631	1342
02		Histoire de la ville Montdidier. [With plates.]	BEAUVILLÉ, Victor de.		Paris	000242474		1857	http://www.flickr.com/photos/britishlibrary/11053422854	1	000215	11053422854	http://farm4.staticflickr.com/3792/11053422854_821960fbcd_m.jpg	240	166	http://farm4.staticflickr.com/3792/11053422854_821960fbcd.jpg	500	346	http://farm4.staticflickr.com/3792/11053422854_821960fbcd_b.jpg	1024	709	http://farm4.staticflickr.com/3792/11053422854_5c277eb8be_o.jpg	2361	1635
0		Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P	BARTH, Heinrich Traveller		Gotha	000214100		1857	http://www.flickr.com/photos/britishlibrary/11053310915	1	000721	11053310915	http://farm4.staticflickr.com/3833/11053310915_28cf0da050_m.jpg	104	240	http://farm4.staticflickr.com/3833/11053310915_28cf0da050.jpg	216	500	http://farm4.staticflickr.com/3833/11053310915_28cf0da050_b.jpg	443	1024	http://farm4.staticflickr.com/3833/11053310915_afff0a69e2_o.jpg	2813	6496
0	Judd & Glass	Flowers of Friendship: original and selected poems on the subject of Christian Friendship ... By J. F. Thorpe ... and another	THORPE, John Frederic.		London	003630718		1857	http://www.flickr.com/photos/britishlibrary/11053477303	1	000038	11053477303	http://farm8.staticflickr.com/7353/11053477303_41603b97ed_m.jpg	240	182	http://farm8.staticflickr.com/7353/11053477303_41603b97ed.jpg	500	378	http://farm8.staticflickr.com/7353/11053477303_41603b97ed_b.jpg	1024	775	http://farm8.staticflickr.com/7353/11053477303_71d653d8a7_o.jpg	2257	1709
01		[Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P.]	BARTH, Heinrich Traveller		Gotha	000214101		1857	http://www.flickr.com/photos/britishlibrary/11053475903	1	000719	11053475903	http://farm8.staticflickr.com/7339/11053475903_427673fc76_m.jpg	89	240	http://farm8.staticflickr.com/7339/11053475903_427673fc76.jpg	185	500	http://farm8.staticflickr.com/7339/11053475903_427673fc76_b.jpg	378	1024	http://farm8.staticflickr.com/7339/11053475903_2abf710908_o.jpg	2439	6613
02		Histoire de la ville Montdidier. [With plates.]	BEAUVILLÉ, Victor de.		Paris	000242474		1857	http://www.flickr.com/photos/britishlibrary/11053393066	1	000014	11053393066	http://farm6.staticflickr.com/5528/11053393066_b8e9404341_m.jpg	240	180	http://farm6.staticflickr.com/5528/11053393066_b8e9404341.jpg	500	374	http://farm6.staticflickr.com/5528/11053393066_b8e9404341_b.jpg	1024	766	http://farm6.staticflickr.com/5528/11053393066_a46a36c3ca_o.jpg	2253	1686
0		L'Égypte. [A description of the country, illustrated with 86 copper-plate engravings.]	TAYLOR, Isidore Justin Séverin Baron		Paris	003588825		1857	http://www.flickr.com/photos/britishlibrary/11053308925	1	000516	11053308925	http://farm6.staticflickr.com/5525/11053308925_42c29650d7_m.jpg	240	159	http://farm6.staticflickr.com/5525/11053308925_42c29650d7.jpg	500	331	http://farm6.staticflickr.com/5525/11053308925_42c29650d7_b.jpg	1024	678	http://farm6.staticflickr.com/5525/11053308925_d741ba5773_o.jpg	2718	1800
0	London	[A sentimental journey through France and Italy.]	Sterne, Laurence		Willoughby & Co., etc	003497915		1857	http://www.flickr.com/photos/britishlibrary/11053390896	1	000265	11053390896	http://farm6.staticflickr.com/5539/11053390896_6c406636a8_m.jpg	240	151	http://farm6.staticflickr.com/5539/11053390896_6c406636a8.jpg	500	315	http://farm6.staticflickr.com/5539/11053390896_6c406636a8_b.jpg	1024	645	http://farm6.staticflickr.com/5539/11053390896_74851125c9_o.jpg	2173	1369
0		Histoire du Château et des Seigneurs d'Esquelbecq en Flandre	BERGEROT, Alphonse and DIEGERICK (Isidore Lucien Antoine)		Bruges	000284037		1857	http://www.flickr.com/photos/britishlibrary/11053307225	1	000006	11053307225	http://farm8.staticflickr.com/7422/11053307225_c40852cb57_m.jpg	173	240	http://farm8.staticflickr.com/7422/11053307225_c40852cb57.jpg	360	500	http://farm8.staticflickr.com/7422/11053307225_c40852cb57_b.jpg	737	1024	http://farm8.staticflickr.com/7422/11053307225_6726cb9e37_o.jpg	3585	4978
0	H. G. Bohn	Liber Fluviorum; or, River Scenery of France. Depicted in sixty-one line engravings from drawings by J. M. W. Turner ... With descriptive letter-press by Leitch Ritchie; and a biographical sketch by Alaric A. Watts	RITCHIE, Leitch.		London	003110248		1857	http://www.flickr.com/photos/britishlibrary/11053305155	1	000339	11053305155	http://farm6.staticflickr.com/5515/11053305155_028eaa2f23_m.jpg	240	176	http://farm6.staticflickr.com/5515/11053305155_028eaa2f23.jpg	500	366	http://farm6.staticflickr.com/5515/11053305155_028eaa2f23_b.jpg	1024	749	http://farm6.staticflickr.com/5515/11053305155_40e2b0b768_o.jpg	2030	1485
