volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11051192516	1	000486	11051192516	http://farm4.staticflickr.com/3723/11051192516_5c636bc4db_m.jpg	240	176	http://farm4.staticflickr.com/3723/11051192516_5c636bc4db.jpg	500	368	http://farm4.staticflickr.com/3723/11051192516_5c636bc4db_b.jpg	1024	753	http://farm4.staticflickr.com/3723/11051192516_4daf1c9d2a_o.jpg	2225	1636
0		Descrizione dell'arco della Pace in Milano, ... con tavole in rame. Quinta edizione, con correzioni ed aggiunte del prof. D. Moglia	REINA, G. of Milan		Milano	003067283		1856	http://www.flickr.com/photos/britishlibrary/11051276413	4	000019	11051276413	http://farm6.staticflickr.com/5539/11051276413_7433329b98_m.jpg	240	147	http://farm6.staticflickr.com/5539/11051276413_7433329b98.jpg	500	306	http://farm6.staticflickr.com/5539/11051276413_7433329b98_b.jpg	1024	627	http://farm6.staticflickr.com/5539/11051276413_d74c3e4c9f_o.jpg	1942	1190
03		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11051221674	1	000429	11051221674	http://farm4.staticflickr.com/3785/11051221674_9a9163dee5_m.jpg	240	175	http://farm4.staticflickr.com/3785/11051221674_9a9163dee5.jpg	500	364	http://farm4.staticflickr.com/3785/11051221674_9a9163dee5_b.jpg	1024	746	http://farm4.staticflickr.com/3785/11051221674_6ae436fa73_o.jpg	3187	2322
0	B. W. Sanborn	The History of Concord, from its first grant in 1725, to the organization of the city government in 1853, with a history of the ancient Penacooks. The whole interspersed with numerous interesting incidents and anecdotes, down to ... 1855; embellished with maps; with portraits of distinguished citizens, etc	BOUTON, Nathaniel.		Concord	000436898		1856	http://www.flickr.com/photos/britishlibrary/11051104245	1	000631	11051104245	http://farm4.staticflickr.com/3722/11051104245_df4d16bf17_m.jpg	240	188	http://farm4.staticflickr.com/3722/11051104245_df4d16bf17.jpg	500	391	http://farm4.staticflickr.com/3722/11051104245_df4d16bf17_b.jpg	1024	800	http://farm4.staticflickr.com/3722/11051104245_46a0830ee2_o.jpg	1685	1316
02		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11051103035	1	000271	11051103035	http://farm6.staticflickr.com/5549/11051103035_c318e64714_m.jpg	240	192	http://farm6.staticflickr.com/5549/11051103035_c318e64714.jpg	500	399	http://farm6.staticflickr.com/5549/11051103035_c318e64714_b.jpg	1024	818	http://farm6.staticflickr.com/5549/11051103035_4ed125a5a8_o.jpg	2477	1978
05		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11051190016	1	000162	11051190016	http://farm4.staticflickr.com/3700/11051190016_92f7599fcd_m.jpg	184	240	http://farm4.staticflickr.com/3700/11051190016_92f7599fcd.jpg	383	500	http://farm4.staticflickr.com/3700/11051190016_92f7599fcd_b.jpg	785	1024	http://farm4.staticflickr.com/3700/11051190016_bf98e70deb_o.jpg	1526	1991
06		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11051270893	1	000289	11051270893	http://farm8.staticflickr.com/7302/11051270893_85e8903a77_m.jpg	240	168	http://farm8.staticflickr.com/7302/11051270893_85e8903a77.jpg	500	351	http://farm8.staticflickr.com/7302/11051270893_85e8903a77_b.jpg	1024	718	http://farm8.staticflickr.com/7302/11051270893_a60502b544_o.jpg	2848	1998
05		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11051100865	1	000455	11051100865	http://farm4.staticflickr.com/3686/11051100865_fb2274252c_m.jpg	240	165	http://farm4.staticflickr.com/3686/11051100865_fb2274252c.jpg	500	344	http://farm4.staticflickr.com/3686/11051100865_fb2274252c_b.jpg	1024	705	http://farm4.staticflickr.com/3686/11051100865_faf6a09674_o.jpg	3007	2070
0	W. & R. Chambers	Pictorial History of the Russian War, 1854-5-6. With maps, plans, and wood engravings. [The preface signed: G. D., i.e. George Dodd.]	D., G.		Edinburgh	000848282		1856	http://www.flickr.com/photos/britishlibrary/11051098835	1	000471	11051098835	http://farm4.staticflickr.com/3729/11051098835_fd8117d97e_m.jpg	153	240	http://farm4.staticflickr.com/3729/11051098835_fd8117d97e.jpg	318	500	http://farm4.staticflickr.com/3729/11051098835_fd8117d97e_b.jpg	651	1024	http://farm4.staticflickr.com/3729/11051098835_d583df8463_o.jpg	1232	1939
02	A. Fullarton	A Gazetteeer of the World, or, Dictionary of geographical knowledge ... Edited by a member of the Royal Geographical Society. Illustrated with ... woodcuts and one hundred and twenty engravings on steel		lsidyv3e6315f2	Edinburgh & London	001380912	ark:/81055/vdc_00000005330A	1856	http://www.flickr.com/photos/britishlibrary/11051186336	1	000851	11051186336	http://farm4.staticflickr.com/3692/11051186336_c1d829bcf7_m.jpg	240	172	http://farm4.staticflickr.com/3692/11051186336_c1d829bcf7.jpg	500	357	http://farm4.staticflickr.com/3692/11051186336_c1d829bcf7_b.jpg	1024	732	http://farm4.staticflickr.com/3692/11051186336_0119fff5a6_o.jpg	2136	1527
0		The Martins of Cro' Martin. With illustrations by “Phiz” [i.e. Hablot-Knight Browne.]	LEVER, Charles James.		London	002150848		1856	http://www.flickr.com/photos/britishlibrary/11051097855	1	000425	11051097855	http://farm8.staticflickr.com/7394/11051097855_b262195dec_m.jpg	240	146	http://farm8.staticflickr.com/7394/11051097855_b262195dec.jpg	500	303	http://farm8.staticflickr.com/7394/11051097855_b262195dec_b.jpg	1024	621	http://farm8.staticflickr.com/7394/11051097855_528f6f4609_o.jpg	2549	1545
0	W. & R. Chambers	Pictorial History of the Russian War, 1854-5-6. With maps, plans, and wood engravings. [The preface signed: G. D., i.e. George Dodd.]	D., G.		Edinburgh	000848282		1856	http://www.flickr.com/photos/britishlibrary/11051266983	1	000309	11051266983	http://farm4.staticflickr.com/3694/11051266983_b9bbaf2c1f_m.jpg	240	160	http://farm4.staticflickr.com/3694/11051266983_b9bbaf2c1f.jpg	500	333	http://farm4.staticflickr.com/3694/11051266983_b9bbaf2c1f_b.jpg	1024	682	http://farm4.staticflickr.com/3694/11051266983_1ed9387b3a_o.jpg	2911	1939
03		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11051183416	1	000116	11051183416	http://farm6.staticflickr.com/5505/11051183416_1337bf79e4_m.jpg	188	240	http://farm6.staticflickr.com/5505/11051183416_1337bf79e4.jpg	392	500	http://farm6.staticflickr.com/5505/11051183416_1337bf79e4_b.jpg	803	1024	http://farm6.staticflickr.com/5505/11051183416_d353511c1e_o.jpg	1578	2013
0	John Snow	[Voices of Many Waters: or, Travels in the lands of the Tiber, the Jordan and the Nile, etc.]	AVELING, Thomas William Baxter.	lsidyv3cc7bf48	London	000150876	ark:/81055/vdc_00000005E0B0	1856	http://www.flickr.com/photos/britishlibrary/11051095605	1	000008	11051095605	http://farm4.staticflickr.com/3832/11051095605_f11a06bd39_m.jpg	240	151	http://farm4.staticflickr.com/3832/11051095605_f11a06bd39.jpg	500	314	http://farm4.staticflickr.com/3832/11051095605_f11a06bd39_b.jpg	1024	644	http://farm4.staticflickr.com/3832/11051095605_ec84472ed0_o.jpg	1970	1239
04		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11051181496	1	000664	11051181496	http://farm4.staticflickr.com/3744/11051181496_ef905295d1_m.jpg	185	240	http://farm4.staticflickr.com/3744/11051181496_ef905295d1.jpg	385	500	http://farm4.staticflickr.com/3744/11051181496_ef905295d1_b.jpg	789	1024	http://farm4.staticflickr.com/3744/11051181496_6412605239_o.jpg	1302	1690
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11051094155	1	000163	11051094155	http://farm4.staticflickr.com/3825/11051094155_6fc22990fd_m.jpg	240	92	http://farm4.staticflickr.com/3825/11051094155_6fc22990fd.jpg	500	192	http://farm4.staticflickr.com/3825/11051094155_6fc22990fd_b.jpg	1024	394	http://farm4.staticflickr.com/3825/11051094155_c96338b83e_o.jpg	2822	1086
02		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11051092415	1	000139	11051092415	http://farm4.staticflickr.com/3795/11051092415_b3b565b557_m.jpg	240	164	http://farm4.staticflickr.com/3795/11051092415_b3b565b557.jpg	500	342	http://farm4.staticflickr.com/3795/11051092415_b3b565b557_b.jpg	1024	700	http://farm4.staticflickr.com/3795/11051092415_ec3013bd11_o.jpg	2923	1998
02		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11051209064	1	000538	11051209064	http://farm8.staticflickr.com/7370/11051209064_383b53c71a_m.jpg	183	240	http://farm8.staticflickr.com/7370/11051209064_383b53c71a.jpg	381	500	http://farm8.staticflickr.com/7370/11051209064_383b53c71a_b.jpg	781	1024	http://farm8.staticflickr.com/7370/11051209064_815991fe2e_o.jpg	1523	1998
02		Ellen Percy: or, the Memoirs of an Actress	Reynolds, George W. M. (George William MacArthur)		London	003083370		1856	http://www.flickr.com/photos/britishlibrary/11051178366	1	000071	11051178366	http://farm6.staticflickr.com/5495/11051178366_86e6bfcf0a_m.jpg	240	206	http://farm6.staticflickr.com/5495/11051178366_86e6bfcf0a.jpg	500	430	http://farm6.staticflickr.com/5495/11051178366_86e6bfcf0a_b.jpg	1024	881	http://farm6.staticflickr.com/5495/11051178366_d7681eaf04_o.jpg	1865	1604
0		Les Jeunes Voyageurs en France, ou description pittoresque du sol et des curiosités de ce pays, avec l'esquisse des mœurs de chaque province, etc	MALTE-BRUN, Victor Adolphe.		Paris	002358603		1856	http://www.flickr.com/photos/britishlibrary/11051260483	1	000412	11051260483	http://farm3.staticflickr.com/2811/11051260483_b5f73f6f6f_m.jpg	240	150	http://farm3.staticflickr.com/2811/11051260483_b5f73f6f6f.jpg	500	313	http://farm3.staticflickr.com/2811/11051260483_b5f73f6f6f_b.jpg	1024	642	http://farm3.staticflickr.com/2811/11051260483_37caa0b335_o.jpg	2486	1558
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11051205384	1	000105	11051205384	http://farm8.staticflickr.com/7402/11051205384_69eddf2420_m.jpg	240	178	http://farm8.staticflickr.com/7402/11051205384_69eddf2420.jpg	500	370	http://farm8.staticflickr.com/7402/11051205384_69eddf2420_b.jpg	1024	758	http://farm8.staticflickr.com/7402/11051205384_36c1eddb4b_o.jpg	2302	1703
01		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11051088555	1	000285	11051088555	http://farm6.staticflickr.com/5522/11051088555_ebf773a7da_m.jpg	240	176	http://farm6.staticflickr.com/5522/11051088555_ebf773a7da.jpg	500	366	http://farm6.staticflickr.com/5522/11051088555_ebf773a7da_b.jpg	1024	750	http://farm6.staticflickr.com/5522/11051088555_3f2d7394d9_o.jpg	3032	2222
03		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11051203574	1	000388	11051203574	http://farm6.staticflickr.com/5507/11051203574_12b08a86c3_m.jpg	240	210	http://farm6.staticflickr.com/5507/11051203574_12b08a86c3.jpg	500	437	http://farm6.staticflickr.com/5507/11051203574_12b08a86c3_b.jpg	1024	894	http://farm6.staticflickr.com/5507/11051203574_862a25eeb5_o.jpg	1657	1446
03		[Biblical Researches in Palestine, Mount Sinai, and Arabia Petræa. A journal of travels in the year 1838, by E. Robinson and E. Smith ... Drawn up from the original diaries, with historical illustrations, by E. Robinson.]	ROBINSON, Edward D.D	lsidyv3c32e1e8	London	003123421	ark:/81055/vdc_000000057C96	1856	http://www.flickr.com/photos/britishlibrary/11051203784	1	000542	11051203784	http://farm4.staticflickr.com/3709/11051203784_cc18b7aace_m.jpg	240	145	http://farm4.staticflickr.com/3709/11051203784_cc18b7aace.jpg	500	302	http://farm4.staticflickr.com/3709/11051203784_cc18b7aace_b.jpg	1024	619	http://farm4.staticflickr.com/3709/11051203784_a18fc429b4_o.jpg	2216	1340
07		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11051085655	1	000395	11051085655	http://farm3.staticflickr.com/2881/11051085655_5d3d052b46_m.jpg	225	240	http://farm3.staticflickr.com/2881/11051085655_5d3d052b46.jpg	469	500	http://farm3.staticflickr.com/2881/11051085655_5d3d052b46_b.jpg	960	1024	http://farm3.staticflickr.com/2881/11051085655_04c3732a61_o.jpg	1693	1806
02		Was man von der Erde weiss. Ein Lehrbuch zur Selbstbelehrung für die Gebildeten aller Stände	BERGHAUS, Heinrich Carl Wilhelm.		Berlin	000284478		1856	http://www.flickr.com/photos/britishlibrary/11051172626	1	000151	11051172626	http://farm6.staticflickr.com/5502/11051172626_4fdb9da632_m.jpg	240	231	http://farm6.staticflickr.com/5502/11051172626_4fdb9da632.jpg	500	481	http://farm6.staticflickr.com/5502/11051172626_4fdb9da632_b.jpg	1024	986	http://farm6.staticflickr.com/5502/11051172626_76125e6e11_o.jpg	1583	1525
0		Summer Experiences of Rome, Perugia and Sienna in 1854; and sketches of the islands in the Bay of Naples. With illustrations	WESTROPP, J. E. Mrs	lsidyv3bf15e0c	London	003898650	ark:/81055/vdc_00000005571C	1856	http://www.flickr.com/photos/britishlibrary/11051200984	1	000028	11051200984	http://farm6.staticflickr.com/5518/11051200984_5bb8b8b194_m.jpg	240	145	http://farm6.staticflickr.com/5518/11051200984_5bb8b8b194.jpg	500	302	http://farm6.staticflickr.com/5518/11051200984_5bb8b8b194_b.jpg	1024	618	http://farm6.staticflickr.com/5518/11051200984_b3de44f355_o.jpg	2012	1215
03		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11051199754	1	000133	11051199754	http://farm8.staticflickr.com/7347/11051199754_dd9f3b54d1_m.jpg	240	169	http://farm8.staticflickr.com/7347/11051199754_dd9f3b54d1.jpg	500	352	http://farm8.staticflickr.com/7347/11051199754_dd9f3b54d1_b.jpg	1024	720	http://farm8.staticflickr.com/7347/11051199754_ba1ea71f66_o.jpg	2862	2013
0		Paris et les Parisiens au XIXe siècle. Mœurs, arts et monuments. Texte par MM. Alexandre Dumas, Théophile Gautier, Arsène Houssaye, Paul de Musset, Louis Enault et Du Faye. Illustrations par MM. E. Lami, Gavarni, et Rouargue	Enault, Louis		Paris	002776867		1856	http://www.flickr.com/photos/britishlibrary/11051251513	1	000322	11051251513	http://farm8.staticflickr.com/7365/11051251513_1473870a6a_m.jpg	240	155	http://farm8.staticflickr.com/7365/11051251513_1473870a6a.jpg	500	322	http://farm8.staticflickr.com/7365/11051251513_1473870a6a_b.jpg	1024	660	http://farm8.staticflickr.com/7365/11051251513_9cd0b6bfb8_o.jpg	2753	1775
0		Geological report of the midland counties of North Carolina, etc	EMMONS, Ebenezer.		New York, Raleigh [printed]	001067212		1856	http://www.flickr.com/photos/britishlibrary/11051168516	1	000364	11051168516	http://farm8.staticflickr.com/7302/11051168516_d0d5a18c89_m.jpg	240	128	http://farm8.staticflickr.com/7302/11051168516_d0d5a18c89.jpg	500	267	http://farm8.staticflickr.com/7302/11051168516_d0d5a18c89_b.jpg	1024	546	http://farm8.staticflickr.com/7302/11051168516_48c25ce121_o.jpg	2197	1172
02		Ellen Percy: or, the Memoirs of an Actress	Reynolds, George W. M. (George William MacArthur)		London	003083370		1856	http://www.flickr.com/photos/britishlibrary/11051080075	1	000015	11051080075	http://farm6.staticflickr.com/5522/11051080075_7614e97745_m.jpg	240	209	http://farm6.staticflickr.com/5522/11051080075_7614e97745.jpg	500	436	http://farm6.staticflickr.com/5522/11051080075_7614e97745_b.jpg	1024	892	http://farm6.staticflickr.com/5522/11051080075_471dbd6d88_o.jpg	1841	1604
01		Ellen Percy: or, the Memoirs of an Actress	Reynolds, George W. M. (George William MacArthur)		London	003083370		1856	http://www.flickr.com/photos/britishlibrary/11051079655	1	000189	11051079655	http://farm4.staticflickr.com/3748/11051079655_8a7455b364_m.jpg	240	199	http://farm4.staticflickr.com/3748/11051079655_8a7455b364.jpg	500	415	http://farm4.staticflickr.com/3748/11051079655_8a7455b364_b.jpg	1024	849	http://farm4.staticflickr.com/3748/11051079655_fe6a6b5d66_o.jpg	1988	1649
01		Analectes Historiques. (Table chronologique des documents que contiennent les dix-sept séries des Analectes historiques publiés par M. Gachard.)	GACHARD, Louis Prosper.		Bruxelles	001347942		1856	http://www.flickr.com/photos/britishlibrary/11051247863	1	000087	11051247863	http://farm6.staticflickr.com/5478/11051247863_11a3294052_m.jpg	146	240	http://farm6.staticflickr.com/5478/11051247863_11a3294052.jpg	304	500	http://farm6.staticflickr.com/5478/11051247863_11a3294052_b.jpg	623	1024	http://farm6.staticflickr.com/5478/11051247863_af150b11e8_o.jpg	2280	3750
08		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11051165006	1	000331	11051165006	http://farm6.staticflickr.com/5512/11051165006_0820554927_m.jpg	234	240	http://farm6.staticflickr.com/5512/11051165006_0820554927.jpg	487	500	http://farm6.staticflickr.com/5512/11051165006_0820554927_b.jpg	998	1024	http://farm6.staticflickr.com/5512/11051165006_cceda22a81_o.jpg	1631	1673
04		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11051245863	1	000670	11051245863	http://farm8.staticflickr.com/7424/11051245863_dfb961cd11_m.jpg	240	187	http://farm8.staticflickr.com/7424/11051245863_dfb961cd11.jpg	500	390	http://farm8.staticflickr.com/7424/11051245863_dfb961cd11_b.jpg	1024	798	http://farm8.staticflickr.com/7424/11051245863_b15db7f12d_o.jpg	1830	1427
0		A Narrative of the siege of Kars, and of the six months' resistance by the Turkish garrison, under General Williams, to the Russian Army: together with a narrative of travels and adventures in Armenia and Lazistan; with remarks on the present state of Turkey	SANDWITH, Humphry.		London	003245016		1856	http://www.flickr.com/photos/britishlibrary/11051076655	1	000264	11051076655	http://farm8.staticflickr.com/7328/11051076655_9ed92d91fe_m.jpg	169	240	http://farm8.staticflickr.com/7328/11051076655_9ed92d91fe.jpg	352	500	http://farm8.staticflickr.com/7328/11051076655_9ed92d91fe_b.jpg	721	1024	http://farm8.staticflickr.com/7328/11051076655_a1fb42b187_o.jpg	1727	2453
03		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11051191504	1	000295	11051191504	http://farm3.staticflickr.com/2810/11051191504_65256f413f_m.jpg	240	175	http://farm3.staticflickr.com/2810/11051191504_65256f413f.jpg	500	364	http://farm3.staticflickr.com/2810/11051191504_65256f413f_b.jpg	1024	746	http://farm3.staticflickr.com/2810/11051191504_872344e6fd_o.jpg	3187	2322
