volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		History of the Venetian Republic: her Rise, her Greatness, and her Civilisation. (The first and second volumes ... based on “The ... History of the Origin and Rise of the Republic of Venice.”)	Hazlitt, William Carew		London	001628830		1860	http://www.flickr.com/photos/britishlibrary/11061273895	1	000010	11061273895	http://farm6.staticflickr.com/5499/11061273895_eb18f550a8_m.jpg	162	240	http://farm6.staticflickr.com/5499/11061273895_eb18f550a8.jpg	337	500	http://farm6.staticflickr.com/5499/11061273895_eb18f550a8_b.jpg	690	1024	http://farm6.staticflickr.com/5499/11061273895_cc46ca858d_o.jpg	3022	4486
0	D. Appleton & Co.	Poems and Pictures ... A new edition			New York; London printed	002941633		1860	http://www.flickr.com/photos/britishlibrary/11061393634	1	000170	11061393634	http://farm6.staticflickr.com/5485/11061393634_fcf9609374_m.jpg	240	162	http://farm6.staticflickr.com/5485/11061393634_fcf9609374.jpg	500	337	http://farm6.staticflickr.com/5485/11061393634_fcf9609374_b.jpg	1024	691	http://farm6.staticflickr.com/5485/11061393634_099ddd7a96_o.jpg	2459	1659
0	J. H. Lewis	Who Killed Cockatoo. [A nursery rhyme.] By W. A. C. [i.e. W. A. Cawthorne.]	C., W. A.		Adelaide	000561696		1860	http://www.flickr.com/photos/britishlibrary/11061272415	1	000015	11061272415	http://farm4.staticflickr.com/3761/11061272415_0b8655a97c_m.jpg	240	147	http://farm4.staticflickr.com/3761/11061272415_0b8655a97c.jpg	500	306	http://farm4.staticflickr.com/3761/11061272415_0b8655a97c_b.jpg	1024	626	http://farm4.staticflickr.com/3761/11061272415_8f65ec88ab_o.jpg	2216	1354
0	Hurst & Blacket	Travels in the Regions of the Upper and Lower Amoor and the Russian acquisitions on the confines of India and China ... With a map and numerous illustrations	ATKINSON, Thomas Witlam.	lsidyv3c8bc1d1	London	000136225	ark:/81055/vdc_00000005B99E	1860	http://www.flickr.com/photos/britishlibrary/11061392034	1	000012	11061392034	http://farm6.staticflickr.com/5487/11061392034_9f71b75e90_m.jpg	240	142	http://farm6.staticflickr.com/5487/11061392034_9f71b75e90.jpg	500	295	http://farm6.staticflickr.com/5487/11061392034_9f71b75e90_b.jpg	1024	605	http://farm6.staticflickr.com/5487/11061392034_d987a9440f_o.jpg	2420	1429
0		Der Kaiserdom zu Speier. Führer und Erinnerungsbuch ... Mit 14 Stahlstichen, etc	BLAUL, Georg Friedrich.		Neustadt a. d. Haardt	000374673		1860	http://www.flickr.com/photos/britishlibrary/11061271605	1	000119	11061271605	http://farm4.staticflickr.com/3766/11061271605_d8a798edcb_m.jpg	240	131	http://farm4.staticflickr.com/3766/11061271605_d8a798edcb.jpg	500	272	http://farm4.staticflickr.com/3766/11061271605_d8a798edcb_b.jpg	1024	557	http://farm4.staticflickr.com/3766/11061271605_0912c88e3d_o.jpg	2340	1273
0		[“The Eagle's Nest” in the Valley of Sixt: a summer home among the Alps, together with some excursions among the Great Glaciers.]	WILLS, Alfred Right Hon. Sir, a Judge of the High Court of Justice	lsidyv3bcd492c	London	003940807	ark:/81055/vdc_00000005451C	1860	http://www.flickr.com/photos/britishlibrary/11061390794	1	000094	11061390794	http://farm3.staticflickr.com/2822/11061390794_1a61f56cf0_m.jpg	240	154	http://farm3.staticflickr.com/2822/11061390794_1a61f56cf0.jpg	500	321	http://farm3.staticflickr.com/2822/11061390794_1a61f56cf0_b.jpg	1024	658	http://farm3.staticflickr.com/2822/11061390794_4312781472_o.jpg	2011	1292
01	A. Fullarton & Co.	A Gazetteer of the World ... Edited by a member of the Royal Geographical Society, etc		lsidyv3bc4ce04	Edinburgh & London; Fullarton, Macnab & Co	001380914	ark:/81055/vdc_000000053FFA	1860	http://www.flickr.com/photos/britishlibrary/11061432193	1	000120	11061432193	http://farm8.staticflickr.com/7388/11061432193_5ce537e891_m.jpg	240	164	http://farm8.staticflickr.com/7388/11061432193_5ce537e891.jpg	500	342	http://farm8.staticflickr.com/7388/11061432193_5ce537e891_b.jpg	1024	700	http://farm8.staticflickr.com/7388/11061432193_5c275ff6ca_o.jpg	2213	1512
0		Un Hiver en Égypte	POITOU, Eugène Louis.		Tours	002944388		1860	http://www.flickr.com/photos/britishlibrary/11061269615	1	000184	11061269615	http://farm4.staticflickr.com/3674/11061269615_9b3c3df135_m.jpg	240	149	http://farm4.staticflickr.com/3674/11061269615_9b3c3df135.jpg	500	311	http://farm4.staticflickr.com/3674/11061269615_9b3c3df135_b.jpg	1024	637	http://farm4.staticflickr.com/3674/11061269615_0b85c9dbf0_o.jpg	2387	1486
02	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11061363596	1	000277	11061363596	http://farm8.staticflickr.com/7359/11061363596_476ae93dce_m.jpg	240	160	http://farm8.staticflickr.com/7359/11061363596_476ae93dce.jpg	500	334	http://farm8.staticflickr.com/7359/11061363596_476ae93dce_b.jpg	1024	684	http://farm8.staticflickr.com/7359/11061363596_c1ee2e8395_o.jpg	2993	1998
0		Das Grossherzogthum Baden in malerischen Original-Ansichten. In Stahl gest. von J. Poppel und andern Begleitet von einem historischtopographischen Text von Dr. E. H	HUHN, Eugen.		Darmstadt	001762050		1860	http://www.flickr.com/photos/britishlibrary/11061363106	1	000184	11061363106	http://farm8.staticflickr.com/7358/11061363106_23657446ba_m.jpg	240	150	http://farm8.staticflickr.com/7358/11061363106_23657446ba.jpg	500	313	http://farm8.staticflickr.com/7358/11061363106_23657446ba_b.jpg	1024	642	http://farm8.staticflickr.com/7358/11061363106_f5eef625d7_o.jpg	2380	1492
0		Tatry, w dwudziestu czterech obrazach skreślone piórem i rylcem. [In verse.] ... Dzieło ozdobione 80 rvsunkami, przez autora z nautry zdiętemi, etc	STĘCZYŃSKI, Bogusz Zygmunt.		Kraków	003485615		1860	http://www.flickr.com/photos/britishlibrary/11061362446	1	000337	11061362446	http://farm3.staticflickr.com/2871/11061362446_5a09d76eba_m.jpg	240	173	http://farm3.staticflickr.com/2871/11061362446_5a09d76eba.jpg	500	360	http://farm3.staticflickr.com/2871/11061362446_5a09d76eba_b.jpg	1024	738	http://farm3.staticflickr.com/2871/11061362446_781221900b_o.jpg	2418	1743
0		Tatry, w dwudziestu czterech obrazach skreślone piórem i rylcem. [In verse.] ... Dzieło ozdobione 80 rvsunkami, przez autora z nautry zdiętemi, etc	STĘCZYŃSKI, Bogusz Zygmunt.		Kraków	003485615		1860	http://www.flickr.com/photos/britishlibrary/11061362096	1	000180	11061362096	http://farm4.staticflickr.com/3801/11061362096_47d895a12c_m.jpg	240	173	http://farm4.staticflickr.com/3801/11061362096_47d895a12c.jpg	500	360	http://farm4.staticflickr.com/3801/11061362096_47d895a12c_b.jpg	1024	738	http://farm4.staticflickr.com/3801/11061362096_9c82b8a479_o.jpg	2418	1743
06	A. Fullarton & Co.	A Gazetteer of the World ... Edited by a member of the Royal Geographical Society, etc		lsidyv3bc4ce04	Edinburgh & London; Fullarton, Macnab & Co	001380914	ark:/81055/vdc_000000053FFA	1860	http://www.flickr.com/photos/britishlibrary/11061427453	1	000131	11061427453	http://farm8.staticflickr.com/7346/11061427453_1c918839a4_m.jpg	240	147	http://farm8.staticflickr.com/7346/11061427453_1c918839a4.jpg	500	307	http://farm8.staticflickr.com/7346/11061427453_1c918839a4_b.jpg	1024	629	http://farm8.staticflickr.com/7346/11061427453_573d6d6641_o.jpg	2874	1765
02	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11061266355	1	000209	11061266355	http://farm8.staticflickr.com/7384/11061266355_3fc6c9505a_m.jpg	206	240	http://farm8.staticflickr.com/7384/11061266355_3fc6c9505a.jpg	429	500	http://farm8.staticflickr.com/7384/11061266355_3fc6c9505a_b.jpg	879	1024	http://farm8.staticflickr.com/7384/11061266355_721c9d7956_o.jpg	1716	1998
0	D. Appleton & Co.	Poems and Pictures ... A new edition			New York; London printed	002941633		1860	http://www.flickr.com/photos/britishlibrary/11061425723	1	000126	11061425723	http://farm6.staticflickr.com/5498/11061425723_2fb6fcd7e5_m.jpg	240	164	http://farm6.staticflickr.com/5498/11061425723_2fb6fcd7e5.jpg	500	341	http://farm6.staticflickr.com/5498/11061425723_2fb6fcd7e5_b.jpg	1024	699	http://farm6.staticflickr.com/5498/11061425723_27a0413cd4_o.jpg	2459	1678
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11061264735	1	000103	11061264735	http://farm4.staticflickr.com/3782/11061264735_ffcd534e0b_m.jpg	207	240	http://farm4.staticflickr.com/3782/11061264735_ffcd534e0b.jpg	431	500	http://farm4.staticflickr.com/3782/11061264735_ffcd534e0b_b.jpg	882	1024	http://farm4.staticflickr.com/3782/11061264735_fd34c7b8e2_o.jpg	1766	2050
02		Magyarország és Erdély eredeti képekben. Rajzolta Rohbock L., történelmi és helyirati szöveggel, irta H. J	HUNFALVY, János.		Darmstadt	001767442		1860	http://www.flickr.com/photos/britishlibrary/11061424583	1	000658	11061424583	http://farm6.staticflickr.com/5477/11061424583_6271801c3a_m.jpg	240	175	http://farm6.staticflickr.com/5477/11061424583_6271801c3a.jpg	500	365	http://farm6.staticflickr.com/5477/11061424583_6271801c3a_b.jpg	1024	748	http://farm6.staticflickr.com/5477/11061424583_29b3909d26_o.jpg	2365	1728
0	Austin J. Coolidge	A History and Description of New England, general and local ... Vol. 1. Maine, New Hampshire, and Vermont. [With plates and maps.]	COOLIDGE, Austin Jacobs and MANSFIELD (John Brainard)		Boston	000775512		1860	http://www.flickr.com/photos/britishlibrary/11061424283	1	000790	11061424283	http://farm4.staticflickr.com/3743/11061424283_581207efca_m.jpg	240	153	http://farm4.staticflickr.com/3743/11061424283_581207efca.jpg	500	318	http://farm4.staticflickr.com/3743/11061424283_581207efca_b.jpg	1024	652	http://farm4.staticflickr.com/3743/11061424283_4426d0baca_o.jpg	2472	1574
0		The Physical Geography of the Sea, and its Meteorology. Being a reconstruction and enlargement of the eighth edition of “The Physical Geography of the Sea.” Illustrated with numerous charts and diagrams	MAURY, Matthew Fontaine the Elder		London	002431917		1860	http://www.flickr.com/photos/britishlibrary/11061261465	1	000537	11061261465	http://farm6.staticflickr.com/5473/11061261465_7af8acc82b_m.jpg	158	240	http://farm6.staticflickr.com/5473/11061261465_7af8acc82b.jpg	329	500	http://farm6.staticflickr.com/5473/11061261465_7af8acc82b_b.jpg	673	1024	http://farm6.staticflickr.com/5473/11061261465_5ab3605568_o.jpg	3070	4672
0		Erinnerungs-Blätter an Nürnberg und dessen Umgegend aus alter und neuer Zeit. Aus dem Nachlasse der Büd̈er G. and C. Wilder nebst Beiträgen von mehreren anderen Nürnberger Kupferstechern. Mit erklärendem Texte	WILDER, Georg.		Nürnberg	002683888		1860	http://www.flickr.com/photos/britishlibrary/11061381854	1	000031	11061381854	http://farm8.staticflickr.com/7450/11061381854_d5ec4f4aa1_m.jpg	240	174	http://farm8.staticflickr.com/7450/11061381854_d5ec4f4aa1.jpg	500	363	http://farm8.staticflickr.com/7450/11061381854_d5ec4f4aa1_b.jpg	1024	743	http://farm8.staticflickr.com/7450/11061381854_4f33b3de83_o.jpg	2317	1682
01		The History of Cape Cod: the Annals of Barnstable County and of its several towns, including the district of Mashpee	FREEMAN, Frederick.		Boston [Mass]	001318398		1860	http://www.flickr.com/photos/britishlibrary/11061355546	1	000495	11061355546	http://farm4.staticflickr.com/3735/11061355546_ffdfd44949_m.jpg	240	156	http://farm4.staticflickr.com/3735/11061355546_ffdfd44949.jpg	500	326	http://farm4.staticflickr.com/3735/11061355546_ffdfd44949_b.jpg	1024	667	http://farm4.staticflickr.com/3735/11061355546_057346b86f_o.jpg	2323	1512
01		[My Diary in India, in the year 1858-9. With illustrations.]	RUSSELL, William Howard Sir		London	003195052		1860	http://www.flickr.com/photos/britishlibrary/11061259935	1	000028	11061259935	http://farm4.staticflickr.com/3765/11061259935_30248856f0_m.jpg	188	240	http://farm4.staticflickr.com/3765/11061259935_30248856f0.jpg	392	500	http://farm4.staticflickr.com/3765/11061259935_30248856f0_b.jpg	802	1024	http://farm4.staticflickr.com/3765/11061259935_86f08e48bb_o.jpg	2148	2743
01	A. Fullarton & Co.	A Gazetteer of the World ... Edited by a member of the Royal Geographical Society, etc		lsidyv3bc4ce04	Edinburgh & London; Fullarton, Macnab & Co	001380914	ark:/81055/vdc_000000053FFA	1860	http://www.flickr.com/photos/britishlibrary/11061354846	1	000787	11061354846	http://farm4.staticflickr.com/3781/11061354846_5f2b9ddc8e_m.jpg	240	168	http://farm4.staticflickr.com/3781/11061354846_5f2b9ddc8e.jpg	500	349	http://farm4.staticflickr.com/3781/11061354846_5f2b9ddc8e_b.jpg	1024	715	http://farm4.staticflickr.com/3781/11061354846_559f43b960_o.jpg	2126	1485
0		Pieniny i Tatry: zbiór 80 malowniczych widoków ... wolną ręką z natury, a na kamieniu ... rytowanych, z treściwym onych przez autora opisem	STĘCZYŃSKI, Bogusz Zygmunt.		Kraków	003485612		1860	http://www.flickr.com/photos/britishlibrary/11061353386	1	000089	11061353386	http://farm4.staticflickr.com/3763/11061353386_41875eccca_m.jpg	240	189	http://farm4.staticflickr.com/3763/11061353386_41875eccca.jpg	500	393	http://farm4.staticflickr.com/3763/11061353386_41875eccca_b.jpg	1024	805	http://farm4.staticflickr.com/3763/11061353386_cb9a8104d9_o.jpg	2383	1874
01		Magyarország és Erdély eredeti képekben. Rajzolta Rohbock L., történelmi és helyirati szöveggel, irta H. J	HUNFALVY, János.		Darmstadt	001767442		1860	http://www.flickr.com/photos/britishlibrary/11061258935	1	000418	11061258935	http://farm6.staticflickr.com/5484/11061258935_b5b21dc236_m.jpg	240	156	http://farm6.staticflickr.com/5484/11061258935_b5b21dc236.jpg	500	326	http://farm6.staticflickr.com/5484/11061258935_b5b21dc236_b.jpg	1024	667	http://farm6.staticflickr.com/5484/11061258935_e0ba0acb71_o.jpg	2546	1659
01		Magyarország és Erdély eredeti képekben. Rajzolta Rohbock L., történelmi és helyirati szöveggel, irta H. J	HUNFALVY, János.		Darmstadt	001767442		1860	http://www.flickr.com/photos/britishlibrary/11061418953	1	000137	11061418953	http://farm4.staticflickr.com/3769/11061418953_e9363811b9_m.jpg	240	175	http://farm4.staticflickr.com/3769/11061418953_e9363811b9.jpg	500	365	http://farm4.staticflickr.com/3769/11061418953_e9363811b9_b.jpg	1024	748	http://farm4.staticflickr.com/3769/11061418953_a3caaba0f7_o.jpg	2407	1759
02	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11061418563	1	000744	11061418563	http://farm8.staticflickr.com/7292/11061418563_199bb93f4c_m.jpg	240	160	http://farm8.staticflickr.com/7292/11061418563_199bb93f4c.jpg	500	334	http://farm8.staticflickr.com/7292/11061418563_199bb93f4c_b.jpg	1024	684	http://farm8.staticflickr.com/7292/11061418563_7e9433489b_o.jpg	2993	1998
0		Beauties of English Scenery, illustrated with thirty-five engravings on steel, from designs by W. H. Bartlett, D. Cox ... With descriptions by J. Tillotson	TILLOTSON, John Miscellaneous Writer	lsidyv3c0e8b5b	London	003639056	ark:/81055/vdc_00000005638E	1860	http://www.flickr.com/photos/britishlibrary/11061417723	1	000090	11061417723	http://farm8.staticflickr.com/7378/11061417723_1096031d29_m.jpg	240	146	http://farm8.staticflickr.com/7378/11061417723_1096031d29.jpg	500	303	http://farm8.staticflickr.com/7378/11061417723_1096031d29_b.jpg	1024	621	http://farm8.staticflickr.com/7378/11061417723_90cdf0cfb7_o.jpg	2132	1293
0		Erinnerungs-Blätter an Nürnberg und dessen Umgegend aus alter und neuer Zeit. Aus dem Nachlasse der Büd̈er G. and C. Wilder nebst Beiträgen von mehreren anderen Nürnberger Kupferstechern. Mit erklärendem Texte	WILDER, Georg.		Nürnberg	002683888		1860	http://www.flickr.com/photos/britishlibrary/11061417413	1	000019	11061417413	http://farm6.staticflickr.com/5534/11061417413_22be13303b_m.jpg	240	214	http://farm6.staticflickr.com/5534/11061417413_22be13303b.jpg	500	445	http://farm6.staticflickr.com/5534/11061417413_22be13303b_b.jpg	1024	911	http://farm6.staticflickr.com/5534/11061417413_60bfd3ea87_o.jpg	2000	1780
0		[A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings.]	MORSE, Sidney Edwards.	lsidyv3cca2a61	New York	002558130	ark:/81055/vdc_00000005E23C	1860	http://www.flickr.com/photos/britishlibrary/11061254675	1	000013	11061254675	http://farm3.staticflickr.com/2852/11061254675_ca728bd064_m.jpg	133	240	http://farm3.staticflickr.com/2852/11061254675_ca728bd064.jpg	276	500	http://farm3.staticflickr.com/2852/11061254675_ca728bd064_b.jpg	566	1024	http://farm3.staticflickr.com/2852/11061254675_cd897b1b34_o.jpg	1475	2670
02	A. Fullarton & Co.	A Gazetteer of the World ... Edited by a member of the Royal Geographical Society, etc		lsidyv3bc4ce04	Edinburgh & London; Fullarton, Macnab & Co	001380914	ark:/81055/vdc_000000053FFA	1860	http://www.flickr.com/photos/britishlibrary/11061349436	1	000141	11061349436	http://farm4.staticflickr.com/3827/11061349436_bf58027bb8_m.jpg	240	162	http://farm4.staticflickr.com/3827/11061349436_bf58027bb8.jpg	500	338	http://farm4.staticflickr.com/3827/11061349436_bf58027bb8_b.jpg	1024	693	http://farm4.staticflickr.com/3827/11061349436_fef14fa15a_o.jpg	2203	1491
02	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11061414453	1	000704	11061414453	http://farm4.staticflickr.com/3681/11061414453_8a06b1df40_m.jpg	240	216	http://farm4.staticflickr.com/3681/11061414453_8a06b1df40.jpg	500	450	http://farm4.staticflickr.com/3681/11061414453_8a06b1df40_b.jpg	1024	922	http://farm4.staticflickr.com/3681/11061414453_9df5811521_o.jpg	2218	1998
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11061414053	1	000563	11061414053	http://farm3.staticflickr.com/2866/11061414053_4d7ab6bece_m.jpg	240	158	http://farm3.staticflickr.com/2866/11061414053_4d7ab6bece.jpg	500	330	http://farm3.staticflickr.com/2866/11061414053_4d7ab6bece_b.jpg	1024	676	http://farm3.staticflickr.com/2866/11061414053_8abe67e000_o.jpg	3105	2050
0	Darton & Co.	[Cornell's Primary Geography, forming part first of a systematic series of school geographies.]	CORNELL, Sarah S.	lsidyv3bc6dd44	London	000787945	ark:/81055/vdc_000000054156	1860	http://www.flickr.com/photos/britishlibrary/11061251985	1	000045	11061251985	http://farm6.staticflickr.com/5537/11061251985_9b7b91c508_m.jpg	141	240	http://farm6.staticflickr.com/5537/11061251985_9b7b91c508.jpg	294	500	http://farm6.staticflickr.com/5537/11061251985_9b7b91c508_b.jpg	602	1024	http://farm6.staticflickr.com/5537/11061251985_1deaf58230_o.jpg	1143	1943
0		Kaladlit Assilialiait; or, Woodcuts drawn and engraved by Greenlanders. [With coloured duplicates of Nos. 1 and 2.]			Godthaab, in South Greenland	001502522		1860	http://www.flickr.com/photos/britishlibrary/11061371224	1	000035	11061371224	http://farm6.staticflickr.com/5512/11061371224_9e03bde5f8_m.jpg	125	240	http://farm6.staticflickr.com/5512/11061371224_9e03bde5f8.jpg	260	500	http://farm6.staticflickr.com/5512/11061371224_9e03bde5f8_b.jpg	533	1024	http://farm6.staticflickr.com/5512/11061371224_47bb5bd409_o.jpg	1147	2205
0		Das Grossherzogthum Baden in malerischen Original-Ansichten. In Stahl gest. von J. Poppel und andern Begleitet von einem historischtopographischen Text von Dr. E. H	HUHN, Eugen.		Darmstadt	001762050		1860	http://www.flickr.com/photos/britishlibrary/11061411713	1	000582	11061411713	http://farm3.staticflickr.com/2886/11061411713_75b1eec937_m.jpg	240	165	http://farm3.staticflickr.com/2886/11061411713_75b1eec937.jpg	500	344	http://farm3.staticflickr.com/2886/11061411713_75b1eec937_b.jpg	1024	704	http://farm3.staticflickr.com/2886/11061411713_0e3c3dcedc_o.jpg	2497	1717
0		Louvain Monumental, ou description historique et artistique de tous les édifices civils et religieux de la dite ville. Ouvrage orné de 112 planches	EVEN, Edward van.		Louvain	001180061		1860	http://www.flickr.com/photos/britishlibrary/11061250645	1	000546	11061250645	http://farm8.staticflickr.com/7402/11061250645_7a15df56d1_m.jpg	240	172	http://farm8.staticflickr.com/7402/11061250645_7a15df56d1.jpg	500	359	http://farm8.staticflickr.com/7402/11061250645_7a15df56d1_b.jpg	1024	735	http://farm8.staticflickr.com/7402/11061250645_b66cf9c187_o.jpg	3481	2498
