volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Life of Lamenther: a true history, written by herself (Anne W[all]). In five parts. Containing a just account of the many misfortunes she underwent, occasioned by the ill treatment of an unnatural Father	W., Anne.		London	003822530		1771	http://www.flickr.com/photos/britishlibrary/11000310393	2	000005	11000310393	http://farm6.staticflickr.com/5536/11000310393_8e8cdd4668_m.jpg	240	232	http://farm6.staticflickr.com/5536/11000310393_8e8cdd4668.jpg	326	315				http://farm6.staticflickr.com/5536/11000310393_5a4e0556c5_o.jpg	326	315
0		The Hermit of Warkworth, a Northumberland ballad: in three fits. [By T. Percy, Bishop of Dromore.]	PERCY, Thomas Bishop of Dromore		London	003852798		1771	http://www.flickr.com/photos/britishlibrary/11000309863	1	000057	11000309863	http://farm6.staticflickr.com/5535/11000309863_6fc3c2c88d_m.jpg	113	240	http://farm6.staticflickr.com/5535/11000309863_6fc3c2c88d.jpg	235	500	http://farm6.staticflickr.com/5535/11000309863_6fc3c2c88d_b.jpg	327	696	http://farm6.staticflickr.com/5535/11000309863_9236a2a05c_o.jpg	327	696
0	E. & C. Dilly & T. Cadell	Clementina, a tragedy, etc. [By Hugh Kelly. In verse.]			London	000722584		1771	http://www.flickr.com/photos/britishlibrary/11000090305	1	000062	11000090305	http://farm3.staticflickr.com/2843/11000090305_957026e15f_m.jpg	24	240	http://farm3.staticflickr.com/2843/11000090305_957026e15f.jpg	51	500	http://farm3.staticflickr.com/2843/11000090305_957026e15f_b.jpg	104	1024	http://farm3.staticflickr.com/2843/11000090305_a2239634ff_o.jpg	122	1200
0		The Life of Lamenther: a true history, written by herself (Anne W[all]). In five parts. Containing a just account of the many misfortunes she underwent, occasioned by the ill treatment of an unnatural Father	W., Anne.		London	003822530		1771	http://www.flickr.com/photos/britishlibrary/11000089625	1	000155	11000089625	http://farm8.staticflickr.com/7433/11000089625_7dee2b3842_m.jpg	91	240	http://farm8.staticflickr.com/7433/11000089625_7dee2b3842.jpg	190	500	http://farm8.staticflickr.com/7433/11000089625_7dee2b3842_b.jpg	390	1024	http://farm8.staticflickr.com/7433/11000089625_6927249549_o.jpg	461	1209
0		The Life of Lamenther: a true history, written by herself (Anne W[all]). In five parts. Containing a just account of the many misfortunes she underwent, occasioned by the ill treatment of an unnatural Father	W., Anne.		London	003822530		1771	http://www.flickr.com/photos/britishlibrary/11000170466	2	000082	11000170466	http://farm6.staticflickr.com/5483/11000170466_f5c3d16f9c_m.jpg	240	233	http://farm6.staticflickr.com/5483/11000170466_f5c3d16f9c.jpg	273	265				http://farm6.staticflickr.com/5483/11000170466_a953370e21_o.jpg	273	265
0	E. & C. Dilly & T. Cadell	Clementina, a tragedy, etc. [By Hugh Kelly. In verse.]			London	000722584		1771	http://www.flickr.com/photos/britishlibrary/11000089435	1	000021	11000089435	http://farm6.staticflickr.com/5550/11000089435_db5cfe578a_m.jpg	26	240	http://farm6.staticflickr.com/5550/11000089435_db5cfe578a.jpg	55	500	http://farm6.staticflickr.com/5550/11000089435_db5cfe578a_b.jpg	113	1024	http://farm6.staticflickr.com/5550/11000089435_492e5503e0_o.jpg	132	1200
0		The Hermit of Warkworth, a Northumberland ballad: in three fits. [By T. Percy, Bishop of Dromore.]	PERCY, Thomas Bishop of Dromore		London	003852798		1771	http://www.flickr.com/photos/britishlibrary/11000170006	2	000011	11000170006	http://farm6.staticflickr.com/5489/11000170006_7f609ae401_m.jpg	240	234	http://farm6.staticflickr.com/5489/11000170006_7f609ae401.jpg	385	375				http://farm6.staticflickr.com/5489/11000170006_ac5400a8b7_o.jpg	385	375
0		The Inundation; or, the life of a Fen-Man; a poem. With notes critical and explanatory. By a Fen Parson			Lynn	001811993		1771	http://www.flickr.com/photos/britishlibrary/11000308843	1	000011	11000308843	http://farm3.staticflickr.com/2818/11000308843_dcc30be085_m.jpg	9	240	http://farm3.staticflickr.com/2818/11000308843_dcc30be085.jpg	19	500	http://farm3.staticflickr.com/2818/11000308843_dcc30be085_b.jpg	39	1024	http://farm3.staticflickr.com/2818/11000308843_54dab88ccc_o.jpg	76	2017
0		The Life of Lamenther: a true history, written by herself (Anne W[all]). In five parts. Containing a just account of the many misfortunes she underwent, occasioned by the ill treatment of an unnatural Father	W., Anne.		London	003822530		1771	http://www.flickr.com/photos/britishlibrary/11000308583	2	000039	11000308583	http://farm6.staticflickr.com/5539/11000308583_74df61b21d_m.jpg	240	224	http://farm6.staticflickr.com/5539/11000308583_74df61b21d.jpg	321	300				http://farm6.staticflickr.com/5539/11000308583_593b861a01_o.jpg	321	300
0	E. & C. Dilly & T. Cadell	Clementina, a tragedy, etc. [By Hugh Kelly. In verse.]			London	000722584		1771	http://www.flickr.com/photos/britishlibrary/11000308413	1	000031	11000308413	http://farm8.staticflickr.com/7377/11000308413_dda7bfd343_m.jpg	96	240	http://farm8.staticflickr.com/7377/11000308413_dda7bfd343.jpg	200	500				http://farm8.staticflickr.com/7377/11000308413_f097cd4c74_o.jpg	200	501
0		The Life of Lamenther: a true history, written by herself (Anne W[all]). In five parts. Containing a just account of the many misfortunes she underwent, occasioned by the ill treatment of an unnatural Father	W., Anne.		London	003822530		1771	http://www.flickr.com/photos/britishlibrary/11000307723	1	000139	11000307723	http://farm4.staticflickr.com/3753/11000307723_d6f231890b_m.jpg	86	240	http://farm4.staticflickr.com/3753/11000307723_d6f231890b.jpg	180	500	http://farm4.staticflickr.com/3753/11000307723_d6f231890b_b.jpg	369	1024	http://farm4.staticflickr.com/3753/11000307723_795254bd0c_o.jpg	383	1062
0	E. & C. Dilly & T. Cadell	Clementina, a tragedy, etc. [By Hugh Kelly. In verse.]			London	000722584		1771	http://www.flickr.com/photos/britishlibrary/11000168676	1	000005	11000168676	http://farm4.staticflickr.com/3761/11000168676_4d2215da70_m.jpg	161	240	http://farm4.staticflickr.com/3761/11000168676_4d2215da70.jpg	310	462				http://farm4.staticflickr.com/3761/11000168676_c5bbb33a42_o.jpg	310	462
0		The Life of Lamenther: a true history, written by herself (Anne W[all]). In five parts. Containing a just account of the many misfortunes she underwent, occasioned by the ill treatment of an unnatural Father	W., Anne.		London	003822530		1771	http://www.flickr.com/photos/britishlibrary/11000167776	1	000082	11000167776	http://farm4.staticflickr.com/3811/11000167776_0d6a95a3e5_m.jpg	84	240	http://farm4.staticflickr.com/3811/11000167776_0d6a95a3e5.jpg	175	500	http://farm4.staticflickr.com/3811/11000167776_0d6a95a3e5_b.jpg	359	1024	http://farm4.staticflickr.com/3811/11000167776_2651f94046_o.jpg	377	1075
0	E. & C. Dilly & T. Cadell	Clementina, a tragedy, etc. [By Hugh Kelly. In verse.]			London	000722584		1771	http://www.flickr.com/photos/britishlibrary/11000307293	1	000009	11000307293	http://farm4.staticflickr.com/3742/11000307293_31f9c7a1cc_m.jpg	36	240	http://farm4.staticflickr.com/3742/11000307293_31f9c7a1cc.jpg	75	500	http://farm4.staticflickr.com/3742/11000307293_31f9c7a1cc_b.jpg	154	1024	http://farm4.staticflickr.com/3742/11000307293_087203392c_o.jpg	180	1200
0		The Life of Lamenther: a true history, written by herself (Anne W[all]). In five parts. Containing a just account of the many misfortunes she underwent, occasioned by the ill treatment of an unnatural Father	W., Anne.		London	003822530		1771	http://www.flickr.com/photos/britishlibrary/11000086945	1	000039	11000086945	http://farm8.staticflickr.com/7442/11000086945_70f42b6c60_m.jpg	84	240	http://farm8.staticflickr.com/7442/11000086945_70f42b6c60.jpg	175	500	http://farm8.staticflickr.com/7442/11000086945_70f42b6c60_b.jpg	359	1024	http://farm8.staticflickr.com/7442/11000086945_47432336b3_o.jpg	372	1062
0		The Life of Lamenther: a true history, written by herself (Anne W[all]). In five parts. Containing a just account of the many misfortunes she underwent, occasioned by the ill treatment of an unnatural Father	W., Anne.		London	003822530		1771	http://www.flickr.com/photos/britishlibrary/11000241604	1	000005	11000241604	http://farm6.staticflickr.com/5546/11000241604_0d480b995c_m.jpg	89	240	http://farm6.staticflickr.com/5546/11000241604_0d480b995c.jpg	185	500	http://farm6.staticflickr.com/5546/11000241604_0d480b995c_b.jpg	379	1024	http://farm6.staticflickr.com/5546/11000241604_67cf787a96_o.jpg	448	1209
0		The Life of Lamenther: a true history, written by herself (Anne W[all]). In five parts. Containing a just account of the many misfortunes she underwent, occasioned by the ill treatment of an unnatural Father	W., Anne.		London	003822530		1771	http://www.flickr.com/photos/britishlibrary/11000306373	2	000139	11000306373	http://farm4.staticflickr.com/3783/11000306373_dfc9e9f3a2_m.jpg	240	221	http://farm4.staticflickr.com/3783/11000306373_dfc9e9f3a2.jpg	278	256				http://farm4.staticflickr.com/3783/11000306373_5184ac03ae_o.jpg	278	256
0	T. Becket and Co.	[Timanthes: a tragedy]	HOOLE, John.		London	001728307		1771	http://www.flickr.com/photos/britishlibrary/11000086165	1	000007	11000086165	http://farm6.staticflickr.com/5522/11000086165_060bffa9cb_m.jpg	124	240	http://farm6.staticflickr.com/5522/11000086165_060bffa9cb.jpg	166	322				http://farm6.staticflickr.com/5522/11000086165_a942fccccd_o.jpg	166	322
0		The Life of Lamenther: a true history, written by herself (Anne W[all]). In five parts. Containing a just account of the many misfortunes she underwent, occasioned by the ill treatment of an unnatural Father	W., Anne.		London	003822530		1771	http://www.flickr.com/photos/britishlibrary/11000085435	2	000011	11000085435	http://farm3.staticflickr.com/2869/11000085435_ff95f80c30_m.jpg	240	226	http://farm3.staticflickr.com/2869/11000085435_ff95f80c30.jpg	326	307				http://farm3.staticflickr.com/2869/11000085435_317ac7c83b_o.jpg	326	307
0	E. & C. Dilly & T. Cadell	Clementina, a tragedy, etc. [By Hugh Kelly. In verse.]			London	000722584		1771	http://www.flickr.com/photos/britishlibrary/11000305313	1	000061	11000305313	http://farm6.staticflickr.com/5528/11000305313_83efab03ae_m.jpg	157	240	http://farm6.staticflickr.com/5528/11000305313_83efab03ae.jpg	327	500	http://farm6.staticflickr.com/5528/11000305313_83efab03ae_b.jpg	541	828	http://farm6.staticflickr.com/5528/11000305313_4e614a6466_o.jpg	541	828
0		The Life of Lamenther: a true history, written by herself (Anne W[all]). In five parts. Containing a just account of the many misfortunes she underwent, occasioned by the ill treatment of an unnatural Father	W., Anne.		London	003822530		1771	http://www.flickr.com/photos/britishlibrary/11000240204	1	000011	11000240204	http://farm8.staticflickr.com/7315/11000240204_40391352e1_m.jpg	88	240	http://farm8.staticflickr.com/7315/11000240204_40391352e1.jpg	183	500	http://farm8.staticflickr.com/7315/11000240204_40391352e1_b.jpg	375	1024	http://farm8.staticflickr.com/7315/11000240204_dddc95957f_o.jpg	443	1210
0		Christianity Unmasqued; or, unavoidable ignorance preferable to corrupt Christianity. A poem, etc	SMITH, Michael Vicar of South Mimms		London, 1771	003421533		1771	http://www.flickr.com/photos/britishlibrary/11000239724	1	000002	11000239724	http://farm4.staticflickr.com/3742/11000239724_924926ea2c_m.jpg	240	177	http://farm4.staticflickr.com/3742/11000239724_924926ea2c.jpg	500	369	http://farm4.staticflickr.com/3742/11000239724_924926ea2c_b.jpg	1024	755	http://farm4.staticflickr.com/3742/11000239724_24363981fc_o.jpg	1061	782
0	E. & C. Dilly & T. Cadell	Clementina, a tragedy, etc. [By Hugh Kelly. In verse.]			London	000722584		1771	http://www.flickr.com/photos/britishlibrary/11000165196	2	000003	11000165196	http://farm6.staticflickr.com/5484/11000165196_bff89687b9_m.jpg	12	240	http://farm6.staticflickr.com/5484/11000165196_bff89687b9.jpg	25	500	http://farm6.staticflickr.com/5484/11000165196_bff89687b9_b.jpg	51	1024	http://farm6.staticflickr.com/5484/11000165196_16a371670c_o.jpg	60	1200
