volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Combat of Love and Friendship, a comedy [in five acts, in verse and prose]	MEAD, Robert of Christ Church, Oxford		London	002440903		1654	http://www.flickr.com/photos/britishlibrary/10997582274	1	000074	10997582274	http://farm4.staticflickr.com/3773/10997582274_fec8e4c861_m.jpg	15	240	http://farm4.staticflickr.com/3773/10997582274_fec8e4c861.jpg	32	500	http://farm4.staticflickr.com/3773/10997582274_fec8e4c861_b.jpg	66	1024	http://farm4.staticflickr.com/3773/10997582274_4919971a79_o.jpg	91	1408
0	Henry Herringman	The nuptialls of Peleus and Thetis. Consisting of a mask and a comedy, etc. [Translated from the “Tetide” of Diamante Gabrielli?]	HOWELL, James Historiographer Royal to Charles II		London	001748776		1654	http://www.flickr.com/photos/britishlibrary/10997505006	1	000060	10997505006	http://farm8.staticflickr.com/7360/10997505006_48a00e041f_m.jpg	60	240	http://farm8.staticflickr.com/7360/10997505006_48a00e041f.jpg	125	500	http://farm8.staticflickr.com/7360/10997505006_48a00e041f_b.jpg	255	1024	http://farm8.staticflickr.com/7360/10997505006_55b81ab9d9_o.jpg	396	1590
0	Henry Herringman	The nuptialls of Peleus and Thetis. Consisting of a mask and a comedy, etc. [Translated from the “Tetide” of Diamante Gabrielli?]	HOWELL, James Historiographer Royal to Charles II		London	001748776		1654	http://www.flickr.com/photos/britishlibrary/10997581954	1	000014	10997581954	http://farm6.staticflickr.com/5506/10997581954_3c8bc819f4_m.jpg	62	240	http://farm6.staticflickr.com/5506/10997581954_3c8bc819f4.jpg	130	500	http://farm6.staticflickr.com/5506/10997581954_3c8bc819f4_b.jpg	266	1024	http://farm6.staticflickr.com/5506/10997581954_772c090591_o.jpg	362	1396
0	Henry Herringman	The nuptialls of Peleus and Thetis. Consisting of a mask and a comedy, etc. [Translated from the “Tetide” of Diamante Gabrielli?]	HOWELL, James Historiographer Royal to Charles II		London	001748776		1654	http://www.flickr.com/photos/britishlibrary/10997580804	1	000015	10997580804	http://farm4.staticflickr.com/3780/10997580804_034a4e4a68_m.jpg	78	240	http://farm4.staticflickr.com/3780/10997580804_034a4e4a68.jpg	163	500	http://farm4.staticflickr.com/3780/10997580804_034a4e4a68_b.jpg	333	1024	http://farm4.staticflickr.com/3780/10997580804_2747874d18_o.jpg	490	1507
0	Henry Herringman	The nuptialls of Peleus and Thetis. Consisting of a mask and a comedy, etc. [Translated from the “Tetide” of Diamante Gabrielli?]	HOWELL, James Historiographer Royal to Charles II		London	001748776		1654	http://www.flickr.com/photos/britishlibrary/10997420815	1	000053	10997420815	http://farm4.staticflickr.com/3722/10997420815_bfc79174cd_m.jpg	54	240	http://farm4.staticflickr.com/3722/10997420815_bfc79174cd.jpg	113	500	http://farm4.staticflickr.com/3722/10997420815_bfc79174cd_b.jpg	232	1024	http://farm4.staticflickr.com/3722/10997420815_8b50fef13f_o.jpg	298	1317
0	Henry Herringman	The nuptialls of Peleus and Thetis. Consisting of a mask and a comedy, etc. [Translated from the “Tetide” of Diamante Gabrielli?]	HOWELL, James Historiographer Royal to Charles II		London	001748776		1654	http://www.flickr.com/photos/britishlibrary/10997503186	1	000011	10997503186	http://farm6.staticflickr.com/5492/10997503186_e9dd5e4d29_m.jpg	80	240	http://farm6.staticflickr.com/5492/10997503186_e9dd5e4d29.jpg	167	500	http://farm6.staticflickr.com/5492/10997503186_e9dd5e4d29_b.jpg	341	1024	http://farm6.staticflickr.com/5492/10997503186_a8c2d6f5c4_o.jpg	500	1501
0		The Combat of Love and Friendship, a comedy [in five acts, in verse and prose]	MEAD, Robert of Christ Church, Oxford		London	002440903		1654	http://www.flickr.com/photos/britishlibrary/10997420225	1	000009	10997420225	http://farm4.staticflickr.com/3745/10997420225_8e2e06309a_m.jpg	27	240	http://farm4.staticflickr.com/3745/10997420225_8e2e06309a.jpg	56	500	http://farm4.staticflickr.com/3745/10997420225_8e2e06309a_b.jpg	115	1024	http://farm4.staticflickr.com/3745/10997420225_3f33562694_o.jpg	157	1402
0	Henry Herringman	The nuptialls of Peleus and Thetis. Consisting of a mask and a comedy, etc. [Translated from the “Tetide” of Diamante Gabrielli?]	HOWELL, James Historiographer Royal to Charles II		London	001748776		1654	http://www.flickr.com/photos/britishlibrary/10997579884	1	000009	10997579884	http://farm8.staticflickr.com/7426/10997579884_69e84e3be9_m.jpg	18	240	http://farm8.staticflickr.com/7426/10997579884_69e84e3be9.jpg	37	500	http://farm8.staticflickr.com/7426/10997579884_69e84e3be9_b.jpg	76	1024	http://farm8.staticflickr.com/7426/10997579884_9c913e4226_o.jpg	117	1586
0	J. G. for Tho. Heath	The Extravagant Sheepherd. A Pastorall comedie ... Englished by T. R. [i.e. Thomas Rawlins?]	CORNEILLE, Thomas.		London	000787512		1654	http://www.flickr.com/photos/britishlibrary/10997503066	1	000011	10997503066	http://farm6.staticflickr.com/5482/10997503066_3feec793c3_m.jpg	226	240	http://farm6.staticflickr.com/5482/10997503066_3feec793c3.jpg	335	355				http://farm6.staticflickr.com/5482/10997503066_fc462f57f1_o.jpg	335	355
0	Henry Herringman	The nuptialls of Peleus and Thetis. Consisting of a mask and a comedy, etc. [Translated from the “Tetide” of Diamante Gabrielli?]	HOWELL, James Historiographer Royal to Charles II		London	001748776		1654	http://www.flickr.com/photos/britishlibrary/10997633893	1	000012	10997633893	http://farm8.staticflickr.com/7452/10997633893_fa61ec77d2_m.jpg	18	240	http://farm8.staticflickr.com/7452/10997633893_fa61ec77d2.jpg	38	500	http://farm8.staticflickr.com/7452/10997633893_fa61ec77d2_b.jpg	78	1024	http://farm8.staticflickr.com/7452/10997633893_83e33f3671_o.jpg	118	1558
0	Henry Herringman	The nuptialls of Peleus and Thetis. Consisting of a mask and a comedy, etc. [Translated from the “Tetide” of Diamante Gabrielli?]	HOWELL, James Historiographer Royal to Charles II		London	001748776		1654	http://www.flickr.com/photos/britishlibrary/10997578614	2	000045	10997578614	http://farm8.staticflickr.com/7381/10997578614_bc0f369d87_m.jpg	240	237	http://farm8.staticflickr.com/7381/10997578614_bc0f369d87.jpg	475	470				http://farm8.staticflickr.com/7381/10997578614_b263d50d9e_o.jpg	475	470
0		The Combat of Love and Friendship, a comedy [in five acts, in verse and prose]	MEAD, Robert of Christ Church, Oxford		London	002440903		1654	http://www.flickr.com/photos/britishlibrary/10997502216	2	000011	10997502216	http://farm4.staticflickr.com/3823/10997502216_6b9c080bcc_m.jpg	240	234	http://farm4.staticflickr.com/3823/10997502216_6b9c080bcc.jpg	436	425				http://farm4.staticflickr.com/3823/10997502216_58e1f095b7_o.jpg	436	425
0	Henry Herringman	The nuptialls of Peleus and Thetis. Consisting of a mask and a comedy, etc. [Translated from the “Tetide” of Diamante Gabrielli?]	HOWELL, James Historiographer Royal to Charles II		London	001748776		1654	http://www.flickr.com/photos/britishlibrary/10997632483	1	000045	10997632483	http://farm3.staticflickr.com/2861/10997632483_e14d5764e1_m.jpg	57	240	http://farm3.staticflickr.com/2861/10997632483_e14d5764e1.jpg	120	500	http://farm3.staticflickr.com/2861/10997632483_e14d5764e1_b.jpg	245	1024	http://farm3.staticflickr.com/2861/10997632483_4d7c558d9b_o.jpg	383	1602
0		The Combat of Love and Friendship, a comedy [in five acts, in verse and prose]	MEAD, Robert of Christ Church, Oxford		London	002440903		1654	http://www.flickr.com/photos/britishlibrary/10997578154	1	000056	10997578154	http://farm4.staticflickr.com/3767/10997578154_8f5919e12a_m.jpg	13	240	http://farm4.staticflickr.com/3767/10997578154_8f5919e12a.jpg	28	500	http://farm4.staticflickr.com/3767/10997578154_8f5919e12a_b.jpg	57	1024	http://farm4.staticflickr.com/3767/10997578154_624d385ebe_o.jpg	77	1385
0		The Combat of Love and Friendship, a comedy [in five acts, in verse and prose]	MEAD, Robert of Christ Church, Oxford		London	002440903		1654	http://www.flickr.com/photos/britishlibrary/10997500716	1	000007	10997500716	http://farm4.staticflickr.com/3693/10997500716_8dd92cd94b_m.jpg	105	240	http://farm4.staticflickr.com/3693/10997500716_8dd92cd94b.jpg	220	500	http://farm4.staticflickr.com/3693/10997500716_8dd92cd94b_b.jpg	343	781	http://farm4.staticflickr.com/3693/10997500716_9055397e33_o.jpg	343	781
