flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11075579015	http://www.flickr.com/photos/britishlibrary/11075579015	001246164	Little Dorinda: who won and who lost her!	FITZGERALD, Percy Hetherington.	London		1878	0	000057	1		
11075578965	http://www.flickr.com/photos/britishlibrary/11075578965	000082068	Rock Blasting. A practical treatise, etc	ANDRÉ, George Guillinane.	London, New York	E. & F. N. Spon	1878	0	000015	1	ark:/81055/vdc_00000005D348	lsidyv3cb51d2f
11075670006	http://www.flickr.com/photos/britishlibrary/11075670006	000365352	Love or Lucre. A novel	BLACK, Robert M.A	London	R. Bentley & Son	1878	01	000198	1	ark:/81055/vdc_0000000502F8	lsidyv3b7874ee
11075578255	http://www.flickr.com/photos/britishlibrary/11075578255	000742167	The Poetical Works of Samuel T. Coleridge	Coleridge, Samuel Taylor	London	Ward, Lock & Co.	1878	0	000191	1		
11075680274	http://www.flickr.com/photos/britishlibrary/11075680274	000816095	Aunt Betsy's Foresight. A novel	CREED, Warren Mrs	London	Remington & Co.	1878	0	000308	1		
11075743183	http://www.flickr.com/photos/britishlibrary/11075743183	000302654	By Celia's Arbour. A tale of Portsmouth Town. Reprinted from the “Graphic.”	Besant, Walter Sir	London	Sampson Low & Co.	1878	01	000143	1	ark:/81055/vdc_00000004EE52	lsidyv3b58367a
11075743123	http://www.flickr.com/photos/britishlibrary/11075743123	001239899	The First Violin. A novel. [By Jessie Fothergill.]		London, Guildford [printed]		1878	01	000045	1	ark:/81055/vdc_000000050466	lsidyv3b7a5707
11075669066	http://www.flickr.com/photos/britishlibrary/11075669066	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000087	1		
11075742653	http://www.flickr.com/photos/britishlibrary/11075742653	000451970	[Em; or, Spells and counter-spells.]	Bramston, M. (Mary)	London	M. Ward & Co.	1878	0	000281	1		
11075668536	http://www.flickr.com/photos/britishlibrary/11075668536	002222990	[Harleian MS. 2253.] Altenglische Dichtungen des MS. Harl. 2253. Mit Grammatik und Glossar herausgegeben von Dr. K. Böddeker	BOEDDEKER, K.	Berlin		1878	0	000486	1		
11075576895	http://www.flickr.com/photos/britishlibrary/11075576895	001797949	The Indian Mirror; or, illustrations of Bible truth drawn from life in India		London		1878	0	000209	1		
11075667966	http://www.flickr.com/photos/britishlibrary/11075667966	001040606	Jet: her face or her fortune?	EDWARDS, Annie.	London		1878	0	000300	1		
11075667906	http://www.flickr.com/photos/britishlibrary/11075667906	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000196	2		
11075677724	http://www.flickr.com/photos/britishlibrary/11075677724	002957144	The Poetical Works of Alexander Pope	Pope, Alexander	London	Ward, Lock & Co.	1878	0	000268	1		
11075741153	http://www.flickr.com/photos/britishlibrary/11075741153	003073784	Old Southwark and its people	RENDLE, William F.R.C.S	London		1878	0	000242	1	ark:/81055/vdc_00000005749E	lsidyv3c229f48
11075667236	http://www.flickr.com/photos/britishlibrary/11075667236	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	17	000430	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11075677044	http://www.flickr.com/photos/britishlibrary/11075677044	001059168	A Summer in Normandy with my children ... With illustrations	ELLIS, Charles Mrs	London		1878	0	000200	1	ark:/81055/vdc_0000000553F2	lsidyv3bed1349
11075574955	http://www.flickr.com/photos/britishlibrary/11075574955	002271418	History of Cumberland, Maryland, from ... 1728, up to the present day, etc	LOWDERMILK, William H.	Washington, D.C	James Anglim	1878	0	000206	1		
11075574695	http://www.flickr.com/photos/britishlibrary/11075574695	000159640	Sunways: a record of rambles in many lands. [The preface signed: W. C. B., i.e. William Copeland Borlase.]	B., W. C.	Plymouth	Brendon & Son	1878	0	000013	2	ark:/81055/vdc_00000005BB5A	lsidyv3c8e6477
11075740313	http://www.flickr.com/photos/britishlibrary/11075740313	003304516	Hands not Hearts. [A novel.]	SCHUSTER, Isabella Emma Elizabeth Lady	London		1878	0	000139	1		
11075739673	http://www.flickr.com/photos/britishlibrary/11075739673	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000175	1		
11075665386	http://www.flickr.com/photos/britishlibrary/11075665386	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	04	000152	3		
11075573935	http://www.flickr.com/photos/britishlibrary/11075573935	001226076	Kingsdene. A novel	FETHERSTONHAUGH, Maria Georgiana Hon	London		1878	02	000247	1		
11075665276	http://www.flickr.com/photos/britishlibrary/11075665276	000691412	Histoire générale de Dauphiné ... Rééditée & réimprimée par Chenevier (et Chavet). (Histoire généalogique de la maison de Sassenage.)	Chorier, Nicolas.	Valence		1878	02	000859	1		
11075675114	http://www.flickr.com/photos/britishlibrary/11075675114	003944567	Alpine Ascents and Adventures, or, rock and snow sketches ... With two illustrations, by M. Stone .. and E. Whymper	WILSON, H. Schütz.	London	Sampson, Low & Co.	1878	0	000015	1	ark:/81055/vdc_000000055E60	lsidyv3c070cbd
11075664616	http://www.flickr.com/photos/britishlibrary/11075664616	000175677	Strafford. A romance	BAKER, Henry Barton.	London	Tinsley Bros.	1878	02	000120	1	ark:/81055/vdc_00000004EEBE	lsidyv3b58b629
11075664446	http://www.flickr.com/photos/britishlibrary/11075664446	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	06	000048	1		
11075572555	http://www.flickr.com/photos/britishlibrary/11075572555	001514835	Val di Chiana. Bozzetti di un artista di dozzina. (Augurio per le nozze Spannocchi-Niccolini.)	GRIFFOLI, A.	Siena		1878	0	000141	1		
11075572205	http://www.flickr.com/photos/britishlibrary/11075572205	000005354	The Ghost of Greystone Grange, etc	A'BECKETT, Arthur William.	London	Bradbury, Agnew & Co.	1878	0	000008	3		
11075663426	http://www.flickr.com/photos/britishlibrary/11075663426	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	06	000027	1		
11075737133	http://www.flickr.com/photos/britishlibrary/11075737133	003313351	Caledonia described by Scott, Burns and Ramsay. [Selections from their poetical works.] With illustrations by John Macwhirter, etc	MACWHIRTER, John.	London & Edinburgh	W. P. Nimmo	1878	0	000224	1		
11075673424	http://www.flickr.com/photos/britishlibrary/11075673424	003976861	The poetical works of William Wordsworth	Wordsworth, William	Ward, Lock, & Co	London	1878	0	000265	1		
11075672784	http://www.flickr.com/photos/britishlibrary/11075672784	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000280	3		
11075571195	http://www.flickr.com/photos/britishlibrary/11075571195	002293127	[The Student's Elements of Geology ... With ... illustrations.]	LYELL, Charles Sir, Bart	London	J. Murray	1878	0	000501	1	ark:/81055/vdc_000000052704	lsidyv30aa2db7
11075672674	http://www.flickr.com/photos/britishlibrary/11075672674	000451970	[Em; or, Spells and counter-spells.]	Bramston, M. (Mary)	London	M. Ward & Co.	1878	0	000012	1		
11075735583	http://www.flickr.com/photos/britishlibrary/11075735583	000456596	Voyage d'une famille autour du monde ... Traduit de l'anglais par J. Butler ... [Abridged.] Deuxième édition	BRASSEY, Annie Baroness Brassey	Paris		1878	0	000132	1		
11075735523	http://www.flickr.com/photos/britishlibrary/11075735523	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	06	000021	1		
11075671894	http://www.flickr.com/photos/britishlibrary/11075671894	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	09	000629	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11075661166	http://www.flickr.com/photos/britishlibrary/11075661166	001847898	Worfield on the Worfe in and near Severn Valley; being a brief history of Worfield, etc. [With illustrations.]	JAMES, Samuel Benjamin.	London, Aylesbury [printed		1878	0	000050	1		
11075661176	http://www.flickr.com/photos/britishlibrary/11075661176	001780196	[Physiography: an introduction to the study of nature ... With illustrations and coloured plates.]	Huxley, Thomas Henry	London		1878	0	000269	1	ark:/81055/vdc_00000005DB7C	lsidyv3cc0766f
11075569405	http://www.flickr.com/photos/britishlibrary/11075569405	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000331	2		
11075568945	http://www.flickr.com/photos/britishlibrary/11075568945	003852552	The Bride of the Rhine. Two hundred miles in a Mosel row-boat. ... To which is added a paper on the Latin poet Ausonius and his poem “Mosella.” By C. T. Brooks. Reprinted, with additions, from Scribner's Monthly	WARING, George Edwin.	Boston [Mass.], Cambridge [Mass. printed]		1878	0	000247	1	ark:/81055/vdc_00000005CE7A	lsidyv3cadf179
11075568855	http://www.flickr.com/photos/britishlibrary/11075568855	003212852	[A Few Words of Advice on Travelling and its requirements. Addressed to Ladies. By H. M. L. S. With short vocabulary in French and German.]	S., H. M. L.	London		1878	0	000079	1	ark:/81055/vdc_00000005580C	lsidyv3bf2af56
11075568765	http://www.flickr.com/photos/britishlibrary/11075568765	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	09	000248	2	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11075733803	http://www.flickr.com/photos/britishlibrary/11075733803	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	15	000521	2	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11075567975	http://www.flickr.com/photos/britishlibrary/11075567975	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000346	1		
11075669584	http://www.flickr.com/photos/britishlibrary/11075669584	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	01	000302	1		
11075733083	http://www.flickr.com/photos/britishlibrary/11075733083	000456592	A Voyage in the 'Sunbeam' ... Seventh edition	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1878	0	000338	1	ark:/81055/vdc_00000005EE0C	lsidyv3ce90637
11075732883	http://www.flickr.com/photos/britishlibrary/11075732883	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000128	3		
11075668844	http://www.flickr.com/photos/britishlibrary/11075668844	002678000	Love's Crosses. A novel	NOTLEY, Frances Eliza Millett.	London		1878	02	000069	1	ark:/81055/vdc_00000004F002	lsidyv3b5a5033
11075658396	http://www.flickr.com/photos/britishlibrary/11075658396	000747653	You play me false. A novel	COLLINS, Edward James Mortimer and COLLINS (Frances)	London	R. Bentley & Son	1878	03	000151	1	ark:/81055/vdc_00000004F098	lsidyv3b5b1003
11075668004	http://www.flickr.com/photos/britishlibrary/11075668004	001301949	La Ligue dans le Vexin Normand.-Journal d'un Bourgeois de Gisors ([entitled] Mémorables et déplorables escritz contenant partie des histoires tragiques qui se sont faictes et passées durant les guerres civilles advenues en ... France depuis le ... douziesme de May, mil cinq cent quatre vingtz huict ... dans la ville de Gisors, etc.) Publié ... d'après le manuscrit de la Bibliothèque Nationale ... par MM. H. Le Charpentier, A. Fitan, etc	FITAN, Alfred.	Paris	Ducher & Cie.	1878	0	000009	1		
11075658286	http://www.flickr.com/photos/britishlibrary/11075658286	000456589	A Voyage in the “Sunbeam.” Our home on the ocean for eleven months ... With 188 illustrations ... chiefly after drawings by the Hon. A. Y. Bingham. [With a preface by Lord Brassey.]	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1878	0	000134	1	ark:/81055/vdc_00000005E1D6	lsidyv3cc997d2
11075657556	http://www.flickr.com/photos/britishlibrary/11075657556	001226076	Kingsdene. A novel	FETHERSTONHAUGH, Maria Georgiana Hon	London		1878	02	000245	2		
11075657406	http://www.flickr.com/photos/britishlibrary/11075657406	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000134	1		
11075731183	http://www.flickr.com/photos/britishlibrary/11075731183	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000368	3		
11075656676	http://www.flickr.com/photos/britishlibrary/11075656676	000858027	[Manual of Mineralogy, including observations on mines, rocks, reduction of ores, and the applications of the science to the arts ... Fourth edition.]	DANA, James Dwight.	New York	John Wiley & Sons	1878	0	000225	1	ark:/81055/vdc_00000005C98E	lsidyv3ca58d3c
11075730633	http://www.flickr.com/photos/britishlibrary/11075730633	002222990	[Harleian MS. 2253.] Altenglische Dichtungen des MS. Harl. 2253. Mit Grammatik und Glossar herausgegeben von Dr. K. Böddeker	BOEDDEKER, K.	Berlin		1878	0	000117	1		
11075666534	http://www.flickr.com/photos/britishlibrary/11075666534	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	04	000152	1		
11075655956	http://www.flickr.com/photos/britishlibrary/11075655956	001226076	Kingsdene. A novel	FETHERSTONHAUGH, Maria Georgiana Hon	London		1878	02	000047	1		
11075564215	http://www.flickr.com/photos/britishlibrary/11075564215	002293127	[The Student's Elements of Geology ... With ... illustrations.]	LYELL, Charles Sir, Bart	London	J. Murray	1878	0	000585	1	ark:/81055/vdc_000000052704	lsidyv30aa2db7
11075665804	http://www.flickr.com/photos/britishlibrary/11075665804	001239899	The First Violin. A novel. [By Jessie Fothergill.]		London, Guildford [printed]		1878	02	000046	2	ark:/81055/vdc_000000050466	lsidyv3b7a5707
11075655176	http://www.flickr.com/photos/britishlibrary/11075655176	001534440	Lady Betty's Governess; or the Corbet Chronicles	GUERNSEY, Lucy Ellen.	London		1878	0	000375	1		
11075729293	http://www.flickr.com/photos/britishlibrary/11075729293	000991830	L'enseignement pratique de la géographie. Atlas, cartes, textes & questionnaires ... Cours móyen	DUBON Professeur d'Histoire et de Géographie, and LACROIX (Pierre Louis)	E. Belin, Paris, Saint-Cloud [printed]		1878	0	000006	3		
11075664944	http://www.flickr.com/photos/britishlibrary/11075664944	002090689	Caen démoli. Recueil de notices sur des monuments détruits ou défigurés et sur l'ancien port de Caen. Avec cinq gravures, etc	LAVALLEY, Gaston.	Caen		1878	0	000007	1		
11075664584	http://www.flickr.com/photos/britishlibrary/11075664584	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	06	000273	1		
11075728523	http://www.flickr.com/photos/britishlibrary/11075728523	000886668	Seen in an Old Mirror. A novel	DEANE, Mary Bathurst.	London	Charing Cross Publishing Co.	1878	0	000375	1	ark:/81055/vdc_0000000510D2	lsidyv3b8f822e
11075654046	http://www.flickr.com/photos/britishlibrary/11075654046	003313432	My Heart's in the Highlands. [A novel.] By the Author of “Artiste,” etc. [Maria M. Grant.]	GRANT, Maria M.	London		1878	03	000204	1	ark:/81055/vdc_00000004E690	lsidyv3b4dbf36
11075653686	http://www.flickr.com/photos/britishlibrary/11075653686	002433859	Maxwell's Guide Book to the Stewartry of Kirkcudbright. From the Nith to the Cree. (Third edition.)	MAXWELL, John H. Editor of the “Kirkcudbrighshire Advertiser.”	Castle-Douglas	“Advertiser” Steam Press Works	1878	0	000007	1		
11075561875	http://www.flickr.com/photos/britishlibrary/11075561875	003951080	Lady Grizel. An impression of a momentous epoch	WINGFIELD, Lewis Strange Hon	London, Guildford [printed]		1878	03	000052	1		
11075663444	http://www.flickr.com/photos/britishlibrary/11075663444	003944567	Alpine Ascents and Adventures, or, rock and snow sketches ... With two illustrations, by M. Stone .. and E. Whymper	WILSON, H. Schütz.	London	Sampson, Low & Co.	1878	0	000126	1	ark:/81055/vdc_000000055E60	lsidyv3c070cbd
11075652916	http://www.flickr.com/photos/britishlibrary/11075652916	003753370	The history of Van Buren County ... Illustrated		Chicago	Western Historical Company	1878	0	000522	1		
11075561195	http://www.flickr.com/photos/britishlibrary/11075561195	003902604	History of Brunswick, Topsham, and Harpswell, Maine, including the ancient territory known as Pejepscot	WHEELER, George Augustus and (Henry Warren)	Boston [Mass.]		1878	0	000741	1		
11075662774	http://www.flickr.com/photos/britishlibrary/11075662774	000814251	Winnie Travers	CRAWFORD, Annabella.	London	Groombridge & Sons	1878	0	000298	1	ark:/81055/vdc_0000000510A8	lsidyv3b8f56aa
11075726143	http://www.flickr.com/photos/britishlibrary/11075726143	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	02	000378	3		
11075662234	http://www.flickr.com/photos/britishlibrary/11075662234	003759522	Ripples and Breakers. A volume of verse ... Illustrated, etc	VARLEY, afterwards BANKS, Isabella.	London, Beccles [printed]		1878	0	000128	1		
11075662064	http://www.flickr.com/photos/britishlibrary/11075662064	001855789	The history of Jasper County, Iowa ... Illustrated		Chicago	Western Historical Company	1878	0	000523	1		
11075661514	http://www.flickr.com/photos/britishlibrary/11075661514	002924136	In a World of his own	PIRKIS, Catharine Louisa Mrs	London		1878	03	000094	1	ark:/81055/vdc_00000005A99C	lsidyv3c673d34
11075559325	http://www.flickr.com/photos/britishlibrary/11075559325	002105698	La Ligue à Pontoise et dans le Vexin Français. (Recherches ... sur la fin du XVIe siècle ... Ouvrage augmenté de documents historiques inédits sur la période de la Ligue. Édition ornée de ... planches, ... plans, etc.)	LE CHARPENTIER, Henri.	Pontoise		1878	0	000059	1		
11075725113	http://www.flickr.com/photos/britishlibrary/11075725113	001226076	Kingsdene. A novel	FETHERSTONHAUGH, Maria Georgiana Hon	London		1878	02	000049	2		
11075650596	http://www.flickr.com/photos/britishlibrary/11075650596	000773373	[Cook's Handbook for London. With two maps.]	COOK, Thomas AND SON	London	Thos. Cook & Son	1878	0	000124	1		
11075558445	http://www.flickr.com/photos/britishlibrary/11075558445	002293127	[The Student's Elements of Geology ... With ... illustrations.]	LYELL, Charles Sir, Bart	London	J. Murray	1878	0	000269	2	ark:/81055/vdc_000000052704	lsidyv30aa2db7
11075650296	http://www.flickr.com/photos/britishlibrary/11075650296	002254664	The Poetical Works of H. W. Longfellow	LONGFELLOW, Henry Wadsworth.	London	Ward, Lock & Co.	1878	0	000515	1		
11075723993	http://www.flickr.com/photos/britishlibrary/11075723993	002698018	The History of Ogle County, Illinois ... Illustrated		Chicago	H. F. Kelt & Co.	1878	0	000741	1		
11075557725	http://www.flickr.com/photos/britishlibrary/11075557725	000237799	Western Wilds, and the men who redeem them. An authentic narrative, embracing an account of seven years travel and adventure in the Far West ... Illustrated	BEADLE, John Hanson.	Cincinnati	Jones Bros. & Co.	1878	0	000199	1		
11075723593	http://www.flickr.com/photos/britishlibrary/11075723593	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	12	000009	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11075659424	http://www.flickr.com/photos/britishlibrary/11075659424	000866663	Each other: a tale	DARLINGTON, H. A. pseud. [i.e. Agnes Darlington Hook.]	London	Remington & Co.	1878	0	000240	1	ark:/81055/vdc_0000000510F0	lsidyv3b8fa4c9
11075723043	http://www.flickr.com/photos/britishlibrary/11075723043	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000352	4		
11075648636	http://www.flickr.com/photos/britishlibrary/11075648636	000136011	The History of Newark, New Jersey, being a narrative of its rise and progress, from ... 1666 ... to the present time ... Illustrated, etc	ATKINSON, Joseph of Newark, N.J	Newark, N.J	W. B. Guild	1878	0	000072	1		
11075556255	http://www.flickr.com/photos/britishlibrary/11075556255	003846189	Waltoniana. Inedited remains in verse and prose of Izaak Walton ... With notes and preface by R. H. Shepherd. L.P	WALTON, Izaak the Angler	London		1878	0	000007	1		
11075556525	http://www.flickr.com/photos/britishlibrary/11075556525	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000196	3		
11075722083	http://www.flickr.com/photos/britishlibrary/11075722083	003313432	My Heart's in the Highlands. [A novel.] By the Author of “Artiste,” etc. [Maria M. Grant.]	GRANT, Maria M.	London		1878	01	000281	2	ark:/81055/vdc_00000004E690	lsidyv3b4dbf36
11075647776	http://www.flickr.com/photos/britishlibrary/11075647776	001488171	The Lord Hermitage. A novel	GRANT, James of the 62nd Regiment	London		1878	01	000321	1	ark:/81055/vdc_00000004EF2A	lsidyv3b593dab
11075657924	http://www.flickr.com/photos/britishlibrary/11075657924	001045560	Famous American Indians. Red Eagle and the wars with the Creek Indians of Alabama	EGGLESTON, George Cary.	New York	Dodd, Mead & Co.	1878	0	000042	1		
11075657424	http://www.flickr.com/photos/britishlibrary/11075657424	002254664	The Poetical Works of H. W. Longfellow	LONGFELLOW, Henry Wadsworth.	London	Ward, Lock & Co.	1878	0	000007	1		
11075646896	http://www.flickr.com/photos/britishlibrary/11075646896	003313432	My Heart's in the Highlands. [A novel.] By the Author of “Artiste,” etc. [Maria M. Grant.]	GRANT, Maria M.	London		1878	03	000220	1	ark:/81055/vdc_00000004E690	lsidyv3b4dbf36
11075720663	http://www.flickr.com/photos/britishlibrary/11075720663	000266582	La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron	Bruxelles		1878	01	000395	1		
11075646376	http://www.flickr.com/photos/britishlibrary/11075646376	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	03	000442	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11075646196	http://www.flickr.com/photos/britishlibrary/11075646196	000365352	Love or Lucre. A novel	BLACK, Robert M.A	London	R. Bentley & Son	1878	01	000034	1	ark:/81055/vdc_0000000502F8	lsidyv3b7874ee
11075719913	http://www.flickr.com/photos/britishlibrary/11075719913	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000047	4		
11075655684	http://www.flickr.com/photos/britishlibrary/11075655684	002433859	Maxwell's Guide Book to the Stewartry of Kirkcudbright. From the Nith to the Cree. (Third edition.)	MAXWELL, John H. Editor of the “Kirkcudbrighshire Advertiser.”	Castle-Douglas	“Advertiser” Steam Press Works	1878	0	000201	1		
11075655474	http://www.flickr.com/photos/britishlibrary/11075655474	001611842	Paul Knox, Pitman	HARWOOD, John Berwick.	London, Beccles [printed]		1878	03	000054	1	ark:/81055/vdc_00000004EE5E	lsidyv3b584460
11075655364	http://www.flickr.com/photos/britishlibrary/11075655364	000266582	La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron	Bruxelles		1878	01	000425	1		
11075718583	http://www.flickr.com/photos/britishlibrary/11075718583	003916359	Waifs in Verse	WICKSTEED, Gustavus William.	pp. xvi. 137. viii. A. Bureau, printer: Ottawa, 1878		1878	0	000170	1		
11075718523	http://www.flickr.com/photos/britishlibrary/11075718523	000858027	[Manual of Mineralogy, including observations on mines, rocks, reduction of ores, and the applications of the science to the arts ... Fourth edition.]	DANA, James Dwight.	New York	John Wiley & Sons	1878	0	000117	1	ark:/81055/vdc_00000005C98E	lsidyv3ca58d3c
11075644296	http://www.flickr.com/photos/britishlibrary/11075644296	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	05	000041	1		
11075654094	http://www.flickr.com/photos/britishlibrary/11075654094	003345284	Chums: a tale for the youngsters. Illustrated, etc	SEVERNE, Harleigh.	London		1878	0	000106	1		
11075717593	http://www.flickr.com/photos/britishlibrary/11075717593	000915582	Georgia: a guide to its cities, towns, scenery, and resources ... With illustrations	DERRY, Joseph Tyrone.	Philadelphia	J. B. Lippincott & Co.	1878	0	000088	1		
11075653594	http://www.flickr.com/photos/britishlibrary/11075653594	003976861	The poetical works of William Wordsworth	Wordsworth, William	Ward, Lock, & Co	London	1878	0	000063	1		
11075643146	http://www.flickr.com/photos/britishlibrary/11075643146	002732295	Friendship. A story. By Ouida	Ouida	London		1878	03	000157	1	ark:/81055/vdc_00000004EF30	lsidyv3b594551
11075551035	http://www.flickr.com/photos/britishlibrary/11075551035	000747653	You play me false. A novel	COLLINS, Edward James Mortimer and COLLINS (Frances)	London	R. Bentley & Son	1878	03	000059	1	ark:/81055/vdc_00000004F098	lsidyv3b5b1003
11075716393	http://www.flickr.com/photos/britishlibrary/11075716393	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	14	000381	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11075716183	http://www.flickr.com/photos/britishlibrary/11075716183	002551263	Inventaire des archives dauphinoises de M. Henry Morin-Pons. Rédigé et publiée par Ulysse Chevalier et André Lacroix. Dossiers généalogiques. A-C	MORIN-PONS, Henry.	Lyon		1878	0	000302	1		
11075642036	http://www.flickr.com/photos/britishlibrary/11075642036	002924136	In a World of his own	PIRKIS, Catharine Louisa Mrs	London		1878	03	000228	1	ark:/81055/vdc_00000005A99C	lsidyv3c673d34
11075652094	http://www.flickr.com/photos/britishlibrary/11075652094	001520057	Gaddings with a primitive people. Being a series of sketches of Alpine life and customs	GROHMAN, William Adolph Baillie.	London		1878	02	000046	1	ark:/81055/vdc_0000000576A8	lsidyv3c253ac7
11075641706	http://www.flickr.com/photos/britishlibrary/11075641706	002566109	The Little Loo. A story of the South Sea	MOSTYN, Sydney pseud. [i.e. William Clark Russell.]	London		1878	01	000126	1		
11075651584	http://www.flickr.com/photos/britishlibrary/11075651584	000681300	The Cheveley Novels. [By Valentine Durrant.]		Edinburgh & London	W. Blackwood & Sons	1878	02	000357	1		
11075641336	http://www.flickr.com/photos/britishlibrary/11075641336	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	04	000247	1		
11075715153	http://www.flickr.com/photos/britishlibrary/11075715153	000359422	The Birthday Book of Quotations and Autograph Album. Extracts in English, French and German, chiefly from standard authors, etc		London	Bacon & Son	1878	0	000252	3		
11075714313	http://www.flickr.com/photos/britishlibrary/11075714313	000200821	Eliot the Younger. A fiction in freehand	BARKER, Bernard Novelist	London	S. Tinsley & Co.	1878	02	000096	1	ark:/81055/vdc_0000000505F2	lsidyv3b7c76ff
11075713833	http://www.flickr.com/photos/britishlibrary/11075713833	002293127	[The Student's Elements of Geology ... With ... illustrations.]	LYELL, Charles Sir, Bart	London	J. Murray	1878	0	000392	2	ark:/81055/vdc_000000052704	lsidyv30aa2db7
11075650924	http://www.flickr.com/photos/britishlibrary/11075650924	000678424	“Cherry Ripe!” A romance. By the author of “Comin' thro' the Rye,” “The Token of the Silver Lily” [i.e. Helen B. Mathers]		London	R. Bentley & Son	1878	02	000031	2		
