volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	The Author	A Picture of Manchester	ASTON, Joseph of Manchester	lsidyv3ca8a203	Manchester	000132979	ark:/81055/vdc_00000005CBC2	1816	http://www.flickr.com/photos/britishlibrary/11220057185	1	000073	11220057185	http://farm6.staticflickr.com/5477/11220057185_96860fbf92_m.jpg	240	207	http://farm6.staticflickr.com/5477/11220057185_96860fbf92.jpg	500	431	http://farm6.staticflickr.com/5477/11220057185_96860fbf92_b.jpg	1024	882	http://farm6.staticflickr.com/5477/11220057185_121023b3dd_o.jpg	1138	980
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220173423	1	000413	11220173423	http://farm6.staticflickr.com/5483/11220173423_0926206b85_m.jpg	161	240	http://farm6.staticflickr.com/5483/11220173423_0926206b85.jpg	336	500	http://farm6.staticflickr.com/5483/11220173423_0926206b85_b.jpg	689	1024	http://farm6.staticflickr.com/5483/11220173423_afff5a3f92_o.jpg	895	1331
0	London	The poetical works, complete, of Oliver Goldsmith, M.B. With some account of his life and literature ... An improved edition, embellished with engravings on wood, by Austin	Goldsmith, Oliver		Sherwood, Neely & Jones	001453958		1816	http://www.flickr.com/photos/britishlibrary/11220057424	1	000089	11220057424	http://farm8.staticflickr.com/7359/11220057424_2a07969d87_m.jpg	240	221	http://farm8.staticflickr.com/7359/11220057424_2a07969d87.jpg	500	460	http://farm8.staticflickr.com/7359/11220057424_2a07969d87_b.jpg	1024	942	http://farm8.staticflickr.com/7359/11220057424_aee7cc653d_o.jpg	1138	1047
0	Drury and Sons	The History of Lincoln, containing an account of ... that ancient city, an introductory sketch of the county, and a description of the Cathedral, etc	WILLSON, Edward James.	lsidyv3bc7ac01	Lincoln	002171555	ark:/81055/vdc_000000054228	1816	http://www.flickr.com/photos/britishlibrary/11220057334	1	000248	11220057334	http://farm4.staticflickr.com/3700/11220057334_9776c18771_m.jpg	193	240	http://farm4.staticflickr.com/3700/11220057334_9776c18771.jpg	402	500	http://farm4.staticflickr.com/3700/11220057334_9776c18771_b.jpg	823	1024	http://farm4.staticflickr.com/3700/11220057334_de045a6b9b_o.jpg	965	1200
0		A treatise on the Coal Mines of Durham and Northumberland ... containing accounts of the explosions from fire-damp which have occured therein for the last twenty years, etc	HOLMES, J. H. H.	lsidyv3c6a9cd4	London	001716924	ark:/81055/vdc_00000005ABB8	1816	http://www.flickr.com/photos/britishlibrary/11220071586	1	000057	11220071586	http://farm4.staticflickr.com/3798/11220071586_31b8944acf_m.jpg	208	240	http://farm4.staticflickr.com/3798/11220071586_31b8944acf.jpg	434	500	http://farm4.staticflickr.com/3798/11220071586_31b8944acf_b.jpg	888	1024	http://farm4.staticflickr.com/3798/11220071586_f1289cc57b_o.jpg	1248	1439
0		A treatise on the Coal Mines of Durham and Northumberland ... containing accounts of the explosions from fire-damp which have occured therein for the last twenty years, etc	HOLMES, J. H. H.	lsidyv3c6a9cd4	London	001716924	ark:/81055/vdc_00000005ABB8	1816	http://www.flickr.com/photos/britishlibrary/11220172063	4	000241	11220172063	http://farm3.staticflickr.com/2815/11220172063_7977b9dd75_m.jpg	234	240	http://farm3.staticflickr.com/2815/11220172063_7977b9dd75.jpg	488	500	http://farm3.staticflickr.com/2815/11220172063_7977b9dd75_b.jpg	1000	1024	http://farm3.staticflickr.com/2815/11220172063_4327b5c907_o.jpg	1232	1262
07	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220054535	1	000271	11220054535	http://farm3.staticflickr.com/2820/11220054535_4c5b3c5e0a_m.jpg	172	240	http://farm3.staticflickr.com/2820/11220054535_4c5b3c5e0a.jpg	359	500	http://farm3.staticflickr.com/2820/11220054535_4c5b3c5e0a_b.jpg	735	1024	http://farm3.staticflickr.com/2820/11220054535_d14b31e66d_o.jpg	940	1310
0	The Author	No. III. or, the Nosegay; being the third letter of the Country Post-Bag, from the Man to the Monster ... The second edition, with additions. [A lampoon on George Evans Bruce. With plates, including portraits.]	GRADY, Thomas.		Dublin	001480911		1816	http://www.flickr.com/photos/britishlibrary/11220171323	1	000027	11220171323	http://farm4.staticflickr.com/3729/11220171323_dd961a6b64_m.jpg	239	240	http://farm4.staticflickr.com/3729/11220171323_dd961a6b64.jpg	497	500	http://farm4.staticflickr.com/3729/11220171323_dd961a6b64_b.jpg	1018	1024	http://farm4.staticflickr.com/3729/11220171323_4ed633ddef_o.jpg	1235	1242
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220070096	1	000299	11220070096	http://farm8.staticflickr.com/7454/11220070096_48f265af62_m.jpg	184	240	http://farm8.staticflickr.com/7454/11220070096_48f265af62.jpg	384	500	http://farm8.staticflickr.com/7454/11220070096_48f265af62_b.jpg	786	1024	http://farm8.staticflickr.com/7454/11220070096_7211f1fc12_o.jpg	1021	1331
0	Drury and Sons	The History of Lincoln, containing an account of ... that ancient city, an introductory sketch of the county, and a description of the Cathedral, etc	WILLSON, Edward James.	lsidyv3bc7ac01	Lincoln	002171555	ark:/81055/vdc_000000054228	1816	http://www.flickr.com/photos/britishlibrary/11220053585	1	000020	11220053585	http://farm6.staticflickr.com/5503/11220053585_b64a30e6e4_m.jpg	240	154	http://farm6.staticflickr.com/5503/11220053585_b64a30e6e4.jpg	500	320	http://farm6.staticflickr.com/5503/11220053585_b64a30e6e4_b.jpg	1024	655	http://farm6.staticflickr.com/5503/11220053585_a73eb2b4e8_o.jpg	1776	1136
07		Handlingar rörande Skandinaviens Historia			Stockholm	003508887		1816	http://www.flickr.com/photos/britishlibrary/11220052835	1	000923	11220052835	http://farm4.staticflickr.com/3765/11220052835_162d19f8c9_m.jpg	36	240	http://farm4.staticflickr.com/3765/11220052835_162d19f8c9.jpg	76	500	http://farm4.staticflickr.com/3765/11220052835_162d19f8c9_b.jpg	155	1024	http://farm4.staticflickr.com/3765/11220052835_71226d558b_o.jpg	547	3613
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220069126	1	000245	11220069126	http://farm8.staticflickr.com/7420/11220069126_a759555b08_m.jpg	150	240	http://farm8.staticflickr.com/7420/11220069126_a759555b08.jpg	312	500	http://farm8.staticflickr.com/7420/11220069126_a759555b08_b.jpg	638	1024	http://farm8.staticflickr.com/7420/11220069126_94cf5a843e_o.jpg	821	1318
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220068676	1	000121	11220068676	http://farm4.staticflickr.com/3667/11220068676_03e2583bdb_m.jpg	144	240	http://farm4.staticflickr.com/3667/11220068676_03e2583bdb.jpg	299	500	http://farm4.staticflickr.com/3667/11220068676_03e2583bdb_b.jpg	613	1024	http://farm4.staticflickr.com/3667/11220068676_b9247d8a03_o.jpg	755	1261
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220053184	1	000372	11220053184	http://farm3.staticflickr.com/2835/11220053184_971b946161_m.jpg	240	211	http://farm3.staticflickr.com/2835/11220053184_971b946161.jpg	500	439	http://farm3.staticflickr.com/2835/11220053184_971b946161_b.jpg	1024	899	http://farm3.staticflickr.com/2835/11220053184_9993786ceb_o.jpg	1431	1256
07	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220068086	1	000225	11220068086	http://farm4.staticflickr.com/3823/11220068086_eb9cd757ce_m.jpg	240	207	http://farm4.staticflickr.com/3823/11220068086_eb9cd757ce.jpg	500	431	http://farm4.staticflickr.com/3823/11220068086_eb9cd757ce_b.jpg	1024	882	http://farm4.staticflickr.com/3823/11220068086_e34e917923_o.jpg	1236	1065
0		Poems	More, Hannah		London	002544606		1816	http://www.flickr.com/photos/britishlibrary/11220167983	2	000007	11220167983	http://farm8.staticflickr.com/7346/11220167983_5d0c73f843_m.jpg	200	240	http://farm8.staticflickr.com/7346/11220167983_5d0c73f843.jpg	416	500	http://farm8.staticflickr.com/7346/11220167983_5d0c73f843_b.jpg	852	1024	http://farm8.staticflickr.com/7346/11220167983_2c092fa998_o.jpg	965	1160
06	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220051914	1	000392	11220051914	http://farm6.staticflickr.com/5540/11220051914_6b4d8b3608_m.jpg	175	240	http://farm6.staticflickr.com/5540/11220051914_6b4d8b3608.jpg	364	500	http://farm6.staticflickr.com/5540/11220051914_6b4d8b3608_b.jpg	745	1024	http://farm6.staticflickr.com/5540/11220051914_bf6316a401_o.jpg	862	1185
0	pp. xxiii. 72. 617. G. Davidson	Select Pieces in Verse and Prose. [With a biographical memoir signed J. B., i.e. J. Bowdler the Elder, and a portrait.]	BOWDLER, John the Younger		London	000438428		1816	http://www.flickr.com/photos/britishlibrary/11220066286	1	000010	11220066286	http://farm3.staticflickr.com/2874/11220066286_3535fb488b_m.jpg	240	198	http://farm3.staticflickr.com/2874/11220066286_3535fb488b.jpg	500	412	http://farm3.staticflickr.com/2874/11220066286_3535fb488b_b.jpg	1024	844	http://farm3.staticflickr.com/2874/11220066286_aef81a1f5a_o.jpg	1508	1243
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220166603	1	000138	11220166603	http://farm4.staticflickr.com/3742/11220166603_3b01d1f79b_m.jpg	229	240	http://farm4.staticflickr.com/3742/11220166603_3b01d1f79b.jpg	477	500	http://farm4.staticflickr.com/3742/11220166603_3b01d1f79b_b.jpg	977	1024	http://farm4.staticflickr.com/3742/11220166603_f5ed611df8_o.jpg	1091	1143
07	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220048175	1	000494	11220048175	http://farm8.staticflickr.com/7291/11220048175_276229955c_m.jpg	196	240	http://farm8.staticflickr.com/7291/11220048175_276229955c.jpg	408	500	http://farm8.staticflickr.com/7291/11220048175_276229955c_b.jpg	836	1024	http://farm8.staticflickr.com/7291/11220048175_70e851fa5f_o.jpg	1106	1354
08	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220064686	1	000398	11220064686	http://farm8.staticflickr.com/7456/11220064686_73db676f29_m.jpg	199	240	http://farm8.staticflickr.com/7456/11220064686_73db676f29.jpg	416	500	http://farm8.staticflickr.com/7456/11220064686_73db676f29_b.jpg	851	1024	http://farm8.staticflickr.com/7456/11220064686_221d49b68e_o.jpg	1083	1303
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220049074	1	000267	11220049074	http://farm4.staticflickr.com/3699/11220049074_afd9788d61_m.jpg	160	240	http://farm4.staticflickr.com/3699/11220049074_afd9788d61.jpg	334	500	http://farm4.staticflickr.com/3699/11220049074_afd9788d61_b.jpg	684	1024	http://farm4.staticflickr.com/3699/11220049074_3b886f0597_o.jpg	850	1273
06	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220164763	1	000435	11220164763	http://farm6.staticflickr.com/5501/11220164763_eabf0de0d2_m.jpg	139	240	http://farm6.staticflickr.com/5501/11220164763_eabf0de0d2.jpg	291	500	http://farm6.staticflickr.com/5501/11220164763_eabf0de0d2_b.jpg	595	1024	http://farm6.staticflickr.com/5501/11220164763_13dd245053_o.jpg	752	1294
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220046495	1	000436	11220046495	http://farm3.staticflickr.com/2810/11220046495_d88241273f_m.jpg	240	178	http://farm3.staticflickr.com/2810/11220046495_d88241273f.jpg	500	371	http://farm3.staticflickr.com/2810/11220046495_d88241273f_b.jpg	1024	759	http://farm3.staticflickr.com/2810/11220046495_4c1f46a5f0_o.jpg	1648	1222
0	London	The poetical works, complete, of Oliver Goldsmith, M.B. With some account of his life and literature ... An improved edition, embellished with engravings on wood, by Austin	Goldsmith, Oliver		Sherwood, Neely & Jones	001453958		1816	http://www.flickr.com/photos/britishlibrary/11220048184	1	000113	11220048184	http://farm6.staticflickr.com/5536/11220048184_25920e823f_m.jpg	219	240	http://farm6.staticflickr.com/5536/11220048184_25920e823f.jpg	456	500	http://farm6.staticflickr.com/5536/11220048184_25920e823f_b.jpg	933	1024	http://farm6.staticflickr.com/5536/11220048184_56f2df22ae_o.jpg	1046	1148
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220045415	1	000202	11220045415	http://farm4.staticflickr.com/3722/11220045415_d083253915_m.jpg	134	240	http://farm4.staticflickr.com/3722/11220045415_d083253915.jpg	279	500	http://farm4.staticflickr.com/3722/11220045415_d083253915_b.jpg	572	1024	http://farm4.staticflickr.com/3722/11220045415_043ac6b0d1_o.jpg	743	1331
0		Malerische Reise durch die beiden fränkischen Fürstenthümer Baireuth und Anspach ... Zweite unveränderte Auflage	KOEPPEL, Johann Gottfried.		Erlangen	001997988		1816	http://www.flickr.com/photos/britishlibrary/11220162393	1	000149	11220162393	http://farm8.staticflickr.com/7327/11220162393_fa806689ba_m.jpg	240	165	http://farm8.staticflickr.com/7327/11220162393_fa806689ba.jpg	500	343	http://farm8.staticflickr.com/7327/11220162393_fa806689ba_b.jpg	1024	703	http://farm8.staticflickr.com/7327/11220162393_c870cf9042_o.jpg	1500	1030
06	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11220061206	1	000582	11220061206	http://farm4.staticflickr.com/3720/11220061206_8b0f076a8e_m.jpg	195	240	http://farm4.staticflickr.com/3720/11220061206_8b0f076a8e.jpg	407	500	http://farm4.staticflickr.com/3720/11220061206_8b0f076a8e_b.jpg	833	1024	http://farm4.staticflickr.com/3720/11220061206_3b203ce8c9_o.jpg	975	1198
0		Malerische Reise durch die beiden fränkischen Fürstenthümer Baireuth und Anspach ... Zweite unveränderte Auflage	KOEPPEL, Johann Gottfried.		Erlangen	001997988		1816	http://www.flickr.com/photos/britishlibrary/11220161423	1	000148	11220161423	http://farm6.staticflickr.com/5507/11220161423_eca0fed2bc_m.jpg	240	145	http://farm6.staticflickr.com/5507/11220161423_eca0fed2bc.jpg	500	303	http://farm6.staticflickr.com/5507/11220161423_eca0fed2bc_b.jpg	1024	620	http://farm6.staticflickr.com/5507/11220161423_b81c34d22f_o.jpg	1461	885
0	London	The poetical works, complete, of Oliver Goldsmith, M.B. With some account of his life and literature ... An improved edition, embellished with engravings on wood, by Austin	Goldsmith, Oliver		Sherwood, Neely & Jones	001453958		1816	http://www.flickr.com/photos/britishlibrary/11220060346	1	000099	11220060346	http://farm3.staticflickr.com/2885/11220060346_6837a8af69_m.jpg	240	221	http://farm3.staticflickr.com/2885/11220060346_6837a8af69.jpg	500	461	http://farm3.staticflickr.com/2885/11220060346_6837a8af69_b.jpg	1024	944	http://farm3.staticflickr.com/2885/11220060346_b8b4e34c60_o.jpg	1128	1040
0	J. Wallis	Sidmouth Scenery, or views of the principal cottages and residences ... at that ... watering place. [Drawn by H. Haseler.]	HASELER, H.		Sidmouth	003378114		1816	http://www.flickr.com/photos/britishlibrary/11220160473	1	000009	11220160473	http://farm3.staticflickr.com/2821/11220160473_af958304e7_m.jpg	151	240	http://farm3.staticflickr.com/2821/11220160473_af958304e7.jpg	315	500	http://farm3.staticflickr.com/2821/11220160473_af958304e7_b.jpg	645	1024	http://farm3.staticflickr.com/2821/11220160473_a50bc8e00a_o.jpg	880	1397
