volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		“Errors.” [Poems.]	JAY, Harvey.		pp. 58. E. T. Heron & Co.: London, [1900.]	001857139		1900	http://www.flickr.com/photos/britishlibrary/11170631915	1	000053	11170631915	http://farm8.staticflickr.com/7342/11170631915_77a5006251_m.jpg	113	240	http://farm8.staticflickr.com/7342/11170631915_77a5006251.jpg	236	500	http://farm8.staticflickr.com/7342/11170631915_77a5006251_b.jpg	337	715	http://farm8.staticflickr.com/7342/11170631915_4c30853907_o.jpg	337	715
0		Wagers of Battle, 1854-1899. Verses by F. Lushington and H. Lushington	LUSHINGTON, Franklin Fellow of Trinity College Cambridge		pp. 55. Macmillan & Co.: London, 1900	002287711		1900	http://www.flickr.com/photos/britishlibrary/11170674326	1	000010	11170674326	http://farm8.staticflickr.com/7438/11170674326_e86e718d36_m.jpg	66	240	http://farm8.staticflickr.com/7438/11170674326_e86e718d36.jpg	136	491				http://farm8.staticflickr.com/7438/11170674326_5fbeb49f6d_o.jpg	136	491
0		Songs of the Unseen Hope	FLETCHER, afterwards MASSEY, Lucy.		pp. xi. 124. Skeffington & Son: London, 1900	001253528		1900	http://www.flickr.com/photos/britishlibrary/11170673736	1	000006	11170673736	http://farm3.staticflickr.com/2848/11170673736_322f43d2cd_m.jpg	240	157	http://farm3.staticflickr.com/2848/11170673736_322f43d2cd.jpg	338	221				http://farm3.staticflickr.com/2848/11170673736_c5230097f6_o.jpg	338	221
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170673526	1	000232	11170673526	http://farm4.staticflickr.com/3669/11170673526_6e0d3fa680_m.jpg	211	240	http://farm4.staticflickr.com/3669/11170673526_6e0d3fa680.jpg	402	458				http://farm4.staticflickr.com/3669/11170673526_bfacf27734_o.jpg	402	458
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170697504	1	000119	11170697504	http://farm3.staticflickr.com/2841/11170697504_4866ca8acf_m.jpg	240	160	http://farm3.staticflickr.com/2841/11170697504_4866ca8acf.jpg	496	330				http://farm3.staticflickr.com/2841/11170697504_5ca3ddba86_o.jpg	496	330
0		Other Lyrics. An aftermath	NEWMAN, George Poetical Writer		pp. 90. Offices of the “Kent County Examiner”: Ashford, 1900	002643710		1900	http://www.flickr.com/photos/britishlibrary/11170828533	1	000062	11170828533	http://farm8.staticflickr.com/7334/11170828533_1e2e159e84_m.jpg	240	194	http://farm8.staticflickr.com/7334/11170828533_1e2e159e84.jpg	500	403	http://farm8.staticflickr.com/7334/11170828533_1e2e159e84_b.jpg	961	775	http://farm8.staticflickr.com/7334/11170828533_270962aa2e_o.jpg	961	775
0		The Spirit of the North, and other poems	GUNNE, A. Evelyn.		pp. 41. Imrie, Graham & Co.: Toronto, 1900	001544348		1900	http://www.flickr.com/photos/britishlibrary/11170672296	1	000025	11170672296	http://farm8.staticflickr.com/7404/11170672296_a80bbba49b_m.jpg	240	121	http://farm8.staticflickr.com/7404/11170672296_a80bbba49b.jpg	297	150				http://farm8.staticflickr.com/7404/11170672296_fdc1e0555e_o.jpg	297	150
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170696514	1	000220	11170696514	http://farm8.staticflickr.com/7404/11170696514_f524ea6e18_m.jpg	240	136	http://farm8.staticflickr.com/7404/11170696514_f524ea6e18.jpg	400	226				http://farm8.staticflickr.com/7404/11170696514_95c86e6413_o.jpg	400	226
0	Simpki, & Marshall	Rhymes from the Book and from Life. By M. O. W	W., M. O.		London	003823497		1900	http://www.flickr.com/photos/britishlibrary/11170671386	1	000005	11170671386	http://farm8.staticflickr.com/7457/11170671386_7c0257e5ff_m.jpg	121	240	http://farm8.staticflickr.com/7457/11170671386_7c0257e5ff.jpg	127	252				http://farm8.staticflickr.com/7457/11170671386_7168325c7e_o.jpg	127	252
0		Pro-Boer Lyrics ... Second edition	SHIELL, Anthony George.		pp. 16. W. J. Smith: Brighton, [1900.]	003369583		1900	http://www.flickr.com/photos/britishlibrary/11170827113	1	000012	11170827113	http://farm3.staticflickr.com/2891/11170827113_ab0f84b85b_m.jpg	236	237							http://farm3.staticflickr.com/2891/11170827113_e62d36a6b1_o.jpg	236	237
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170695284	1	000227	11170695284	http://farm3.staticflickr.com/2887/11170695284_5481fbfbd5_m.jpg	240	125	http://farm3.staticflickr.com/2887/11170695284_5481fbfbd5.jpg	500	260				http://farm3.staticflickr.com/2887/11170695284_d0676cf635_o.jpg	583	303
0		The Taking of the Flag, and other recitations, etc	BELL, Henry Thomas Mackenzie.		pp. xii. 59. Thomas Burleigh: London, 1900	000259933		1900	http://www.flickr.com/photos/britishlibrary/11170628275	1	000062	11170628275	http://farm6.staticflickr.com/5475/11170628275_1f21403224_m.jpg	151	240	http://farm6.staticflickr.com/5475/11170628275_1f21403224.jpg	210	333				http://farm6.staticflickr.com/5475/11170628275_54d4f43913_o.jpg	210	333
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170669686	1	000136	11170669686	http://farm4.staticflickr.com/3808/11170669686_c7b0016594_m.jpg	240	111	http://farm4.staticflickr.com/3808/11170669686_c7b0016594.jpg	500	230	http://farm4.staticflickr.com/3808/11170669686_c7b0016594_b.jpg	955	440	http://farm4.staticflickr.com/3808/11170669686_dbbd4133db_o.jpg	955	440
0		The Taking of the Flag, and other recitations, etc	BELL, Henry Thomas Mackenzie.		pp. xii. 59. Thomas Burleigh: London, 1900	000259933		1900	http://www.flickr.com/photos/britishlibrary/11170825683	1	000079	11170825683	http://farm4.staticflickr.com/3726/11170825683_7c028f0a5a_m.jpg	101	240	http://farm4.staticflickr.com/3726/11170825683_7c028f0a5a.jpg	141	335				http://farm4.staticflickr.com/3726/11170825683_72526a3c80_o.jpg	141	335
0		Poems of Pleasure ... Authorised edition, with additional poems	WHEELER, afterwards WILCOX, Ella.		pp. xii. 180. Gay & Bird: London, 1900	003902464		1900	http://www.flickr.com/photos/britishlibrary/11170825273	1	000007	11170825273	http://farm6.staticflickr.com/5499/11170825273_2e0f906085_m.jpg	222	240	http://farm6.staticflickr.com/5499/11170825273_2e0f906085.jpg	411	445				http://farm6.staticflickr.com/5499/11170825273_3fac7bf851_o.jpg	411	445
0		“Errors.” [Poems.]	JAY, Harvey.		pp. 58. E. T. Heron & Co.: London, [1900.]	001857139		1900	http://www.flickr.com/photos/britishlibrary/11170668766	1	000067	11170668766	http://farm3.staticflickr.com/2889/11170668766_b22ae72f96_m.jpg	140	240	http://farm3.staticflickr.com/2889/11170668766_b22ae72f96.jpg	290	497				http://farm3.staticflickr.com/2889/11170668766_558bd06fc7_o.jpg	290	497
0		Other Lyrics. An aftermath	NEWMAN, George Poetical Writer		pp. 90. Offices of the “Kent County Examiner”: Ashford, 1900	002643710		1900	http://www.flickr.com/photos/britishlibrary/11170668366	1	000044	11170668366	http://farm4.staticflickr.com/3678/11170668366_d6ceb06cec_m.jpg	44	240	http://farm4.staticflickr.com/3678/11170668366_d6ceb06cec.jpg	92	500				http://farm4.staticflickr.com/3678/11170668366_f980846b82_o.jpg	96	523
0		The Taking of the Flag, and other recitations, etc	BELL, Henry Thomas Mackenzie.		pp. xii. 59. Thomas Burleigh: London, 1900	000259933		1900	http://www.flickr.com/photos/britishlibrary/11170823753	1	000060	11170823753	http://farm6.staticflickr.com/5508/11170823753_12768b22f4_m.jpg	156	240	http://farm6.staticflickr.com/5508/11170823753_12768b22f4.jpg	200	307				http://farm6.staticflickr.com/5508/11170823753_1cf824d026_o.jpg	200	307
0		Ballads of the War	RAWNSLEY, Hardwicke Drummond.		pp. viii. 93. J. M. Dent & Co.: London, 1900	003048213		1900	http://www.flickr.com/photos/britishlibrary/11170823853	1	000006	11170823853	http://farm6.staticflickr.com/5542/11170823853_c0cf3834ce_m.jpg	147	240	http://farm6.staticflickr.com/5542/11170823853_c0cf3834ce.jpg	306	500	http://farm6.staticflickr.com/5542/11170823853_c0cf3834ce_b.jpg	627	1024	http://farm6.staticflickr.com/5542/11170823853_3531b67865_o.jpg	727	1188
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170822943	1	000155	11170822943	http://farm4.staticflickr.com/3685/11170822943_517eca31ba_m.jpg	240	229	http://farm4.staticflickr.com/3685/11170822943_517eca31ba.jpg	490	468				http://farm4.staticflickr.com/3685/11170822943_5bf8c5ca38_o.jpg	490	468
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170624665	1	000071	11170624665	http://farm6.staticflickr.com/5537/11170624665_3d355698ee_m.jpg	240	197	http://farm6.staticflickr.com/5537/11170624665_3d355698ee.jpg	500	410	http://farm6.staticflickr.com/5537/11170624665_3d355698ee_b.jpg	921	755	http://farm6.staticflickr.com/5537/11170624665_2596619bf1_o.jpg	921	755
0	[Headley Bros.	The Quakri at Lurgan by Two of Themselves [J. N. Richardson and Miss - Richardson]. The Quakri at Grange	RICHARDSON, James Nicholson and RICHARDSON ( ) Miss		London	003094198		1900	http://www.flickr.com/photos/britishlibrary/11170623905	1	000085	11170623905	http://farm3.staticflickr.com/2841/11170623905_26eb538a86_m.jpg	240	194	http://farm3.staticflickr.com/2841/11170623905_26eb538a86.jpg	500	405	http://farm3.staticflickr.com/2841/11170623905_26eb538a86_b.jpg	1024	829	http://farm3.staticflickr.com/2841/11170623905_59b6714134_o.jpg	1077	872
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170623775	1	000117	11170623775	http://farm4.staticflickr.com/3768/11170623775_3535877fe4_m.jpg	132	240	http://farm4.staticflickr.com/3768/11170623775_3535877fe4.jpg	276	500	http://farm4.staticflickr.com/3768/11170623775_3535877fe4_b.jpg	442	801	http://farm4.staticflickr.com/3768/11170623775_669860f097_o.jpg	442	801
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170821273	1	000202	11170821273	http://farm4.staticflickr.com/3752/11170821273_0690915a1f_m.jpg	240	168	http://farm4.staticflickr.com/3752/11170821273_0690915a1f.jpg	376	263				http://farm4.staticflickr.com/3752/11170821273_e5bcfaf6d7_o.jpg	376	263
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170665066	1	000090	11170665066	http://farm6.staticflickr.com/5482/11170665066_84d11e6f43_m.jpg	138	240	http://farm6.staticflickr.com/5482/11170665066_84d11e6f43.jpg	288	500	http://farm6.staticflickr.com/5482/11170665066_84d11e6f43_b.jpg	435	755	http://farm6.staticflickr.com/5482/11170665066_f8b8d89091_o.jpg	435	755
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170622415	1	000008	11170622415	http://farm8.staticflickr.com/7454/11170622415_c2c7898aaa_m.jpg	240	200	http://farm8.staticflickr.com/7454/11170622415_c2c7898aaa.jpg	500	417	http://farm8.staticflickr.com/7454/11170622415_c2c7898aaa_b.jpg	923	770	http://farm8.staticflickr.com/7454/11170622415_ac24f4ba00_o.jpg	923	770
0		Other Lyrics. An aftermath	NEWMAN, George Poetical Writer		pp. 90. Offices of the “Kent County Examiner”: Ashford, 1900	002643710		1900	http://www.flickr.com/photos/britishlibrary/11170820193	1	000047	11170820193	http://farm8.staticflickr.com/7345/11170820193_667327b895_m.jpg	240	168	http://farm8.staticflickr.com/7345/11170820193_667327b895.jpg	500	350	http://farm8.staticflickr.com/7345/11170820193_667327b895_b.jpg	948	663	http://farm8.staticflickr.com/7345/11170820193_00cd3c1e04_o.jpg	948	663
0		The Taking of the Flag, and other recitations, etc	BELL, Henry Thomas Mackenzie.		pp. xii. 59. Thomas Burleigh: London, 1900	000259933		1900	http://www.flickr.com/photos/britishlibrary/11170663676	1	000063	11170663676	http://farm4.staticflickr.com/3806/11170663676_334de99d62_m.jpg	35	240	http://farm4.staticflickr.com/3806/11170663676_334de99d62.jpg	73	500	http://farm4.staticflickr.com/3806/11170663676_334de99d62_b.jpg	149	1024	http://farm4.staticflickr.com/3806/11170663676_426189c658_o.jpg	160	1101
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170688174	1	000126	11170688174	http://farm4.staticflickr.com/3768/11170688174_ffc74c6dce_m.jpg	240	76	http://farm4.staticflickr.com/3768/11170688174_ffc74c6dce.jpg	427	136				http://farm4.staticflickr.com/3768/11170688174_43c305e3f8_o.jpg	427	136
0		Poems	MORGAN, Robert Writer of Verse		pp. 51. Handley Bros.: Liverpool, 1900	002549478		1900	http://www.flickr.com/photos/britishlibrary/11170687754	1	000037	11170687754	http://farm3.staticflickr.com/2813/11170687754_f3f152e165_m.jpg	219	240	http://farm3.staticflickr.com/2813/11170687754_f3f152e165.jpg	307	337				http://farm3.staticflickr.com/2813/11170687754_7172362b0b_o.jpg	307	337
0		“Errors.” [Poems.]	JAY, Harvey.		pp. 58. E. T. Heron & Co.: London, [1900.]	001857139		1900	http://www.flickr.com/photos/britishlibrary/11170620695	1	000051	11170620695	http://farm4.staticflickr.com/3768/11170620695_53dbbbc11b_m.jpg	161	240	http://farm4.staticflickr.com/3768/11170620695_53dbbbc11b.jpg	336	500				http://farm4.staticflickr.com/3768/11170620695_4d560a67cc_o.jpg	347	517
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170818193	1	000138	11170818193	http://farm4.staticflickr.com/3715/11170818193_759497fb9b_m.jpg	240	198	http://farm4.staticflickr.com/3715/11170818193_759497fb9b.jpg	346	285				http://farm4.staticflickr.com/3715/11170818193_14e46af27f_o.jpg	346	285
0		Lays of the Chase and Odds and Ends. By Harry L	L., Harry.		pp. 82. Published for the Author by Vinton & Co.: London, [1900.]	002041236		1900	http://www.flickr.com/photos/britishlibrary/11170619665	1	000013	11170619665	http://farm8.staticflickr.com/7369/11170619665_bc1f570d7c_m.jpg	51	240	http://farm8.staticflickr.com/7369/11170619665_bc1f570d7c.jpg	107	500	http://farm8.staticflickr.com/7369/11170619665_bc1f570d7c_b.jpg	219	1024	http://farm8.staticflickr.com/7369/11170619665_79258b1b3a_o.jpg	228	1068
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11170816443	2	000072	11170816443	http://farm4.staticflickr.com/3665/11170816443_a2c3feb28d_m.jpg	45	240	http://farm4.staticflickr.com/3665/11170816443_a2c3feb28d.jpg	95	500	http://farm4.staticflickr.com/3665/11170816443_a2c3feb28d_b.jpg	194	1024	http://farm4.staticflickr.com/3665/11170816443_b03906a61c_o.jpg	350	1843
0		“Errors.” [Poems.]	JAY, Harvey.		pp. 58. E. T. Heron & Co.: London, [1900.]	001857139		1900	http://www.flickr.com/photos/britishlibrary/11170815623	1	000060	11170815623	http://farm8.staticflickr.com/7385/11170815623_1e4a931178_m.jpg	190	240	http://farm8.staticflickr.com/7385/11170815623_1e4a931178.jpg	278	352				http://farm8.staticflickr.com/7385/11170815623_e5d02b38cf_o.jpg	278	352
0		A Few Short Poems. By an Oxford Man			pp. 39. T. Burleigh: London, 1900	002941494		1900	http://www.flickr.com/photos/britishlibrary/11170617605	1	000017	11170617605	http://farm6.staticflickr.com/5496/11170617605_343040511c_m.jpg	41	240	http://farm6.staticflickr.com/5496/11170617605_343040511c.jpg	86	500	http://farm6.staticflickr.com/5496/11170617605_343040511c_b.jpg	176	1024	http://farm6.staticflickr.com/5496/11170617605_042f736fe2_o.jpg	198	1150
0		Songs of the Unseen Hope	FLETCHER, afterwards MASSEY, Lucy.		pp. xi. 124. Skeffington & Son: London, 1900	001253528		1900	http://www.flickr.com/photos/britishlibrary/11170683854	1	000017	11170683854	http://farm3.staticflickr.com/2861/11170683854_12f631c67f_m.jpg	61	240	http://farm3.staticflickr.com/2861/11170683854_12f631c67f.jpg	128	500	http://farm3.staticflickr.com/2861/11170683854_12f631c67f_b.jpg	196	766	http://farm3.staticflickr.com/2861/11170683854_81555c6e6b_o.jpg	196	766
0	[Headley Bros.	The Quakri at Lurgan by Two of Themselves [J. N. Richardson and Miss - Richardson]. The Quakri at Grange	RICHARDSON, James Nicholson and RICHARDSON ( ) Miss		London	003094198		1900	http://www.flickr.com/photos/britishlibrary/11170658496	1	000145	11170658496	http://farm6.staticflickr.com/5474/11170658496_c18853790a_m.jpg	240	157	http://farm6.staticflickr.com/5474/11170658496_c18853790a.jpg	500	327	http://farm6.staticflickr.com/5474/11170658496_c18853790a_b.jpg	958	627	http://farm6.staticflickr.com/5474/11170658496_bd85cba781_o.jpg	958	627
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170616785	1	000129	11170616785	http://farm8.staticflickr.com/7445/11170616785_9a4b7b2d74_m.jpg	124	240	http://farm8.staticflickr.com/7445/11170616785_9a4b7b2d74.jpg	259	500				http://farm8.staticflickr.com/7445/11170616785_8bc2b11edb_o.jpg	272	526
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170682504	1	000042	11170682504	http://farm4.staticflickr.com/3773/11170682504_4d7f823dda_m.jpg	240	111	http://farm4.staticflickr.com/3773/11170682504_4d7f823dda.jpg	337	156				http://farm4.staticflickr.com/3773/11170682504_f961572549_o.jpg	337	156
0		Pro-Boer Lyrics ... Second edition	SHIELL, Anthony George.		pp. 16. W. J. Smith: Brighton, [1900.]	003369583		1900	http://www.flickr.com/photos/britishlibrary/11170657556	1	000010	11170657556	http://farm8.staticflickr.com/7360/11170657556_5ba9929246_m.jpg	237	233							http://farm8.staticflickr.com/7360/11170657556_6d3744cbe4_o.jpg	237	233
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170656866	2	000231	11170656866	http://farm4.staticflickr.com/3698/11170656866_02cb7ff4f6_m.jpg	46	240	http://farm4.staticflickr.com/3698/11170656866_02cb7ff4f6.jpg	95	500				http://farm4.staticflickr.com/3698/11170656866_c8e4495b1a_o.jpg	117	616
0		Other Lyrics. An aftermath	NEWMAN, George Poetical Writer		pp. 90. Offices of the “Kent County Examiner”: Ashford, 1900	002643710		1900	http://www.flickr.com/photos/britishlibrary/11170615485	1	000057	11170615485	http://farm6.staticflickr.com/5525/11170615485_6e854d4f5d_m.jpg	39	240	http://farm6.staticflickr.com/5525/11170615485_6e854d4f5d.jpg	82	500				http://farm6.staticflickr.com/5525/11170615485_6b9d88a807_o.jpg	83	506
0		Pro-Boer Lyrics ... Second edition	SHIELL, Anthony George.		pp. 16. W. J. Smith: Brighton, [1900.]	003369583		1900	http://www.flickr.com/photos/britishlibrary/11170614935	1	000006	11170614935	http://farm4.staticflickr.com/3689/11170614935_657b8230fd_m.jpg	35	240	http://farm4.staticflickr.com/3689/11170614935_657b8230fd.jpg	73	500	http://farm4.staticflickr.com/3689/11170614935_657b8230fd_b.jpg	149	1024	http://farm4.staticflickr.com/3689/11170614935_e1c6e9b4c2_o.jpg	217	1487
0		The Chorus of Creation; or varied chante of the great Hymn of Nature. Selected and with an introduction and verses by J. R. Macduff, D.D. Edited by ... A. S. Macduff. With illustrations, etc	MACDUFF, John Ross.		pp. 40. Hodder & Stoughton: London, [1900.]	002311983		1900	http://www.flickr.com/photos/britishlibrary/11170656136	1	000032	11170656136	http://farm4.staticflickr.com/3803/11170656136_467ece9ff0_m.jpg	121	240	http://farm4.staticflickr.com/3803/11170656136_467ece9ff0.jpg	253	500	http://farm4.staticflickr.com/3803/11170656136_467ece9ff0_b.jpg	518	1024	http://farm4.staticflickr.com/3803/11170656136_a2eb3c8c27_o.jpg	681	1345
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11170811323	1	000046	11170811323	http://farm6.staticflickr.com/5480/11170811323_f636bd871b_m.jpg	240	93	http://farm6.staticflickr.com/5480/11170811323_f636bd871b.jpg	500	194				http://farm6.staticflickr.com/5480/11170811323_c28cef318e_o.jpg	558	217
