flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11065839156	http://www.flickr.com/photos/britishlibrary/11065839156	003663054	Wild Life in Florida, with a visit to Cuba	TOWNSHEND, Frederick Trench.	London		1875	0	000023	1		
11065918583	http://www.flickr.com/photos/britishlibrary/11065918583	002293156	[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	London		1875	02	000153	1	ark:/81055/vdc_000000053EEC	lsidyv3bc36d92
11065838256	http://www.flickr.com/photos/britishlibrary/11065838256	003950602	Broadstone Hall, and other poems ... With illustrations by A. Concanen	WINDUS, William Edward.	London		1875	0	000113	1		
11065838396	http://www.flickr.com/photos/britishlibrary/11065838396	003263884	[Wise Sayings of the Great and Good. [Compiled by L. C. Gent.]]	GENT, L. C.	London	George Routledge and Sons	1875	0	000029	1		
11065838096	http://www.flickr.com/photos/britishlibrary/11065838096	001664657	[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.	London		1875	02	000168	1		
11065755975	http://www.flickr.com/photos/britishlibrary/11065755975	002212548	Gems of Home Scenery. Views of Wicklow and Killarney, from original drawings by T. L. Rowbotham. ... With descriptive notes. Compiled by ... W. J. Loftie ... Second edition	LOFTIE, William John.	London		1875	0	000037	1	ark:/81055/vdc_0000000585E4	lsidyv3c3b3736
11065916793	http://www.flickr.com/photos/britishlibrary/11065916793	001750158	The River Dee. Its aspect and history. ... With ... illustrations ... by A. Rimmer	HOWSON, John Saul Dean of Chester	London		1875	0	000134	1		
11065837276	http://www.flickr.com/photos/britishlibrary/11065837276	001697466	Wild Life in the Far West; personal adventures of a Border Mountain Man, etc	HOBBS, James.	Hartford, Conn		1875	0	000249	1		
11065754975	http://www.flickr.com/photos/britishlibrary/11065754975	001992743	Backsheesh! or, Life and Adventures in the Orient. With descriptive and humorous sketches. ... With ... illustrations, etc	KNOX, Thomas Wallace.	Hartford, Conn		1875	0	000291	1	ark:/81055/vdc_00000005AFFC	lsidyv3c7154cd
11065754655	http://www.flickr.com/photos/britishlibrary/11065754655	001232576	[The Human Race, ... illustrated by ... engravings on wood, and ... chromolithographs.]	FIGUIER, Guillaume Louis.	London		1875	0	000479	1	ark:/81055/vdc_00000005333A	lsidyv3bb1034f
11065915963	http://www.flickr.com/photos/britishlibrary/11065915963	001967527	The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney	KING, Edward of Springfield, Mass	Hartford, Conn		1875	0	000704	2		
11065862524	http://www.flickr.com/photos/britishlibrary/11065862524	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	05	000312	2		
11065835346	http://www.flickr.com/photos/britishlibrary/11065835346	000654598	[A Handbook for East-Bourne and Seaford, and the neighbourhood ... Fourth edition. [With a map.]]	CHAMBERS, George Frederick.	London	Edward Stanford	1875	0	000133	1		
11065835596	http://www.flickr.com/photos/britishlibrary/11065835596	002800745	Walter's Word. A novel	Payn, James	London		1875	01	000279	1		
11065835866	http://www.flickr.com/photos/britishlibrary/11065835866	002969542	Melcomb Manor; a family chronicle ... With ... illustrations in gold and colors	POTTER, Frederick Scarlett.	London, Belfast [printed		1875	0	000121	1		
11065835146	http://www.flickr.com/photos/britishlibrary/11065835146	001194397	Love me or love me not	FAITHFULL, Francis G. Mrs	London, Edinburgh [printed]		1875	03	000081	2		
11065861564	http://www.flickr.com/photos/britishlibrary/11065861564	001594458	Days near Rome ... With illustrations	HARE, Augustus John Cuthbert.	London		1875	02	000125	1		
11065861164	http://www.flickr.com/photos/britishlibrary/11065861164	002293156	[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	London		1875	02	000633	1	ark:/81055/vdc_000000053EEC	lsidyv3bc36d92
11065860984	http://www.flickr.com/photos/britishlibrary/11065860984	000715481	[His Natural Life. [A novel.]]	Clarke, Marcus Andrew Hislop	London	R. Bentley & Son	1875	02	000047	1		
11065752295	http://www.flickr.com/photos/britishlibrary/11065752295	001488190	One of the Six Hundred. A novel	GRANT, James of the 62nd Regiment	London		1875	03	000049	2		
11065860634	http://www.flickr.com/photos/britishlibrary/11065860634	000982525	The Jummoo and Kashmir Territories. A geographical account	DREW, Frederic.	London		1875	0	000231	1	ark:/81055/vdc_000000059BC2	lsidyv3c5251cc
11065751755	http://www.flickr.com/photos/britishlibrary/11065751755	003950602	Broadstone Hall, and other poems ... With illustrations by A. Concanen	WINDUS, William Edward.	London		1875	0	000157	1		
11065751905	http://www.flickr.com/photos/britishlibrary/11065751905	001487694	A Losing Hazard	GRANT, Courteney pseud. [i.e. Constance S. Blount.]	London, Guildford [printed]		1875	0	000049	2		
11065912123	http://www.flickr.com/photos/britishlibrary/11065912123	002054942	The Rambles of a Globe Trotter in Australia, Japan, China, Java, India, and Cashmere	LAIRD, Egerton K.	London		1875	01	000180	1	ark:/81055/vdc_00000005EDCA	lsidyv3ce88afe
11065912643	http://www.flickr.com/photos/britishlibrary/11065912643	003948202	Ralph Wilton's Weird. By the author of “The Wooing o't” [Mrs. Hector]	WILTON, Ralph.	London		1875	02	000005	1		
11065859694	http://www.flickr.com/photos/britishlibrary/11065859694	002131943	Bible Lands, their modern customs and manners illustrative of Scripture	LENNEP, Henry J. van.	London		1875	02	000058	1	ark:/81055/vdc_000000059BF2	lsidyv3c529a78
11065859004	http://www.flickr.com/photos/britishlibrary/11065859004	003207505	History of the County of Orange: with a history of the town and city of Newburgh	RUTTENBER, Edward M.	Newburgh, N.Y		1875	0	000427	1		
11065750075	http://www.flickr.com/photos/britishlibrary/11065750075	002875349	La Démocratie en France au moyen âge ... Deuxième édition	PERRENS, François Tommy.	Paris		1875	01	000007	1		
11065750135	http://www.flickr.com/photos/britishlibrary/11065750135	000162345	[Popular Resorts and how to reach them, etc. (Second edition.)]	BACHELDER, John B.	Boston	J. B. Bachelder	1875	0	000372	2		
11065831946	http://www.flickr.com/photos/britishlibrary/11065831946	002525327	Famous historical scenes from three centuries. Pictures of celebrated events from the Reformation to the end of the French Revolution. Selected from the works of standard authors by A. R. H. M	MONCRIEFF, Ascott Robert Hope.	London		1875	0	000132	1		
11065831626	http://www.flickr.com/photos/britishlibrary/11065831626	002552484	Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London	London		1875	04	000171	1		
11065910723	http://www.flickr.com/photos/britishlibrary/11065910723	001967527	The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney	KING, Edward of Springfield, Mass	Hartford, Conn		1875	0	000127	1		
11065748725	http://www.flickr.com/photos/britishlibrary/11065748725	002293156	[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	London		1875	02	000105	1	ark:/81055/vdc_000000053EEC	lsidyv3bc36d92
11065748425	http://www.flickr.com/photos/britishlibrary/11065748425	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	07	000155	1		
11065748215	http://www.flickr.com/photos/britishlibrary/11065748215	001156801	Allgemeine Erdkunde ... Bearbeitet von Dr. J. Hann, Dr. F. v. Hochstetter und Dr. A. Pokorny ... Zweite vermehrte und verbesserte Auflage		Prag		1875	0	000179	1		
11065856754	http://www.flickr.com/photos/britishlibrary/11065856754	000405578	[Handy-Book of Rules and Tables for verifying dates of historical events and of public and private documents; giving tables of regnal years of English sovereigns ... from the Conquest to the present time, 1066-1866. [With a perpetual calendar.]]	BOND, John James.	London	G. Bell & Sons; Bartlett & Co.	1875	0	000127	1		
11065909033	http://www.flickr.com/photos/britishlibrary/11065909033	001537572	Practical general Continental Guide ... Part I. ... Special edition Anglo-American. 1875 (76, 78, 80, 83, 84)		London		1875	0	000092	1	ark:/81055/vdc_00000005CE14	lsidyv3cad5459
11065747715	http://www.flickr.com/photos/britishlibrary/11065747715	003192912	Lady Sefton's Pride. A novel	RUSSELL, Dora.	London		1875	03	000209	1		
11065908253	http://www.flickr.com/photos/britishlibrary/11065908253	003313329	[The Tourist's Handy Guide to Scotland. With new charts and illustrations.]		Edinburgh	W. Paterson	1875	0	000013	1		
11065746965	http://www.flickr.com/photos/britishlibrary/11065746965	002631346	Charming Money. [A novel.]	NEVINS, Sarah Birkbeck.	London		1875	01	000161	1		
11065855474	http://www.flickr.com/photos/britishlibrary/11065855474	001371645	Maurice Durant	GARVICE, Charles.	London		1875	01	000206	1		
11065907713	http://www.flickr.com/photos/britishlibrary/11065907713	000606042	Wooed and Married. A novel	CAREY, Rosa Nouchette.	London	Tinsley Bros.	1875	02	000238	1		
11065746565	http://www.flickr.com/photos/britishlibrary/11065746565	000606042	Wooed and Married. A novel	CAREY, Rosa Nouchette.	London	Tinsley Bros.	1875	03	000030	1		
11065907173	http://www.flickr.com/photos/britishlibrary/11065907173	003011810	Nooks and Corners of Old Sussex. Choice examples in Sussex Archæology; illustrated by ... engravings, with ... notes	PUTRON, Pierre de.	Lewes		1875	0	000020	4	ark:/81055/vdc_000000058068	lsidyv3c357196
11065854464	http://www.flickr.com/photos/britishlibrary/11065854464	000188894	The Native Races of the Pacific States of North America. [With maps.]	BANCROFT, Hubert Howe.	New York	D. Appleton & Co.	1875	04	000664	1		
11065854474	http://www.flickr.com/photos/britishlibrary/11065854474	003950602	Broadstone Hall, and other poems ... With illustrations by A. Concanen	WINDUS, William Edward.	London		1875	0	000101	1		
11065906053	http://www.flickr.com/photos/britishlibrary/11065906053	001967527	The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney	KING, Edward of Springfield, Mass	Hartford, Conn		1875	0	000751	1		
11065744925	http://www.flickr.com/photos/britishlibrary/11065744925	003520514	The New Hyperion. From Paris to Marly by way of the Rhine ... With ... illustrations, etc	STRAHAN, Edward.	Philadelphia		1875	0	000171	1	ark:/81055/vdc_00000005A5B2	lsidyv3c611ccb
11065744645	http://www.flickr.com/photos/britishlibrary/11065744645	003598806	The Poetical Works of Alfred Tennyson	Tennyson, Alfred Tennyson Baron	London	H. S. King	1875	03	000018	1		
11065744275	http://www.flickr.com/photos/britishlibrary/11065744275	001750158	The River Dee. Its aspect and history. ... With ... illustrations ... by A. Rimmer	HOWSON, John Saul Dean of Chester	London		1875	0	000145	1		
11065743985	http://www.flickr.com/photos/britishlibrary/11065743985	002293655	The Adventures of Mick M'Quaid. vol. 1	LYNAM, William.	Dublin	Office of the “Shamrock”	1875	0	000258	1		
11065826306	http://www.flickr.com/photos/britishlibrary/11065826306	002525327	Famous historical scenes from three centuries. Pictures of celebrated events from the Reformation to the end of the French Revolution. Selected from the works of standard authors by A. R. H. M	MONCRIEFF, Ascott Robert Hope.	London		1875	0	000209	1		
11065825786	http://www.flickr.com/photos/britishlibrary/11065825786	001967528	[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass	London, Glasgow [printed]		1875	0	000576	1		
11065904183	http://www.flickr.com/photos/britishlibrary/11065904183	000272707	[Winter and Spring on the Shores of the Mediterranean ... Fourth edition.]	BENNET, James Henry.	London	J. & A. Churchill	1875	0	000571	1	ark:/81055/vdc_00000005B6C2	lsidyv3c8728c8
11065743295	http://www.flickr.com/photos/britishlibrary/11065743295	002552484	Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London	London		1875	01	000080	2		
11065742395	http://www.flickr.com/photos/britishlibrary/11065742395	002304906	Dear Lady Disdain. [A novel.]	MACCARTHY, Justin M.P	London		1875	03	000007	1		
11065851334	http://www.flickr.com/photos/britishlibrary/11065851334	000470334	Letters from Portugal, Spain, Sicily, and Malta, in 1812, 1813, and 1814	BRIDGEMAN, George Augustus Frederick Henry Earl of Bradford	London	Chiswick Press	1875	0	000073	2		
11065742715	http://www.flickr.com/photos/britishlibrary/11065742715	003313329	[The Tourist's Handy Guide to Scotland. With new charts and illustrations.]		Edinburgh	W. Paterson	1875	0	000225	2		
11065824756	http://www.flickr.com/photos/britishlibrary/11065824756	000839005	Nebraska, its advantages, resources, and drawbacks. Illustrated	Curley, Edwin A.	London	Sampson Low, Marston, Low & Searle	1875	0	000265	2		
11065902713	http://www.flickr.com/photos/britishlibrary/11065902713	002269330	[Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]]	DAVIES, Charles Maurice.	London		1875	0	000248	1		
11065823806	http://www.flickr.com/photos/britishlibrary/11065823806	000715481	[His Natural Life. [A novel.]]	Clarke, Marcus Andrew Hislop	London	R. Bentley & Son	1875	02	000094	1		
11065849804	http://www.flickr.com/photos/britishlibrary/11065849804	003216068	Stanley Meredith. A novel. By Sabina		London		1875	0	000005	1	ark:/81055/vdc_000000050298	lsidyv3b77f7dc
11065901713	http://www.flickr.com/photos/britishlibrary/11065901713	002293655	The Adventures of Mick M'Quaid. vol. 1	LYNAM, William.	Dublin	Office of the “Shamrock”	1875	0	000029	1		
11065740045	http://www.flickr.com/photos/britishlibrary/11065740045	000808872	[The Marvellous Country; or, Three years in Arizona and New Mexico, the Apaches' home ... Illustrated, etc.]	COZZENS, Samuel Woodworth.	London	Sampson Low, Marston, Low & Searle	1875	0	000311	1		
11065848694	http://www.flickr.com/photos/britishlibrary/11065848694	001988639	[London, edited by C. K.]	KNIGHT, Charles Publisher	London		1875	01	000332	1	ark:/81055/vdc_000000056988	lsidyv3c16c0c6
11065739535	http://www.flickr.com/photos/britishlibrary/11065739535	001664657	[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.	London		1875	04	000084	1		
11065738845	http://www.flickr.com/photos/britishlibrary/11065738845	001194397	Love me or love me not	FAITHFULL, Francis G. Mrs	London, Edinburgh [printed]		1875	01	000160	2		
11065821346	http://www.flickr.com/photos/britishlibrary/11065821346	002263919	An Outline History of the United States, for public and other schools; from the earliest period to the present time, etc	LOSSING, Benson John.	New York		1875	0	000272	2		
11065821226	http://www.flickr.com/photos/britishlibrary/11065821226	001024294	The Spanish Cavalier. A story of Seville. By A. L. O. E., etc. [i.e. Miss C. Tucker.]	E., A. L. O.	London		1875	0	000318	1		
11065899113	http://www.flickr.com/photos/britishlibrary/11065899113	003663054	Wild Life in Florida, with a visit to Cuba	TOWNSHEND, Frederick Trench.	London		1875	0	000088	2		
11065846704	http://www.flickr.com/photos/britishlibrary/11065846704	001664657	[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.	London		1875	02	000139	2		
11065846754	http://www.flickr.com/photos/britishlibrary/11065846754	000470334	Letters from Portugal, Spain, Sicily, and Malta, in 1812, 1813, and 1814	BRIDGEMAN, George Augustus Frederick Henry Earl of Bradford	London	Chiswick Press	1875	0	000248	1		
11065898393	http://www.flickr.com/photos/britishlibrary/11065898393	002951296	[The Book of Ser Marco Polo, the Venetian, concerning the kingdoms and marvels of the East. Newly translated and edited, with notes, by H. Yule, ... With maps and other illustrations.]	POLO, Marco.	London		1875	02	000241	1	ark:/81055/vdc_000000052B5A	lsidyv32dac6ac
11065898063	http://www.flickr.com/photos/britishlibrary/11065898063	003621609	Preludes ... [Poems.] With illustrations and ornaments by Elizabeth Thompson	THOMPSON, afterwards MEYNELL, Alice Christiana.	London	H. S. King & Co.	1875	0	000057	1		
11065897823	http://www.flickr.com/photos/britishlibrary/11065897823	002293156	[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	London		1875	02	000162	1	ark:/81055/vdc_000000053EEC	lsidyv3bc36d92
11065819106	http://www.flickr.com/photos/britishlibrary/11065819106	002552484	Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London	London		1875	03	000462	1		
11065818936	http://www.flickr.com/photos/britishlibrary/11065818936	002131943	Bible Lands, their modern customs and manners illustrative of Scripture	LENNEP, Henry J. van.	London		1875	02	000039	1	ark:/81055/vdc_000000059BF2	lsidyv3c529a78
11065818826	http://www.flickr.com/photos/britishlibrary/11065818826	002145541	Mémoires-Journaux de P. De L'Estoile. Édition pour la première fois complète et entièrement conforme aux manuscrits originaux, publiée avec de nombreux documents inédits et un commentaire historique, biographique et bibliographique par ... G. Brunet, A. Champollion, E. Halphen, etc	L'ESTOILE, Pierre de.	Paris		1875	03	000009	1		
11065844404	http://www.flickr.com/photos/britishlibrary/11065844404	000626598	Cassell's Illustrated Readings, etc. (New edition.)		London		1875	0	000054	1		
11065736005	http://www.flickr.com/photos/britishlibrary/11065736005	002387059	The Second Wife. From the German of E. Marlitt, by A. Wood	MARLITT, E. pseud. [i.e. Eugenie John.]	London		1875	02	000277	2		
11065735485	http://www.flickr.com/photos/britishlibrary/11065735485	002270831	Loving and Loth: a novel. By the author of “Rosa Noel,” etc. [Bertha De Jongh.]	DE JONGH, Bertha.	London	Richard Bentley & Son	1875	01	000169	1		
11065735225	http://www.flickr.com/photos/britishlibrary/11065735225	002705497	Love and Chivalry. [Poems.]	OLIVER DE LORNCOURT, William Redivivus Marquis de Leuville	London, 1875		1875	0	000063	1		
11065734575	http://www.flickr.com/photos/britishlibrary/11065734575	001859063	Restless Human Hearts. A Novel	Jefferies, Richard	London		1875	03	000083	1		
11065843554	http://www.flickr.com/photos/britishlibrary/11065843554	002107092	Histoire de la ville de Saint-Quentin	LECOCQ, Georges.	Saint-Quentin		1875	0	000187	1		
11065895183	http://www.flickr.com/photos/britishlibrary/11065895183	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	07	000418	1		
11065733695	http://www.flickr.com/photos/britishlibrary/11065733695	003502330	Margaret Roper; or, the Chancellor and his daughter	STEWART, Agnes M.	London		1875	0	000231	1		
11065816316	http://www.flickr.com/photos/britishlibrary/11065816316	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	03	000341	1		
11065733415	http://www.flickr.com/photos/britishlibrary/11065733415	002269330	[Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]]	DAVIES, Charles Maurice.	London		1875	0	000389	1		
11065842034	http://www.flickr.com/photos/britishlibrary/11065842034	001156801	Allgemeine Erdkunde ... Bearbeitet von Dr. J. Hann, Dr. F. v. Hochstetter und Dr. A. Pokorny ... Zweite vermehrte und verbesserte Auflage		Prag		1875	0	000216	2		
11065732915	http://www.flickr.com/photos/britishlibrary/11065732915	003093136	The History of our Country, from its discovery by Columbus ... Illustrated by engravings ... and portraits, etc	RICHARDSON, Abby Sage.	Boston [Mass.]		1875	0	000222	1		
11065815356	http://www.flickr.com/photos/britishlibrary/11065815356	000895682	Summer days in Auvergne. By H. de K. [i.e. H. de Kantzow], etc	DE KANTZOW, Herbert.	London	Richard Bentley & Son	1875	0	000019	2	ark:/81055/vdc_0000000544B6	lsidyv3bcc8e39
11065814956	http://www.flickr.com/photos/britishlibrary/11065814956	002263919	An Outline History of the United States, for public and other schools; from the earliest period to the present time, etc	LOSSING, Benson John.	New York		1875	0	000272	1		
11065893003	http://www.flickr.com/photos/britishlibrary/11065893003	001488190	One of the Six Hundred. A novel	GRANT, James of the 62nd Regiment	London		1875	03	000216	1		
11065840964	http://www.flickr.com/photos/britishlibrary/11065840964	001049572	Kate Randall's Bargain. A novel	EILOART, Elizabeth Mrs	London		1875	01	000007	1		
11065840464	http://www.flickr.com/photos/britishlibrary/11065840464	001156801	Allgemeine Erdkunde ... Bearbeitet von Dr. J. Hann, Dr. F. v. Hochstetter und Dr. A. Pokorny ... Zweite vermehrte und verbesserte Auflage		Prag		1875	0	000242	1		
11065840434	http://www.flickr.com/photos/britishlibrary/11065840434	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	04	000523	2		
11065891763	http://www.flickr.com/photos/britishlibrary/11065891763	002369124	The Land of the Pharaohs. Egypt and Sinai: illustrated by pen and pencil	MANNING, Samuel LL.D	London	The Religious Tract Society	1875	0	000017	1	ark:/81055/vdc_00000005A0B4	lsidyv3c5989f1
11065813826	http://www.flickr.com/photos/britishlibrary/11065813826	003479618	Judas Wright. [A tale.]	STANTON, James.	Dublin		1875	0	000114	1	ark:/81055/vdc_00000004EA68	lsidyv3b527370
11065839584	http://www.flickr.com/photos/britishlibrary/11065839584	002131943	Bible Lands, their modern customs and manners illustrative of Scripture	LENNEP, Henry J. van.	London		1875	02	000146	1	ark:/81055/vdc_000000059BF2	lsidyv3c529a78
11065891083	http://www.flickr.com/photos/britishlibrary/11065891083	003977713	A Strange World. A novel. By the author of “Lady Audley's Secret” [M. E. Braddon]	Braddon, M. E. (Mary Elizabeth)	London	John Maxwell & Co.	1875	03	000005	1		
11065891003	http://www.flickr.com/photos/britishlibrary/11065891003	001664657	[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.	London		1875	02	000193	1		
11065838864	http://www.flickr.com/photos/britishlibrary/11065838864	001537572	Practical general Continental Guide ... Part I. ... Special edition Anglo-American. 1875 (76, 78, 80, 83, 84)		London		1875	0	000229	1	ark:/81055/vdc_00000005CE14	lsidyv3cad5459
11065890413	http://www.flickr.com/photos/britishlibrary/11065890413	000500160	The Book of Adventure and Peril: a record of heroism and endurance on sea and land. Compiled and edited by C. Bruce ... Illustrated	BRUCE, Charles Author of “The Story of a Moss Rose.”	London	W. P. Nimmo	1875	0	000011	1	ark:/81055/vdc_0000000566FA	lsidyv3c12b3dc
11065729305	http://www.flickr.com/photos/britishlibrary/11065729305	002552484	Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London	London		1875	02	000129	1		
11065838104	http://www.flickr.com/photos/britishlibrary/11065838104	001261202	Arabistan: or the Land of “The Arabian Nights.” Being travels through Egypt, Arabia, and Persia, to Bagdad ... With an introduction by Bayard Taylor. [Illustrated.]	FOGG, William Perry.	London	Sampson Low, Marston, etc.	1875	0	000203	1	ark:/81055/vdc_00000005B002	lsidyv3c716637
11065837914	http://www.flickr.com/photos/britishlibrary/11065837914	000477103	Bristol and its Environs. Historical, descriptive and scientific. [By various authors.] Published under the sanction of the Local Executive Committee of the British Association. With illustrations and maps		London	Houlston & Sons	1875	0	000355	1		
11065728245	http://www.flickr.com/photos/britishlibrary/11065728245	002293156	[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	London		1875	02	000624	2	ark:/81055/vdc_000000053EEC	lsidyv3bc36d92
11065810526	http://www.flickr.com/photos/britishlibrary/11065810526	001537572	Practical general Continental Guide ... Part I. ... Special edition Anglo-American. 1875 (76, 78, 80, 83, 84)		London		1875	0	000205	1	ark:/81055/vdc_00000005CE14	lsidyv3cad5459
11065888393	http://www.flickr.com/photos/britishlibrary/11065888393	003910844	East Jersey under the Proprietary Governments ... With an appendix containing “The Model of the Government on East New-Jersey, in America,” by G. Scot, of Pitlochie ... Second edition, revised, etc	Whitehead, William A. (William Adee)	Newark, N.J		1875	0	000244	1		
11065888133	http://www.flickr.com/photos/britishlibrary/11065888133	002263919	An Outline History of the United States, for public and other schools; from the earliest period to the present time, etc	LOSSING, Benson John.	New York		1875	0	000339	1		
11065809586	http://www.flickr.com/photos/britishlibrary/11065809586	001664657	[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.	London		1875	02	000178	1		
11065809416	http://www.flickr.com/photos/britishlibrary/11065809416	001988639	[London, edited by C. K.]	KNIGHT, Charles Publisher	London		1875	03	000485	1	ark:/81055/vdc_000000056988	lsidyv3c16c0c6
11065887433	http://www.flickr.com/photos/britishlibrary/11065887433	000763812	The Queen of Connaught. A story, etc. [By Harriet Jay.]		London	Richard Bentley & Son	1875	02	000158	1		
11065835314	http://www.flickr.com/photos/britishlibrary/11065835314	001594458	Days near Rome ... With illustrations	HARE, Augustus John Cuthbert.	London		1875	01	000139	1		
11065726245	http://www.flickr.com/photos/britishlibrary/11065726245	001766669	“Boot and saddle!” Bits of South-African life in bush and barracks. [With a preface by G. A. Walstab.]	HUMPHREYS, Henry R. Morin.	Melbourne	G. Robertson	1875	0	000097	1		
11065808436	http://www.flickr.com/photos/britishlibrary/11065808436	001754577	Bluebell. A novel	HUDDLESTON, George Croft Mrs	London		1875	01	000061	1		
11065725735	http://www.flickr.com/photos/britishlibrary/11065725735	002269329	Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]	DAVIES, Charles Maurice.	London		1875	02	000123	1		
11065886043	http://www.flickr.com/photos/britishlibrary/11065886043	000365517	Three Feathers. A novel	BLACK, William Novelist	London	Sampson Low & Co.	1875	03	000005	1		
11065725365	http://www.flickr.com/photos/britishlibrary/11065725365	001537572	Practical general Continental Guide ... Part I. ... Special edition Anglo-American. 1875 (76, 78, 80, 83, 84)		London		1875	0	000290	1	ark:/81055/vdc_00000005CE14	lsidyv3cad5459
11065885433	http://www.flickr.com/photos/britishlibrary/11065885433	001261202	Arabistan: or the Land of “The Arabian Nights.” Being travels through Egypt, Arabia, and Persia, to Bagdad ... With an introduction by Bayard Taylor. [Illustrated.]	FOGG, William Perry.	London	Sampson Low, Marston, etc.	1875	0	000251	1	ark:/81055/vdc_00000005B002	lsidyv3c716637
11065807166	http://www.flickr.com/photos/britishlibrary/11065807166	002263919	An Outline History of the United States, for public and other schools; from the earliest period to the present time, etc	LOSSING, Benson John.	New York		1875	0	000182	1		
11065806986	http://www.flickr.com/photos/britishlibrary/11065806986	001621062	Ashes to ashes: a Cremation prelude	HAWEIS, Hugh Reginald.	London		1875	0	000155	1		
11065724035	http://www.flickr.com/photos/britishlibrary/11065724035	002256575	Teresina in America	LONGWORTH, Maria Theresa calling herself Maria Theresa Yelverton, Viscountess Avonmore	London		1875	0	000009	1		
11065723715	http://www.flickr.com/photos/britishlibrary/11065723715	003093136	The History of our Country, from its discovery by Columbus ... Illustrated by engravings ... and portraits, etc	RICHARDSON, Abby Sage.	Boston [Mass.]		1875	0	000321	1		
11065884463	http://www.flickr.com/photos/britishlibrary/11065884463	001900781	[The works of Ben Jonson. With a biographical memoir, by William Gifford. A new edition.]	JONSON, Ben.	London		1875	09	000384	1		
11065805796	http://www.flickr.com/photos/britishlibrary/11065805796	003950602	Broadstone Hall, and other poems ... With illustrations by A. Concanen	WINDUS, William Edward.	London		1875	0	000153	1		
11065883813	http://www.flickr.com/photos/britishlibrary/11065883813	002131943	Bible Lands, their modern customs and manners illustrative of Scripture	LENNEP, Henry J. van.	London		1875	01	000289	1	ark:/81055/vdc_000000059BF2	lsidyv3c529a78
