volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Voyage aux Châteaux historiques des Vosges septentrionales ... Illustré de 207 dessins originaux	GANIER, Henry and FROELICH (Jules)		Paris	001360120		1889	http://www.flickr.com/photos/britishlibrary/11293761675	1	000128	11293761675	http://farm4.staticflickr.com/3816/11293761675_6f7bfcdc0d_m.jpg	240	158	http://farm4.staticflickr.com/3816/11293761675_6f7bfcdc0d.jpg	500	329	http://farm4.staticflickr.com/3816/11293761675_6f7bfcdc0d_b.jpg	1024	674	http://farm4.staticflickr.com/3816/11293761675_5c6606252b_o.jpg	1277	841
0	Doherty & Co.	The Popular Guide to Blackpool ... With notices of the most interesting places in the neighbourhood, and tide table for 1889			London	000367211		1889	http://www.flickr.com/photos/britishlibrary/11293837324	1	000007	11293837324	http://farm6.staticflickr.com/5519/11293837324_6a5c747d05_m.jpg	177	240	http://farm6.staticflickr.com/5519/11293837324_6a5c747d05.jpg	368	500	http://farm6.staticflickr.com/5519/11293837324_6a5c747d05_b.jpg	754	1024	http://farm6.staticflickr.com/5519/11293837324_10dbe6591b_o.jpg	1042	1416
0	Ward, Lock & Co.	[The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc.]	BETTANY, George Thomas.	lsidyv30b56d73	London	000305728	ark:/81055/vdc_000000052860	1889	http://www.flickr.com/photos/britishlibrary/11293836384	1	000331	11293836384	http://farm8.staticflickr.com/7406/11293836384_ecd0ae2455_m.jpg	240	206	http://farm8.staticflickr.com/7406/11293836384_ecd0ae2455.jpg	500	430	http://farm8.staticflickr.com/7406/11293836384_ecd0ae2455_b.jpg	1024	881	http://farm8.staticflickr.com/7406/11293836384_100952d66d_o.jpg	1382	1189
0		[Les Alpes et les grandes ascensions. Par E. Levasseur ... avec la collaboration des membres des Clubs Alpins.]	LEVASSEUR, Émile.		Paris	002150153		1889	http://www.flickr.com/photos/britishlibrary/11293761205	1	000366	11293761205	http://farm3.staticflickr.com/2865/11293761205_75c8de1e8e_m.jpg	240	188	http://farm3.staticflickr.com/2865/11293761205_75c8de1e8e.jpg	500	391	http://farm3.staticflickr.com/2865/11293761205_75c8de1e8e_b.jpg	1024	800	http://farm3.staticflickr.com/2865/11293761205_74e9163792_o.jpg	1512	1181
0	L. & A. Lupton	Memories of Hurstwood, Burnley, Lancashire. With tales and traditions of the neighbourhood. By T. W. and J. F. T. With illustrations	WILKINSON, Tattersall and TATTERSALL (J. F.)		Burnley	003927578		1889	http://www.flickr.com/photos/britishlibrary/11293835624	1	000065	11293835624	http://farm6.staticflickr.com/5503/11293835624_fab26778ac_m.jpg	240	195	http://farm6.staticflickr.com/5503/11293835624_fab26778ac.jpg	500	407	http://farm6.staticflickr.com/5503/11293835624_fab26778ac_b.jpg	1024	833	http://farm6.staticflickr.com/5503/11293835624_ae52b98846_o.jpg	1586	1290
0	Field & Tuer	Prince Dorus ... with nine illustrations in facsimile, hand-coloured. [Reprinted from the edition of 1811, with an introduction by A. W. Tuer.]	Lamb, Charles		London	002058274		1889	http://www.flickr.com/photos/britishlibrary/11293759875	1	000020	11293759875	http://farm4.staticflickr.com/3784/11293759875_6733d7715d_m.jpg	240	231	http://farm4.staticflickr.com/3784/11293759875_6733d7715d.jpg	500	480	http://farm4.staticflickr.com/3784/11293759875_6733d7715d_b.jpg	1024	984	http://farm4.staticflickr.com/3784/11293759875_f88c171a42_o.jpg	1381	1327
0		Забытое прошлое окрестностей Петербурга	PUILYAEV, M. I.		С.-Петербургъ	003006769		1889	http://www.flickr.com/photos/britishlibrary/11293835014	1	000483	11293835014	http://farm6.staticflickr.com/5538/11293835014_140d5aa176_m.jpg	240	240	http://farm6.staticflickr.com/5538/11293835014_140d5aa176.jpg	500	499	http://farm6.staticflickr.com/5538/11293835014_140d5aa176_b.jpg	1024	1022	http://farm6.staticflickr.com/5538/11293835014_fef193b1be_o.jpg	1285	1283
0	Jarrold & Sons	Cromer, past and present; or, an attempt to describe the parishes of Shipden and Cromer, etc	RYE, Walter.	lsidyv3c362b4d	Norwich	003209844	ark:/81055/vdc_000000058116	1889	http://www.flickr.com/photos/britishlibrary/11293795606	1	000097	11293795606	http://farm4.staticflickr.com/3700/11293795606_f30e62d5ca_m.jpg	240	184	http://farm4.staticflickr.com/3700/11293795606_f30e62d5ca.jpg	500	384	http://farm4.staticflickr.com/3700/11293795606_f30e62d5ca_b.jpg	1024	786	http://farm4.staticflickr.com/3700/11293795606_2aeb24af45_o.jpg	1577	1210
0	Ward, Lock & Co.	[The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc.]	BETTANY, George Thomas.	lsidyv30b56d73	London	000305728	ark:/81055/vdc_000000052860	1889	http://www.flickr.com/photos/britishlibrary/11293833804	1	000111	11293833804	http://farm6.staticflickr.com/5533/11293833804_a8fe49809a_m.jpg	240	220	http://farm6.staticflickr.com/5533/11293833804_a8fe49809a.jpg	500	459	http://farm6.staticflickr.com/5533/11293833804_a8fe49809a_b.jpg	1024	940	http://farm6.staticflickr.com/5533/11293833804_19d051b084_o.jpg	1295	1189
0	W. Briggs	Our Own Country. Canada, scenic and descriptive ... Illustrated, etc	WITHROW, William Henry.		Toronto	003958137		1889	http://www.flickr.com/photos/britishlibrary/11293795406	1	000344	11293795406	http://farm4.staticflickr.com/3678/11293795406_408bc59a8f_m.jpg	140	240	http://farm4.staticflickr.com/3678/11293795406_408bc59a8f.jpg	291	500	http://farm4.staticflickr.com/3678/11293795406_408bc59a8f_b.jpg	596	1024	http://farm4.staticflickr.com/3678/11293795406_3f6e227a3d_o.jpg	836	1436
01	Cassell & Co.	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.		London	002554779		1889	http://www.flickr.com/photos/britishlibrary/11293879053	1	000388	11293879053	http://farm8.staticflickr.com/7451/11293879053_3d95476197_m.jpg	240	169	http://farm8.staticflickr.com/7451/11293879053_3d95476197.jpg	500	353	http://farm8.staticflickr.com/7451/11293879053_3d95476197_b.jpg	1024	722	http://farm8.staticflickr.com/7451/11293879053_a4d9f6ff75_o.jpg	1393	982
0		Les Fleuves de France. La Seine ... Ouvrage orné de 175 dessins par A. Chapon	BARRON, Louis.		Paris	000211444		1889	http://www.flickr.com/photos/britishlibrary/11293878003	1	000214	11293878003	http://farm4.staticflickr.com/3700/11293878003_bd1b322154_m.jpg	240	95	http://farm4.staticflickr.com/3700/11293878003_bd1b322154.jpg	500	198	http://farm4.staticflickr.com/3700/11293878003_bd1b322154_b.jpg	1024	406	http://farm4.staticflickr.com/3700/11293878003_83f045ed62_o.jpg	1722	682
0		Notre pays de France. Bretagne. Le Roi du biniou. 80 dessins de MM. L. Mouchot, S. Masson, A. O'Callaghan, etc	DECAUDIN-LABESSE, Édouard and PIERRET (Henry)		Paris	000889276		1889	http://www.flickr.com/photos/britishlibrary/11293832534	1	000185	11293832534	http://farm6.staticflickr.com/5499/11293832534_32a99740a1_m.jpg	156	240	http://farm6.staticflickr.com/5499/11293832534_32a99740a1.jpg	325	500	http://farm6.staticflickr.com/5499/11293832534_32a99740a1_b.jpg	665	1024	http://farm6.staticflickr.com/5499/11293832534_057ec5792c_o.jpg	1176	1812
0		Notre pays de France. Bretagne. Le Roi du biniou. 80 dessins de MM. L. Mouchot, S. Masson, A. O'Callaghan, etc	DECAUDIN-LABESSE, Édouard and PIERRET (Henry)		Paris	000889276		1889	http://www.flickr.com/photos/britishlibrary/11293794066	1	000168	11293794066	http://farm3.staticflickr.com/2822/11293794066_1fe17e0515_m.jpg	240	164	http://farm3.staticflickr.com/2822/11293794066_1fe17e0515.jpg	500	341	http://farm3.staticflickr.com/2822/11293794066_1fe17e0515_b.jpg	1024	699	http://farm3.staticflickr.com/2822/11293794066_0ded3a4c13_o.jpg	1281	875
03		Dr. Wilh. Junker's Reisen in Afrika 1875-1886. Nach seinen Tagebüchern unter der Mitwirkung von R. Buchta herausgegeben von dem Reisenden ... Mit ... Original-Illustrationen, etc	JUNKER, Wilhelm.		Wien	001913883		1889	http://www.flickr.com/photos/britishlibrary/11293832174	1	000309	11293832174	http://farm6.staticflickr.com/5530/11293832174_e71512f0b7_m.jpg	192	240	http://farm6.staticflickr.com/5530/11293832174_e71512f0b7.jpg	401	500	http://farm6.staticflickr.com/5530/11293832174_e71512f0b7_b.jpg	821	1024	http://farm6.staticflickr.com/5530/11293832174_401d7d24c4_o.jpg	1245	1552
0		Molly's Heroine. [A novel.] By Fleur de Lys			pp. 308. T. Nelson & Sons: London, 1889 [1888]	001253944		1889	http://www.flickr.com/photos/britishlibrary/11293756165	1	000009	11293756165	http://farm6.staticflickr.com/5521/11293756165_a4daa9d47f_m.jpg	240	233	http://farm6.staticflickr.com/5521/11293756165_a4daa9d47f.jpg	500	486	http://farm6.staticflickr.com/5521/11293756165_a4daa9d47f_b.jpg	1024	995	http://farm6.staticflickr.com/5521/11293756165_68d7ab6b2d_o.jpg	1067	1037
0	Edinburgh [printed]: Kegan Paul, Trench & Co.	Matabele Land and the Victoria Falls ... Edited by C. G. Oates ... Second edition. [With appendices by G. Rolleston, R. B. Sharpe, J. O. Westwood, and R. A. Rolfe.]	OATES, Frank F.R.G.S	lsidyv3cba82fa	London	002687257	ark:/81055/vdc_00000005D77A	1889	http://www.flickr.com/photos/britishlibrary/11293755855	1	000150	11293755855	http://farm4.staticflickr.com/3684/11293755855_a62b93b89d_m.jpg	148	240	http://farm4.staticflickr.com/3684/11293755855_a62b93b89d.jpg	308	500	http://farm4.staticflickr.com/3684/11293755855_a62b93b89d_b.jpg	630	1024	http://farm4.staticflickr.com/3684/11293755855_367e574531_o.jpg	847	1376
0	Andrews & Co.	Durham Cathedral ... Third edition, with plan and illustrations	GREENWELL, William Canon of Durham		Durham	001503052		1889	http://www.flickr.com/photos/britishlibrary/11293875863	1	000066	11293875863	http://farm4.staticflickr.com/3736/11293875863_94f5178175_m.jpg	240	161	http://farm4.staticflickr.com/3736/11293875863_94f5178175.jpg	500	334	http://farm4.staticflickr.com/3736/11293875863_94f5178175_b.jpg	1024	685	http://farm4.staticflickr.com/3736/11293875863_4f575f13ab_o.jpg	1380	923
0		Storia del Palazzo Vecchio in Firenze. (Armi, stemmi e insegne dei quartieri e sestieri della Repubblica Fiorentina.)	GOTTI, Aurelio.		Firenze	001473105		1889	http://www.flickr.com/photos/britishlibrary/11293830674	1	000365	11293830674	http://farm8.staticflickr.com/7337/11293830674_9ef957216f_m.jpg	65	240	http://farm8.staticflickr.com/7337/11293830674_9ef957216f.jpg	135	500	http://farm8.staticflickr.com/7337/11293830674_9ef957216f_b.jpg	276	1024	http://farm8.staticflickr.com/7337/11293830674_fbd7f76056_o.jpg	540	2003
01	Cassell & Co.	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.		London	002554779		1889	http://www.flickr.com/photos/britishlibrary/11293791796	1	000479	11293791796	http://farm8.staticflickr.com/7458/11293791796_fe8fe5064d_m.jpg	240	180	http://farm8.staticflickr.com/7458/11293791796_fe8fe5064d.jpg	500	375	http://farm8.staticflickr.com/7458/11293791796_fe8fe5064d_b.jpg	1024	768	http://farm8.staticflickr.com/7458/11293791796_c19c738e53_o.jpg	1510	1133
0	A. Brown & Sons	Browns' Illustrated guide to Hull, with a glance at its history	WRIGGLESWORTH, Edmund.		Hull	003982049		1889	http://www.flickr.com/photos/britishlibrary/11293754545	1	000179	11293754545	http://farm6.staticflickr.com/5516/11293754545_3d3daaca49_m.jpg	240	215	http://farm6.staticflickr.com/5516/11293754545_3d3daaca49.jpg	500	448	http://farm6.staticflickr.com/5516/11293754545_3d3daaca49_b.jpg	1024	918	http://farm6.staticflickr.com/5516/11293754545_2156ac5c64_o.jpg	1375	1232
0	G. Routledge & Sons	Moondyne: a story from the under-world	O'REILLY, John Boyle.		London	002715825		1889	http://www.flickr.com/photos/britishlibrary/11293873903	1	000003	11293873903	http://farm6.staticflickr.com/5472/11293873903_7efff7f3d6_m.jpg	240	158	http://farm6.staticflickr.com/5472/11293873903_7efff7f3d6.jpg	500	329	http://farm6.staticflickr.com/5472/11293873903_7efff7f3d6_b.jpg	1024	673	http://farm6.staticflickr.com/5472/11293873903_0560697292_o.jpg	1340	881
0		Забытое прошлое окрестностей Петербурга	PUILYAEV, M. I.		С.-Петербургъ	003006769		1889	http://www.flickr.com/photos/britishlibrary/11293873913	1	000365	11293873913	http://farm6.staticflickr.com/5492/11293873913_7214fd9cbf_m.jpg	178	240	http://farm6.staticflickr.com/5492/11293873913_7214fd9cbf.jpg	371	500	http://farm6.staticflickr.com/5492/11293873913_7214fd9cbf_b.jpg	759	1024	http://farm6.staticflickr.com/5492/11293873913_9d4a5d8e80_o.jpg	1172	1581
0	Hatchards	Neighbours. [A novel.] ... With illustrations, etc	Molesworth Mrs		London	002520246		1889	http://www.flickr.com/photos/britishlibrary/11293873493	1	000163	11293873493	http://farm3.staticflickr.com/2819/11293873493_a67cc2398e_m.jpg	240	225	http://farm3.staticflickr.com/2819/11293873493_a67cc2398e.jpg	500	469	http://farm3.staticflickr.com/2819/11293873493_a67cc2398e_b.jpg	1024	961	http://farm3.staticflickr.com/2819/11293873493_d6d5b3b129_o.jpg	1170	1098
0		Die Französische Revolution. Volksthümliche Darstellung der Ereignisse und Zustände in Frankreich von 1789 bis 1804 ... Mit ... Porträts, etc	BLOS, Wilhelm.		Stuttgart	000380472		1889	http://www.flickr.com/photos/britishlibrary/11293790346	1	000051	11293790346	http://farm4.staticflickr.com/3821/11293790346_1271bb738d_m.jpg	240	183	http://farm4.staticflickr.com/3821/11293790346_1271bb738d.jpg	500	381	http://farm4.staticflickr.com/3821/11293790346_1271bb738d_b.jpg	1024	781	http://farm4.staticflickr.com/3821/11293790346_bc203d9cea_o.jpg	1321	1008
0	Longmans & Co.	The Last Voyage ... 1887. [Lady Brassey's journals and notes of her last voyage in the “Sunbeam”; edited by Lady Barker. With a brief memoir by Lord Brassey. With illustrations and a map.] (Appendix. Part I. Voyage from Darnley Island to Port Darwin, Cape of Good Hope, and England. By Lord Brassey.-Part II. A. Abstract of log of “Sunbeam,” prepared by Thomas Allnutt Brassey. B. Outline of voyage, reprinted from “The Times.”)	BRASSEY, Annie Baroness Brassey	lsidyv32d9084b	London	000456583	ark:/81055/vdc_000000052B1E	1889	http://www.flickr.com/photos/britishlibrary/11293871923	1	000521	11293871923	http://farm6.staticflickr.com/5487/11293871923_e451db2b0b_m.jpg	187	240	http://farm6.staticflickr.com/5487/11293871923_e451db2b0b.jpg	390	500	http://farm6.staticflickr.com/5487/11293871923_e451db2b0b_b.jpg	799	1024	http://farm6.staticflickr.com/5487/11293871923_0436103362_o.jpg	1073	1375
0	Cassell & Co.	The rivers of Great Britain. Descriptive, historical, pictorial. Rivers of the east coast		lsidyv3c15b2b5	London, etc	003112343	ark:/81055/vdc_0000000568B6	1889	http://www.flickr.com/photos/britishlibrary/11293827844	1	000254	11293827844	http://farm3.staticflickr.com/2854/11293827844_07407db5d2_m.jpg	134	240	http://farm3.staticflickr.com/2854/11293827844_07407db5d2.jpg	279	500	http://farm3.staticflickr.com/2854/11293827844_07407db5d2_b.jpg	571	1024	http://farm3.staticflickr.com/2854/11293827844_92e1d2afaf_o.jpg	1032	1851
0	J. S. Virtue & Co.	The River Dee, its aspect and history, etc	HOWSON, John Saul Dean of Chester	lsidyv3c4e3641	London	001750160	ark:/81055/vdc_0000000598CE	1889	http://www.flickr.com/photos/britishlibrary/11293788386	1	000155	11293788386	http://farm8.staticflickr.com/7342/11293788386_19ef73833f_m.jpg	240	137	http://farm8.staticflickr.com/7342/11293788386_19ef73833f.jpg	500	285	http://farm8.staticflickr.com/7342/11293788386_19ef73833f_b.jpg	1024	584	http://farm8.staticflickr.com/7342/11293788386_53c03e742b_o.jpg	1493	851
0	Sampson Low & Co.	The Land of an African Sultan. Travels in Morocco 1887, 1888, and 1889 ... with illustrations. L.P	HARRIS, Walter Burton.	lsidyv3c5c3add	London	001602144	ark:/81055/vdc_00000005A264	1889	http://www.flickr.com/photos/britishlibrary/11293788366	1	000371	11293788366	http://farm4.staticflickr.com/3698/11293788366_36d59fec37_m.jpg	240	207	http://farm4.staticflickr.com/3698/11293788366_36d59fec37.jpg	500	432	http://farm4.staticflickr.com/3698/11293788366_36d59fec37_b.jpg	1024	884	http://farm4.staticflickr.com/3698/11293788366_e5b84b8dfe_o.jpg	1357	1171
01		Quellen zur Geschichte Leipzigs. Veröffentlichungen aus dem Archiv und der Bibliothek der Stadt Leipzig ... Mit ... Abbildungen	WUSTMANN, Gustav the Elder		Leipzig	003987859		1889	http://www.flickr.com/photos/britishlibrary/11293751185	1	000458	11293751185	http://farm8.staticflickr.com/7320/11293751185_851d6f3d0b_m.jpg	240	178	http://farm8.staticflickr.com/7320/11293751185_851d6f3d0b.jpg	500	371	http://farm8.staticflickr.com/7320/11293751185_851d6f3d0b_b.jpg	1024	759	http://farm8.staticflickr.com/7320/11293751185_a52bf928fc_o.jpg	1291	957
0	Brentano's	Echoes from the Rocky Mountains. Reminiscences ... of the ... golden age of the Great West ... Illustrated	CLAMPITT, John W.		London	000709200		1889	http://www.flickr.com/photos/britishlibrary/11293786836	1	000405	11293786836	http://farm6.staticflickr.com/5500/11293786836_6da776897d_m.jpg	170	240	http://farm6.staticflickr.com/5500/11293786836_6da776897d.jpg	355	500	http://farm6.staticflickr.com/5500/11293786836_6da776897d_b.jpg	727	1024	http://farm6.staticflickr.com/5500/11293786836_c436d27a7e_o.jpg	1181	1663
0	Sampson Low & Co.	The Conquest of the Moon: a story of the Bayouda	LAURIE, André pseud. [i.e. Paschal Grousset.]		London	002089008		1889	http://www.flickr.com/photos/britishlibrary/11293749715	1	000400	11293749715	http://farm4.staticflickr.com/3675/11293749715_4de970cb77_m.jpg	229	240	http://farm4.staticflickr.com/3675/11293749715_4de970cb77.jpg	478	500	http://farm4.staticflickr.com/3675/11293749715_4de970cb77_b.jpg	979	1024	http://farm4.staticflickr.com/3675/11293749715_9b4d199f1f_o.jpg	1187	1242
0	Longmans & Co.	The Last Voyage ... 1887. [Lady Brassey's journals and notes of her last voyage in the “Sunbeam”; edited by Lady Barker. With a brief memoir by Lord Brassey. With illustrations and a map.] (Appendix. Part I. Voyage from Darnley Island to Port Darwin, Cape of Good Hope, and England. By Lord Brassey.-Part II. A. Abstract of log of “Sunbeam,” prepared by Thomas Allnutt Brassey. B. Outline of voyage, reprinted from “The Times.”)	BRASSEY, Annie Baroness Brassey	lsidyv32d9084b	London	000456583	ark:/81055/vdc_000000052B1E	1889	http://www.flickr.com/photos/britishlibrary/11293749645	1	000052	11293749645	http://farm4.staticflickr.com/3746/11293749645_179957b3bd_m.jpg	188	240	http://farm4.staticflickr.com/3746/11293749645_179957b3bd.jpg	391	500	http://farm4.staticflickr.com/3746/11293749645_179957b3bd_b.jpg	800	1024	http://farm4.staticflickr.com/3746/11293749645_c9e0bb895f_o.jpg	1056	1351
0		Le Pôle Nord et le Pôle Sud ... Ouvrage illustré, etc	TISSOT, Victor and AMÉRO (Constant)		Paris	003643057		1889	http://www.flickr.com/photos/britishlibrary/11293869933	1	000039	11293869933	http://farm6.staticflickr.com/5474/11293869933_16beb8e15e_m.jpg	211	240	http://farm6.staticflickr.com/5474/11293869933_16beb8e15e.jpg	440	500	http://farm6.staticflickr.com/5474/11293869933_16beb8e15e_b.jpg	902	1024	http://farm6.staticflickr.com/5474/11293869933_4da9710fd5_o.jpg	1217	1382
0	Brear & Co.	Pen and Pencil Pictures of old Bradford, etc	SCRUTON, William.		Bradford	003320912		1889	http://www.flickr.com/photos/britishlibrary/11293824514	1	000293	11293824514	http://farm8.staticflickr.com/7418/11293824514_2128eab356_m.jpg	163	240	http://farm8.staticflickr.com/7418/11293824514_2128eab356.jpg	340	500	http://farm8.staticflickr.com/7418/11293824514_2128eab356_b.jpg	696	1024	http://farm8.staticflickr.com/7418/11293824514_e1773be276_o.jpg	877	1290
0		Les Grands voyageurs de notre siècle. Ouvrage contenant ... dessins ... et ... cartes, etc	MEISSAS, Gaston.		Paris	002449231		1889	http://www.flickr.com/photos/britishlibrary/11293823774	1	000684	11293823774	http://farm6.staticflickr.com/5484/11293823774_eb99224dd1_m.jpg	158	240	http://farm6.staticflickr.com/5484/11293823774_eb99224dd1.jpg	330	500	http://farm6.staticflickr.com/5484/11293823774_eb99224dd1_b.jpg	675	1024	http://farm6.staticflickr.com/5484/11293823774_3f81619ba2_o.jpg	1003	1522
02	Ward, Lock & Co.	The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc	BETTANY, George Thomas.	lsidyv3c1fe950	London	000305726	ark:/81055/vdc_00000005721C	1889	http://www.flickr.com/photos/britishlibrary/11293868453	2	000457	11293868453	http://farm4.staticflickr.com/3803/11293868453_ec11a20c22_m.jpg	119	240	http://farm4.staticflickr.com/3803/11293868453_ec11a20c22.jpg	247	500	http://farm4.staticflickr.com/3803/11293868453_ec11a20c22_b.jpg	506	1024	http://farm4.staticflickr.com/3803/11293868453_c4fe652dd8_o.jpg	820	1659
