volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Inquiry concerning the site of ancient Palibothra, etc. (Part II. containing a journal kept during the survey of the river Chundun ... including an account of the Jungleterry.-Part III. containing a continuation of the journey from Deo Ghur to ... Sooruj Ghurra on the Ganges.-Part IV. containing a Tour from Bhaugulpoor to Mandar, from thence to Curruckpoor ... with an account of the site of ... Jey Nuggur, and some remarks on the Jeyne worship, etc.)	FRANCKLIN, William.	lsidyv3c9c76e6	London	001308133	ark:/81055/vdc_00000005C48A	1815	http://www.flickr.com/photos/britishlibrary/11001900833	2	000368	11001900833	http://farm3.staticflickr.com/2839/11001900833_1b437413ed_m.jpg	154	240	http://farm3.staticflickr.com/2839/11001900833_1b437413ed.jpg	320	500	http://farm3.staticflickr.com/2839/11001900833_1b437413ed_b.jpg	616	962	http://farm3.staticflickr.com/2839/11001900833_1d1af7b029_o.jpg	616	962
0	E. Williams	The Cambrian Popular Antiquities, or an account of some traditions, customs and supersitions of Wales, with observations as to their origin, etc	ROBERTS, Peter Rector of Halkin	lsidyv3c8a3c41	London	003118366	ark:/81055/vdc_00000005B8C6	1815	http://www.flickr.com/photos/britishlibrary/11001900453	1	000323	11001900453	http://farm4.staticflickr.com/3678/11001900453_854d4fba59_m.jpg	214	240	http://farm4.staticflickr.com/3678/11001900453_854d4fba59.jpg	445	500	http://farm4.staticflickr.com/3678/11001900453_854d4fba59_b.jpg	661	742	http://farm4.staticflickr.com/3678/11001900453_82a70da706_o.jpg	661	742
02		Merkwürdigere Schicksale des Stiftes und der Stadt Klosterneuburg, aus Urkunden gezogen. 381 Beylagen und 7 Kupfertafeln	FISCHER, Max A.		Wien	001241778		1815	http://www.flickr.com/photos/britishlibrary/11001677675	2	000551	11001677675	http://farm8.staticflickr.com/7349/11001677675_c0cd58c431_m.jpg	240	116	http://farm8.staticflickr.com/7349/11001677675_c0cd58c431.jpg	500	241	http://farm8.staticflickr.com/7349/11001677675_c0cd58c431_b.jpg	1024	493	http://farm8.staticflickr.com/7349/11001677675_b525b7c2b9_o.jpg	1152	555
0		The Philosophy of Human Nature, containing a complete History of Human Interests. To which is added, an Essay on the origin of Evil	DUNCAN, John Philosophical Writer		Edinburgh	001005946		1815	http://www.flickr.com/photos/britishlibrary/11001899783	1	000008	11001899783	http://farm3.staticflickr.com/2807/11001899783_6c1705e9ff_m.jpg	141	240	http://farm3.staticflickr.com/2807/11001899783_6c1705e9ff.jpg	294	500	http://farm3.staticflickr.com/2807/11001899783_6c1705e9ff_b.jpg	402	683	http://farm3.staticflickr.com/2807/11001899783_115d76f410_o.jpg	402	683
03		Antica topografia istorica del Regno di Napoli	ROMANELLI, Domenico.		Napoli	003142855		1815	http://www.flickr.com/photos/britishlibrary/11001677325	1	000085	11001677325	http://farm4.staticflickr.com/3740/11001677325_d4dbd27717_m.jpg	229	240	http://farm4.staticflickr.com/3740/11001677325_d4dbd27717.jpg	300	315				http://farm4.staticflickr.com/3740/11001677325_7d43ca4feb_o.jpg	300	315
0	Hough and Pace	The History and Antiquities of Gloucester, etc	RUDGE, Thomas.	lsidyv3c1fcd69	Gloucester	003183557	ark:/81055/vdc_000000057204	1815	http://www.flickr.com/photos/britishlibrary/11001676515	1	000355	11001676515	http://farm8.staticflickr.com/7378/11001676515_078abf4ea0_m.jpg	239	240	http://farm8.staticflickr.com/7378/11001676515_078abf4ea0.jpg	499	500	http://farm8.staticflickr.com/7378/11001676515_078abf4ea0_b.jpg	901	903	http://farm8.staticflickr.com/7378/11001676515_75189474b9_o.jpg	901	903
0		L'Urne des Stuarts et des Bourbons, ou le fond de ma conscience, sur les causes et les effets des vingt-un janvier, des XVIe, XVIIe, XVIIIe et XIXe siècles, chez les deux peuples, précédé d'une Notice Historique sur les grands événemens des 21 juin, 10 août et 2 septembre 1792, etc	PITOU, Louis Ange.		Paris	002926784		1815	http://www.flickr.com/photos/britishlibrary/11001676905	1	000007	11001676905	http://farm4.staticflickr.com/3811/11001676905_751216f242_m.jpg	240	194	http://farm4.staticflickr.com/3811/11001676905_751216f242.jpg	490	396				http://farm4.staticflickr.com/3811/11001676905_24eb87f1eb_o.jpg	490	396
0	S. Ashby	Ode on the Surrender of Paris, to the Allies; July 3d. 1815	ASHBY, Samuel of Bungay		Bungay	000127691		1815	http://www.flickr.com/photos/britishlibrary/11001675955	1	000009	11001675955	http://farm6.staticflickr.com/5517/11001675955_03130c2a98_m.jpg	240	237	http://farm6.staticflickr.com/5517/11001675955_03130c2a98.jpg	500	494	http://farm6.staticflickr.com/5517/11001675955_03130c2a98_b.jpg	846	836	http://farm6.staticflickr.com/5517/11001675955_b17f79922d_o.jpg	846	836
02		Antica topografia istorica del Regno di Napoli	ROMANELLI, Domenico.		Napoli	003142855		1815	http://www.flickr.com/photos/britishlibrary/11001833984	1	000119	11001833984	http://farm8.staticflickr.com/7355/11001833984_580b138d48_m.jpg	34	240	http://farm8.staticflickr.com/7355/11001833984_580b138d48.jpg	70	500				http://farm8.staticflickr.com/7355/11001833984_3df143a86a_o.jpg	78	555
0		A history of the town and parish of Dunfermline	FERNIE, John Minister of Dunfermline		Dunfermline	001221651		1815	http://www.flickr.com/photos/britishlibrary/11001675125	1	000097	11001675125	http://farm6.staticflickr.com/5502/11001675125_f9913a5cbd_m.jpg	240	166	http://farm6.staticflickr.com/5502/11001675125_f9913a5cbd.jpg	500	345	http://farm6.staticflickr.com/5502/11001675125_f9913a5cbd_b.jpg	1024	707	http://farm6.staticflickr.com/5502/11001675125_c8f53a4323_o.jpg	1045	721
0	Richard Cruttwell	[Poems and essays ... The twelfth edition. Published for the benefit of the General Hospital at Bath.]	BOWDLER, Jane.		Bath	000438417		1815	http://www.flickr.com/photos/britishlibrary/11001833284	1	000293	11001833284	http://farm4.staticflickr.com/3696/11001833284_d1fbf2a04a_m.jpg	238	240	http://farm4.staticflickr.com/3696/11001833284_d1fbf2a04a.jpg	322	325				http://farm4.staticflickr.com/3696/11001833284_e9be05b94d_o.jpg	322	325
0	W. Glendinning	[Law's two Tails.] Songs, &c. in the musical piece called Law's two Tails: or En-tail & Red-tail! etc	DIBDIN, Charles Isaac Mungo.		London	000929490		1815	http://www.flickr.com/photos/britishlibrary/11001674735	1	000022	11001674735	http://farm3.staticflickr.com/2838/11001674735_f4b1afe0f1_m.jpg	150	240	http://farm3.staticflickr.com/2838/11001674735_f4b1afe0f1.jpg	312	500				http://farm3.staticflickr.com/2838/11001674735_765d8159cc_o.jpg	328	525
0	[Dublin,]	No. 1. (No. 2.) Being the first (second) letter of the Country Post Bag, etc. [By Thomas Grady.]	GRADY, Thomas.			000799858		1815	http://www.flickr.com/photos/britishlibrary/11001832734	2	000008	11001832734	http://farm8.staticflickr.com/7340/11001832734_4f1a68f716_m.jpg	47	240	http://farm8.staticflickr.com/7340/11001832734_4f1a68f716.jpg	98	500	http://farm8.staticflickr.com/7340/11001832734_4f1a68f716_b.jpg	201	1024	http://farm8.staticflickr.com/7340/11001832734_7232c5eb8a_o.jpg	218	1113
0		A geological essay on the imperfect evidence in support of a theory of the Earth, deducible either from its general structure or from the changes produced on its surface by the operation of existing causes	KIDD, John F.R.S	lsidyv3c80356b	Oxford	001961696	ark:/81055/vdc_00000005B49A	1815	http://www.flickr.com/photos/britishlibrary/11001832524	1	000051	11001832524	http://farm3.staticflickr.com/2807/11001832524_25c411651b_m.jpg	95	240	http://farm3.staticflickr.com/2807/11001832524_25c411651b.jpg	199	500	http://farm3.staticflickr.com/2807/11001832524_25c411651b_b.jpg	407	1024	http://farm3.staticflickr.com/2807/11001832524_690aff032d_o.jpg	516	1298
0		[The Regent and the King; or a trip from Hartwell to Dover. A poem. By Peter Pindar Esq.]	PINDAR, Peter pseud. [i.e. C. F. Lawler?]		London	002919376		1815	http://www.flickr.com/photos/britishlibrary/11001832224	1	000037	11001832224	http://farm8.staticflickr.com/7421/11001832224_b0e6feb4fe_m.jpg	102	103							http://farm8.staticflickr.com/7421/11001832224_51996174e8_o.jpg	102	103
0	Hough and Pace	The History and Antiquities of Gloucester, etc	RUDGE, Thomas.	lsidyv3c1fcd69	Gloucester	003183557	ark:/81055/vdc_000000057204	1815	http://www.flickr.com/photos/britishlibrary/11001831554	1	000135	11001831554	http://farm4.staticflickr.com/3726/11001831554_da38e3cd5b_m.jpg	117	240	http://farm4.staticflickr.com/3726/11001831554_da38e3cd5b.jpg	245	500	http://farm4.staticflickr.com/3726/11001831554_da38e3cd5b_b.jpg	501	1024	http://farm4.staticflickr.com/3726/11001831554_09b904d8fb_o.jpg	552	1128
0	B. Smith	Captain Cook's Original Voyages round the World ... [The abridgment of G. W. Anderson.] Embellished with engravings, etc	COOK, James the Circumnavigator	lsidyv3cea4216	Woodbridge	000772706	ark:/81055/vdc_00000005EED2	1815	http://www.flickr.com/photos/britishlibrary/11001673595	2	000015	11001673595	http://farm3.staticflickr.com/2807/11001673595_a3d036cb6e_m.jpg	86	240	http://farm3.staticflickr.com/2807/11001673595_a3d036cb6e.jpg	180	500	http://farm3.staticflickr.com/2807/11001673595_a3d036cb6e_b.jpg	369	1024	http://farm3.staticflickr.com/2807/11001673595_5af0e94195_o.jpg	370	1026
0		The Traveller's Guide to Madeira and the West Indies. Being a hieroglyphic representation of appearances and incidents during a voyage out and homewards. ... With a treatise explanatory of the various figures, etc			Haddington	002335983		1815	http://www.flickr.com/photos/britishlibrary/11001763286	2	000122	11001763286	http://farm3.staticflickr.com/2805/11001763286_3f88a1bca7_m.jpg	101	240	http://farm3.staticflickr.com/2805/11001763286_3f88a1bca7.jpg	211	500	http://farm3.staticflickr.com/2805/11001763286_3f88a1bca7_b.jpg	433	1024	http://farm3.staticflickr.com/2805/11001763286_2aa33f62d4_o.jpg	517	1222
0	Hough and Pace	The History and Antiquities of Gloucester, etc	RUDGE, Thomas.	lsidyv3c1fcd69	Gloucester	003183557	ark:/81055/vdc_000000057204	1815	http://www.flickr.com/photos/britishlibrary/11001830594	1	000339	11001830594	http://farm3.staticflickr.com/2845/11001830594_29f0ece7fa_m.jpg	240	173	http://farm3.staticflickr.com/2845/11001830594_29f0ece7fa.jpg	500	361	http://farm3.staticflickr.com/2845/11001830594_29f0ece7fa_b.jpg	932	673	http://farm3.staticflickr.com/2845/11001830594_26b120ab82_o.jpg	932	673
0	Longman & Co.	Conscience. A tragedy, in five acts	ASTON, Joseph of Manchester		London	000132976		1815	http://www.flickr.com/photos/britishlibrary/11001830194	1	000062	11001830194	http://farm8.staticflickr.com/7353/11001830194_03ec30205f_m.jpg	15	240	http://farm8.staticflickr.com/7353/11001830194_03ec30205f.jpg	32	500				http://farm8.staticflickr.com/7353/11001830194_7c2ee4591e_o.jpg	35	543
01	Macredie, Skelly & Muckersy	Travels in France during the years 1814-15. Comprising a residence at Paris, during the stay of the allied armies, and at Aix, at the period of the landing of Bonaparte. [vol. 1 by Sir Archibald Alison, William P. Alison and John Hope. vol. 2 by Alexander Fraser Tytler.]	ALISON, Archibald Sir, 1st Bart	lsidyv3bcc82c5	Edinburgh	001302723	ark:/81055/vdc_0000000544B0	1815	http://www.flickr.com/photos/britishlibrary/11001894663	1	000002	11001894663	http://farm4.staticflickr.com/3692/11001894663_8d17745450_m.jpg	240	161	http://farm4.staticflickr.com/3692/11001894663_8d17745450.jpg	500	336	http://farm4.staticflickr.com/3692/11001894663_8d17745450_b.jpg	1022	686	http://farm4.staticflickr.com/3692/11001894663_2107425fb8_o.jpg	1022	686
0	T. Bensley	The Feudal Hall. A poem. By Agrestis			London	000030631		1815	http://www.flickr.com/photos/britishlibrary/11001762316	1	000060	11001762316	http://farm3.staticflickr.com/2891/11001762316_b8c6ddba13_m.jpg	117	240	http://farm3.staticflickr.com/2891/11001762316_b8c6ddba13.jpg	243	500	http://farm3.staticflickr.com/2891/11001762316_b8c6ddba13_b.jpg	360	741	http://farm3.staticflickr.com/2891/11001762316_f2a5af0e5b_o.jpg	360	741
0		Inquiry concerning the site of ancient Palibothra, etc. (Part II. containing a journal kept during the survey of the river Chundun ... including an account of the Jungleterry.-Part III. containing a continuation of the journey from Deo Ghur to ... Sooruj Ghurra on the Ganges.-Part IV. containing a Tour from Bhaugulpoor to Mandar, from thence to Curruckpoor ... with an account of the site of ... Jey Nuggur, and some remarks on the Jeyne worship, etc.)	FRANCKLIN, William.	lsidyv3c9c76e6	London	001308133	ark:/81055/vdc_00000005C48A	1815	http://www.flickr.com/photos/britishlibrary/11001671395	1	000008	11001671395	http://farm8.staticflickr.com/7405/11001671395_7b89e0e996_m.jpg	103	240	http://farm8.staticflickr.com/7405/11001671395_7b89e0e996.jpg	214	500				http://farm8.staticflickr.com/7405/11001671395_9b0898404a_o.jpg	250	583
0		A Full Account of the death of Joanna Southcott ... including an elegy on her ... death	SOUTHCOTT, Joanna.		London	003448259		1815	http://www.flickr.com/photos/britishlibrary/11001670615	1	000013	11001670615	http://farm3.staticflickr.com/2831/11001670615_5a6b05fb83_m.jpg	53	240	http://farm3.staticflickr.com/2831/11001670615_5a6b05fb83.jpg	111	500	http://farm3.staticflickr.com/2831/11001670615_5a6b05fb83_b.jpg	228	1024	http://farm3.staticflickr.com/2831/11001670615_7800f811fc_o.jpg	255	1143
0		Poems and Odes on various subjects. By a Student of the Honourable Society of the Inner Temple			London	002941630		1815	http://www.flickr.com/photos/britishlibrary/11001893913	1	000003	11001893913	http://farm3.staticflickr.com/2832/11001893913_3e1e8c8bc0_m.jpg	33	222							http://farm3.staticflickr.com/2832/11001893913_5ff16eb8b7_o.jpg	33	222
03		[Travels to the Source of the Missouri River and across the American Continent to the Pacific Ocean, performed by order of the Government of the United States in the years 1804, 1805, and 1806. By Captains Lewis and Clarke. Published from the official report, and illustrated by ... maps. [Another edition of “History of the Expedition under the command of Captains Lewis and Clarke, etc.” By Nicholas Biddle. Edited by T. Reus.]]	LEWIS, Meriwether.	lsidyv3cb26dcd	London	002157287	ark:/81055/vdc_00000005D15C	1815	http://www.flickr.com/photos/britishlibrary/11001761086	1	000412	11001761086	http://farm4.staticflickr.com/3796/11001761086_d633587a4c_m.jpg	144	240	http://farm4.staticflickr.com/3796/11001761086_d633587a4c.jpg	300	500	http://farm4.staticflickr.com/3796/11001761086_d633587a4c_b.jpg	397	661	http://farm4.staticflickr.com/3796/11001761086_5d07c1c436_o.jpg	397	661
02		Merkwürdigere Schicksale des Stiftes und der Stadt Klosterneuburg, aus Urkunden gezogen. 381 Beylagen und 7 Kupfertafeln	FISCHER, Max A.		Wien	001241778		1815	http://www.flickr.com/photos/britishlibrary/11001760476	1	000541	11001760476	http://farm4.staticflickr.com/3716/11001760476_792ef7719f_m.jpg	138	53							http://farm4.staticflickr.com/3716/11001760476_ec49c2b8af_o.jpg	138	53
0	Hough and Pace	The History and Antiquities of Gloucester, etc	RUDGE, Thomas.	lsidyv3c1fcd69	Gloucester	003183557	ark:/81055/vdc_000000057204	1815	http://www.flickr.com/photos/britishlibrary/11001760276	1	000345	11001760276	http://farm4.staticflickr.com/3778/11001760276_e828131a82_m.jpg	179	240	http://farm4.staticflickr.com/3778/11001760276_e828131a82.jpg	374	500	http://farm4.staticflickr.com/3778/11001760276_e828131a82_b.jpg	765	1024	http://farm4.staticflickr.com/3778/11001760276_9187d0e7b8_o.jpg	837	1120
0	[Dublin,]	No. 1. (No. 2.) Being the first (second) letter of the Country Post Bag, etc. [By Thomas Grady.]	GRADY, Thomas.			000799858		1815	http://www.flickr.com/photos/britishlibrary/11001669235	1	000021	11001669235	http://farm4.staticflickr.com/3803/11001669235_777ca84a14_m.jpg	87	240	http://farm4.staticflickr.com/3803/11001669235_777ca84a14.jpg	181	500	http://farm4.staticflickr.com/3803/11001669235_777ca84a14_b.jpg	370	1024	http://farm4.staticflickr.com/3803/11001669235_9792eec7a9_o.jpg	430	1190
0	Hough and Pace	The History and Antiquities of Gloucester, etc	RUDGE, Thomas.	lsidyv3c1fcd69	Gloucester	003183557	ark:/81055/vdc_000000057204	1815	http://www.flickr.com/photos/britishlibrary/11001891913	1	000352	11001891913	http://farm4.staticflickr.com/3720/11001891913_1685869ecf_m.jpg	173	240	http://farm4.staticflickr.com/3720/11001891913_1685869ecf.jpg	361	500	http://farm4.staticflickr.com/3720/11001891913_1685869ecf_b.jpg	713	988	http://farm4.staticflickr.com/3720/11001891913_a4404ddaa6_o.jpg	713	988
0	Longman & Co.	Conscience. A tragedy, in five acts	ASTON, Joseph of Manchester		London	000132976		1815	http://www.flickr.com/photos/britishlibrary/11001759146	1	000025	11001759146	http://farm4.staticflickr.com/3712/11001759146_b33a423cf0_m.jpg	22	240	http://farm4.staticflickr.com/3712/11001759146_b33a423cf0.jpg	46	500				http://farm4.staticflickr.com/3712/11001759146_840ff86ebd_o.jpg	50	540
0		The Campaign of 1809 in the Peninsula			Brussels	003454832		1815	http://www.flickr.com/photos/britishlibrary/11001758586	1	000005	11001758586	http://farm8.staticflickr.com/7336/11001758586_ef8b25fb29_m.jpg	128	240	http://farm8.staticflickr.com/7336/11001758586_ef8b25fb29.jpg	267	500				http://farm8.staticflickr.com/7336/11001758586_00d06029d5_o.jpg	288	540
03		Antica topografia istorica del Regno di Napoli	ROMANELLI, Domenico.		Napoli	003142855		1815	http://www.flickr.com/photos/britishlibrary/11001758436	1	000063	11001758436	http://farm6.staticflickr.com/5513/11001758436_d6b5bac831_m.jpg	119	240	http://farm6.staticflickr.com/5513/11001758436_d6b5bac831.jpg	248	500	http://farm6.staticflickr.com/5513/11001758436_d6b5bac831_b.jpg	507	1024	http://farm6.staticflickr.com/5513/11001758436_d3a003764d_o.jpg	543	1097
0		A history of the town and parish of Dunfermline	FERNIE, John Minister of Dunfermline		Dunfermline	001221651		1815	http://www.flickr.com/photos/britishlibrary/11001667765	1	000045	11001667765	http://farm8.staticflickr.com/7389/11001667765_04b7cdc4f5_m.jpg	239	240	http://farm8.staticflickr.com/7389/11001667765_04b7cdc4f5.jpg	498	500				http://farm8.staticflickr.com/7389/11001667765_90a6fc18ec_o.jpg	515	517
0	Hough and Pace	The History and Antiquities of Gloucester, etc	RUDGE, Thomas.	lsidyv3c1fcd69	Gloucester	003183557	ark:/81055/vdc_000000057204	1815	http://www.flickr.com/photos/britishlibrary/11001667565	1	000159	11001667565	http://farm6.staticflickr.com/5520/11001667565_e562ca90a0_m.jpg	97	240	http://farm6.staticflickr.com/5520/11001667565_e562ca90a0.jpg	202	500	http://farm6.staticflickr.com/5520/11001667565_e562ca90a0_b.jpg	414	1024	http://farm6.staticflickr.com/5520/11001667565_22d3cef4ef_o.jpg	525	1299
0		The Traveller's Guide to Madeira and the West Indies. Being a hieroglyphic representation of appearances and incidents during a voyage out and homewards. ... With a treatise explanatory of the various figures, etc			Haddington	002335983		1815	http://www.flickr.com/photos/britishlibrary/11001890313	1	000070	11001890313	http://farm6.staticflickr.com/5510/11001890313_6a02c323f5_m.jpg	28	240	http://farm6.staticflickr.com/5510/11001890313_6a02c323f5.jpg	59	500	http://farm6.staticflickr.com/5510/11001890313_6a02c323f5_b.jpg	121	1024	http://farm6.staticflickr.com/5510/11001890313_4a5c5b475c_o.jpg	145	1230
0		The Liverpool Tragedy; or a warning to disobedient children ... shewing how one J. F. left his father's house to go to sea, etc	FULLER, John Surgeon, of Liverpool		London	001340752		1815	http://www.flickr.com/photos/britishlibrary/11001757186	1	000003	11001757186	http://farm3.staticflickr.com/2834/11001757186_c25743cf9f_m.jpg	201	240	http://farm3.staticflickr.com/2834/11001757186_c25743cf9f.jpg	418	500	http://farm3.staticflickr.com/2834/11001757186_c25743cf9f_b.jpg	747	893	http://farm3.staticflickr.com/2834/11001757186_1efc3a2cbf_o.jpg	747	893
0		Travels through part of the Russian Empire and the County of Poland, along the southern shores of the Baltic	JOHNSTON, Robert A.M., Esq		London	001889216		1815	http://www.flickr.com/photos/britishlibrary/11001824804	1	000509	11001824804	http://farm6.staticflickr.com/5522/11001824804_dc5ca44414_m.jpg	75	240	http://farm6.staticflickr.com/5522/11001824804_dc5ca44414.jpg	156	500	http://farm6.staticflickr.com/5522/11001824804_dc5ca44414_b.jpg	319	1024	http://farm6.staticflickr.com/5522/11001824804_19497e53d2_o.jpg	371	1192
0		A history of the town and parish of Dunfermline	FERNIE, John Minister of Dunfermline		Dunfermline	001221651		1815	http://www.flickr.com/photos/britishlibrary/11001756076	1	000105	11001756076	http://farm8.staticflickr.com/7379/11001756076_23021105bc_m.jpg	236	240	http://farm8.staticflickr.com/7379/11001756076_23021105bc.jpg	492	500	http://farm8.staticflickr.com/7379/11001756076_23021105bc_b.jpg	818	832	http://farm8.staticflickr.com/7379/11001756076_96ca07b15d_o.jpg	818	832
02		[Delle Influenze morali.]	SCHEDONI, Pietro.		Modena	003271012		1815	http://www.flickr.com/photos/britishlibrary/11001665575	1	000147	11001665575	http://farm3.staticflickr.com/2871/11001665575_077788e16a_m.jpg	108	240	http://farm3.staticflickr.com/2871/11001665575_077788e16a.jpg	225	500	http://farm3.staticflickr.com/2871/11001665575_077788e16a_b.jpg	460	1024	http://farm3.staticflickr.com/2871/11001665575_af451a7d57_o.jpg	491	1092
02		Antica topografia istorica del Regno di Napoli	ROMANELLI, Domenico.		Napoli	003142855		1815	http://www.flickr.com/photos/britishlibrary/11001823284	1	000359	11001823284	http://farm3.staticflickr.com/2830/11001823284_c2261246ea_m.jpg	217	240	http://farm3.staticflickr.com/2830/11001823284_c2261246ea.jpg	452	500	http://farm3.staticflickr.com/2830/11001823284_c2261246ea_b.jpg	583	645	http://farm3.staticflickr.com/2830/11001823284_96882f47ae_o.jpg	583	645
0	Longman & Co.	Conscience. A tragedy, in five acts	ASTON, Joseph of Manchester		London	000132976		1815	http://www.flickr.com/photos/britishlibrary/11001664905	1	000008	11001664905	http://farm3.staticflickr.com/2873/11001664905_04f5ab26e6_m.jpg	22	240	http://farm3.staticflickr.com/2873/11001664905_04f5ab26e6.jpg	25	277				http://farm3.staticflickr.com/2873/11001664905_0d4b2bcd9f_o.jpg	25	277
