volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/11219168503	1	000072	11219168503	http://farm4.staticflickr.com/3754/11219168503_e8303eab1d_m.jpg	228	240	http://farm4.staticflickr.com/3754/11219168503_e8303eab1d.jpg	476	500	http://farm4.staticflickr.com/3754/11219168503_e8303eab1d_b.jpg	974	1024	http://farm4.staticflickr.com/3754/11219168503_02f9b839d8_o.jpg	1066	1121
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/11219050965	1	000103	11219050965	http://farm6.staticflickr.com/5517/11219050965_e0155c128d_m.jpg	200	240	http://farm6.staticflickr.com/5517/11219050965_e0155c128d.jpg	417	500	http://farm6.staticflickr.com/5517/11219050965_e0155c128d_b.jpg	854	1024	http://farm6.staticflickr.com/5517/11219050965_0c4d304dd3_o.jpg	980	1175
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/11219167753	1	000025	11219167753	http://farm6.staticflickr.com/5545/11219167753_9afba7db40_m.jpg	211	240	http://farm6.staticflickr.com/5545/11219167753_9afba7db40.jpg	439	500	http://farm6.staticflickr.com/5545/11219167753_9afba7db40_b.jpg	899	1024	http://farm6.staticflickr.com/5545/11219167753_3c2c4d232e_o.jpg	1025	1167
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/11219050575	1	000089	11219050575	http://farm4.staticflickr.com/3754/11219050575_449d74177c_m.jpg	215	240	http://farm4.staticflickr.com/3754/11219050575_449d74177c.jpg	449	500	http://farm4.staticflickr.com/3754/11219050575_449d74177c_b.jpg	919	1024	http://farm4.staticflickr.com/3754/11219050575_2c34339f0a_o.jpg	1080	1203
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/11219065416	1	000055	11219065416	http://farm8.staticflickr.com/7433/11219065416_45864f10f2_m.jpg	192	240	http://farm8.staticflickr.com/7433/11219065416_45864f10f2.jpg	399	500	http://farm8.staticflickr.com/7433/11219065416_45864f10f2_b.jpg	818	1024	http://farm8.staticflickr.com/7433/11219065416_fe1184ace5_o.jpg	932	1166
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/11219051314	1	000097	11219051314	http://farm6.staticflickr.com/5534/11219051314_424e3eed42_m.jpg	240	220	http://farm6.staticflickr.com/5534/11219051314_424e3eed42.jpg	500	458	http://farm6.staticflickr.com/5534/11219051314_424e3eed42_b.jpg	1024	937	http://farm6.staticflickr.com/5534/11219051314_8619cfb4ca_o.jpg	1276	1167
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/11219051154	1	000037	11219051154	http://farm8.staticflickr.com/7350/11219051154_a3d3e66a4c_m.jpg	185	240	http://farm8.staticflickr.com/7350/11219051154_a3d3e66a4c.jpg	385	500	http://farm8.staticflickr.com/7350/11219051154_a3d3e66a4c_b.jpg	788	1024	http://farm8.staticflickr.com/7350/11219051154_f5ef072364_o.jpg	906	1177
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/11219064416	1	000053	11219064416	http://farm3.staticflickr.com/2890/11219064416_712b09c2b4_m.jpg	206	240	http://farm3.staticflickr.com/2890/11219064416_712b09c2b4.jpg	429	500	http://farm3.staticflickr.com/2890/11219064416_712b09c2b4_b.jpg	878	1024	http://farm3.staticflickr.com/2890/11219064416_a2295a99c5_o.jpg	992	1157
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/11219165463	1	000069	11219165463	http://farm8.staticflickr.com/7408/11219165463_e4348da527_m.jpg	208	240	http://farm8.staticflickr.com/7408/11219165463_e4348da527.jpg	434	500	http://farm8.staticflickr.com/7408/11219165463_e4348da527_b.jpg	888	1024	http://farm8.staticflickr.com/7408/11219165463_dcdaa79707_o.jpg	1051	1212
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/11219063426	1	000090	11219063426	http://farm3.staticflickr.com/2862/11219063426_918bdbfa48_m.jpg	240	202	http://farm3.staticflickr.com/2862/11219063426_918bdbfa48.jpg	500	420	http://farm3.staticflickr.com/2862/11219063426_918bdbfa48_b.jpg	1024	861	http://farm3.staticflickr.com/2862/11219063426_552864b0f8_o.jpg	1397	1175
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/11219063056	1	000112	11219063056	http://farm3.staticflickr.com/2819/11219063056_08aa46d384_m.jpg	240	231	http://farm3.staticflickr.com/2819/11219063056_08aa46d384.jpg	500	480	http://farm3.staticflickr.com/2819/11219063056_08aa46d384_b.jpg	1024	984	http://farm3.staticflickr.com/2819/11219063056_f936dda0ea_o.jpg	1216	1168
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/11219164223	1	000051	11219164223	http://farm6.staticflickr.com/5478/11219164223_fbdcce5e98_m.jpg	222	240	http://farm6.staticflickr.com/5478/11219164223_fbdcce5e98.jpg	462	500	http://farm6.staticflickr.com/5478/11219164223_fbdcce5e98_b.jpg	947	1024	http://farm6.staticflickr.com/5478/11219164223_e42f2a74ee_o.jpg	1121	1212
0		An Epistle from a Merchant Clerk to his master, on his being discharg'd the Compting-House, etc. [In verse.]			London	001153963		1730	http://www.flickr.com/photos/britishlibrary/11219047285	1	000007	11219047285	http://farm6.staticflickr.com/5526/11219047285_b29e77e0eb_m.jpg	94	240	http://farm6.staticflickr.com/5526/11219047285_b29e77e0eb.jpg	195	500	http://farm6.staticflickr.com/5526/11219047285_b29e77e0eb_b.jpg	399	1024	http://farm6.staticflickr.com/5526/11219047285_4ddd8b9ed0_o.jpg	723	1857
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/11219163273	1	000071	11219163273	http://farm8.staticflickr.com/7456/11219163273_ae0e131754_m.jpg	240	239	http://farm8.staticflickr.com/7456/11219163273_ae0e131754.jpg	500	499	http://farm8.staticflickr.com/7456/11219163273_ae0e131754_b.jpg	1024	1021	http://farm8.staticflickr.com/7456/11219163273_99ca1eac43_o.jpg	1215	1212
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/11219046445	1	000059	11219046445	http://farm8.staticflickr.com/7416/11219046445_57940f47b3_m.jpg	240	212	http://farm8.staticflickr.com/7416/11219046445_57940f47b3.jpg	500	441	http://farm8.staticflickr.com/7416/11219046445_57940f47b3_b.jpg	1024	903	http://farm8.staticflickr.com/7416/11219046445_96b3688eb9_o.jpg	1290	1138
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/11219060956	1	000066	11219060956	http://farm4.staticflickr.com/3799/11219060956_7bc28461ec_m.jpg	233	240	http://farm4.staticflickr.com/3799/11219060956_7bc28461ec.jpg	486	500	http://farm4.staticflickr.com/3799/11219060956_7bc28461ec_b.jpg	995	1024	http://farm4.staticflickr.com/3799/11219060956_7f7fa2c83d_o.jpg	1103	1135
