volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11001734296	1	000353	11001734296	http://farm3.staticflickr.com/2839/11001734296_98ae2d6f05_m.jpg	131	240	http://farm3.staticflickr.com/2839/11001734296_98ae2d6f05.jpg	274	500				http://farm3.staticflickr.com/2839/11001734296_c824a71472_o.jpg	282	515
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11001734256	1	000300	11001734256	http://farm8.staticflickr.com/7311/11001734256_b20d3ccde6_m.jpg	161	240	http://farm8.staticflickr.com/7311/11001734256_b20d3ccde6.jpg	335	500	http://farm8.staticflickr.com/7311/11001734256_b20d3ccde6_b.jpg	503	751	http://farm8.staticflickr.com/7311/11001734256_2651138e69_o.jpg	503	751
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11001733906	1	000351	11001733906	http://farm6.staticflickr.com/5516/11001733906_6da6872a67_m.jpg	161	240	http://farm6.staticflickr.com/5516/11001733906_6da6872a67.jpg	335	500	http://farm6.staticflickr.com/5516/11001733906_6da6872a67_b.jpg	503	751	http://farm6.staticflickr.com/5516/11001733906_3d1753a8ed_o.jpg	503	751
0	E. Baines	Report of the Committee of the Leeds Royal Lancasterian Free School, etc			Leeds	002112149		1814	http://www.flickr.com/photos/britishlibrary/11001801424	1	000007	11001801424	http://farm3.staticflickr.com/2861/11001801424_f8e5e53ac4_m.jpg	185	240	http://farm3.staticflickr.com/2861/11001801424_f8e5e53ac4.jpg	385	500	http://farm3.staticflickr.com/2861/11001801424_f8e5e53ac4_b.jpg	590	767	http://farm3.staticflickr.com/2861/11001801424_5730dd7192_o.jpg	590	767
0	[Privately printed	Elegy on the Death of George Clapperton, Esq., etc. [By William Clapperton.]	CLAPPERTON, George Writer to the Signet		Edinburgh?	000709682		1814	http://www.flickr.com/photos/britishlibrary/11001642135	1	000002	11001642135	http://farm4.staticflickr.com/3719/11001642135_520af0175c_m.jpg	240	173	http://farm4.staticflickr.com/3719/11001642135_520af0175c.jpg	500	361	http://farm4.staticflickr.com/3719/11001642135_520af0175c_b.jpg	950	685	http://farm4.staticflickr.com/3719/11001642135_99d3ae2b2e_o.jpg	950	685
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11001642085	1	000225	11001642085	http://farm6.staticflickr.com/5547/11001642085_6dd20256b6_m.jpg	240	80	http://farm6.staticflickr.com/5547/11001642085_6dd20256b6.jpg	500	166	http://farm6.staticflickr.com/5547/11001642085_6dd20256b6_b.jpg	1024	340	http://farm6.staticflickr.com/5547/11001642085_2f7ab26457_o.jpg	1415	470
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11001732196	1	000327	11001732196	http://farm4.staticflickr.com/3761/11001732196_8a63bcc1b1_m.jpg	208	240	http://farm4.staticflickr.com/3761/11001732196_8a63bcc1b1.jpg	433	500	http://farm4.staticflickr.com/3761/11001732196_8a63bcc1b1_b.jpg	753	870	http://farm4.staticflickr.com/3761/11001732196_f2db74ea4a_o.jpg	753	870
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11001732386	1	000199	11001732386	http://farm3.staticflickr.com/2871/11001732386_9f7d8ce3af_m.jpg	240	111	http://farm3.staticflickr.com/2871/11001732386_9f7d8ce3af.jpg	500	230	http://farm3.staticflickr.com/2871/11001732386_9f7d8ce3af_b.jpg	1024	472	http://farm3.staticflickr.com/2871/11001732386_2d2b45a494_o.jpg	1346	620
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11001800214	1	000010	11001800214	http://farm3.staticflickr.com/2868/11001800214_e4416fd415_m.jpg	94	240	http://farm3.staticflickr.com/2868/11001800214_e4416fd415.jpg	197	500				http://farm3.staticflickr.com/2868/11001800214_ab7d23e0f9_o.jpg	237	603
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11001731326	1	000269	11001731326	http://farm6.staticflickr.com/5521/11001731326_c4a00f5678_m.jpg	63	240	http://farm6.staticflickr.com/5521/11001731326_c4a00f5678.jpg	130	500	http://farm6.staticflickr.com/5521/11001731326_c4a00f5678_b.jpg	267	1024	http://farm6.staticflickr.com/5521/11001731326_d4ba9e8c21_o.jpg	513	1970
0		Poems and Miscellaneous Essays	RHODES, Henrietta.		Brentford	003085979		1814	http://www.flickr.com/photos/britishlibrary/11001731656	1	000057	11001731656	http://farm8.staticflickr.com/7420/11001731656_f5ef03d97c_m.jpg	165	240	http://farm8.staticflickr.com/7420/11001731656_f5ef03d97c.jpg	278	405				http://farm8.staticflickr.com/7420/11001731656_1e9dce5ab7_o.jpg	278	405
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11001799604	1	000187	11001799604	http://farm6.staticflickr.com/5522/11001799604_b0278e08af_m.jpg	227	240	http://farm6.staticflickr.com/5522/11001799604_b0278e08af.jpg	473	500	http://farm6.staticflickr.com/5522/11001799604_b0278e08af_b.jpg	711	752	http://farm6.staticflickr.com/5522/11001799604_6cf84f191b_o.jpg	711	752
01	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11001730646	2	000065	11001730646										http://farm8.staticflickr.com/7369/11001730646_6d0c05bb58_o.jpg	31	15
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11001863043	1	000159	11001863043	http://farm6.staticflickr.com/5531/11001863043_da7d8a1846_m.jpg	240	133	http://farm6.staticflickr.com/5531/11001863043_da7d8a1846.jpg	500	277	http://farm6.staticflickr.com/5531/11001863043_da7d8a1846_b.jpg	993	550	http://farm6.staticflickr.com/5531/11001863043_164a6da307_o.jpg	993	550
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11001862513	1	000315	11001862513	http://farm8.staticflickr.com/7403/11001862513_75de0cdbe2_m.jpg	210	240	http://farm8.staticflickr.com/7403/11001862513_75de0cdbe2.jpg	438	500	http://farm8.staticflickr.com/7403/11001862513_75de0cdbe2_b.jpg	755	861	http://farm8.staticflickr.com/7403/11001862513_9d14470d5c_o.jpg	755	861
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11001862703	1	000312	11001862703	http://farm3.staticflickr.com/2848/11001862703_a115b0d402_m.jpg	131	240	http://farm3.staticflickr.com/2848/11001862703_a115b0d402.jpg	272	500				http://farm3.staticflickr.com/2848/11001862703_9859bdd07c_o.jpg	278	511
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11001730006	1	000348	11001730006	http://farm3.staticflickr.com/2888/11001730006_7a87a65634_m.jpg	133	240	http://farm3.staticflickr.com/2888/11001730006_7a87a65634.jpg	277	500				http://farm3.staticflickr.com/2888/11001730006_19ff5bf3fe_o.jpg	286	516
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11001861703	1	000304	11001861703	http://farm4.staticflickr.com/3759/11001861703_0c79754554_m.jpg	62	240	http://farm4.staticflickr.com/3759/11001861703_0c79754554.jpg	128	500	http://farm4.staticflickr.com/3759/11001861703_0c79754554_b.jpg	263	1024	http://farm4.staticflickr.com/3759/11001861703_8741dcafca_o.jpg	498	1936
0		Carmen Triumphale; for the year 1814	SANSOM, James.		London	003246890		1814	http://www.flickr.com/photos/britishlibrary/11001638815	1	000003	11001638815	http://farm4.staticflickr.com/3818/11001638815_ed7f20f223_m.jpg	111	240	http://farm4.staticflickr.com/3818/11001638815_ed7f20f223.jpg	231	500	http://farm4.staticflickr.com/3818/11001638815_ed7f20f223_b.jpg	473	1024	http://farm4.staticflickr.com/3818/11001638815_fb1290677f_o.jpg	525	1137
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11001797604	1	000279	11001797604	http://farm4.staticflickr.com/3781/11001797604_fa86761d47_m.jpg	131	240	http://farm4.staticflickr.com/3781/11001797604_fa86761d47.jpg	273	500				http://farm4.staticflickr.com/3781/11001797604_e93438abf8_o.jpg	283	518
0	The Author	On the Life and Self-murder of Domitius Nero, with regard to God's kingdom. [In verse.]	ATKINS, James Rector of Long Stanton		London	000135379		1814	http://www.flickr.com/photos/britishlibrary/11001861373	1	000005	11001861373	http://farm4.staticflickr.com/3801/11001861373_636d9ce373_m.jpg	47	240	http://farm4.staticflickr.com/3801/11001861373_636d9ce373.jpg	97	500				http://farm4.staticflickr.com/3801/11001861373_734aa9e13f_o.jpg	116	595
0		Sketches on a Tour to Copenhagen, through Norway and Sweden, interspersed ... with historical ... anecdotes of public and private characters. To which is added an appendix relative to the present political state of Norway	Wolff, Jens		London	003964304		1814	http://www.flickr.com/photos/britishlibrary/11001796804	1	000238	11001796804	http://farm8.staticflickr.com/7319/11001796804_308292ea54_m.jpg	108	240	http://farm8.staticflickr.com/7319/11001796804_308292ea54.jpg	226	500	http://farm8.staticflickr.com/7319/11001796804_308292ea54_b.jpg	462	1024	http://farm8.staticflickr.com/7319/11001796804_f306248d7a_o.jpg	550	1218
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11001638175	1	000303	11001638175	http://farm4.staticflickr.com/3826/11001638175_e63a4946a4_m.jpg	160	240	http://farm4.staticflickr.com/3826/11001638175_e63a4946a4.jpg	333	500	http://farm4.staticflickr.com/3826/11001638175_e63a4946a4_b.jpg	500	751	http://farm4.staticflickr.com/3826/11001638175_a5743850c5_o.jpg	500	751
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11001796544	1	000112	11001796544	http://farm3.staticflickr.com/2882/11001796544_617c218be4_m.jpg	166	240	http://farm3.staticflickr.com/2882/11001796544_617c218be4.jpg	346	500	http://farm3.staticflickr.com/2882/11001796544_617c218be4_b.jpg	478	690	http://farm3.staticflickr.com/2882/11001796544_3fc1e551cc_o.jpg	478	690
0		St. Ælian's, or the cursing well. A poem	WARDLE, Charlotte.		London	003851739		1814	http://www.flickr.com/photos/britishlibrary/11001637175	1	000009	11001637175	http://farm4.staticflickr.com/3803/11001637175_2ba6fb4f2e_m.jpg	27	240	http://farm4.staticflickr.com/3803/11001637175_2ba6fb4f2e.jpg	37	335				http://farm4.staticflickr.com/3803/11001637175_82286cc526_o.jpg	37	335
03		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11001795794	1	000205	11001795794	http://farm8.staticflickr.com/7299/11001795794_708e266d9b_m.jpg	240	140	http://farm8.staticflickr.com/7299/11001795794_708e266d9b.jpg	500	292	http://farm8.staticflickr.com/7299/11001795794_708e266d9b_b.jpg	1024	597	http://farm8.staticflickr.com/7299/11001795794_748baae2c7_o.jpg	1056	616
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11001795424	1	000263	11001795424	http://farm3.staticflickr.com/2815/11001795424_9eb5722223_m.jpg	240	101	http://farm3.staticflickr.com/2815/11001795424_9eb5722223.jpg	500	210	http://farm3.staticflickr.com/2815/11001795424_9eb5722223_b.jpg	1024	431	http://farm3.staticflickr.com/2815/11001795424_a9ee6848ae_o.jpg	1433	603
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11001636225	1	000346	11001636225	http://farm8.staticflickr.com/7398/11001636225_dff042ed9a_m.jpg	68	240	http://farm8.staticflickr.com/7398/11001636225_dff042ed9a.jpg	142	500	http://farm8.staticflickr.com/7398/11001636225_dff042ed9a_b.jpg	290	1024	http://farm8.staticflickr.com/7398/11001636225_a329a12a3f_o.jpg	530	1874
03		Histoire universelle, contenant le synchronisme des histoires de tous les peuples contemporains, tant anciens que modernes ... Première grande période, ou histoire ancienne	DILLON, Henri.		Dijon	000940080		1814	http://www.flickr.com/photos/britishlibrary/11001858863	1	000181	11001858863										http://farm8.staticflickr.com/7302/11001858863_f5c40232f6_o.jpg	47	73
0	48. Printed for the Author	The Tagus; an epic poem, commemorative of the gallant deeds of the Duke of Wellington in the Peninsula, with ... notes elucidating the chief events of the war with France. Also, several other original poetical pieces	WAUGH, Joseph.		Carlisle	003868104		1814	http://www.flickr.com/photos/britishlibrary/11001635895	1	000374	11001635895	http://farm4.staticflickr.com/3774/11001635895_eb5c13fdda_m.jpg	237	215							http://farm4.staticflickr.com/3774/11001635895_66c911e5e9_o.jpg	237	215
0	printed for Robert Baldwin; and Black, Parry, and Co.	Tracts, historical and statistical, on India; with journals of several tours through various parts of the Peninsula	Heyne, Benjamin.	lsidyv3c679ae1	enk	001676406	ark:/81055/vdc_00000005A9D2	1814	http://www.flickr.com/photos/britishlibrary/11001858433	3	000202	11001858433	http://farm8.staticflickr.com/7366/11001858433_35ed266a43_m.jpg	139	240	http://farm8.staticflickr.com/7366/11001858433_35ed266a43.jpg	290	500	http://farm8.staticflickr.com/7366/11001858433_35ed266a43_b.jpg	377	650	http://farm8.staticflickr.com/7366/11001858433_6da9d9c531_o.jpg	377	650
0		A Family Story, a comedy in five acts [and in prose]; of which a few copies only have been printed, for the private use of the author			Manchester	001197506		1814	http://www.flickr.com/photos/britishlibrary/11001635585	1	000087	11001635585	http://farm4.staticflickr.com/3749/11001635585_729ea7b2dd_m.jpg	128	240	http://farm4.staticflickr.com/3749/11001635585_729ea7b2dd.jpg	266	500	http://farm4.staticflickr.com/3749/11001635585_729ea7b2dd_b.jpg	371	697	http://farm4.staticflickr.com/3749/11001635585_a95b3304d1_o.jpg	371	697
01	London; Nuttall, Fisher & Co.	A New Geographical Dictionary; containing a description of all the empires, kingdoms, states and provinces ... in the known world ... together with the population of the counties, cities and towns in England, Scotland, and Wales ... Illustrated with plates and maps, etc	CLARKE, J. W. Geographer	lsidyv3e6b6d66	Liverpool	000714867	ark:/81055/vdc_00000005BE0C	1814	http://www.flickr.com/photos/britishlibrary/11001635025	1	001068	11001635025	http://farm8.staticflickr.com/7348/11001635025_6172814810_m.jpg	165	240	http://farm8.staticflickr.com/7348/11001635025_6172814810.jpg	343	500				http://farm8.staticflickr.com/7348/11001635025_66b06af6a9_o.jpg	362	527
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11001794074	1	000349	11001794074	http://farm4.staticflickr.com/3706/11001794074_edb1c0c064_m.jpg	65	240	http://farm4.staticflickr.com/3706/11001794074_edb1c0c064.jpg	135	500	http://farm4.staticflickr.com/3706/11001794074_edb1c0c064_b.jpg	276	1024	http://farm4.staticflickr.com/3706/11001794074_91406f3243_o.jpg	522	1936
02		Researches concerning the Institutions and Monuments of the ancient Inhabitants of America. With descriptions & views of ... scenes in the Cordilleras. Written in French by A. de H. & translated into English by H. M. Williams	HUMBOLDT, Friedrich Heinrich Alexander von Baron	lsidyv3bcd528c	London	001764842	ark:/81055/vdc_000000054522	1814	http://www.flickr.com/photos/britishlibrary/11001793574	1	000007	11001793574	http://farm6.staticflickr.com/5510/11001793574_fc31e6b9b9_m.jpg	122	240	http://farm6.staticflickr.com/5510/11001793574_fc31e6b9b9.jpg	254	500	http://farm6.staticflickr.com/5510/11001793574_fc31e6b9b9_b.jpg	520	1024	http://farm6.staticflickr.com/5510/11001793574_848eb911dd_o.jpg	630	1241
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11001724766	1	000185	11001724766	http://farm6.staticflickr.com/5492/11001724766_60d1f817ed_m.jpg	240	207	http://farm6.staticflickr.com/5492/11001724766_60d1f817ed.jpg	500	432	http://farm6.staticflickr.com/5492/11001724766_60d1f817ed_b.jpg	921	795	http://farm6.staticflickr.com/5492/11001724766_c55cf4c0b2_o.jpg	921	795
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11001856373	1	000310	11001856373	http://farm4.staticflickr.com/3714/11001856373_9770f7b4c1_m.jpg	61	240	http://farm4.staticflickr.com/3714/11001856373_9770f7b4c1.jpg	127	500	http://farm4.staticflickr.com/3714/11001856373_9770f7b4c1_b.jpg	260	1024	http://farm4.staticflickr.com/3714/11001856373_989bc7a868_o.jpg	495	1950
0	printed for Robert Baldwin; and Black, Parry, and Co.	Tracts, historical and statistical, on India; with journals of several tours through various parts of the Peninsula	Heyne, Benjamin.	lsidyv3c679ae1	enk	001676406	ark:/81055/vdc_00000005A9D2	1814	http://www.flickr.com/photos/britishlibrary/11001856573	1	000164	11001856573	http://farm6.staticflickr.com/5484/11001856573_a87c764ea5_m.jpg	238	240	http://farm6.staticflickr.com/5484/11001856573_a87c764ea5.jpg	418	422				http://farm6.staticflickr.com/5484/11001856573_4bd6205b46_o.jpg	418	422
0	J. Robinson	A Visit to Paris, in June 1814	WANSEY, Henry.	lsidyv3c0470d1	London	003847742	ark:/81055/vdc_000000055D94	1814	http://www.flickr.com/photos/britishlibrary/11001792774	1	000147	11001792774	http://farm3.staticflickr.com/2828/11001792774_3d8b0cd872_m.jpg	71	240	http://farm3.staticflickr.com/2828/11001792774_3d8b0cd872.jpg	132	445				http://farm3.staticflickr.com/2828/11001792774_7f05534722_o.jpg	132	445
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11001855693	2	000171	11001855693	http://farm4.staticflickr.com/3806/11001855693_024a27e780_m.jpg	232	240	http://farm4.staticflickr.com/3806/11001855693_024a27e780.jpg	484	500	http://farm4.staticflickr.com/3806/11001855693_024a27e780_b.jpg	687	710	http://farm4.staticflickr.com/3806/11001855693_d424a3c539_o.jpg	687	710
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11001722956	1	000257	11001722956	http://farm6.staticflickr.com/5516/11001722956_de7e373c64_m.jpg	240	135	http://farm6.staticflickr.com/5516/11001722956_de7e373c64.jpg	500	281	http://farm6.staticflickr.com/5516/11001722956_de7e373c64_b.jpg	1024	575	http://farm6.staticflickr.com/5516/11001722956_84bc1f54d7_o.jpg	1206	677
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11001790894	1	000320	11001790894	http://farm8.staticflickr.com/7357/11001790894_684094f5a0_m.jpg	63	240	http://farm8.staticflickr.com/7357/11001790894_684094f5a0.jpg	132	500	http://farm8.staticflickr.com/7357/11001790894_684094f5a0_b.jpg	270	1024	http://farm8.staticflickr.com/7357/11001790894_10ac9ccd42_o.jpg	503	1907
0		Sketches on a Tour to Copenhagen, through Norway and Sweden, interspersed ... with historical ... anecdotes of public and private characters. To which is added an appendix relative to the present political state of Norway	Wolff, Jens		London	003964304		1814	http://www.flickr.com/photos/britishlibrary/11001853743	1	000250	11001853743	http://farm8.staticflickr.com/7325/11001853743_06413c1025_m.jpg	240	240	http://farm8.staticflickr.com/7325/11001853743_06413c1025.jpg	500	499	http://farm8.staticflickr.com/7325/11001853743_06413c1025_b.jpg	992	990	http://farm8.staticflickr.com/7325/11001853743_c50c6a74aa_o.jpg	992	990
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11001720826	1	000241	11001720826	http://farm4.staticflickr.com/3784/11001720826_af6f3a8562_m.jpg	159	240	http://farm4.staticflickr.com/3784/11001720826_af6f3a8562.jpg	331	500	http://farm4.staticflickr.com/3784/11001720826_af6f3a8562_b.jpg	678	1024	http://farm4.staticflickr.com/3784/11001720826_500f445842_o.jpg	832	1256
0		The Lay of the Minstrel's Daughter. A poem, etc	HARVEY, Margaret.		Newcastle-upon-Tyne	001611216		1814	http://www.flickr.com/photos/britishlibrary/11001720076	1	000002	11001720076	http://farm6.staticflickr.com/5536/11001720076_a27179fb18_m.jpg	240	127	http://farm6.staticflickr.com/5536/11001720076_a27179fb18.jpg	500	264	http://farm6.staticflickr.com/5536/11001720076_a27179fb18_b.jpg	1024	541	http://farm6.staticflickr.com/5536/11001720076_96e48f12f9_o.jpg	1142	603
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11001851343	1	000307	11001851343	http://farm3.staticflickr.com/2809/11001851343_a522c774fe_m.jpg	66	240	http://farm3.staticflickr.com/2809/11001851343_a522c774fe.jpg	138	500	http://farm3.staticflickr.com/2809/11001851343_a522c774fe_b.jpg	283	1024	http://farm3.staticflickr.com/2809/11001851343_cf3e211685_o.jpg	535	1937
03		Coburgische Landesgeschichte des Mittel-Alters, mit einem Urkundenbuch. (Sachsen-Coburg-Saalfeldische Landesgeschichte unter der Regierung des Kur- und fürstlichen Hauses Sachsen vom Jahr 1425 bis auf die neuern Zeiten ... Mit einem Urkundebuche.)	SCHULTES, Johann Adolph von.		Coburg	003301302		1814	http://www.flickr.com/photos/britishlibrary/11001850393	1	000213	11001850393	http://farm3.staticflickr.com/2808/11001850393_61b20c44e7_m.jpg	240	207	http://farm3.staticflickr.com/2808/11001850393_61b20c44e7.jpg	500	432	http://farm3.staticflickr.com/2808/11001850393_61b20c44e7_b.jpg	760	657	http://farm3.staticflickr.com/2808/11001850393_5d5d610631_o.jpg	760	657
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11001627825	2	000207	11001627825	http://farm3.staticflickr.com/2871/11001627825_3e8c7111a2_m.jpg	240	204	http://farm3.staticflickr.com/2871/11001627825_3e8c7111a2.jpg	468	397				http://farm3.staticflickr.com/2871/11001627825_16fd8ea03a_o.jpg	468	397
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11001787134	1	000171	11001787134	http://farm4.staticflickr.com/3725/11001787134_71acb4e442_m.jpg	223	240	http://farm4.staticflickr.com/3725/11001787134_71acb4e442.jpg	465	500	http://farm4.staticflickr.com/3725/11001787134_71acb4e442_b.jpg	648	697	http://farm4.staticflickr.com/3725/11001787134_f2915247f4_o.jpg	648	697
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11001786544	1	000325	11001786544	http://farm6.staticflickr.com/5508/11001786544_5b81e8b15f_m.jpg	63	240	http://farm6.staticflickr.com/5508/11001786544_5b81e8b15f.jpg	132	500	http://farm6.staticflickr.com/5508/11001786544_5b81e8b15f_b.jpg	270	1024	http://farm6.staticflickr.com/5508/11001786544_261d27aece_o.jpg	515	1953
0	[Privately printed	Elegy on the Death of George Clapperton, Esq., etc. [By William Clapperton.]	CLAPPERTON, George Writer to the Signet		Edinburgh?	000709682		1814	http://www.flickr.com/photos/britishlibrary/11001717366	1	000009	11001717366	http://farm8.staticflickr.com/7420/11001717366_32bf56e832_m.jpg	240	81	http://farm8.staticflickr.com/7420/11001717366_32bf56e832.jpg	500	169	http://farm8.staticflickr.com/7420/11001717366_32bf56e832_b.jpg	1024	346	http://farm8.staticflickr.com/7420/11001717366_cb039e5aa7_o.jpg	1683	568
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11001716886	1	000191	11001716886	http://farm4.staticflickr.com/3805/11001716886_96888073ba_m.jpg	166	240	http://farm4.staticflickr.com/3805/11001716886_96888073ba.jpg	347	500	http://farm4.staticflickr.com/3805/11001716886_96888073ba_b.jpg	710	1024	http://farm4.staticflickr.com/3805/11001716886_fbfc7dbbf4_o.jpg	732	1056
0		The Poetical Works of R. P. Jodrell ... Now first collected	JODRELL, Richard Paul.		London	001878535		1814	http://www.flickr.com/photos/britishlibrary/11001848533	1	000331	11001848533	http://farm8.staticflickr.com/7336/11001848533_b0c5f83db4_m.jpg	160	240	http://farm8.staticflickr.com/7336/11001848533_b0c5f83db4.jpg	333	500	http://farm8.staticflickr.com/7336/11001848533_b0c5f83db4_b.jpg	500	751	http://farm8.staticflickr.com/7336/11001848533_aabc8084b7_o.jpg	500	751
02		[An Enquiry into the History of Scotland preceding the Reign of Malcolm III., or the year 1056. (A dissertation on the origin and progress of the Scythians.) ... In two volumes.]	PINKERTON, John Antiquary	lsidyv3c31ff45	Edinburgh	002921068	ark:/81055/vdc_000000057BFA	1814	http://www.flickr.com/photos/britishlibrary/11001848543	1	000631	11001848543	http://farm6.staticflickr.com/5538/11001848543_2dbefe3238_m.jpg	226	240	http://farm6.staticflickr.com/5538/11001848543_2dbefe3238.jpg	386	410				http://farm6.staticflickr.com/5538/11001848543_d760b70583_o.jpg	386	410
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11001784694	1	000239	11001784694	http://farm4.staticflickr.com/3727/11001784694_0e9e4b7777_m.jpg	240	174	http://farm4.staticflickr.com/3727/11001784694_0e9e4b7777.jpg	500	362	http://farm4.staticflickr.com/3727/11001784694_0e9e4b7777_b.jpg	1024	741	http://farm4.staticflickr.com/3727/11001784694_70ea8d57da_o.jpg	1085	785
