volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Harper & Bros.	[Yusef; or, the Journey of the Frangi. A crusade in the East ... With illustrations.]	Browne, J. Ross (John Ross)	lsidyv3ba1188a	New York	000498047	ark:/81055/vdc_0000000530B2	1855	http://www.flickr.com/photos/britishlibrary/11235256354	1	000145	11235256354	http://farm6.staticflickr.com/5486/11235256354_335747db4b_m.jpg	210	240	http://farm6.staticflickr.com/5486/11235256354_335747db4b.jpg	438	500	http://farm6.staticflickr.com/5486/11235256354_335747db4b_b.jpg	898	1024	http://farm6.staticflickr.com/5486/11235256354_9b94a98a77_o.jpg	1045	1192
0		The first and second annual reports of the Geological Survey of Missouri, by G. C. Swallow. [With plates including maps.]	SWALLOW, George Clinton.	lsidyv30634d91	Jefferson City	002509390	ark:/81055/vdc_000000051C60	1855	http://www.flickr.com/photos/britishlibrary/11235256524	1	000398	11235256524	http://farm4.staticflickr.com/3753/11235256524_df00dd7b65_m.jpg	134	240	http://farm4.staticflickr.com/3753/11235256524_df00dd7b65.jpg	278	500	http://farm4.staticflickr.com/3753/11235256524_df00dd7b65_b.jpg	570	1024	http://farm4.staticflickr.com/3753/11235256524_ef81963cf7_o.jpg	850	1526
0		Le Père-Lachaise; recueil général alphabétique des concessions perpétuelles établies dans ce lieu, précédé des tarifs des pompes funèbres, du prix des terrains, des lois, décrets, ordonnances et arrêtés sur la matière, avec notes explicatives, vues et plan, etc	SALOMON, F. T.		Paris	003233665		1855	http://www.flickr.com/photos/britishlibrary/11235346443	1	000289	11235346443	http://farm6.staticflickr.com/5534/11235346443_4fc0d2e452_m.jpg	240	191	http://farm6.staticflickr.com/5534/11235346443_4fc0d2e452.jpg	500	398	http://farm6.staticflickr.com/5534/11235346443_4fc0d2e452_b.jpg	1024	816	http://farm6.staticflickr.com/5534/11235346443_d39a360182_o.jpg	1307	1041
02		Travels in Europe and the East	PRIME, Samuel Irenæus.	lsidyv3b9ac201	London	002990612	ark:/81055/vdc_000000052B72	1855	http://www.flickr.com/photos/britishlibrary/11235272586	1	000080	11235272586	http://farm6.staticflickr.com/5483/11235272586_c6eeaece7e_m.jpg	240	163	http://farm6.staticflickr.com/5483/11235272586_c6eeaece7e.jpg	500	340	http://farm6.staticflickr.com/5483/11235272586_c6eeaece7e_b.jpg	1024	697	http://farm6.staticflickr.com/5483/11235272586_a9cdf60d89_o.jpg	1662	1132
04	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11235272506	1	000834	11235272506	http://farm8.staticflickr.com/7400/11235272506_576c6c0a63_m.jpg	131	240	http://farm8.staticflickr.com/7400/11235272506_576c6c0a63.jpg	273	500	http://farm8.staticflickr.com/7400/11235272506_576c6c0a63_b.jpg	559	1024	http://farm8.staticflickr.com/7400/11235272506_090a31fd6b_o.jpg	1031	1890
0		Marmion, a tale of Flodden Field. By Sir Walter Scott. With all his introductions, and the editor's notes. Illustrated by ... engravings on wood from drawings by Birket Foster and John Gilbert	Scott, Walter Sir		Edinburgh	003317842		1855	http://www.flickr.com/photos/britishlibrary/11235242695	1	000197	11235242695	http://farm6.staticflickr.com/5473/11235242695_50f06d5789_m.jpg	240	223	http://farm6.staticflickr.com/5473/11235242695_50f06d5789.jpg	500	464	http://farm6.staticflickr.com/5473/11235242695_50f06d5789_b.jpg	1024	950	http://farm6.staticflickr.com/5473/11235242695_8a28bf4a42_o.jpg	1406	1305
04	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11235254604	1	000504	11235254604	http://farm6.staticflickr.com/5518/11235254604_28259e7701_m.jpg	176	240	http://farm6.staticflickr.com/5518/11235254604_28259e7701.jpg	366	500	http://farm6.staticflickr.com/5518/11235254604_28259e7701_b.jpg	749	1024	http://farm6.staticflickr.com/5518/11235254604_a4b6960193_o.jpg	1160	1585
0		Descrizione della città di Napoli e delle sue vicinanze, divisa in XXX. giornate: opera corredata di figure intagliate in legno ... a cura e spese di G. Nobile. [Giornata 1-3 written by A. de L.: giornata 4-12 by R. d'Ambra.]	LAUZIÈRES, Achille de.		Napoli	002090331		1855	http://www.flickr.com/photos/britishlibrary/11235344353	1	001217	11235344353	http://farm4.staticflickr.com/3694/11235344353_d7b9a159c3_m.jpg	142	240	http://farm4.staticflickr.com/3694/11235344353_d7b9a159c3.jpg	295	500	http://farm4.staticflickr.com/3694/11235344353_d7b9a159c3_b.jpg	605	1024	http://farm4.staticflickr.com/3694/11235344353_3ea3c4b773_o.jpg	852	1441
05	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11235254084	1	000517	11235254084	http://farm3.staticflickr.com/2846/11235254084_ebdf26087c_m.jpg	176	240	http://farm3.staticflickr.com/2846/11235254084_ebdf26087c.jpg	366	500	http://farm3.staticflickr.com/2846/11235254084_ebdf26087c_b.jpg	750	1024	http://farm3.staticflickr.com/2846/11235254084_d45a77dd01_o.jpg	1202	1641
02		La Suisse historique et pittoresque, comprenant l'histoire, la géographie et la statistique de ce pays ... Première partie: La Suisse historique par E. H. Gaullieur, ornée ... de planches, etc. (Seconde partie: La Suisse pittoresque par C. Schaub, avec la collaboration de MM. E. H. Gaullieur, de Bons, E. Mallet et L. Vulliemin, etc.)			Genève	003560144		1855	http://www.flickr.com/photos/britishlibrary/11235253744	1	000362	11235253744	http://farm8.staticflickr.com/7368/11235253744_a958714804_m.jpg	91	240	http://farm8.staticflickr.com/7368/11235253744_a958714804.jpg	189	500	http://farm8.staticflickr.com/7368/11235253744_a958714804_b.jpg	387	1024	http://farm8.staticflickr.com/7368/11235253744_b4d3fd095a_o.jpg	672	1778
0	Harper & Bros.	[Yusef; or, the Journey of the Frangi. A crusade in the East ... With illustrations.]	Browne, J. Ross (John Ross)	lsidyv3ba1188a	New York	000498047	ark:/81055/vdc_0000000530B2	1855	http://www.flickr.com/photos/britishlibrary/11235270916	1	000203	11235270916	http://farm8.staticflickr.com/7414/11235270916_c5b7a9412c_m.jpg	211	240	http://farm8.staticflickr.com/7414/11235270916_c5b7a9412c.jpg	439	500	http://farm8.staticflickr.com/7414/11235270916_c5b7a9412c_b.jpg	899	1024	http://farm8.staticflickr.com/7414/11235270916_45e58f92a7_o.jpg	1047	1192
02	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11235270376	5	000735	11235270376	http://farm8.staticflickr.com/7425/11235270376_19313a9618_m.jpg	99	240	http://farm8.staticflickr.com/7425/11235270376_19313a9618.jpg	206	500	http://farm8.staticflickr.com/7425/11235270376_19313a9618_b.jpg	421	1024	http://farm8.staticflickr.com/7425/11235270376_3f42b1e4b2_o.jpg	766	1863
04	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11235270016	1	000796	11235270016	http://farm3.staticflickr.com/2864/11235270016_5fcb0d2470_m.jpg	165	240	http://farm3.staticflickr.com/2864/11235270016_5fcb0d2470.jpg	343	500	http://farm3.staticflickr.com/2864/11235270016_5fcb0d2470_b.jpg	703	1024	http://farm3.staticflickr.com/2864/11235270016_4f4fb16c2f_o.jpg	1177	1715
0	H. D. Goodwin	[A Residence of Twenty-one Years in the Sandwich Islands; or the Civil, religious, and political history of those islands ... Third edition, revised and corrected, etc. [With a portrait and a map.]]	BINGHAM, Hiram First of the Name		Canandaigua	000353380		1855	http://www.flickr.com/photos/britishlibrary/11235240355	1	000596	11235240355	http://farm6.staticflickr.com/5537/11235240355_b6980cd1e4_m.jpg	186	240	http://farm6.staticflickr.com/5537/11235240355_b6980cd1e4.jpg	387	500	http://farm6.staticflickr.com/5537/11235240355_b6980cd1e4_b.jpg	792	1024	http://farm6.staticflickr.com/5537/11235240355_e8757da2fc_o.jpg	1087	1406
0		L'Été à Bade ... Troisième édition, revue et corrigée	GUINOT, Eugène.		Paris	001540852		1855	http://www.flickr.com/photos/britishlibrary/11235252344	1	000302	11235252344	http://farm8.staticflickr.com/7392/11235252344_ee7aaab0e3_m.jpg	188	240	http://farm8.staticflickr.com/7392/11235252344_ee7aaab0e3.jpg	391	500	http://farm8.staticflickr.com/7392/11235252344_ee7aaab0e3_b.jpg	801	1024	http://farm8.staticflickr.com/7392/11235252344_0d4a9bbaab_o.jpg	1025	1311
0		[Historical Memorials of Canterbury. The Landing of Augustine, the Murder of Becket, Edward the Black Prince, Becket's Shrine.]	STANLEY, Arthur Penrhyn Dean of Westminster	lsidyv3c1d4db3	London	003478411	ark:/81055/vdc_000000056F1C	1855	http://www.flickr.com/photos/britishlibrary/11235252104	1	000058	11235252104	http://farm6.staticflickr.com/5529/11235252104_4f8716d027_m.jpg	240	240	http://farm6.staticflickr.com/5529/11235252104_4f8716d027.jpg	500	499	http://farm6.staticflickr.com/5529/11235252104_4f8716d027_b.jpg	1024	1022	http://farm6.staticflickr.com/5529/11235252104_3fcf513883_o.jpg	1152	1150
02	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11235252154	1	000313	11235252154	http://farm4.staticflickr.com/3762/11235252154_36cf1d359f_m.jpg	240	194	http://farm4.staticflickr.com/3762/11235252154_36cf1d359f.jpg	500	404	http://farm4.staticflickr.com/3762/11235252154_36cf1d359f_b.jpg	1024	827	http://farm4.staticflickr.com/3762/11235252154_0878b38236_o.jpg	1335	1078
0		Historical collections of Georgia: containing the most interesting facts, traditions, ... anecdotes, etc. relating to its history and antiquities. Third edition	WHITE, George M.A		New York	003906980		1855	http://www.flickr.com/photos/britishlibrary/11235341323	1	000364	11235341323	http://farm4.staticflickr.com/3711/11235341323_0d97731163_m.jpg	240	163	http://farm4.staticflickr.com/3711/11235341323_0d97731163.jpg	500	339	http://farm4.staticflickr.com/3711/11235341323_0d97731163_b.jpg	1024	694	http://farm4.staticflickr.com/3711/11235341323_d3b5a692a8_o.jpg	1448	982
0	Willoughby & Co.	[Jem Bunt ... By “The Old Sailor” [i.e. Matthew H. Barker] ... With twenty-three illustrations on steel by R. Cruikshank.]	BUNT, Jem.		London	000530371		1855	http://www.flickr.com/photos/britishlibrary/11235268246	1	000334	11235268246	http://farm4.staticflickr.com/3822/11235268246_20cb63ca29_m.jpg	240	228	http://farm4.staticflickr.com/3822/11235268246_20cb63ca29.jpg	500	474	http://farm4.staticflickr.com/3822/11235268246_20cb63ca29_b.jpg	1024	971	http://farm4.staticflickr.com/3822/11235268246_0bb1ac409c_o.jpg	1195	1133
05	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11235251294	1	000789	11235251294	http://farm6.staticflickr.com/5517/11235251294_d7d21f8922_m.jpg	209	240	http://farm6.staticflickr.com/5517/11235251294_d7d21f8922.jpg	436	500	http://farm6.staticflickr.com/5517/11235251294_d7d21f8922_b.jpg	893	1024	http://farm6.staticflickr.com/5517/11235251294_7928285922_o.jpg	1056	1211
04	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11235250834	1	000750	11235250834	http://farm6.staticflickr.com/5532/11235250834_c15daf2dde_m.jpg	240	156	http://farm6.staticflickr.com/5532/11235250834_c15daf2dde.jpg	500	326	http://farm6.staticflickr.com/5532/11235250834_c15daf2dde_b.jpg	1024	667	http://farm6.staticflickr.com/5532/11235250834_79955df359_o.jpg	1490	971
0		Les Environs de Paris, histoire, monuments, paysages ... Par l'élite de la littérature contemporaine (L. Gozlan, J. Janin, Viollet-Leduc, etc.) ... 200 dessins. [Edited by J. E. C. N.]	NODIER, Jean Emmanuel Charles.		Paris	002664336		1855	http://www.flickr.com/photos/britishlibrary/11235237845	1	000289	11235237845	http://farm6.staticflickr.com/5471/11235237845_ce6d4aec5b_m.jpg	189	240	http://farm6.staticflickr.com/5471/11235237845_ce6d4aec5b.jpg	393	500	http://farm6.staticflickr.com/5471/11235237845_ce6d4aec5b_b.jpg	805	1024	http://farm6.staticflickr.com/5471/11235237845_14df7218d3_o.jpg	1227	1560
0		Mountains and Molehills: or, Recollections of a Burnt Journal. ... With illustrations	MARRYAT, Frank S.		London	002390820		1855	http://www.flickr.com/photos/britishlibrary/11235339853	1	000447	11235339853	http://farm4.staticflickr.com/3813/11235339853_f0d62efda7_m.jpg	227	240	http://farm4.staticflickr.com/3813/11235339853_f0d62efda7.jpg	472	500	http://farm4.staticflickr.com/3813/11235339853_f0d62efda7_b.jpg	967	1024	http://farm4.staticflickr.com/3813/11235339853_291266fe75_o.jpg	1315	1393
0		A brief Sketch of Durham. Compiled for the use of the ... deputies of the ... Order of Odd-fellows ... attending the annual ... Committee of the Order held at D., etc. [With illustrations.]			Durham	001014930		1855	http://www.flickr.com/photos/britishlibrary/11235339603	1	000049	11235339603	http://farm4.staticflickr.com/3718/11235339603_d3790d0c2e_m.jpg	195	240	http://farm4.staticflickr.com/3718/11235339603_d3790d0c2e.jpg	406	500	http://farm4.staticflickr.com/3718/11235339603_d3790d0c2e_b.jpg	831	1024	http://farm4.staticflickr.com/3718/11235339603_0882c0d4ce_o.jpg	1075	1324
05	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11235237085	2	000554	11235237085	http://farm4.staticflickr.com/3768/11235237085_23597cf03b_m.jpg	111	240	http://farm4.staticflickr.com/3768/11235237085_23597cf03b.jpg	230	500	http://farm4.staticflickr.com/3768/11235237085_23597cf03b_b.jpg	472	1024	http://farm4.staticflickr.com/3768/11235237085_b66e4b33f2_o.jpg	697	1511
0		Försök till beskrifning öfver Sveriges städer i historiskt, topografiskt och statistiskt hänseende, efter de bästa tryckta källor samt med många tillägg	RUDBECK, Thure Gustaf Customs Officer		Stockholm	003183062		1855	http://www.flickr.com/photos/britishlibrary/11235249124	2	000074	11235249124	http://farm4.staticflickr.com/3833/11235249124_48b7660efe_m.jpg	209	240	http://farm4.staticflickr.com/3833/11235249124_48b7660efe.jpg	436	500	http://farm4.staticflickr.com/3833/11235249124_48b7660efe_b.jpg	892	1024	http://farm4.staticflickr.com/3833/11235249124_a9742a452e_o.jpg	1183	1358
06	Blackie & Son	[The History of Scotland, translated ... with notes, and a continuation to the present time. A new edition ... By James Aikman.]	Buchanan, George		Glasgow	000513331		1855	http://www.flickr.com/photos/britishlibrary/11235266156	1	000009	11235266156	http://farm3.staticflickr.com/2850/11235266156_a97f1788ba_m.jpg	197	240	http://farm3.staticflickr.com/2850/11235266156_a97f1788ba.jpg	411	500	http://farm3.staticflickr.com/2850/11235266156_a97f1788ba_b.jpg	842	1024	http://farm3.staticflickr.com/2850/11235266156_1e508c7cfa_o.jpg	1137	1383
02	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11235248734	1	000553	11235248734	http://farm4.staticflickr.com/3774/11235248734_7e32cba6eb_m.jpg	240	198	http://farm4.staticflickr.com/3774/11235248734_7e32cba6eb.jpg	500	413	http://farm4.staticflickr.com/3774/11235248734_7e32cba6eb_b.jpg	1024	846	http://farm4.staticflickr.com/3774/11235248734_b53de8da2d_o.jpg	1332	1101
0		Report on the Government Central Museum, Madras. By E. Balfour ... Officer in charge ... On the iron ores; the manufacture of iron and steel, and the coals of the Madras Presidency. (Appendix.-Indian ores and steel in the ... Museum, Madras,)	BALFOUR, Edward.	lsidyv3c334fb0	Madras	002336949	ark:/81055/vdc_000000057D38	1855	http://www.flickr.com/photos/britishlibrary/11235265246	1	000038	11235265246	http://farm8.staticflickr.com/7378/11235265246_6b3ba40ab5_m.jpg	185	240	http://farm8.staticflickr.com/7378/11235265246_6b3ba40ab5.jpg	386	500	http://farm8.staticflickr.com/7378/11235265246_6b3ba40ab5_b.jpg	791	1024	http://farm8.staticflickr.com/7378/11235265246_fd39f846bb_o.jpg	1218	1577
0	Harper & Bros.	[Yusef; or, the Journey of the Frangi. A crusade in the East ... With illustrations.]	Browne, J. Ross (John Ross)	lsidyv3ba1188a	New York	000498047	ark:/81055/vdc_0000000530B2	1855	http://www.flickr.com/photos/britishlibrary/11235264866	1	000096	11235264866	http://farm3.staticflickr.com/2889/11235264866_fdc2693967_m.jpg	229	240	http://farm3.staticflickr.com/2889/11235264866_fdc2693967.jpg	477	500	http://farm3.staticflickr.com/2889/11235264866_fdc2693967_b.jpg	977	1024	http://farm3.staticflickr.com/2889/11235264866_3ac8e2d9cf_o.jpg	1137	1192
04	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11235247814	1	000403	11235247814	http://farm4.staticflickr.com/3814/11235247814_5b52590c75_m.jpg	240	230	http://farm4.staticflickr.com/3814/11235247814_5b52590c75.jpg	500	479	http://farm4.staticflickr.com/3814/11235247814_5b52590c75_b.jpg	1024	982	http://farm4.staticflickr.com/3814/11235247814_2001ddeded_o.jpg	1413	1355
04	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11235337293	1	000801	11235337293	http://farm6.staticflickr.com/5491/11235337293_01e6a95a64_m.jpg	121	240	http://farm6.staticflickr.com/5491/11235337293_01e6a95a64.jpg	251	500	http://farm6.staticflickr.com/5491/11235337293_01e6a95a64_b.jpg	515	1024	http://farm6.staticflickr.com/5491/11235337293_2097bb944c_o.jpg	788	1566
0	Robert Sears	An Illustrated Description of the Russian Empire; embracing its geographical features, political divisions ... cities ... population ... With ... engravings and maps, etc	SEARS, Robert.	lsidyv3bb67fbb	New York	003323086	ark:/81055/vdc_000000053634	1855	http://www.flickr.com/photos/britishlibrary/11235246964	1	000116	11235246964	http://farm4.staticflickr.com/3688/11235246964_e5a82a3269_m.jpg	163	240	http://farm4.staticflickr.com/3688/11235246964_e5a82a3269.jpg	339	500	http://farm4.staticflickr.com/3688/11235246964_e5a82a3269_b.jpg	695	1024	http://farm4.staticflickr.com/3688/11235246964_b2e711e035_o.jpg	887	1307
0	Times Press	A Guide to Bombay. From the Bombay Times Calendar of 1855			Bombay	000402830		1855	http://www.flickr.com/photos/britishlibrary/11235264066	1	000037	11235264066	http://farm6.staticflickr.com/5485/11235264066_54d1680697_m.jpg	240	110	http://farm6.staticflickr.com/5485/11235264066_54d1680697.jpg	500	229	http://farm6.staticflickr.com/5485/11235264066_54d1680697_b.jpg	1024	469	http://farm6.staticflickr.com/5485/11235264066_734db67357_o.jpg	2046	937
0		Försök till beskrifning öfver Sveriges städer i historiskt, topografiskt och statistiskt hänseende, efter de bästa tryckta källor samt med många tillägg	RUDBECK, Thure Gustaf Customs Officer		Stockholm	003183062		1855	http://www.flickr.com/photos/britishlibrary/11235336733	1	000352	11235336733	http://farm4.staticflickr.com/3826/11235336733_3af3092490_m.jpg	168	240	http://farm4.staticflickr.com/3826/11235336733_3af3092490.jpg	350	500	http://farm4.staticflickr.com/3826/11235336733_3af3092490_b.jpg	717	1024	http://farm4.staticflickr.com/3826/11235336733_576f89c3c1_o.jpg	951	1358
