volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The History of Wales from the earliest times to its final incorporation with the kingdom of England etc	WOODWARD, Bernard Bolingbroke.		London	003973006		1853	http://www.flickr.com/photos/britishlibrary/11042659985	1	000228	11042659985	http://farm4.staticflickr.com/3793/11042659985_3baa724d3b_m.jpg	240	151	http://farm4.staticflickr.com/3793/11042659985_3baa724d3b.jpg	500	314	http://farm4.staticflickr.com/3793/11042659985_3baa724d3b_b.jpg	1024	644	http://farm4.staticflickr.com/3793/11042659985_36e672bbf9_o.jpg	2216	1393
0	John Tallis & Co.	The Cottage Girl; or, the Marriage-Day. By the author of “The Gipsey Bride,” etc., etc. [i.e. Mary Bennett.] [With plates.]	BENNETT, Mary Authoress of “The Cottage Girl.”		London & New York	000796295		1853	http://www.flickr.com/photos/britishlibrary/11042759476	1	000050	11042759476	http://farm8.staticflickr.com/7402/11042759476_ca73d2c536_m.jpg	240	148	http://farm8.staticflickr.com/7402/11042759476_ca73d2c536.jpg	500	308	http://farm8.staticflickr.com/7402/11042759476_ca73d2c536_b.jpg	1024	631	http://farm8.staticflickr.com/7402/11042759476_02014d3980_o.jpg	2013	1240
0	Henry G. Bohn	The Book of British Ballads. Edited by S. C. Hall	Hall, S. C. (Samuel Carter)		London	001571456		1853	http://www.flickr.com/photos/britishlibrary/11042795734	1	000092	11042795734	http://farm4.staticflickr.com/3814/11042795734_7d6ebd1bd1_m.jpg	240	163	http://farm4.staticflickr.com/3814/11042795734_7d6ebd1bd1.jpg	500	340	http://farm4.staticflickr.com/3814/11042795734_7d6ebd1bd1_b.jpg	1024	697	http://farm4.staticflickr.com/3814/11042795734_43b919e73d_o.jpg	2774	1887
0	London	Bleak House ... With illustrations by H. K. Browne	Dickens, Charles		Bradbury & Evans	000931211		1853	http://www.flickr.com/photos/britishlibrary/11042758596	1	000436	11042758596	http://farm8.staticflickr.com/7455/11042758596_1b27d03a21_m.jpg	240	155	http://farm8.staticflickr.com/7455/11042758596_1b27d03a21.jpg	500	323	http://farm8.staticflickr.com/7455/11042758596_1b27d03a21_b.jpg	1024	661	http://farm8.staticflickr.com/7455/11042758596_01ac5511a5_o.jpg	2023	1305
0		The History of Wales from the earliest times to its final incorporation with the kingdom of England etc	WOODWARD, Bernard Bolingbroke.		London	003973006		1853	http://www.flickr.com/photos/britishlibrary/11042657615	1	000603	11042657615	http://farm6.staticflickr.com/5532/11042657615_10b84c3192_m.jpg	240	146	http://farm6.staticflickr.com/5532/11042657615_10b84c3192.jpg	500	304	http://farm6.staticflickr.com/5532/11042657615_10b84c3192_b.jpg	1024	623	http://farm6.staticflickr.com/5532/11042657615_0ffb5e589a_o.jpg	2155	1311
02	E. Lloyd	Paul Clifford; or, Hurrah for the road. A romance of old times. By the author of “Gentleman Jack,” [i.e. Elizabech Caroline Grey.] etc	CLIFFORD, Paul.		London	000725912		1853	http://www.flickr.com/photos/britishlibrary/11042656995	1	000019	11042656995	http://farm4.staticflickr.com/3823/11042656995_89b9ed65e2_m.jpg	240	208	http://farm4.staticflickr.com/3823/11042656995_89b9ed65e2.jpg	500	434	http://farm4.staticflickr.com/3823/11042656995_89b9ed65e2_b.jpg	1024	889	http://farm4.staticflickr.com/3823/11042656995_137cbcb2f1_o.jpg	1675	1454
0		Historia de la conquista del Peru ... Tercera edición, etc	PRESCOTT, William Hickling.		Madrid	002983605		1853	http://www.flickr.com/photos/britishlibrary/11042656245	1	000150	11042656245	http://farm3.staticflickr.com/2888/11042656245_2c3ac99829_m.jpg	240	182	http://farm3.staticflickr.com/2888/11042656245_2c3ac99829.jpg	500	378	http://farm3.staticflickr.com/2888/11042656245_2c3ac99829_b.jpg	1024	775	http://farm3.staticflickr.com/2888/11042656245_772c08ebb7_o.jpg	1997	1511
01	Harper & Bros.	History of the State of New York. [With a map.]	BRODHEAD, John Romeyn.		New York	000482445		1853	http://www.flickr.com/photos/britishlibrary/11042755466	1	000008	11042755466	http://farm8.staticflickr.com/7305/11042755466_fb71e5c412_m.jpg	240	143	http://farm8.staticflickr.com/7305/11042755466_fb71e5c412.jpg	500	297	http://farm8.staticflickr.com/7305/11042755466_fb71e5c412_b.jpg	1024	609	http://farm8.staticflickr.com/7305/11042755466_00b1237eeb_o.jpg	2477	1472
03		Hemmen i den nya verlden. En dagbok i bref, skrifna under tvenne års resor i Norra Amerika och på Cuba	BREMER, Fredrika.		Stockholm	000463805		1853	http://www.flickr.com/photos/britishlibrary/11042654655	1	000008	11042654655	http://farm8.staticflickr.com/7393/11042654655_0af52108f9_m.jpg	240	148	http://farm8.staticflickr.com/7393/11042654655_0af52108f9.jpg	500	309	http://farm8.staticflickr.com/7393/11042654655_0af52108f9_b.jpg	1024	632	http://farm8.staticflickr.com/7393/11042654655_7739f0c9be_o.jpg	1867	1153
02		Usi e costumi di Napoli e contorni descritti e dipinti. Opera diretta da F. de Bourcard	BOURCARD, Francesco de.		Napoli	000432394		1853	http://www.flickr.com/photos/britishlibrary/11042789794	1	000128	11042789794	http://farm4.staticflickr.com/3781/11042789794_8e47361e02_m.jpg	240	154	http://farm4.staticflickr.com/3781/11042789794_8e47361e02.jpg	500	322	http://farm4.staticflickr.com/3781/11042789794_8e47361e02_b.jpg	1024	659	http://farm4.staticflickr.com/3781/11042789794_625a9a78c9_o.jpg	2868	1847
0		Geschichte von Bayern und der zum Königreiche Bayern gehörigen Provinzen Rheinpfalz, Franken u. Schwaben in 120 Bildern mit erklärendem Texte	DRIENDL, Thomas.		München	000983539		1853	http://www.flickr.com/photos/britishlibrary/11042653275	1	000490	11042653275	http://farm4.staticflickr.com/3804/11042653275_48d8d7531b_m.jpg	185	240	http://farm4.staticflickr.com/3804/11042653275_48d8d7531b.jpg	386	500	http://farm4.staticflickr.com/3804/11042653275_48d8d7531b_b.jpg	791	1024	http://farm4.staticflickr.com/3804/11042653275_2ba2eab778_o.jpg	2097	2716
0		Sacred Gems: ancient and modern			Edinburgh	001387082		1853	http://www.flickr.com/photos/britishlibrary/11042751726	1	000071	11042751726	http://farm6.staticflickr.com/5531/11042751726_363a1a907b_m.jpg	240	167	http://farm6.staticflickr.com/5531/11042751726_363a1a907b.jpg	500	347	http://farm6.staticflickr.com/5531/11042751726_363a1a907b_b.jpg	1024	711	http://farm6.staticflickr.com/5531/11042751726_d2a6f458c2_o.jpg	2111	1466
0		The History of Wales from the earliest times to its final incorporation with the kingdom of England etc	WOODWARD, Bernard Bolingbroke.		London	003973006		1853	http://www.flickr.com/photos/britishlibrary/11042846643	1	000047	11042846643	http://farm8.staticflickr.com/7451/11042846643_81b0c0fbce_m.jpg	240	155	http://farm8.staticflickr.com/7451/11042846643_81b0c0fbce.jpg	500	322	http://farm8.staticflickr.com/7451/11042846643_81b0c0fbce_b.jpg	1024	660	http://farm8.staticflickr.com/7451/11042846643_b4038b5755_o.jpg	2186	1410
0		Exploration of the Red River of Louisiana, in ... 1852: by R. B. Marcy ... assisted by G. B. McClellan ... With reports on the natural history of the country, and ... illustrations	MARCY, Randolph Benton.		Washington	002378816		1853	http://www.flickr.com/photos/britishlibrary/11042845493	1	000399	11042845493	http://farm3.staticflickr.com/2832/11042845493_e7311b3c43_m.jpg	240	149	http://farm3.staticflickr.com/2832/11042845493_e7311b3c43.jpg	500	311	http://farm3.staticflickr.com/2832/11042845493_e7311b3c43_b.jpg	1024	636	http://farm3.staticflickr.com/2832/11042845493_2c480e1c0a_o.jpg	2342	1454
0		[Wanderings and Excursions in North Wales, with 51 engravings, by Radclyffe, from drawings by Cattermole, Cox, etc.]	Roscoe, Thomas.	lsidyv3c30d11a	London	003157844	ark:/81055/vdc_000000057AE0	1853	http://www.flickr.com/photos/britishlibrary/11042845363	1	000347	11042845363	http://farm3.staticflickr.com/2873/11042845363_caa8d9c0b3_m.jpg	240	164	http://farm3.staticflickr.com/2873/11042845363_caa8d9c0b3.jpg	500	342	http://farm3.staticflickr.com/2873/11042845363_caa8d9c0b3_b.jpg	1024	700	http://farm3.staticflickr.com/2873/11042845363_5416057519_o.jpg	1981	1354
0		Sachsens neun denkwürdige Jahre von 1806 bis 1815 während Näpoleons Feldzügen in Deutschland und Russland	LUBOJATZKY, Franz.		Dresden	002274915		1853	http://www.flickr.com/photos/britishlibrary/11042844443	1	000034	11042844443	http://farm8.staticflickr.com/7324/11042844443_f60df9e7d2_m.jpg	240	165	http://farm8.staticflickr.com/7324/11042844443_f60df9e7d2.jpg	500	345	http://farm8.staticflickr.com/7324/11042844443_f60df9e7d2_b.jpg	1024	706	http://farm8.staticflickr.com/7324/11042844443_49ed1f97c3_o.jpg	2352	1622
0	Henry G. Bohn	The Book of British Ballads. Edited by S. C. Hall	Hall, S. C. (Samuel Carter)		London	001571456		1853	http://www.flickr.com/photos/britishlibrary/11042844053	1	000161	11042844053	http://farm4.staticflickr.com/3766/11042844053_554c848809_m.jpg	240	163	http://farm4.staticflickr.com/3766/11042844053_554c848809.jpg	500	340	http://farm4.staticflickr.com/3766/11042844053_554c848809_b.jpg	1024	697	http://farm4.staticflickr.com/3766/11042844053_3afddef3ec_o.jpg	2773	1887
0	Longman, Brown, Green & Longmans	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3ce05665	London	000896280	ark:/81055/vdc_00000005E88A	1853	http://www.flickr.com/photos/britishlibrary/11042648265	1	000295	11042648265	http://farm4.staticflickr.com/3780/11042648265_1004cdef98_m.jpg	240	140	http://farm4.staticflickr.com/3780/11042648265_1004cdef98.jpg	500	292	http://farm4.staticflickr.com/3780/11042648265_1004cdef98_b.jpg	1024	597	http://farm4.staticflickr.com/3780/11042648265_2bdb87acaa_o.jpg	2056	1198
0	Henry G. Bohn	The Book of British Ballads. Edited by S. C. Hall	Hall, S. C. (Samuel Carter)		London	001571456		1853	http://www.flickr.com/photos/britishlibrary/11042841923	1	000374	11042841923	http://farm6.staticflickr.com/5541/11042841923_dc7fc42e85_m.jpg	240	168	http://farm6.staticflickr.com/5541/11042841923_dc7fc42e85.jpg	500	349	http://farm6.staticflickr.com/5541/11042841923_dc7fc42e85_b.jpg	1024	715	http://farm6.staticflickr.com/5541/11042841923_9f0f0c0f67_o.jpg	2651	1852
01		Usi e costumi di Napoli e contorni descritti e dipinti. Opera diretta da F. de Bourcard	BOURCARD, Francesco de.		Napoli	000432394		1853	http://www.flickr.com/photos/britishlibrary/11042841883	1	000260	11042841883	http://farm4.staticflickr.com/3753/11042841883_25d73319a0_m.jpg	240	169	http://farm4.staticflickr.com/3753/11042841883_25d73319a0.jpg	500	353	http://farm4.staticflickr.com/3753/11042841883_25d73319a0_b.jpg	1024	723	http://farm4.staticflickr.com/3753/11042841883_92fd9bb6c8_o.jpg	2623	1853
0		A history of St. Lawrence and Franklin Counties, New York	HOUGH, Franklin Benjamin.		Albany	001742295		1853	http://www.flickr.com/photos/britishlibrary/11042746146	1	000442	11042746146	http://farm8.staticflickr.com/7364/11042746146_db95cc2e5b_m.jpg	240	192	http://farm8.staticflickr.com/7364/11042746146_db95cc2e5b.jpg	500	399	http://farm8.staticflickr.com/7364/11042746146_db95cc2e5b_b.jpg	1024	818	http://farm8.staticflickr.com/7364/11042746146_68f0734db4_o.jpg	1846	1475
02	E. Lloyd	Paul Clifford; or, Hurrah for the road. A romance of old times. By the author of “Gentleman Jack,” [i.e. Elizabech Caroline Grey.] etc	CLIFFORD, Paul.		London	000725912		1853	http://www.flickr.com/photos/britishlibrary/11042782474	1	000595	11042782474	http://farm8.staticflickr.com/7457/11042782474_f730d6c9bd_m.jpg	240	192	http://farm8.staticflickr.com/7457/11042782474_f730d6c9bd.jpg	500	401	http://farm8.staticflickr.com/7457/11042782474_f730d6c9bd_b.jpg	1024	821	http://farm8.staticflickr.com/7457/11042782474_66ae68a459_o.jpg	1813	1454
0	Peter Jackson	[Syria, the Holy Land, Asia Minor, &c., illustrated. In a series of views drawn from nature by W. H. Bartlett, William Purser (Thomas Allom), &c. With descriptions of the plates by J. Carne. [With maps.]]	CARNE, John Traveller	lsidyv3ccd7d9c	London	000610424	ark:/81055/vdc_00000005E47C	1853	http://www.flickr.com/photos/britishlibrary/11042745216	1	000207	11042745216	http://farm4.staticflickr.com/3767/11042745216_8980eb4e2b_m.jpg	240	161	http://farm4.staticflickr.com/3767/11042745216_8980eb4e2b.jpg	500	335	http://farm4.staticflickr.com/3767/11042745216_8980eb4e2b_b.jpg	1024	686	http://farm4.staticflickr.com/3767/11042745216_5c2141763c_o.jpg	2890	1936
0		Voyage dans les deux Amériques, augmenté de renseignements exacts jusqu'en 1853 sur les différents états du Nouveau monde. Nouvelle édition, publiée sous la direction de M. A. d'Orbigny. [Based on the author's “Voyage pittoresque dans les deux Amériques,” with additional material by Alfred Jacobs. With plates and maps.]	DESSALINES D'ORBIGNY, Alcide.		Paris	000920878		1853	http://www.flickr.com/photos/britishlibrary/11042744016	1	000305	11042744016	http://farm6.staticflickr.com/5473/11042744016_9d0d603ee4_m.jpg	240	155	http://farm6.staticflickr.com/5473/11042744016_9d0d603ee4.jpg	500	324	http://farm6.staticflickr.com/5473/11042744016_9d0d603ee4_b.jpg	1024	663	http://farm6.staticflickr.com/5473/11042744016_eb05389472_o.jpg	2863	1854
01		Histoire de la Belgique ... Troisième edition, entièrement refondue et ... augmentée, etc	JUSTE, Théodore.		Bruxelles	001915063		1853	http://www.flickr.com/photos/britishlibrary/11042743756	1	000206	11042743756	http://farm8.staticflickr.com/7320/11042743756_5f7470a235_m.jpg	240	162	http://farm8.staticflickr.com/7320/11042743756_5f7470a235.jpg	500	338	http://farm8.staticflickr.com/7320/11042743756_5f7470a235_b.jpg	1024	692	http://farm8.staticflickr.com/7320/11042743756_0b8089f7e7_o.jpg	2033	1373
04		[Histoire physique, civile et morale de Paris ... Quatrième édition.]	DULAURE, Jacques Antoine.		Paris	001001029		1853	http://www.flickr.com/photos/britishlibrary/11042742766	1	000445	11042742766	http://farm4.staticflickr.com/3713/11042742766_fb27d710ff_m.jpg	240	159	http://farm4.staticflickr.com/3713/11042742766_fb27d710ff.jpg	500	331	http://farm4.staticflickr.com/3713/11042742766_fb27d710ff_b.jpg	1024	677	http://farm4.staticflickr.com/3713/11042742766_d5fc727d66_o.jpg	2333	1543
0		Report of an expedition down the Zuni and Colorado Rivers by Captain L. Sitgreaves ... Illustrations. (Report on ... Natural History ... by S. W. Woodhouse. Zoology: mammals and birds by S. W. Woodhouse; reptiles by E. Hallowell; fishes by S. F. Baird and C. Girard. Botany: by Professor J. Torrey. Medical report; by S. W. Woodhouse.)	SITGREAVES, Lorenzo.		Washington	003399095		1853	http://www.flickr.com/photos/britishlibrary/11042742026	1	000306	11042742026	http://farm4.staticflickr.com/3724/11042742026_4e8b123241_m.jpg	240	144	http://farm4.staticflickr.com/3724/11042742026_4e8b123241.jpg	500	300	http://farm4.staticflickr.com/3724/11042742026_4e8b123241_b.jpg	1024	615	http://farm4.staticflickr.com/3724/11042742026_10875a0fe5_o.jpg	2480	1489
02	E. Lloyd	Paul Clifford; or, Hurrah for the road. A romance of old times. By the author of “Gentleman Jack,” [i.e. Elizabech Caroline Grey.] etc	CLIFFORD, Paul.		London	000725912		1853	http://www.flickr.com/photos/britishlibrary/11042740996	1	000379	11042740996	http://farm6.staticflickr.com/5486/11042740996_90815e4b0a_m.jpg	240	179	http://farm6.staticflickr.com/5486/11042740996_90815e4b0a.jpg	500	372	http://farm6.staticflickr.com/5486/11042740996_90815e4b0a_b.jpg	1024	762	http://farm6.staticflickr.com/5486/11042740996_538d6d4552_o.jpg	1955	1454
0		Exploration of the Red River of Louisiana, in ... 1852: by R. B. Marcy ... assisted by G. B. McClellan ... With reports on the natural history of the country, and ... illustrations	MARCY, Randolph Benton.		Washington	002378816		1853	http://www.flickr.com/photos/britishlibrary/11042777724	1	000417	11042777724	http://farm4.staticflickr.com/3666/11042777724_a24a27b330_m.jpg	240	154	http://farm4.staticflickr.com/3666/11042777724_a24a27b330.jpg	500	322	http://farm4.staticflickr.com/3666/11042777724_a24a27b330_b.jpg	1024	659	http://farm4.staticflickr.com/3666/11042777724_ab9515c50d_o.jpg	2340	1507
0		The Careless Chicken. By Krakemsides. Illustrated by A. Crowquill			London	002016752		1853	http://www.flickr.com/photos/britishlibrary/11042776814	1	000021	11042776814	http://farm4.staticflickr.com/3677/11042776814_e2a6729ddb_m.jpg	240	189	http://farm4.staticflickr.com/3677/11042776814_e2a6729ddb.jpg	500	393	http://farm4.staticflickr.com/3677/11042776814_e2a6729ddb_b.jpg	1024	805	http://farm4.staticflickr.com/3677/11042776814_d88e5a8e52_o.jpg	2654	2086
0	Henry G. Bohn	The Book of British Ballads. Edited by S. C. Hall	Hall, S. C. (Samuel Carter)		London	001571456		1853	http://www.flickr.com/photos/britishlibrary/11042834893	1	000220	11042834893	http://farm6.staticflickr.com/5540/11042834893_90cfff29da_m.jpg	240	163	http://farm6.staticflickr.com/5540/11042834893_90cfff29da.jpg	500	340	http://farm6.staticflickr.com/5540/11042834893_90cfff29da_b.jpg	1024	697	http://farm6.staticflickr.com/5540/11042834893_7bef0142b7_o.jpg	2774	1887
0		The History of Wales from the earliest times to its final incorporation with the kingdom of England etc	WOODWARD, Bernard Bolingbroke.		London	003973006		1853	http://www.flickr.com/photos/britishlibrary/11042833543	1	000595	11042833543	http://farm4.staticflickr.com/3710/11042833543_886c0d8278_m.jpg	240	145	http://farm4.staticflickr.com/3710/11042833543_886c0d8278.jpg	500	301	http://farm4.staticflickr.com/3710/11042833543_886c0d8278_b.jpg	1024	617	http://farm4.staticflickr.com/3710/11042833543_9779f3a2a2_o.jpg	2156	1300
0	E. H. Butler & Co.	Records of Woman, Songs of the Affections and Songs and Lyrics. [With illustrations, including portraits.]	BROWNE, afterwards HEMANS, Felicia Dorothea.		Philadelphia	000497400		1853	http://www.flickr.com/photos/britishlibrary/11042775374	1	000128	11042775374	http://farm6.staticflickr.com/5512/11042775374_376175260a_m.jpg	240	200	http://farm6.staticflickr.com/5512/11042775374_376175260a.jpg	500	416	http://farm6.staticflickr.com/5512/11042775374_376175260a_b.jpg	1024	852	http://farm6.staticflickr.com/5512/11042775374_bc9778e1f2_o.jpg	1622	1350
0		Report of an expedition down the Zuni and Colorado Rivers by Captain L. Sitgreaves ... Illustrations. (Report on ... Natural History ... by S. W. Woodhouse. Zoology: mammals and birds by S. W. Woodhouse; reptiles by E. Hallowell; fishes by S. F. Baird and C. Girard. Botany: by Professor J. Torrey. Medical report; by S. W. Woodhouse.)	SITGREAVES, Lorenzo.		Washington	003399095		1853	http://www.flickr.com/photos/britishlibrary/11042774574	1	000043	11042774574	http://farm8.staticflickr.com/7356/11042774574_f656659f0a_m.jpg	240	144	http://farm8.staticflickr.com/7356/11042774574_f656659f0a.jpg	500	300	http://farm8.staticflickr.com/7356/11042774574_f656659f0a_b.jpg	1024	615	http://farm8.staticflickr.com/7356/11042774574_2454cfe605_o.jpg	2480	1489
0		Hartford in the olden time: its first thirty years. By Scæva. Edited by W. M. B. Hartley. With illustrations	HARTLEY, W. M. B.		Hartford	003264441		1853	http://www.flickr.com/photos/britishlibrary/11042736776	1	000275	11042736776	http://farm3.staticflickr.com/2823/11042736776_7e2e106da3_m.jpg	240	143	http://farm3.staticflickr.com/2823/11042736776_7e2e106da3.jpg	500	298	http://farm3.staticflickr.com/2823/11042736776_7e2e106da3_b.jpg	1024	611	http://farm3.staticflickr.com/2823/11042736776_5396182a80_o.jpg	2215	1322
0	Henry G. Bohn	The Book of British Ballads. Edited by S. C. Hall	Hall, S. C. (Samuel Carter)		London	001571456		1853	http://www.flickr.com/photos/britishlibrary/11042636325	1	000294	11042636325	http://farm4.staticflickr.com/3805/11042636325_272bc8a1f4_m.jpg	240	163	http://farm4.staticflickr.com/3805/11042636325_272bc8a1f4.jpg	500	340	http://farm4.staticflickr.com/3805/11042636325_272bc8a1f4_b.jpg	1024	697	http://farm4.staticflickr.com/3805/11042636325_929228ff32_o.jpg	2774	1887
0		Sachsens neun denkwürdige Jahre von 1806 bis 1815 während Näpoleons Feldzügen in Deutschland und Russland	LUBOJATZKY, Franz.		Dresden	002274915		1853	http://www.flickr.com/photos/britishlibrary/11042830003	1	000066	11042830003	http://farm3.staticflickr.com/2848/11042830003_6aa93d72a2_m.jpg	240	155	http://farm3.staticflickr.com/2848/11042830003_6aa93d72a2.jpg	500	322	http://farm3.staticflickr.com/2848/11042830003_6aa93d72a2_b.jpg	1024	660	http://farm3.staticflickr.com/2848/11042830003_cbd97131ce_o.jpg	2352	1517
0	Henry G. Bohn	The Book of British Ballads. Edited by S. C. Hall	Hall, S. C. (Samuel Carter)		London	001571456		1853	http://www.flickr.com/photos/britishlibrary/11042734056	1	000361	11042734056	http://farm4.staticflickr.com/3789/11042734056_0dcf022b68_m.jpg	240	163	http://farm4.staticflickr.com/3789/11042734056_0dcf022b68.jpg	500	340	http://farm4.staticflickr.com/3789/11042734056_0dcf022b68_b.jpg	1024	697	http://farm4.staticflickr.com/3789/11042734056_2ab1e6ab83_o.jpg	2774	1887
01		Usi e costumi di Napoli e contorni descritti e dipinti. Opera diretta da F. de Bourcard	BOURCARD, Francesco de.		Napoli	000432394		1853	http://www.flickr.com/photos/britishlibrary/11042734136	1	000375	11042734136	http://farm3.staticflickr.com/2861/11042734136_142da3d2a8_m.jpg	240	153	http://farm3.staticflickr.com/2861/11042734136_142da3d2a8.jpg	500	318	http://farm3.staticflickr.com/2861/11042734136_142da3d2a8_b.jpg	1024	652	http://farm3.staticflickr.com/2861/11042734136_1402cbed10_o.jpg	2622	1669
