volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999322504	1	000392	10999322504	http://farm6.staticflickr.com/5481/10999322504_7d667c6590_m.jpg	165	240	http://farm6.staticflickr.com/5481/10999322504_7d667c6590.jpg	344	500	http://farm6.staticflickr.com/5481/10999322504_7d667c6590_b.jpg	705	1024	http://farm6.staticflickr.com/5481/10999322504_43a4fbdaa6_o.jpg	1340	1946
02	R. Baldwin	[The Poetical Works of James Thomson. With his last corrections, additions and improvements. With the life of the author ... Embellished with superb engravings [including a portrait].]	Thomson, James		London	003626161		1802	http://www.flickr.com/photos/britishlibrary/10999386443	1	000240	10999386443	http://farm6.staticflickr.com/5488/10999386443_8d576f5fae_m.jpg	240	150	http://farm6.staticflickr.com/5488/10999386443_8d576f5fae.jpg	500	312	http://farm6.staticflickr.com/5488/10999386443_8d576f5fae_b.jpg	1024	639	http://farm6.staticflickr.com/5488/10999386443_4dc0fa6fd6_o.jpg	2058	1285
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999248106	1	000114	10999248106	http://farm4.staticflickr.com/3733/10999248106_8ea34b661b_m.jpg	146	240	http://farm4.staticflickr.com/3733/10999248106_8ea34b661b.jpg	303	500	http://farm4.staticflickr.com/3733/10999248106_8ea34b661b_b.jpg	621	1024	http://farm4.staticflickr.com/3733/10999248106_1227bb37ac_o.jpg	1180	1945
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999320964	1	000338	10999320964	http://farm6.staticflickr.com/5534/10999320964_764d6704c5_m.jpg	184	240	http://farm6.staticflickr.com/5534/10999320964_764d6704c5.jpg	383	500	http://farm6.staticflickr.com/5534/10999320964_764d6704c5_b.jpg	784	1024	http://farm6.staticflickr.com/5534/10999320964_296cfb6bd3_o.jpg	1506	1967
04	T. Cadell, Jun. & W. Davies	[Travels into Poland, Russia, Sweden, and Denmark. Interspersed with historical relations and political inquiries. Illustrated with charts and engravings.]	COXE, William Archdeacon of Wiltshire	lsidyv3cb79a2d	London	000808313	ark:/81055/vdc_00000005D564	1802	http://www.flickr.com/photos/britishlibrary/10999246486	1	000052	10999246486	http://farm6.staticflickr.com/5489/10999246486_0c969cdb78_m.jpg	240	207	http://farm6.staticflickr.com/5489/10999246486_0c969cdb78.jpg	500	431	http://farm6.staticflickr.com/5489/10999246486_0c969cdb78_b.jpg	1024	882	http://farm6.staticflickr.com/5489/10999246486_9f29921f64_o.jpg	3684	3172
03	T. Cadell, Jun. & W. Davies	[Travels into Poland, Russia, Sweden, and Denmark. Interspersed with historical relations and political inquiries. Illustrated with charts and engravings.]	COXE, William Archdeacon of Wiltshire	lsidyv3cb79a2d	London	000808313	ark:/81055/vdc_00000005D564	1802	http://www.flickr.com/photos/britishlibrary/10999164935	1	000275	10999164935	http://farm4.staticflickr.com/3810/10999164935_6f79eee92e_m.jpg	240	138	http://farm4.staticflickr.com/3810/10999164935_6f79eee92e.jpg	500	287	http://farm4.staticflickr.com/3810/10999164935_6f79eee92e_b.jpg	1024	588	http://farm4.staticflickr.com/3810/10999164935_c5f64edb05_o.jpg	2458	1411
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999163945	1	000156	10999163945	http://farm4.staticflickr.com/3689/10999163945_ecb3b3c639_m.jpg	138	240	http://farm4.staticflickr.com/3689/10999163945_ecb3b3c639.jpg	288	500	http://farm4.staticflickr.com/3689/10999163945_ecb3b3c639_b.jpg	589	1024	http://farm4.staticflickr.com/3689/10999163945_3fac69c8c8_o.jpg	1131	1967
03		The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc	Hume, David		London	001765206		1802	http://www.flickr.com/photos/britishlibrary/10999318044	1	000336	10999318044	http://farm3.staticflickr.com/2883/10999318044_4553f70263_m.jpg	240	140	http://farm3.staticflickr.com/2883/10999318044_4553f70263.jpg	500	292	http://farm3.staticflickr.com/2883/10999318044_4553f70263_b.jpg	1024	599	http://farm3.staticflickr.com/2883/10999318044_f151f2e72a_o.jpg	2387	1396
0		Observations on Mr. Archer's statistical survey of the County of Dublin. (Appendix.-Extracts from Doctor Rutty's essay towards a natural history of the county, etc.)	Dutton, Hely.	lsidyv3ca9c646	Dublin	001019003	ark:/81055/vdc_00000005CC4C	1802	http://www.flickr.com/photos/britishlibrary/10999162355	1	000355	10999162355	http://farm8.staticflickr.com/7368/10999162355_e129e151eb_m.jpg	240	128	http://farm8.staticflickr.com/7368/10999162355_e129e151eb.jpg	500	266	http://farm8.staticflickr.com/7368/10999162355_e129e151eb_b.jpg	1024	545	http://farm8.staticflickr.com/7368/10999162355_cc7ea38e9a_o.jpg	2388	1272
01		Geschichte des fränkischen Rheinufers, was es war und was es itzt ist	ALPEN, Heinrich Simon van.		Köln	000061456		1802	http://www.flickr.com/photos/britishlibrary/10999315424	1	000645	10999315424	http://farm3.staticflickr.com/2832/10999315424_d7474eb7b6_m.jpg	240	106	http://farm3.staticflickr.com/2832/10999315424_d7474eb7b6.jpg	500	222	http://farm3.staticflickr.com/2832/10999315424_d7474eb7b6_b.jpg	1024	454	http://farm3.staticflickr.com/2832/10999315424_66c7dabfb3_o.jpg	6116	2712
0	M. Jones	The History of New South Wales, including Botany Bay, Port Jackson, Pamaratta [sic], Sydney, and all its dependancies ... with the customs and manners of the natives, and an account of the English colony, from its foundation to the present time ... Enriched with ... coloured prints	BARRINGTON, George.		London	000210763		1802	http://www.flickr.com/photos/britishlibrary/10999242156	1	000516	10999242156	http://farm3.staticflickr.com/2858/10999242156_c15daebf4e_m.jpg	240	140	http://farm3.staticflickr.com/2858/10999242156_c15daebf4e.jpg	500	292	http://farm3.staticflickr.com/2858/10999242156_c15daebf4e_b.jpg	1024	597	http://farm3.staticflickr.com/2858/10999242156_407948512e_o.jpg	2108	1228
01	R. Baldwin	[The Poetical Works of James Thomson. With his last corrections, additions and improvements. With the life of the author ... Embellished with superb engravings [including a portrait].]	Thomson, James		London	003626161		1802	http://www.flickr.com/photos/britishlibrary/10999240676	1	000012	10999240676	http://farm6.staticflickr.com/5526/10999240676_c85fdfd1ea_m.jpg	240	156	http://farm6.staticflickr.com/5526/10999240676_c85fdfd1ea.jpg	500	325	http://farm6.staticflickr.com/5526/10999240676_c85fdfd1ea_b.jpg	1024	665	http://farm6.staticflickr.com/5526/10999240676_83cf619a61_o.jpg	1962	1275
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999378003	1	000065	10999378003	http://farm3.staticflickr.com/2859/10999378003_13f888da60_m.jpg	240	167	http://farm3.staticflickr.com/2859/10999378003_13f888da60.jpg	500	349	http://farm3.staticflickr.com/2859/10999378003_13f888da60_b.jpg	1024	714	http://farm3.staticflickr.com/2859/10999378003_b63f579514_o.jpg	2936	2047
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999313054	1	000446	10999313054	http://farm4.staticflickr.com/3708/10999313054_b501e79467_m.jpg	240	218	http://farm4.staticflickr.com/3708/10999313054_b501e79467.jpg	500	455	http://farm4.staticflickr.com/3708/10999313054_b501e79467_b.jpg	1024	931	http://farm4.staticflickr.com/3708/10999313054_cecc436797_o.jpg	2196	1997
0		Statistical observations relative to the county of Kilkenny, made in the years 1800 and 1801. (Appendix.)	TIGHE, William.		Dublin	000989965		1802	http://www.flickr.com/photos/britishlibrary/10999237336	1	000608	10999237336	http://farm3.staticflickr.com/2832/10999237336_73e2bcbd54_m.jpg	161	240	http://farm3.staticflickr.com/2832/10999237336_73e2bcbd54.jpg	335	500	http://farm3.staticflickr.com/2832/10999237336_73e2bcbd54_b.jpg	687	1024	http://farm3.staticflickr.com/2832/10999237336_aca960fc8f_o.jpg	2352	3504
0		A New Gazetteer of the Eastern Continent; or a Geographical Dictionary: containing ... a description of all the countries, kingdoms, states ... &c. in Europe, Asia, Africa, and their adjacent Islands ... Illustrated with eighteen maps. Designed as a second volume, to the American Gazetteer	MORSE, Jedidiah and PARISH (Elijah)	lsidyv30b1c49d	Charlestown	002558020	ark:/81055/vdc_0000000527F4	1802	http://www.flickr.com/photos/britishlibrary/10999311314	1	000304	10999311314	http://farm8.staticflickr.com/7423/10999311314_9bff9355c6_m.jpg	240	240	http://farm8.staticflickr.com/7423/10999311314_9bff9355c6.jpg	500	500	http://farm8.staticflickr.com/7423/10999311314_9bff9355c6_b.jpg	1024	1024	http://farm8.staticflickr.com/7423/10999311314_b0c4a92d51_o.jpg	2452	2453
07		The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc	Hume, David		London	001765206		1802	http://www.flickr.com/photos/britishlibrary/10999236286	1	000014	10999236286	http://farm6.staticflickr.com/5542/10999236286_183130b0d1_m.jpg	240	146	http://farm6.staticflickr.com/5542/10999236286_183130b0d1.jpg	500	303	http://farm6.staticflickr.com/5542/10999236286_183130b0d1_b.jpg	1024	621	http://farm6.staticflickr.com/5542/10999236286_a9c3b347ec_o.jpg	2357	1430
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999236016	1	000529	10999236016	http://farm4.staticflickr.com/3684/10999236016_f29f75c7cf_m.jpg	240	146	http://farm4.staticflickr.com/3684/10999236016_f29f75c7cf.jpg	500	304	http://farm4.staticflickr.com/3684/10999236016_f29f75c7cf_b.jpg	1024	622	http://farm4.staticflickr.com/3684/10999236016_9878eb31f2_o.jpg	2306	1400
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999154765	1	000164	10999154765	http://farm3.staticflickr.com/2836/10999154765_61a62b204f_m.jpg	240	161	http://farm3.staticflickr.com/2836/10999154765_61a62b204f.jpg	500	335	http://farm3.staticflickr.com/2836/10999154765_61a62b204f_b.jpg	1024	686	http://farm3.staticflickr.com/2836/10999154765_e3458ae2f3_o.jpg	2897	1941
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999372613	1	000305	10999372613	http://farm4.staticflickr.com/3779/10999372613_861e8477ed_m.jpg	240	171	http://farm4.staticflickr.com/3779/10999372613_861e8477ed.jpg	500	356	http://farm4.staticflickr.com/3779/10999372613_861e8477ed_b.jpg	1024	730	http://farm4.staticflickr.com/3779/10999372613_5e0bd42704_o.jpg	2165	1543
0		Fugitive Sketches of the history and natural beauties of Clifton, etc. [With views.]	Manby, George William		Bristol	002360905		1802	http://www.flickr.com/photos/britishlibrary/10999371873	1	000019	10999371873	http://farm8.staticflickr.com/7336/10999371873_d9a51af29c_m.jpg	240	161	http://farm8.staticflickr.com/7336/10999371873_d9a51af29c.jpg	500	336	http://farm8.staticflickr.com/7336/10999371873_d9a51af29c_b.jpg	1024	689	http://farm8.staticflickr.com/7336/10999371873_9224b0859c_o.jpg	1920	1292
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999307264	1	000042	10999307264	http://farm8.staticflickr.com/7443/10999307264_ca4efc557e_m.jpg	189	240	http://farm8.staticflickr.com/7443/10999307264_ca4efc557e.jpg	394	500	http://farm8.staticflickr.com/7443/10999307264_ca4efc557e_b.jpg	807	1024	http://farm8.staticflickr.com/7443/10999307264_dcaf0b3c52_o.jpg	1537	1950
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/10999231026	1	000179	10999231026	http://farm8.staticflickr.com/7362/10999231026_9bab2b4e6c_m.jpg	240	159	http://farm8.staticflickr.com/7362/10999231026_9bab2b4e6c.jpg	500	331	http://farm8.staticflickr.com/7362/10999231026_9bab2b4e6c_b.jpg	1024	677	http://farm8.staticflickr.com/7362/10999231026_2d8e058369_o.jpg	2936	1942
04	T. Cadell, Jun. & W. Davies	[Travels into Poland, Russia, Sweden, and Denmark. Interspersed with historical relations and political inquiries. Illustrated with charts and engravings.]	COXE, William Archdeacon of Wiltshire	lsidyv3cb79a2d	London	000808313	ark:/81055/vdc_00000005D564	1802	http://www.flickr.com/photos/britishlibrary/10999150935	1	000292	10999150935	http://farm6.staticflickr.com/5521/10999150935_d9c60aae0d_m.jpg	114	240	http://farm6.staticflickr.com/5521/10999150935_d9c60aae0d.jpg	237	500	http://farm6.staticflickr.com/5521/10999150935_d9c60aae0d_b.jpg	485	1024	http://farm6.staticflickr.com/5521/10999150935_20b6e3bbbe_o.jpg	2350	4958
