volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11003078063	1	000181	11003078063	http://farm6.staticflickr.com/5538/11003078063_2237d06173_m.jpg	240	149	http://farm6.staticflickr.com/5538/11003078063_2237d06173.jpg	500	311	http://farm6.staticflickr.com/5538/11003078063_2237d06173_b.jpg	1024	637	http://farm6.staticflickr.com/5538/11003078063_caaa39685a_o.jpg	2450	1525
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11003078263	1	000101	11003078263	http://farm4.staticflickr.com/3808/11003078263_c5cb32f1e3_m.jpg	240	149	http://farm4.staticflickr.com/3808/11003078263_c5cb32f1e3.jpg	500	310	http://farm4.staticflickr.com/3808/11003078263_c5cb32f1e3_b.jpg	1024	635	http://farm4.staticflickr.com/3808/11003078263_0abb3e47d8_o.jpg	2157	1338
0		Excursions in the counties of Kent, Gloucester, Hereford, Monmouth, and Somersetshire, in the years 1802, 1803, and 1805; illustrated by descriptive sketches of the most interesting places and buildings ... Second edition. F.P	MALCOLM, James Peller.	lsidyv2afc0e75	London	002353606	ark:/81055/vdc_000000051A26	1814	http://www.flickr.com/photos/britishlibrary/11003018934	1	000049	11003018934	http://farm6.staticflickr.com/5513/11003018934_867db3428f_m.jpg	240	129	http://farm6.staticflickr.com/5513/11003018934_867db3428f.jpg	500	269	http://farm6.staticflickr.com/5513/11003018934_867db3428f_b.jpg	1024	551	http://farm6.staticflickr.com/5513/11003018934_27e07228a7_o.jpg	2485	1336
01		[An Enquiry into the History of Scotland preceding the Reign of Malcolm III., or the year 1056. (A dissertation on the origin and progress of the Scythians.) ... In two volumes.]	PINKERTON, John Antiquary	lsidyv3c31ff45	Edinburgh	002921068	ark:/81055/vdc_000000057BFA	1814	http://www.flickr.com/photos/britishlibrary/11002859445	1	000035	11002859445	http://farm4.staticflickr.com/3822/11002859445_2b49287541_m.jpg	240	185	http://farm4.staticflickr.com/3822/11002859445_2b49287541.jpg	500	385	http://farm4.staticflickr.com/3822/11002859445_2b49287541_b.jpg	1024	789	http://farm4.staticflickr.com/3822/11002859445_d607595481_o.jpg	1888	1454
02		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11003018564	1	000221	11003018564	http://farm8.staticflickr.com/7428/11003018564_f583cc06a6_m.jpg	240	181	http://farm8.staticflickr.com/7428/11003018564_f583cc06a6.jpg	500	377	http://farm8.staticflickr.com/7428/11003018564_f583cc06a6_b.jpg	1024	773	http://farm8.staticflickr.com/7428/11003018564_907e33a8c4_o.jpg	2021	1525
0		Excursions in the counties of Kent, Gloucester, Hereford, Monmouth, and Somersetshire, in the years 1802, 1803, and 1805; illustrated by descriptive sketches of the most interesting places and buildings ... Second edition. F.P	MALCOLM, James Peller.	lsidyv2afc0e75	London	002353606	ark:/81055/vdc_000000051A26	1814	http://www.flickr.com/photos/britishlibrary/11003018244	1	000060	11003018244	http://farm8.staticflickr.com/7298/11003018244_762b299fe6_m.jpg	240	139	http://farm8.staticflickr.com/7298/11003018244_762b299fe6.jpg	500	290	http://farm8.staticflickr.com/7298/11003018244_762b299fe6_b.jpg	1024	593	http://farm8.staticflickr.com/7298/11003018244_335b35866e_o.jpg	2330	1350
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11002857945	1	000087	11002857945	http://farm4.staticflickr.com/3828/11002857945_2ac8d869d9_m.jpg	240	150	http://farm4.staticflickr.com/3828/11002857945_2ac8d869d9.jpg	500	312	http://farm4.staticflickr.com/3828/11002857945_2ac8d869d9_b.jpg	1024	638	http://farm4.staticflickr.com/3828/11002857945_4fc268c59e_o.jpg	2149	1338
01	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11003016364	1	000653	11003016364	http://farm4.staticflickr.com/3710/11003016364_c6dcac1f9f_m.jpg	240	185	http://farm4.staticflickr.com/3710/11003016364_c6dcac1f9f.jpg	500	385	http://farm4.staticflickr.com/3710/11003016364_c6dcac1f9f_b.jpg	1024	789	http://farm4.staticflickr.com/3710/11003016364_bc77a7a247_o.jpg	2836	2186
0		Excursions in the counties of Kent, Gloucester, Hereford, Monmouth, and Somersetshire, in the years 1802, 1803, and 1805; illustrated by descriptive sketches of the most interesting places and buildings ... Second edition. F.P	MALCOLM, James Peller.	lsidyv2afc0e75	London	002353606	ark:/81055/vdc_000000051A26	1814	http://www.flickr.com/photos/britishlibrary/11002857285	1	000282	11002857285	http://farm3.staticflickr.com/2845/11002857285_4832818ce3_m.jpg	240	150	http://farm3.staticflickr.com/2845/11002857285_4832818ce3.jpg	500	312	http://farm3.staticflickr.com/2845/11002857285_4832818ce3_b.jpg	1024	638	http://farm3.staticflickr.com/2845/11002857285_85c91d29da_o.jpg	2223	1385
01	London; Nuttall, Fisher & Co.	A New Geographical Dictionary; containing a description of all the empires, kingdoms, states and provinces ... in the known world ... together with the population of the counties, cities and towns in England, Scotland, and Wales ... Illustrated with plates and maps, etc	CLARKE, J. W. Geographer	lsidyv3e6b6d66	Liverpool	000714867	ark:/81055/vdc_00000005BE0C	1814	http://www.flickr.com/photos/britishlibrary/11002950586	1	000812	11002950586	http://farm8.staticflickr.com/7408/11002950586_d7c1f7241c_m.jpg	240	189	http://farm8.staticflickr.com/7408/11002950586_d7c1f7241c.jpg	500	393	http://farm8.staticflickr.com/7408/11002950586_d7c1f7241c_b.jpg	1024	805	http://farm8.staticflickr.com/7408/11002950586_9587aa386c_o.jpg	2981	2343
0		Letters on India; with etchings and a map	GRAHAM, Maria afterwards CALLCOTT (Maria) Lady	lsidyv3c639237	London	001483398	ark:/81055/vdc_00000005A762	1814	http://www.flickr.com/photos/britishlibrary/11003073173	1	000010	11003073173	http://farm4.staticflickr.com/3796/11003073173_bc920d2b0a_m.jpg	159	240	http://farm4.staticflickr.com/3796/11003073173_bc920d2b0a.jpg	332	500	http://farm4.staticflickr.com/3796/11003073173_bc920d2b0a_b.jpg	679	1024	http://farm4.staticflickr.com/3796/11003073173_2bb5439d82_o.jpg	2825	4258
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002854625	1	000213	11002854625	http://farm4.staticflickr.com/3726/11002854625_4022b7efba_m.jpg	240	191	http://farm4.staticflickr.com/3726/11002854625_4022b7efba.jpg	500	398	http://farm4.staticflickr.com/3726/11002854625_4022b7efba_b.jpg	1024	816	http://farm4.staticflickr.com/3726/11002854625_55551bcff9_o.jpg	1783	1420
0		[An account of the Empire of Marocco and the Districts of Suse and Tafilelt. ... To which is added an account of Shipwrecks on the Western Coast of Africa and an interesting account of Timbuctoo ... Second edition, corrected ... and considerably enlarged. Copious MS. notes [and additions by the author and others].]	JACKSON, James Grey.	lsidyv3bb44180	London	001834799	ark:/81055/vdc_000000053502	1814	http://www.flickr.com/photos/britishlibrary/11003071333	1	000094	11003071333	http://farm4.staticflickr.com/3740/11003071333_78f1173196_m.jpg	123	240	http://farm4.staticflickr.com/3740/11003071333_78f1173196.jpg	255	500	http://farm4.staticflickr.com/3740/11003071333_78f1173196_b.jpg	523	1024	http://farm4.staticflickr.com/3740/11003071333_aac8b1e7ec_o.jpg	2341	4584
0		Excursions in the counties of Kent, Gloucester, Hereford, Monmouth, and Somersetshire, in the years 1802, 1803, and 1805; illustrated by descriptive sketches of the most interesting places and buildings ... Second edition. F.P	MALCOLM, James Peller.	lsidyv2afc0e75	London	002353606	ark:/81055/vdc_000000051A26	1814	http://www.flickr.com/photos/britishlibrary/11002947246	1	000291	11002947246	http://farm8.staticflickr.com/7332/11002947246_fdc06fcbcd_m.jpg	240	132	http://farm8.staticflickr.com/7332/11002947246_fdc06fcbcd.jpg	500	275	http://farm8.staticflickr.com/7332/11002947246_fdc06fcbcd_b.jpg	1024	564	http://farm8.staticflickr.com/7332/11002947246_d81343cb28_o.jpg	2515	1385
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11003070033	1	000267	11003070033	http://farm4.staticflickr.com/3792/11003070033_eddb0f0670_m.jpg	240	139	http://farm4.staticflickr.com/3792/11003070033_eddb0f0670.jpg	500	290	http://farm4.staticflickr.com/3792/11003070033_eddb0f0670_b.jpg	1024	594	http://farm4.staticflickr.com/3792/11003070033_03d7305ac9_o.jpg	2447	1420
0		[An account of the Empire of Marocco and the Districts of Suse and Tafilelt. ... To which is added an account of Shipwrecks on the Western Coast of Africa and an interesting account of Timbuctoo ... Second edition, corrected ... and considerably enlarged. Copious MS. notes [and additions by the author and others].]	JACKSON, James Grey.	lsidyv3bb44180	London	001834799	ark:/81055/vdc_000000053502	1814	http://www.flickr.com/photos/britishlibrary/11002851645	1	000152	11002851645	http://farm4.staticflickr.com/3693/11002851645_3f061b93f3_m.jpg	211	240	http://farm4.staticflickr.com/3693/11002851645_3f061b93f3.jpg	439	500	http://farm4.staticflickr.com/3693/11002851645_3f061b93f3_b.jpg	900	1024	http://farm4.staticflickr.com/3693/11002851645_534590b9ec_o.jpg	1731	1970
01	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11003009544	1	000136	11003009544	http://farm6.staticflickr.com/5478/11003009544_fc187a3d07_m.jpg	240	184	http://farm6.staticflickr.com/5478/11003009544_fc187a3d07.jpg	500	382	http://farm6.staticflickr.com/5478/11003009544_fc187a3d07_b.jpg	1024	783	http://farm6.staticflickr.com/5478/11003009544_e8a8c680e7_o.jpg	2831	2165
0	printed for Robert Baldwin; and Black, Parry, and Co.	Tracts, historical and statistical, on India; with journals of several tours through various parts of the Peninsula	Heyne, Benjamin.	lsidyv3c679ae1	enk	001676406	ark:/81055/vdc_00000005A9D2	1814	http://www.flickr.com/photos/britishlibrary/11002849055	1	000008	11002849055	http://farm6.staticflickr.com/5511/11002849055_db9417a8c1_m.jpg	240	195	http://farm6.staticflickr.com/5511/11002849055_db9417a8c1.jpg	500	407	http://farm6.staticflickr.com/5511/11002849055_db9417a8c1_b.jpg	1024	833	http://farm6.staticflickr.com/5511/11002849055_ba6d916f7c_o.jpg	2799	2276
0	J. Robinson	A Visit to Paris, in June 1814	WANSEY, Henry.	lsidyv3c0470d1	London	003847742	ark:/81055/vdc_000000055D94	1814	http://www.flickr.com/photos/britishlibrary/11003066243	1	000009	11003066243	http://farm6.staticflickr.com/5513/11003066243_c623deb67a_m.jpg	240	190	http://farm6.staticflickr.com/5513/11003066243_c623deb67a.jpg	500	396	http://farm6.staticflickr.com/5513/11003066243_c623deb67a_b.jpg	1024	810	http://farm6.staticflickr.com/5513/11003066243_e28e5e576b_o.jpg	1836	1453
02	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002848015	1	000105	11002848015	http://farm6.staticflickr.com/5508/11002848015_838338869a_m.jpg	149	240	http://farm6.staticflickr.com/5508/11002848015_838338869a.jpg	311	500	http://farm6.staticflickr.com/5508/11002848015_838338869a_b.jpg	637	1024	http://farm6.staticflickr.com/5508/11002848015_7ece1bc3a3_o.jpg	3044	4893
01	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002847655	1	000580	11002847655	http://farm8.staticflickr.com/7459/11002847655_ecde7a4f54_m.jpg	240	176	http://farm8.staticflickr.com/7459/11002847655_ecde7a4f54.jpg	500	367	http://farm8.staticflickr.com/7459/11002847655_ecde7a4f54_b.jpg	1024	752	http://farm8.staticflickr.com/7459/11002847655_e5f436af06_o.jpg	2822	2073
0	T. Bryce & Co.	Engravings of the Thoracic and Abdominal Viscera ... With descriptive letter-press	MONRO, Alexander M.D., Third of the Name		Edinburgh	002528535		1814	http://www.flickr.com/photos/britishlibrary/11003005484	1	000047	11003005484	http://farm8.staticflickr.com/7454/11003005484_fcb4e04f44_m.jpg	240	178	http://farm8.staticflickr.com/7454/11003005484_fcb4e04f44.jpg	500	371	http://farm8.staticflickr.com/7454/11003005484_fcb4e04f44_b.jpg	1024	759	http://farm8.staticflickr.com/7454/11003005484_efabcc8c2d_o.jpg	3154	2339
0		Excursions in the counties of Kent, Gloucester, Hereford, Monmouth, and Somersetshire, in the years 1802, 1803, and 1805; illustrated by descriptive sketches of the most interesting places and buildings ... Second edition. F.P	MALCOLM, James Peller.	lsidyv2afc0e75	London	002353606	ark:/81055/vdc_000000051A26	1814	http://www.flickr.com/photos/britishlibrary/11003005334	1	000184	11003005334	http://farm4.staticflickr.com/3706/11003005334_46970c6dcf_m.jpg	240	163	http://farm4.staticflickr.com/3706/11003005334_46970c6dcf.jpg	500	339	http://farm4.staticflickr.com/3706/11003005334_46970c6dcf_b.jpg	1024	695	http://farm4.staticflickr.com/3706/11003005334_469f05292d_o.jpg	1952	1325
02	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002940206	1	000214	11002940206	http://farm4.staticflickr.com/3709/11002940206_7882b46a19_m.jpg	240	177	http://farm4.staticflickr.com/3709/11002940206_7882b46a19.jpg	500	370	http://farm4.staticflickr.com/3709/11002940206_7882b46a19_b.jpg	1024	757	http://farm4.staticflickr.com/3709/11002940206_2b84a73c4c_o.jpg	2893	2139
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11002845765	1	000089	11002845765	http://farm8.staticflickr.com/7320/11002845765_175b7ed7e9_m.jpg	240	150	http://farm8.staticflickr.com/7320/11002845765_175b7ed7e9.jpg	500	313	http://farm8.staticflickr.com/7320/11002845765_175b7ed7e9_b.jpg	1024	642	http://farm8.staticflickr.com/7320/11002845765_d7e91fc4e6_o.jpg	2336	1465
03		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11003062613	1	000189	11003062613	http://farm8.staticflickr.com/7371/11003062613_95f5c33c08_m.jpg	240	155	http://farm8.staticflickr.com/7371/11003062613_95f5c33c08.jpg	500	323	http://farm8.staticflickr.com/7371/11003062613_95f5c33c08_b.jpg	1024	662	http://farm8.staticflickr.com/7371/11003062613_665e806d78_o.jpg	2100	1358
0	W. M. Thiselton	Fugitive Pieces in Verse. [With plates.]	Busk, Hans		London	000550044		1814	http://www.flickr.com/photos/britishlibrary/11002939466	1	000137	11002939466	http://farm4.staticflickr.com/3710/11002939466_6791c5bfd5_m.jpg	240	162	http://farm4.staticflickr.com/3710/11002939466_6791c5bfd5.jpg	500	337	http://farm4.staticflickr.com/3710/11002939466_6791c5bfd5_b.jpg	1024	691	http://farm4.staticflickr.com/3710/11002939466_fa31d022f0_o.jpg	1953	1318
0		Some Account of the Proposed Improvements of the Western part of London, by the formation of the Regent's Park, the New Street ... Illustrated by plans [by J. White and others] and accompanied by critical observations	WHITE, John Agent to the Duke of Portland		London	003061654		1814	http://www.flickr.com/photos/britishlibrary/11002938436	1	000010	11002938436	http://farm4.staticflickr.com/3810/11002938436_662356a675_m.jpg	162	240	http://farm4.staticflickr.com/3810/11002938436_662356a675.jpg	337	500	http://farm4.staticflickr.com/3810/11002938436_662356a675_b.jpg	691	1024	http://farm4.staticflickr.com/3810/11002938436_07965a03bf_o.jpg	2619	3881
01	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11003001884	1	000085	11003001884	http://farm8.staticflickr.com/7441/11003001884_8a63742232_m.jpg	240	180	http://farm8.staticflickr.com/7441/11003001884_8a63742232.jpg	500	375	http://farm8.staticflickr.com/7441/11003001884_8a63742232_b.jpg	1024	767	http://farm8.staticflickr.com/7441/11003001884_ce20dcd9b2_o.jpg	2846	2133
0		Letters on India; with etchings and a map	GRAHAM, Maria afterwards CALLCOTT (Maria) Lady	lsidyv3c639237	London	001483398	ark:/81055/vdc_00000005A762	1814	http://www.flickr.com/photos/britishlibrary/11002841585	1	000084	11002841585	http://farm3.staticflickr.com/2890/11002841585_c65cd4f4d9_m.jpg	240	148	http://farm3.staticflickr.com/2890/11002841585_c65cd4f4d9.jpg	500	308	http://farm3.staticflickr.com/2890/11002841585_c65cd4f4d9_b.jpg	1024	630	http://farm3.staticflickr.com/2890/11002841585_3408096261_o.jpg	2115	1302
0	Bacon, Kinnebrook & Co.	The History of Norwich, from the earliest records to the present time. [With plates.]	BROWNE, Philip of Norwich	lsidyv3c4afefd	Norwich	000498317	ark:/81055/vdc_0000000595E0	1814	http://www.flickr.com/photos/britishlibrary/11003059833	1	000151	11003059833	http://farm8.staticflickr.com/7437/11003059833_9ee53885e7_m.jpg	240	141	http://farm8.staticflickr.com/7437/11003059833_9ee53885e7.jpg	500	294	http://farm8.staticflickr.com/7437/11003059833_9ee53885e7_b.jpg	1024	603	http://farm8.staticflickr.com/7437/11003059833_cf7905b1bc_o.jpg	2041	1201
0		A Voyage round the World, in the years 1803, 4, 5, & 6, performed by order of his ... Majesty Alexander the First, ... in the ship Neva, etc. [With an appendix of vocabularies, tables of the ship's route, etc.]	LISYANSKY, Yury Fedorovich.		London	002183347		1814	http://www.flickr.com/photos/britishlibrary/11003000004	1	000294	11003000004	http://farm8.staticflickr.com/7449/11003000004_3f493e9e47_m.jpg	147	240	http://farm8.staticflickr.com/7449/11003000004_3f493e9e47.jpg	307	500	http://farm8.staticflickr.com/7449/11003000004_3f493e9e47_b.jpg	629	1024	http://farm8.staticflickr.com/7449/11003000004_77f49897b1_o.jpg	3089	5031
01		Researches concerning the Institutions and Monuments of the ancient Inhabitants of America. With descriptions & views of ... scenes in the Cordilleras. Written in French by A. de H. & translated into English by H. M. Williams	HUMBOLDT, Friedrich Heinrich Alexander von Baron	lsidyv3bcd528c	London	001764842	ark:/81055/vdc_000000054522	1814	http://www.flickr.com/photos/britishlibrary/11002999774	1	000293	11002999774	http://farm8.staticflickr.com/7316/11002999774_96aff5b910_m.jpg	240	144	http://farm8.staticflickr.com/7316/11002999774_96aff5b910.jpg	500	299	http://farm8.staticflickr.com/7316/11002999774_96aff5b910_b.jpg	1024	613	http://farm8.staticflickr.com/7316/11002999774_b1c8950790_o.jpg	2110	1263
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11002840015	1	000095	11002840015	http://farm4.staticflickr.com/3794/11002840015_940b6464b8_m.jpg	240	144	http://farm4.staticflickr.com/3794/11002840015_940b6464b8.jpg	500	300	http://farm4.staticflickr.com/3794/11002840015_940b6464b8_b.jpg	1024	614	http://farm4.staticflickr.com/3794/11002840015_cea17fdb49_o.jpg	2231	1338
01		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002839755	1	000263	11002839755	http://farm4.staticflickr.com/3758/11002839755_fff19f530d_m.jpg	240	169	http://farm4.staticflickr.com/3758/11002839755_fff19f530d.jpg	500	353	http://farm4.staticflickr.com/3758/11002839755_fff19f530d_b.jpg	1024	722	http://farm4.staticflickr.com/3758/11002839755_f83bf55d38_o.jpg	2015	1420
0		Excursions in the counties of Kent, Gloucester, Hereford, Monmouth, and Somersetshire, in the years 1802, 1803, and 1805; illustrated by descriptive sketches of the most interesting places and buildings ... Second edition. F.P	MALCOLM, James Peller.	lsidyv2afc0e75	London	002353606	ark:/81055/vdc_000000051A26	1814	http://www.flickr.com/photos/britishlibrary/11002998114	1	000125	11002998114	http://farm6.staticflickr.com/5479/11002998114_98d82692ff_m.jpg	240	140	http://farm6.staticflickr.com/5479/11002998114_98d82692ff.jpg	500	292	http://farm6.staticflickr.com/5479/11002998114_98d82692ff_b.jpg	1024	598	http://farm6.staticflickr.com/5479/11002998114_365727bcdc_o.jpg	2373	1385
01	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11003056413	1	000665	11003056413	http://farm4.staticflickr.com/3676/11003056413_151863cee4_m.jpg	240	180	http://farm4.staticflickr.com/3676/11003056413_151863cee4.jpg	500	376	http://farm4.staticflickr.com/3676/11003056413_151863cee4_b.jpg	1024	770	http://farm4.staticflickr.com/3676/11003056413_4ae2cc7c73_o.jpg	3038	2284
02		Researches concerning the Institutions and Monuments of the ancient Inhabitants of America. With descriptions & views of ... scenes in the Cordilleras. Written in French by A. de H. & translated into English by H. M. Williams	HUMBOLDT, Friedrich Heinrich Alexander von Baron	lsidyv3bcd528c	London	001764842	ark:/81055/vdc_000000054522	1814	http://www.flickr.com/photos/britishlibrary/11003055813	1	000085	11003055813	http://farm8.staticflickr.com/7443/11003055813_d0c6d4d7a5_m.jpg	240	143	http://farm8.staticflickr.com/7443/11003055813_d0c6d4d7a5.jpg	500	298	http://farm8.staticflickr.com/7443/11003055813_d0c6d4d7a5_b.jpg	1024	610	http://farm8.staticflickr.com/7443/11003055813_f11433df2d_o.jpg	2405	1433
01		Personal Narrative of Travels to the Equinoctial Regions of the New Continent during the years 1799-1804, by A. de Humboldt and A. Bonpland; with maps, plans ... written in French by A. de H., and translated into English by H. M. Williams	HUMBOLDT, Friedrich Heinrich Alexander von Baron		London	001764890		1814	http://www.flickr.com/photos/britishlibrary/11002996394	1	000006	11002996394	http://farm4.staticflickr.com/3665/11002996394_2e72f910a1_m.jpg	240	137	http://farm4.staticflickr.com/3665/11002996394_2e72f910a1.jpg	500	285	http://farm4.staticflickr.com/3665/11002996394_2e72f910a1_b.jpg	1024	584	http://farm4.staticflickr.com/3665/11002996394_4cb045691c_o.jpg	2441	1391
01	London; Nuttall, Fisher & Co.	A New Geographical Dictionary; containing a description of all the empires, kingdoms, states and provinces ... in the known world ... together with the population of the counties, cities and towns in England, Scotland, and Wales ... Illustrated with plates and maps, etc	CLARKE, J. W. Geographer	lsidyv3e6b6d66	Liverpool	000714867	ark:/81055/vdc_00000005BE0C	1814	http://www.flickr.com/photos/britishlibrary/11002837015	1	000476	11002837015	http://farm3.staticflickr.com/2814/11002837015_f83b002d5c_m.jpg	240	186	http://farm3.staticflickr.com/2814/11002837015_f83b002d5c.jpg	500	387	http://farm3.staticflickr.com/2814/11002837015_f83b002d5c_b.jpg	1024	792	http://farm3.staticflickr.com/2814/11002837015_d96d428891_o.jpg	2926	2263
0	Longman & Co.	Travels to the Source of the Missouri River and across the American Continent to the Pacific Ocean, performed by order of the Government of the United States in the years 1804, 1805, and 1806. By Captains Lewis and Clarke. Published from the official report, and illustrated by ... maps. [Another edition of “History of the Expedition under the command of Captains Lewis and Clarke, etc.” By Nicholas Biddle. Edited by T. Reus.]	LEWIS, Meriwether.		London	002157286		1814	http://www.flickr.com/photos/britishlibrary/11002836585	1	000230	11002836585	http://farm4.staticflickr.com/3794/11002836585_42ec7a52d5_m.jpg	240	134	http://farm4.staticflickr.com/3794/11002836585_42ec7a52d5.jpg	500	279	http://farm4.staticflickr.com/3794/11002836585_42ec7a52d5_b.jpg	1024	571	http://farm4.staticflickr.com/3794/11002836585_0627b875e2_o.jpg	2663	1486
0	J. Coxhead	The Antiquities of London: comprising views and historical descriptions of its principal buildings; also anecdotes of eminent persons connected therewith. Chiefly from the works of T. Pennant, etc	PENNANT, Thomas.	lsidyv3c17137c	London	002815922	ark:/81055/vdc_0000000569B8	1814	http://www.flickr.com/photos/britishlibrary/11002994754	1	000077	11002994754	http://farm8.staticflickr.com/7376/11002994754_ee7e4b7e31_m.jpg	240	152	http://farm8.staticflickr.com/7376/11002994754_ee7e4b7e31.jpg	500	316	http://farm8.staticflickr.com/7376/11002994754_ee7e4b7e31_b.jpg	1024	647	http://farm8.staticflickr.com/7376/11002994754_abef584e97_o.jpg	2075	1311
01	Thomas Kelly	A new and complete System of Universal Geography: or an authentic history of the whole world ... Illustrated by ... a new set of accurate maps, forming a ... complete atlas	Kelly, Christopher.	lsidyv3e6c6e67	London	001944213	ark:/81055/vdc_00000005C814	1814	http://www.flickr.com/photos/britishlibrary/11002993794	1	000887	11002993794	http://farm3.staticflickr.com/2880/11002993794_ae0e905e4d_m.jpg	240	167	http://farm3.staticflickr.com/2880/11002993794_ae0e905e4d.jpg	500	349	http://farm3.staticflickr.com/2880/11002993794_ae0e905e4d_b.jpg	1024	714	http://farm3.staticflickr.com/2880/11002993794_3661af370b_o.jpg	2929	2043
03		The Zoological Miscellany; being descriptions of new or interesting animals	Leach, William Elford	lsidyv3c947dba	London	002099152	ark:/81055/vdc_00000005BF6E	1814	http://www.flickr.com/photos/britishlibrary/11002929476	1	000179	11002929476	http://farm4.staticflickr.com/3693/11002929476_f8d529aa9e_m.jpg	240	141	http://farm4.staticflickr.com/3693/11002929476_f8d529aa9e.jpg	500	293	http://farm4.staticflickr.com/3693/11002929476_f8d529aa9e_b.jpg	1024	600	http://farm4.staticflickr.com/3693/11002929476_d73f2061d3_o.jpg	2525	1480
